r,g,b
0.24705882,0.5686275,0.52156866
0.8627451,0.87058824,0.85882354
0.88235295,0.84313726,0.8392157
0.8784314,0.84705883,0.8352941
0.88235295,0.84313726,0.8392157
0.87058824,0.8392157,0.83137256
0.8745098,0.8392157,0.8392157
0.87058824,0.8392157,0.8352941
0.8745098,0.8392157,0.8352941
0.8666667,0.8352941,0.8352941
0.85882354,0.8392157,0.827451
0.8627451,0.827451,0.83137256
0.85490197,0.83137256,0.83137256
0.85882354,0.8235294,0.827451
0.8509804,0.827451,0.827451
0.85882354,0.8235294,0.827451
0.84705883,0.8235294,0.8235294
0.8509804,0.8156863,0.81960785
0.84705883,0.8235294,0.8235294
0.85490197,0.81960785,0.8235294
0.84705883,0.8235294,0.8235294
0.85490197,0.8235294,0.827451
0.85882354,0.83137256,0.83137256
0.85490197,0.8235294,0.827451
0.85490197,0.8235294,0.8235294
0.84705883,0.8235294,0.8156863
0.8666667,0.8352941,0.8392157
0.827451,0.8039216,0.8039216
0.41960785,0.40392157,0.4
0.10980392,0.18431373,0.16078432
0.05882353,0.31764707,0.2784314
0.003921569,0.32941177,0.27058825
0.1254902,0.45882353,0.4
0.8627451,0.8980392,0.89411765
0.8784314,0.8392157,0.83137256
0.89411765,0.85490197,0.84705883
0.8745098,0.84313726,0.83137256
0.8745098,0.84313726,0.8352941
0.8745098,0.84313726,0.8352941
0.87058824,0.8392157,0.8392157
0.8745098,0.84313726,0.84313726
0.8745098,0.84313726,0.8392157
0.8745098,0.8392157,0.84313726
0.8627451,0.827451,0.83137256
0.85490197,0.83137256,0.83137256
0.85490197,0.83137256,0.83137256
0.85882354,0.8235294,0.827451
0.8509804,0.827451,0.827451
0.85882354,0.8235294,0.827451
0.85490197,0.81960785,0.8235294
0.85490197,0.81960785,0.8235294
0.85882354,0.8235294,0.827451
0.8509804,0.8156863,0.81960785
0.8509804,0.827451,0.827451
0.85882354,0.827451,0.827451
0.85882354,0.8235294,0.827451
0.85490197,0.81960785,0.8235294
0.8509804,0.81960785,0.81960785
0.85490197,0.83137256,0.83137256
0.77254903,0.7490196,0.7490196
0.3019608,0.30588236,0.28627452
0.09411765,0.19215687,0.16862746
0.043137256,0.30980393,0.25882354
0.007843138,0.3254902,0.27058825
0.02745098,0.3647059,0.3019608
0.78039217,0.8627451,0.84313726
0.8784314,0.8392157,0.8352941
0.8901961,0.85882354,0.84705883
0.8784314,0.8392157,0.8352941
0.87058824,0.8352941,0.827451
0.8745098,0.84313726,0.84313726
0.8666667,0.84313726,0.8352941
0.8627451,0.8392157,0.83137256
0.8745098,0.84705883,0.84313726
0.8666667,0.84313726,0.8352941
0.87058824,0.8352941,0.8392157
0.85490197,0.8352941,0.8235294
0.85882354,0.8235294,0.827451
0.8509804,0.83137256,0.81960785
0.85490197,0.81960785,0.8235294
0.84705883,0.827451,0.8156863
0.85490197,0.81960785,0.8235294
0.84313726,0.8235294,0.8117647
0.85490197,0.81960785,0.8235294
0.84705883,0.827451,0.8156863
0.85882354,0.827451,0.827451
0.85490197,0.83137256,0.8235294
0.85490197,0.8235294,0.8235294
0.8509804,0.8235294,0.81960785
0.8509804,0.8235294,0.81960785
0.8666667,0.83137256,0.8352941
0.64705884,0.6313726,0.61960787
0.2,0.20784314,0.1882353
0.07450981,0.21960784,0.1882353
0.03529412,0.3019608,0.25882354
0.007843138,0.34901962,0.27450982
0.003921569,0.3254902,0.24705882
0.5294118,0.627451,0.6039216
0.8666667,0.8509804,0.8392157
0.8862745,0.84705883,0.84313726
0.88235295,0.84313726,0.8352941
0.8784314,0.8392157,0.8352941
0.8745098,0.84313726,0.8352941
0.8745098,0.84313726,0.8352941
0.8745098,0.84313726,0.8352941
0.8666667,0.8352941,0.83137256
0.8627451,0.83137256,0.83137256
0.87058824,0.84705883,0.84705883
0.8666667,0.83137256,0.8352941
0.85882354,0.827451,0.81960785
0.85882354,0.8235294,0.827451
0.85882354,0.827451,0.81960785
0.85490197,0.81960785,0.8235294
0.85490197,0.8235294,0.8156863
0.85882354,0.8235294,0.827451
0.85490197,0.81960785,0.8235294
0.85882354,0.8235294,0.827451
0.85882354,0.827451,0.8235294
0.85882354,0.8235294,0.8235294
0.85882354,0.8235294,0.827451
0.8509804,0.8156863,0.81960785
0.8627451,0.83137256,0.8352941
0.83137256,0.80784315,0.80784315
0.5058824,0.49411765,0.48235294
0.06666667,0.11764706,0.09019608
0.05490196,0.22745098,0.19215687
0.023529412,0.31764707,0.25882354
0.02745098,0.3764706,0.29803923
0.0,0.3372549,0.24705882
0.25490198,0.38431373,0.34117648
0.8039216,0.92941177,0.89411765
0.88235295,0.8509804,0.8392157
0.8901961,0.8509804,0.84705883
0.8745098,0.84313726,0.83137256
0.8745098,0.8392157,0.83137256
0.8784314,0.84313726,0.8352941
0.8666667,0.8352941,0.83137256
0.87058824,0.8392157,0.8392157
0.8627451,0.8392157,0.83137256
0.8666667,0.83137256,0.8352941
0.85490197,0.8352941,0.8235294
0.85882354,0.8235294,0.827451
0.8509804,0.83137256,0.81960785
0.8627451,0.827451,0.83137256
0.84705883,0.827451,0.8156863
0.85882354,0.8235294,0.827451
0.84705883,0.827451,0.8156863
0.85882354,0.8235294,0.827451
0.84705883,0.827451,0.8156863
0.85882354,0.8235294,0.827451
0.8509804,0.827451,0.81960785
0.8509804,0.8235294,0.81960785
0.8509804,0.8235294,0.81960785
0.8509804,0.827451,0.81960785
0.7137255,0.69803923,0.69411767
0.25490198,0.28235295,0.25490198
0.05882353,0.15294118,0.12941177
0.047058824,0.27058825,0.21568628
0.015686275,0.33333334,0.26666668
0.011764706,0.39607844,0.29803923
0.003921569,0.35686275,0.25882354
0.12941177,0.28627452,0.23137255
0.49019608,0.76862746,0.6901961
0.81960785,0.87058824,0.84313726
0.8784314,0.84705883,0.8392157
0.8784314,0.84313726,0.8352941
0.88235295,0.84313726,0.8392157
0.87058824,0.8392157,0.83137256
0.87058824,0.8392157,0.83137256
0.87058824,0.8352941,0.8352941
0.8627451,0.83137256,0.83137256
0.8666667,0.8352941,0.827451
0.85882354,0.827451,0.827451
0.8666667,0.8352941,0.83137256
0.8627451,0.8352941,0.827451
0.85882354,0.827451,0.81960785
0.85882354,0.8235294,0.827451
0.85490197,0.8235294,0.81960785
0.8509804,0.8235294,0.8156863
0.8666667,0.83137256,0.827451
0.85882354,0.827451,0.81960785
0.85882354,0.827451,0.8235294
0.85490197,0.8235294,0.8156863
0.85490197,0.8235294,0.8235294
0.85490197,0.8235294,0.8235294
0.81960785,0.79607844,0.7882353
0.4745098,0.47843137,0.45882353
0.08627451,0.13725491,0.101960786
0.050980393,0.21176471,0.1764706
0.03137255,0.29803923,0.23529412
0.011764706,0.35686275,0.2627451
0.015686275,0.41960785,0.30588236
0.003921569,0.36862746,0.25882354
0.10980392,0.28235295,0.22352941
0.13333334,0.49411765,0.4
0.69803923,0.94509804,0.8627451
0.85882354,0.8627451,0.84313726
0.8862745,0.85490197,0.84313726
0.88235295,0.84705883,0.8392157
0.87058824,0.8392157,0.83137256
0.87058824,0.8392157,0.827451
0.87058824,0.8352941,0.83137256
0.85882354,0.8352941,0.827451
0.8627451,0.827451,0.827451
0.85882354,0.827451,0.8235294
0.8666667,0.83137256,0.83137256
0.85490197,0.8235294,0.8156863
0.85882354,0.8235294,0.8235294
0.85882354,0.8235294,0.81960785
0.85882354,0.827451,0.81960785
0.8666667,0.8352941,0.827451
0.85490197,0.81960785,0.81960785
0.85490197,0.83137256,0.81960785
0.8627451,0.827451,0.827451
0.85882354,0.827451,0.8235294
0.87058824,0.8352941,0.8352941
0.8509804,0.8235294,0.8235294
0.61960787,0.6117647,0.6
0.21176471,0.24313726,0.21568628
0.047058824,0.16078432,0.12156863
0.047058824,0.27058825,0.21176471
0.019607844,0.33333334,0.2509804
0.011764706,0.38431373,0.2784314
0.015686275,0.44705883,0.32156864
0.003921569,0.3882353,0.26666668
0.11764706,0.28627452,0.23137255
0.0627451,0.4509804,0.3529412
0.19215687,0.5921569,0.4745098
0.74509805,0.91764706,0.85490197
0.84313726,0.85882354,0.83137256
0.8784314,0.8509804,0.8392157
0.8784314,0.84705883,0.8352941
0.87058824,0.8392157,0.827451
0.8666667,0.8392157,0.827451
0.8627451,0.8352941,0.827451
0.8627451,0.83137256,0.827451
0.8627451,0.83137256,0.8235294
0.8627451,0.83137256,0.827451
0.85882354,0.827451,0.81960785
0.85882354,0.827451,0.8235294
0.8627451,0.83137256,0.8235294
0.85882354,0.827451,0.81960785
0.8627451,0.83137256,0.8235294
0.8627451,0.83137256,0.827451
0.85490197,0.827451,0.81960785
0.8666667,0.8352941,0.83137256
0.8666667,0.8352941,0.827451
0.8509804,0.8235294,0.81960785
0.68235296,0.67058825,0.65882355
0.2784314,0.30588236,0.28235295
0.050980393,0.14901961,0.10980392
0.05490196,0.24705882,0.19607843
0.02745098,0.32156864,0.23921569
0.015686275,0.37254903,0.27058825
0.007843138,0.41960785,0.29803923
0.015686275,0.47058824,0.33333334
0.003921569,0.40784314,0.28235295
0.12941177,0.29411766,0.23921569
0.0627451,0.4627451,0.36078432
0.0,0.4745098,0.3372549
0.25490198,0.62352943,0.50980395
0.7372549,0.8980392,0.83137256
0.8352941,0.8627451,0.8392157
0.8745098,0.8509804,0.84313726
0.88235295,0.84705883,0.8392157
0.8745098,0.8392157,0.83137256
0.8666667,0.8352941,0.827451
0.8666667,0.8352941,0.827451
0.8666667,0.8352941,0.827451
0.85882354,0.827451,0.81960785
0.8627451,0.83137256,0.8235294
0.8666667,0.83137256,0.8235294
0.8666667,0.8352941,0.827451
0.8627451,0.83137256,0.8235294
