r,g,b
0.007843138,0.24313726,0.2
0.011764706,0.23529412,0.1882353
0.007843138,0.24705882,0.19607843
0.003921569,0.23529412,0.19215687
0.011764706,0.24313726,0.19215687
0.011764706,0.24313726,0.19607843
0.015686275,0.24313726,0.19215687
0.015686275,0.23921569,0.19215687
0.019607844,0.25490198,0.21176471
0.078431375,0.32156864,0.2901961
0.29803923,0.54509807,0.5372549
0.5176471,0.7294118,0.7176471
0.70980394,0.84705883,0.83137256
0.78431374,0.84705883,0.84313726
0.8117647,0.83137256,0.84313726
0.8235294,0.827451,0.8352941
0.81960785,0.8235294,0.83137256
0.8,0.8235294,0.8235294
0.76862746,0.8235294,0.8235294
0.60784316,0.70980394,0.69803923
0.38431373,0.5764706,0.5568628
0.078431375,0.34509805,0.30588236
0.03137255,0.28627452,0.22745098
0.039215688,0.28627452,0.21568628
0.03137255,0.28627452,0.21176471
0.03529412,0.29411766,0.22352941
0.02745098,0.28627452,0.21960784
0.03137255,0.29411766,0.22352941
0.003921569,0.22745098,0.16078432
0.07450981,0.21960784,0.1882353
0.039215688,0.29411766,0.22745098
0.03529412,0.30588236,0.23921569
0.0,0.5058824,0.3882353
0.0,0.5058824,0.38039216
0.0,0.5019608,0.38039216
0.003921569,0.5058824,0.38431373
0.0,0.49803922,0.38431373
0.0,0.49411765,0.3764706
0.0,0.49019608,0.37254903
0.0,0.4862745,0.37254903
0.0,0.48235294,0.37254903
0.0,0.48235294,0.37254903
0.0,0.48235294,0.37254903
0.015686275,0.49803922,0.39607844
0.047058824,0.5176471,0.41960785
0.101960786,0.5764706,0.4862745
0.1764706,0.64705884,0.5686275
0.20392157,0.6627451,0.5921569
0.1764706,0.654902,0.5764706
0.12941177,0.58431375,0.50980395
0.05882353,0.53333336,0.44313726
0.015686275,0.49411765,0.4117647
0.011764706,0.49019608,0.39607844
0.011764706,0.46666667,0.3882353
0.003921569,0.46666667,0.3764706
0.0,0.4745098,0.3764706
0.0,0.4745098,0.37254903
0.0,0.4745098,0.36078432
0.003921569,0.48235294,0.36862746
0.0,0.47058824,0.35686275
0.0,0.30980393,0.21568628
0.10980392,0.32156864,0.25490198
0.043137256,0.4509804,0.3529412
0.0,0.46666667,0.34901962
0.0,0.5254902,0.4
0.0,0.5176471,0.39607844
0.0,0.5176471,0.39607844
0.003921569,0.50980395,0.39215687
0.0,0.5019608,0.38039216
0.007843138,0.49803922,0.38431373
0.003921569,0.49411765,0.38039216
0.0,0.49019608,0.3764706
0.0,0.4862745,0.37254903
0.007843138,0.4862745,0.37254903
0.003921569,0.48235294,0.36862746
0.0,0.46666667,0.35686275
0.003921569,0.46666667,0.36078432
0.011764706,0.45882353,0.35686275
0.011764706,0.45490196,0.3529412
0.015686275,0.4392157,0.34901962
0.023529412,0.44313726,0.34901962
0.007843138,0.45490196,0.3529412
0.0,0.45882353,0.35686275
0.011764706,0.47058824,0.3647059
0.03529412,0.50980395,0.40784314
0.19215687,0.6,0.54901963
0.105882354,0.48235294,0.44705883
0.039215688,0.4509804,0.39215687
0.011764706,0.4745098,0.38039216
0.007843138,0.49019608,0.3764706
0.003921569,0.4862745,0.37254903
0.003921569,0.48235294,0.36862746
0.003921569,0.32941177,0.22352941
0.1254902,0.3372549,0.2784314
0.043137256,0.4627451,0.36078432
0.003921569,0.48235294,0.36862746
0.0,0.52156866,0.40392157
0.0,0.52156866,0.39215687
0.0,0.5176471,0.39607844
0.0,0.50980395,0.38431373
0.003921569,0.5019608,0.3882353
0.0,0.49411765,0.3764706
0.0,0.49411765,0.3764706
0.007843138,0.49803922,0.38039216
0.003921569,0.4862745,0.37254903
0.019607844,0.46666667,0.35686275
0.05490196,0.45490196,0.34901962
0.06666667,0.40392157,0.32156864
0.10980392,0.34901962,0.2901961
0.11764706,0.29803923,0.25882354
0.10980392,0.25490198,0.22352941
0.09019608,0.24705882,0.21568628
0.12156863,0.26666668,0.23529412
0.14901961,0.30980393,0.2784314
0.12941177,0.34509805,0.29411766
0.10980392,0.41568628,0.36078432
0.0627451,0.47058824,0.39607844
0.24705882,0.63529414,0.6039216
0.3529412,0.69803923,0.68235296
0.13333334,0.49411765,0.45882353
0.03529412,0.46666667,0.39215687
0.003921569,0.4862745,0.38039216
0.003921569,0.4862745,0.3764706
0.003921569,0.49019608,0.37254903
0.003921569,0.3254902,0.23137255
0.11372549,0.3372549,0.27450982
0.043137256,0.4627451,0.36862746
0.0,0.48235294,0.35686275
0.0,0.5254902,0.40392157
0.0,0.5254902,0.4
0.0,0.5137255,0.39215687
0.0,0.5058824,0.38431373
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.38039216
0.011764706,0.49411765,0.38431373
0.03137255,0.4627451,0.36862746
0.05490196,0.4,0.32156864
0.039215688,0.28235295,0.23529412
0.043137256,0.21176471,0.1882353
0.02745098,0.14901961,0.12941177
0.08627451,0.18039216,0.16862746
0.14901961,0.24705882,0.22352941
0.16862746,0.24705882,0.22745098
0.16078432,0.25490198,0.23921569
0.16470589,0.24313726,0.22745098
0.101960786,0.18431373,0.16862746
0.043137256,0.14509805,0.14117648
0.09803922,0.21176471,0.20392157
0.1764706,0.32156864,0.3254902
0.3647059,0.5372549,0.5647059
0.3647059,0.6039216,0.6039216
0.19607843,0.52156866,0.4862745
0.05490196,0.4745098,0.40392157
0.0,0.48235294,0.38431373
0.0,0.49019608,0.3764706
0.011764706,0.49019608,0.38039216
0.003921569,0.3254902,0.23137255
0.11764706,0.34509805,0.28627452
0.047058824,0.47058824,0.3764706
0.003921569,0.48235294,0.36862746
0.0,0.5254902,0.41568628
0.0,0.5254902,0.4
0.0,0.5137255,0.4
0.0,0.5058824,0.38431373
0.003921569,0.49411765,0.3764706
0.02745098,0.4862745,0.3764706
0.03529412,0.40784314,0.3254902
0.02745098,0.29803923,0.24313726
0.03137255,0.21960784,0.1882353
0.10980392,0.24705882,0.23529412
0.2784314,0.38039216,0.36862746
0.42745098,0.49803922,0.48235294
0.4509804,0.49803922,0.49411765
0.49803922,0.5294118,0.5372549
0.5254902,0.5568628,0.5529412
0.5372549,0.5686275,0.5764706
0.5176471,0.54901963,0.54509807
0.50980395,0.5372549,0.54509807
0.45490196,0.5019608,0.49803922
0.3254902,0.3764706,0.37254903
0.27058825,0.3529412,0.35686275
0.49411765,0.57254905,0.6
0.4117647,0.52156866,0.5372549
0.23137255,0.4509804,0.4392157
0.07450981,0.44705883,0.3882353
0.007843138,0.4862745,0.38039216
0.003921569,0.4862745,0.3764706
0.007843138,0.49411765,0.38039216
0.003921569,0.33333334,0.24313726
0.12941177,0.34117648,0.2784314
0.050980393,0.47058824,0.3764706
0.003921569,0.4862745,0.3764706
0.0,0.53333336,0.41960785
0.0,0.52156866,0.40392157
0.0,0.5137255,0.39607844
0.003921569,0.49803922,0.38039216
0.03529412,0.47058824,0.3647059
0.03137255,0.37254903,0.2901961
0.023529412,0.25490198,0.20392157
0.08235294,0.23529412,0.20392157
0.29411766,0.40784314,0.3882353
0.4627451,0.54509807,0.5411765
0.5921569,0.6431373,0.64705884
0.69803923,0.72156864,0.7294118
0.76862746,0.78431374,0.79607844
0.8117647,0.8235294,0.8392157
0.8156863,0.8235294,0.84313726
0.8117647,0.81960785,0.8392157
0.8039216,0.8117647,0.83137256
0.76862746,0.7764706,0.7921569
0.7176471,0.73333335,0.74509805
0.654902,0.6666667,0.6784314
0.56078434,0.5921569,0.60784316
0.6509804,0.69411767,0.7137255
0.5686275,0.627451,0.6509804
0.21568628,0.34901962,0.36078432
0.13333334,0.40392157,0.37254903
0.050980393,0.45882353,0.38039216
0.007843138,0.4862745,0.38039216
0.011764706,0.4862745,0.3764706
0.003921569,0.3372549,0.24313726
0.14509805,0.35686275,0.29411766
