r,g,b
0.77254903,0.7882353,0.76862746
0.7921569,0.7529412,0.7490196
0.7764706,0.7529412,0.7411765
0.7764706,0.7490196,0.7411765
0.77254903,0.7490196,0.7372549
0.77254903,0.7411765,0.73333335
0.76862746,0.74509805,0.73333335
0.7764706,0.74509805,0.73333335
0.76862746,0.74509805,0.7294118
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.7254902
0.76862746,0.7372549,0.7294118
0.7647059,0.73333335,0.7254902
0.7647059,0.73333335,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.78039217,0.7490196,0.7372549
0.39215687,0.36078432,0.34901962
0.15686275,0.25490198,0.21568628
0.0627451,0.32941177,0.24313726
0.050980393,0.2627451,0.20392157
0.08235294,0.08627451,0.09411765
0.21176471,0.20392157,0.21176471
0.15686275,0.2784314,0.21960784
0.015686275,0.49803922,0.36078432
0.0,0.49411765,0.35686275
0.34901962,0.65882355,0.5686275
0.7529412,0.8235294,0.7882353
0.8039216,0.75686276,0.7490196
0.78431374,0.7529412,0.74509805
0.7764706,0.7529412,0.7411765
0.7764706,0.7490196,0.7411765
0.77254903,0.7490196,0.73333335
0.78039217,0.7490196,0.7411765
0.77254903,0.7490196,0.7372549
0.77254903,0.7411765,0.73333335
0.7647059,0.7411765,0.7294118
0.77254903,0.7411765,0.73333335
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.7411765,0.70980394,0.7019608
0.2509804,0.24705882,0.22745098
0.101960786,0.28235295,0.21176471
0.05882353,0.2509804,0.20392157
0.09019608,0.09019608,0.09803922
0.21176471,0.20392157,0.20784314
0.14901961,0.27058825,0.21176471
0.015686275,0.49411765,0.35686275
0.043137256,0.49411765,0.36078432
0.6784314,0.8235294,0.76862746
0.7921569,0.76862746,0.75686276
0.7921569,0.75686276,0.7490196
0.78431374,0.75686276,0.74509805
0.78039217,0.7529412,0.7411765
0.77254903,0.7490196,0.7411765
0.77254903,0.74509805,0.7372549
0.78039217,0.7490196,0.7372549
0.7764706,0.7490196,0.7372549
0.7764706,0.74509805,0.7372549
0.77254903,0.74509805,0.73333335
0.77254903,0.7411765,0.73333335
0.77254903,0.7411765,0.73333335
0.7647059,0.73333335,0.72156864
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.77254903,0.7411765,0.7294118
0.7647059,0.73333335,0.7254902
0.76862746,0.7411765,0.7294118
0.46666667,0.44313726,0.42745098
0.15686275,0.21960784,0.1764706
0.078431375,0.23921569,0.2
0.078431375,0.08235294,0.09019608
0.21176471,0.20392157,0.21176471
0.14901961,0.26666668,0.20784314
0.015686275,0.49019608,0.35686275
0.31764707,0.65882355,0.5568628
0.75686276,0.8117647,0.78431374
0.80784315,0.7647059,0.7529412
0.7882353,0.75686276,0.7490196
0.78431374,0.75686276,0.7490196
0.77254903,0.7529412,0.7411765
0.7764706,0.74509805,0.7372549
0.77254903,0.7490196,0.7372549
0.7764706,0.74509805,0.7372549
0.76862746,0.7490196,0.73333335
0.7764706,0.74509805,0.7372549
0.76862746,0.7490196,0.73333335
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.73333335
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.7294118
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.7254902
0.7647059,0.7411765,0.7294118
0.74509805,0.7137255,0.7058824
0.21176471,0.20392157,0.18431373
0.05882353,0.21568628,0.18039216
0.078431375,0.08235294,0.09803922
0.20392157,0.19607843,0.2
0.15294118,0.24705882,0.19607843
0.019607844,0.44705883,0.30980393
0.64705884,0.79607844,0.7411765
0.79607844,0.78431374,0.76862746
0.8,0.7607843,0.7529412
0.7882353,0.75686276,0.7490196
0.78431374,0.7529412,0.74509805
0.78039217,0.7490196,0.7411765
0.7764706,0.74509805,0.7372549
0.78039217,0.7490196,0.7411765
0.7764706,0.74509805,0.7372549
0.7764706,0.74509805,0.7372549
0.77254903,0.7411765,0.73333335
0.77254903,0.7411765,0.73333335
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.7254902
0.7647059,0.73333335,0.7254902
0.7647059,0.73333335,0.7254902
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.7294118
0.7647059,0.73333335,0.72156864
0.7607843,0.7294118,0.72156864
0.7764706,0.74509805,0.7372549
0.36862746,0.34901962,0.3372549
0.0627451,0.19607843,0.16862746
0.07450981,0.09019608,0.09411765
0.21960784,0.21176471,0.21568628
0.14509805,0.25490198,0.20784314
0.015686275,0.4745098,0.36078432
0.78039217,0.83137256,0.8039216
0.80784315,0.7647059,0.75686276
0.7921569,0.75686276,0.74509805
0.7882353,0.75686276,0.7490196
0.78039217,0.7529412,0.74509805
0.7764706,0.75686276,0.74509805
0.78039217,0.7490196,0.7411765
0.7764706,0.74509805,0.73333335
0.78039217,0.7490196,0.7411765
0.77254903,0.7529412,0.7372549
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.7254902
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7294118
0.7647059,0.73333335,0.7254902
0.76862746,0.7372549,0.7294118
0.7647059,0.7372549,0.7254902
0.7607843,0.7372549,0.7254902
0.7607843,0.73333335,0.72156864
0.7647059,0.74509805,0.7294118
0.7607843,0.7294118,0.72156864
0.7607843,0.7294118,0.7176471
0.77254903,0.7411765,0.73333335
0.49803922,0.47843137,0.4627451
0.043137256,0.18431373,0.14509805
0.08627451,0.09019608,0.09803922
0.20392157,0.20392157,0.20392157
0.16078432,0.23921569,0.20392157
0.16470589,0.5647059,0.45882353
0.78039217,0.80784315,0.7882353
0.8156863,0.77254903,0.7647059
0.7882353,0.75686276,0.7490196
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.74509805
0.78039217,0.7490196,0.7411765
0.7764706,0.74509805,0.7372549
0.77254903,0.7411765,0.73333335
0.77254903,0.7411765,0.73333335
0.7647059,0.73333335,0.7254902
0.76862746,0.7372549,0.7294118
0.77254903,0.7411765,0.73333335
0.76862746,0.7372549,0.7294118
0.7647059,0.73333335,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.77254903,0.7411765,0.7294118
0.7607843,0.7294118,0.7176471
0.76862746,0.7372549,0.7294118
0.7607843,0.7294118,0.72156864
0.7647059,0.73333335,0.7254902
0.7607843,0.7294118,0.7176471
0.7607843,0.7294118,0.72156864
0.7607843,0.7294118,0.7176471
0.62352943,0.5921569,0.58431375
0.043137256,0.18431373,0.15294118
0.078431375,0.08235294,0.09019608
0.16862746,0.16078432,0.17254902
0.15294118,0.24313726,0.20392157
0.2901961,0.6117647,0.5254902
0.78431374,0.8,0.78039217
0.8117647,0.7647059,0.7607843
0.7921569,0.7607843,0.7490196
0.7882353,0.75686276,0.74509805
0.78431374,0.75686276,0.74509805
0.7764706,0.75686276,0.74509805
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7411765
0.77254903,0.7529412,0.7411765
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.77254903,0.7411765,0.73333335
0.77254903,0.7411765,0.7294118
0.7647059,0.73333335,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.77254903,0.7372549,0.7294118
0.76862746,0.73333335,0.7254902
0.7647059,0.73333335,0.72156864
0.7607843,0.7294118,0.72156864
0.7529412,0.73333335,0.7176471
0.7607843,0.7294118,0.72156864
0.7607843,0.7294118,0.7176471
0.7607843,0.7294118,0.72156864
0.6901961,0.67058825,0.654902
0.039215688,0.1882353,0.14509805
0.08627451,0.09019608,0.105882354
0.16470589,0.15686275,0.16862746
0.15294118,0.22745098,0.21176471
0.35686275,0.6313726,0.54509807
0.78431374,0.8,0.78431374
0.80784315,0.77254903,0.7647059
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.7490196
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.74509805
0.78039217,0.7490196,0.7411765
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.74509805
0.78039217,0.7490196,0.7411765
0.77254903,0.7411765,0.73333335
0.77254903,0.7411765,0.73333335
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.7254902
0.7607843,0.7294118,0.72156864
0.7607843,0.7294118,0.72156864
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.7254902
0.75686276,0.7254902,0.7137255
0.72156864,0.6901961,0.68235296
0.039215688,0.1882353,0.15294118
0.08235294,0.08627451,0.09411765
0.15686275,0.14901961,0.16078432
0.14509805,0.21960784,0.20392157
0.34509805,0.6313726,0.54509807
0.78431374,0.8039216,0.78039217
0.8039216,0.76862746,0.7607843
0.79607844,0.7647059,0.75686276
0.7882353,0.75686276,0.74509805
0.78039217,0.7529412,0.74509805
0.78039217,0.7607843,0.74509805
0.78431374,0.7529412,0.74509805
0.7764706,0.75686276,0.7411765
0.78431374,0.7529412,0.74509805
0.76862746,0.7490196,0.73333335
0.77254903,0.7411765,0.73333335
0.77254903,0.7411765,0.7294118
0.7647059,0.73333335,0.7254902
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.7647059,0.7372549,0.7254902
0.7607843,0.7372549,0.72156864
0.7607843,0.7294118,0.72156864
0.76862746,0.7372549,0.7254902
0.7607843,0.7294118,0.72156864
0.7490196,0.7294118,0.7137255
0.7647059,0.73333335,0.7254902
0.69803923,0.6784314,0.6627451
0.039215688,0.19215687,0.14509805
0.08627451,0.09019608,0.09803922
0.15686275,0.15686275,0.16470589
0.17254902,0.21960784,0.21176471
0.25882354,0.60784316,0.50980395
0.78039217,0.8039216,0.78431374
0.80784315,0.7764706,0.7647059
0.79607844,0.76862746,0.75686276
0.7921569,0.7607843,0.7529412
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.7490196
0.78431374,0.7529412,0.74509805
0.78039217,0.7490196,0.7411765
0.78431374,0.7529412,0.74509805
0.77254903,0.7411765,0.73333335
0.7764706,0.74509805,0.7372549
0.77254903,0.7411765,0.73333335
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7294118
0.77254903,0.7411765,0.73333335
0.7647059,0.73333335,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.7607843,0.7294118,0.72156864
0.7647059,0.73333335,0.7254902
0.7647059,0.73333335,0.72156864
0.7607843,0.7294118,0.72156864
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.7254902
0.7647059,0.73333335,0.72156864
0.64705884,0.6156863,0.60784316
0.039215688,0.2,0.14901961
0.08627451,0.09019608,0.09803922
0.14117648,0.13333334,0.15294118
0.17254902,0.21176471,0.20784314
0.1254902,0.54509807,0.4509804
0.7764706,0.81960785,0.8039216
0.80784315,0.77254903,0.7647059
0.8,0.76862746,0.75686276
0.7921569,0.75686276,0.7490196
0.7921569,0.75686276,0.7490196
0.78039217,0.7490196,0.7372549
0.78431374,0.7529412,0.74509805
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7411765
0.76862746,0.7490196,0.73333335
0.78039217,0.7490196,0.7411765
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7294118
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.7254902
0.7647059,0.73333335,0.7254902
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.7607843,0.7294118,0.72156864
0.7607843,0.7294118,0.72156864
0.7607843,0.7294118,0.7176471
0.7607843,0.7294118,0.72156864
0.75686276,0.7372549,0.72156864
0.76862746,0.7372549,0.7294118
0.5176471,0.49803922,0.48235294
0.039215688,0.2,0.14901961
0.08627451,0.09019608,0.105882354
0.15294118,0.15294118,0.16078432
0.16862746,0.19215687,0.19215687
0.019607844,0.49803922,0.37254903
0.7647059,0.8352941,0.8156863
0.8039216,0.78039217,0.77254903
0.8,0.77254903,0.7607843
0.79607844,0.7647059,0.7529412
0.7921569,0.7607843,0.7490196
0.7882353,0.75686276,0.7490196
0.7764706,0.74509805,0.7372549
0.7882353,0.75686276,0.7490196
0.7764706,0.75686276,0.74509805
0.78039217,0.7490196,0.7411765
0.78039217,0.7490196,0.7411765
0.77254903,0.7411765,0.73333335
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.7372549
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7294118
0.7647059,0.73333335,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.7254902
0.7607843,0.7294118,0.7176471
0.7647059,0.73333335,0.7254902
0.7647059,0.73333335,0.72156864
0.7607843,0.7294118,0.72156864
0.7764706,0.74509805,0.73333335
0.38039216,0.3647059,0.3529412
0.039215688,0.20392157,0.14901961
0.08627451,0.09019608,0.09803922
0.15294118,0.14901961,0.17254902
0.16862746,0.18431373,0.18039216
0.023529412,0.45882353,0.32941177
0.5686275,0.79607844,0.7294118
0.78431374,0.8,0.78039217
0.8039216,0.77254903,0.7607843
0.7921569,0.7647059,0.7529412
0.79607844,0.75686276,0.7529412
0.79607844,0.7647059,0.7529412
0.7882353,0.75686276,0.7490196
0.7764706,0.74509805,0.73333335
0.78431374,0.7529412,0.74509805
0.76862746,0.7490196,0.73333335
0.78431374,0.7529412,0.74509805
0.77254903,0.7529412,0.7372549
0.76862746,0.7372549,0.7294118
0.7607843,0.7411765,0.7254902
0.76862746,0.7372549,0.7294118
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7294118
0.7647059,0.7411765,0.7254902
0.7607843,0.73333335,0.72156864
0.7607843,0.73333335,0.72156864
0.75686276,0.73333335,0.72156864
0.7647059,0.73333335,0.7254902
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.7254902
0.7529412,0.73333335,0.7176471
0.7607843,0.7294118,0.72156864
0.18039216,0.1882353,0.16862746
0.039215688,0.21960784,0.15686275
0.09411765,0.09803922,0.10980392
0.16862746,0.16862746,0.18039216
0.17254902,0.18039216,0.18431373
0.023529412,0.49019608,0.35686275
0.22745098,0.63529414,0.52156866
0.7411765,0.8392157,0.8
0.80784315,0.77254903,0.7647059
0.79607844,0.76862746,0.75686276
0.8,0.7647059,0.75686276
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.7490196
0.78431374,0.7529412,0.74509805
0.78039217,0.7490196,0.7411765
0.78039217,0.7490196,0.7411765
0.78039217,0.7490196,0.7411765
0.78039217,0.7490196,0.7411765
0.76862746,0.7490196,0.73333335
0.76862746,0.7411765,0.7294118
0.77254903,0.7411765,0.73333335
0.7764706,0.74509805,0.7372549
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.7254902
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.7254902
0.7607843,0.7294118,0.72156864
0.7607843,0.7294118,0.7176471
0.7647059,0.73333335,0.7254902
0.7647059,0.73333335,0.72156864
0.7607843,0.73333335,0.72156864
0.5019608,0.47843137,0.46666667
0.09019608,0.18039216,0.14117648
0.03529412,0.23137255,0.16862746
0.08627451,0.09803922,0.105882354
0.18431373,0.18039216,0.2
0.16862746,0.17254902,0.18039216
0.023529412,0.49411765,0.35686275
0.019607844,0.49019608,0.34901962
0.6,0.8156863,0.75686276
0.78431374,0.8039216,0.7882353
0.8,0.76862746,0.7607843
0.79607844,0.77254903,0.75686276
0.78431374,0.7607843,0.7490196
0.7921569,0.7607843,0.7529412
0.7764706,0.7529412,0.7372549
0.78039217,0.7490196,0.7411765
0.77254903,0.7490196,0.73333335
0.78039217,0.7490196,0.7411765
0.77254903,0.7490196,0.7372549
0.77254903,0.74509805,0.7372549
0.7647059,0.7411765,0.7294118
0.77254903,0.7411765,0.73333335
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7294118
0.7607843,0.7372549,0.7254902
0.7647059,0.73333335,0.7254902
0.7647059,0.7372549,0.7254902
0.7607843,0.7372549,0.7254902
0.7647059,0.73333335,0.7254902
0.7647059,0.7411765,0.7254902
0.7647059,0.73333335,0.7254902
0.76862746,0.74509805,0.73333335
0.23529412,0.23137255,0.21176471
0.05882353,0.23529412,0.16470589
0.023529412,0.26666668,0.1882353
0.09019608,0.105882354,0.10980392
0.18039216,0.1764706,0.19607843
0.16470589,0.16862746,0.1764706
0.023529412,0.49019608,0.34901962
0.007843138,0.49803922,0.34901962
0.23921569,0.62352943,0.5137255
0.7019608,0.8509804,0.8
0.79607844,0.7882353,0.77254903
0.79607844,0.76862746,0.75686276
0.7882353,0.76862746,0.7529412
0.7921569,0.7607843,0.7490196
0.78431374,0.7607843,0.7490196
0.78039217,0.7490196,0.7411765
0.7764706,0.7490196,0.7372549
0.7764706,0.74509805,0.73333335
0.7764706,0.7490196,0.7372549
0.76862746,0.7411765,0.73333335
0.77254903,0.74509805,0.7372549
0.76862746,0.7372549,0.7294118
0.7647059,0.73333335,0.7254902
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.7254902
0.7647059,0.73333335,0.7254902
0.7607843,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.75686276,0.7294118,0.72156864
0.76862746,0.74509805,0.73333335
0.44313726,0.43529412,0.41568628
0.101960786,0.20392157,0.16078432
0.043137256,0.24705882,0.18039216
0.019607844,0.3019608,0.20784314
0.09411765,0.10980392,0.11372549
0.18039216,0.1764706,0.19607843
0.16470589,0.16470589,0.17254902
0.023529412,0.49019608,0.3529412
0.007843138,0.5058824,0.35686275
0.0,0.48235294,0.34117648
0.39215687,0.7254902,0.627451
0.7294118,0.8352941,0.79607844
0.79607844,0.78039217,0.7647059
0.7882353,0.76862746,0.7529412
0.7921569,0.7607843,0.7529412
0.78039217,0.7529412,0.74509805
0.78431374,0.7529412,0.74509805
