r,g,b
0.011764706,0.39215687,0.29411766
0.007843138,0.38039216,0.29411766
0.007843138,0.34901962,0.28235295
0.011764706,0.32941177,0.27058825
0.007843138,0.3137255,0.25490198
0.019607844,0.3019608,0.25882354
0.023529412,0.2901961,0.2509804
0.011764706,0.27450982,0.23529412
0.1254902,0.4,0.35686275
0.38039216,0.64705884,0.6117647
0.49803922,0.72156864,0.7058824
0.6313726,0.7647059,0.76862746
0.7058824,0.7921569,0.7921569
0.7372549,0.78039217,0.7882353
0.70980394,0.7647059,0.76862746
0.60784316,0.7254902,0.73333335
0.4627451,0.69803923,0.6901961
0.16862746,0.5019608,0.4745098
0.03529412,0.38039216,0.31764707
0.03137255,0.3764706,0.3137255
0.03529412,0.39215687,0.3137255
0.039215688,0.40392157,0.32156864
0.039215688,0.4117647,0.3254902
0.03529412,0.4117647,0.3254902
0.039215688,0.41568628,0.32941177
0.050980393,0.42352942,0.33333334
0.011764706,0.18039216,0.08627451
0.28235295,0.2901961,0.27058825
0.043137256,0.40392157,0.3137255
0.039215688,0.39215687,0.29411766
0.047058824,0.38431373,0.29411766
0.16078432,0.20784314,0.2
0.15686275,0.21568628,0.20392157
0.15686275,0.20392157,0.20392157
0.12941177,0.19215687,0.18039216
0.13725491,0.18431373,0.18431373
0.12156863,0.18039216,0.1764706
0.11372549,0.1764706,0.1764706
0.1254902,0.1882353,0.1882353
0.13725491,0.19215687,0.19215687
0.14509805,0.1882353,0.19607843
0.13725491,0.18039216,0.19215687
0.12941177,0.18431373,0.19607843
0.11764706,0.16078432,0.16862746
0.13725491,0.18039216,0.19607843
0.101960786,0.17254902,0.18039216
0.101960786,0.1764706,0.19215687
0.078431375,0.15686275,0.16078432
0.08627451,0.15686275,0.17254902
0.07450981,0.16078432,0.15294118
0.078431375,0.15686275,0.16078432
0.05882353,0.15686275,0.14117648
0.050980393,0.15294118,0.14117648
0.047058824,0.15686275,0.13333334
0.043137256,0.15686275,0.13333334
0.043137256,0.16078432,0.13725491
0.02745098,0.14901961,0.11764706
0.02745098,0.14901961,0.1254902
0.019607844,0.12941177,0.101960786
0.0627451,0.10980392,0.101960786
0.0,0.14117648,0.101960786
0.011764706,0.13333334,0.101960786
0.007843138,0.13725491,0.101960786
0.003921569,0.27058825,0.16862746
0.003921569,0.26666668,0.16470589
0.003921569,0.26666668,0.16470589
0.0,0.2627451,0.16470589
0.003921569,0.2784314,0.17254902
0.003921569,0.30588236,0.21176471
0.003921569,0.28235295,0.19607843
0.007843138,0.25882354,0.19215687
0.007843138,0.23529412,0.18039216
0.003921569,0.21568628,0.17254902
0.003921569,0.21176471,0.18039216
0.003921569,0.19215687,0.1764706
0.015686275,0.2,0.18431373
0.015686275,0.21568628,0.19607843
0.015686275,0.25882354,0.22745098
0.0,0.2627451,0.21960784
0.0,0.28235295,0.23529412
0.003921569,0.2901961,0.23529412
0.003921569,0.3137255,0.23921569
0.003921569,0.32941177,0.23921569
0.0,0.34509805,0.2509804
0.0,0.36078432,0.25882354
0.0,0.3647059,0.25882354
0.0,0.37254903,0.2627451
0.003921569,0.38039216,0.27058825
0.0,0.38431373,0.27058825
0.003921569,0.38039216,0.26666668
0.007843138,0.1882353,0.09411765
0.23529412,0.2627451,0.23529412
0.0,0.3764706,0.27450982
0.003921569,0.36862746,0.25490198
0.0,0.36862746,0.25882354
0.011764706,0.4117647,0.29803923
0.003921569,0.40784314,0.2901961
0.003921569,0.40392157,0.2901961
0.003921569,0.42352942,0.30588236
0.02745098,0.40392157,0.29803923
0.003921569,0.38039216,0.27450982
0.039215688,0.35686275,0.27058825
0.05490196,0.2901961,0.23529412
0.07058824,0.22745098,0.2
0.05490196,0.15686275,0.14509805
0.023529412,0.09411765,0.078431375
0.078431375,0.11764706,0.11372549
0.13725491,0.18039216,0.17254902
0.12941177,0.17254902,0.18039216
0.09019608,0.15294118,0.15686275
0.09803922,0.19215687,0.19607843
0.10980392,0.28627452,0.27058825
0.09019608,0.3764706,0.34509805
0.015686275,0.43137255,0.34509805
0.0,0.45490196,0.3529412
0.003921569,0.4627451,0.3529412
0.003921569,0.4627451,0.35686275
0.0,0.4627451,0.34901962
0.0,0.4627451,0.34509805
0.0,0.4627451,0.34117648
0.003921569,0.45490196,0.33333334
0.007843138,0.45490196,0.3372549
0.011764706,0.19607843,0.08627451
0.2784314,0.29803923,0.2784314
0.0,0.42745098,0.30980393
0.0,0.4117647,0.29411766
0.0,0.40784314,0.28627452
0.003921569,0.4117647,0.29411766
0.0,0.40392157,0.28627452
0.011764706,0.4117647,0.29411766
0.011764706,0.3882353,0.28235295
0.023529412,0.3529412,0.2627451
0.05882353,0.29803923,0.22745098
0.05882353,0.21568628,0.17254902
0.078431375,0.16862746,0.13333334
0.25490198,0.28235295,0.25882354
0.41568628,0.41960785,0.40392157
0.53333336,0.5294118,0.5137255
0.5803922,0.5803922,0.5764706
0.62352943,0.62352943,0.63529414
0.63529414,0.6431373,0.6627451
0.6313726,0.64705884,0.6666667
0.5882353,0.60784316,0.6313726
0.4117647,0.47058824,0.48235294
0.2784314,0.3882353,0.39607844
0.1254902,0.34117648,0.32156864
0.05882353,0.4392157,0.36862746
0.011764706,0.4627451,0.36078432
0.0,0.45882353,0.3529412
0.003921569,0.4627451,0.34901962
0.0,0.45882353,0.34117648
0.0,0.45490196,0.3372549
0.0,0.4509804,0.32941177
0.011764706,0.44705883,0.32941177
0.011764706,0.19607843,0.08627451
0.27058825,0.2901961,0.27450982
0.0,0.41960785,0.29803923
0.0,0.40784314,0.28627452
0.011764706,0.41568628,0.29803923
0.003921569,0.39607844,0.28235295
0.007843138,0.4,0.28235295
0.003921569,0.3647059,0.25882354
0.02745098,0.33333334,0.2509804
0.043137256,0.24313726,0.19215687
0.07058824,0.18039216,0.13725491
0.30980393,0.35686275,0.3137255
0.53333336,0.5411765,0.5137255
0.6431373,0.63529414,0.62352943
0.7137255,0.7058824,0.7058824
0.76862746,0.76862746,0.7764706
0.7764706,0.78431374,0.8
0.78039217,0.7882353,0.8156863
0.78039217,0.7921569,0.81960785
0.78039217,0.79607844,0.827451
0.78039217,0.7882353,0.827451
0.78039217,0.79607844,0.827451
0.7411765,0.7647059,0.8
0.59607846,0.6666667,0.6901961
0.29411766,0.46666667,0.4627451
0.08627451,0.39607844,0.3529412
0.03137255,0.44705883,0.36078432
0.007843138,0.45490196,0.34509805
0.003921569,0.45882353,0.34117648
0.0,0.4509804,0.32941177
0.0,0.44313726,0.32156864
0.007843138,0.43529412,0.31764707
0.011764706,0.19607843,0.08235294
0.2627451,0.28235295,0.26666668
0.0,0.40392157,0.28627452
0.011764706,0.40392157,0.2901961
0.011764706,0.4,0.2901961
0.007843138,0.3882353,0.27450982
0.0,0.36078432,0.24313726
0.011764706,0.32156864,0.23137255
0.02745098,0.21176471,0.15686275
0.12941177,0.20392157,0.16470589
0.49803922,0.5254902,0.49019608
0.654902,0.654902,0.627451
0.7411765,0.7372549,0.7294118
0.78039217,0.78039217,0.79607844
0.78039217,0.7882353,0.8156863
0.77254903,0.78039217,0.8156863
0.76862746,0.78039217,0.81960785
0.7607843,0.7764706,0.8156863
0.76862746,0.78039217,0.81960785
0.7647059,0.78039217,0.81960785
0.77254903,0.78431374,0.827451
0.76862746,0.78431374,0.8235294
0.77254903,0.78431374,0.83137256
0.7764706,0.79607844,0.8352941
0.77254903,0.8,0.8392157
0.52156866,0.64705884,0.6666667
0.14901961,0.40784314,0.3764706
0.047058824,0.43137255,0.34117648
0.007843138,0.44705883,0.33333334
0.0,0.44705883,0.3254902
0.0,0.43529412,0.3137255
0.003921569,0.41960785,0.3019608
0.011764706,0.1882353,0.07450981
0.25490198,0.27450982,0.25490198
0.0,0.4,0.28235295
0.007843138,0.3882353,0.2784314
0.0,0.36078432,0.2509804
0.007843138,0.35686275,0.24313726
0.003921569,0.3254902,0.22352941
0.015686275,0.21960784,0.15686275
0.1764706,0.23529412,0.2
0.5764706,0.5882353,0.54901963
0.6901961,0.6784314,0.65882355
0.7764706,0.78039217,0.7882353
0.7764706,0.78431374,0.8156863
0.76862746,0.78039217,0.81960785
0.7647059,0.78039217,0.81960785
0.7647059,0.77254903,0.81960785
0.75686276,0.77254903,0.81960785
0.75686276,0.77254903,0.8156863
0.7607843,0.7764706,0.81960785
0.75686276,0.7764706,0.8156863
0.75686276,0.77254903,0.8156863
0.7529412,0.77254903,0.8156863
0.7607843,0.7764706,0.81960785
0.7607843,0.78039217,0.81960785
0.7647059,0.78039217,0.827451
0.77254903,0.8,0.8392157
0.6901961,0.7647059,0.79607844
0.2,0.42745098,0.4
0.047058824,0.4117647,0.32941177
0.007843138,0.43137255,0.31764707
0.0,0.42352942,0.30588236
0.003921569,0.40784314,0.2901961
0.007843138,0.18039216,0.07058824
0.24313726,0.27058825,0.24313726
0.003921569,0.4,0.28235295
0.003921569,0.3647059,0.25490198
0.003921569,0.33333334,0.22745098
0.003921569,0.33333334,0.23137255
0.003921569,0.25490198,0.16862746
0.13725491,0.21960784,0.19215687
0.5882353,0.6,0.54509807
0.7058824,0.6901961,0.6745098
0.7764706,0.78039217,0.8
0.7647059,0.78039217,0.8156863
0.7647059,0.78039217,0.8235294
0.7607843,0.7764706,0.81960785
0.75686276,0.77254903,0.8156863
0.7607843,0.7764706,0.81960785
0.7607843,0.7764706,0.8235294
0.75686276,0.77254903,0.8156863
0.75686276,0.77254903,0.81960785
0.7490196,0.7764706,0.8156863
0.7529412,0.77254903,0.81960785
0.74509805,0.77254903,0.8117647
0.7529412,0.76862746,0.8156863
0.7490196,0.77254903,0.8156863
0.7411765,0.75686276,0.8039216
0.7529412,0.7764706,0.81960785
0.76862746,0.78431374,0.827451
0.7607843,0.79607844,0.8352941
0.23529412,0.43137255,0.4117647
0.03529412,0.39215687,0.30980393
0.003921569,0.4117647,0.29411766
0.003921569,0.39607844,0.28235295
0.007843138,0.17254902,0.07058824
0.24705882,0.27450982,0.24313726
0.003921569,0.3764706,0.25882354
0.0,0.33333334,0.22352941
0.003921569,0.30588236,0.20784314
0.007843138,0.30980393,0.20784314
0.043137256,0.1764706,0.12156863
0.5254902,0.5568628,0.5137255
0.6784314,0.6784314,0.6431373
0.7764706,0.7882353,0.8117647
0.7647059,0.78039217,0.81960785
0.7647059,0.78039217,0.8235294
0.7647059,0.78039217,0.8235294
0.7607843,0.7764706,0.81960785
0.75686276,0.77254903,0.8156863
0.75686276,0.77254903,0.8156863
0.75686276,0.77254903,0.8156863
0.75686276,0.77254903,0.8156863
0.7529412,0.76862746,0.8117647
0.7529412,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.7529412,0.76862746,0.8156863
0.7490196,0.77254903,0.81960785
0.74509805,0.76862746,0.8156863
0.7411765,0.7647059,0.8117647
0.7490196,0.77254903,0.81960785
0.7529412,0.7764706,0.81960785
0.75686276,0.78431374,0.8235294
0.74509805,0.78431374,0.8235294
0.1764706,0.36078432,0.3372549
0.019607844,0.38039216,0.28235295
0.0,0.3764706,0.27058825
0.011764706,0.16862746,0.08627451
0.24313726,0.28235295,0.2509804
0.003921569,0.34901962,0.24705882
0.0,0.33333334,0.22745098
0.0,0.23921569,0.14901961
0.007843138,0.22352941,0.14901961
0.3019608,0.3882353,0.34117648
0.627451,0.627451,0.59607846
0.76862746,0.78039217,0.8
0.7647059,0.78039217,0.827451
0.7647059,0.78039217,0.8235294
0.7647059,0.78039217,0.8235294
0.7607843,0.7764706,0.81960785
0.7607843,0.7764706,0.8235294
0.75686276,0.77254903,0.81960785
0.75686276,0.77254903,0.8156863
0.75686276,0.77254903,0.81960785
0.7490196,0.7764706,0.8156863
0.7529412,0.76862746,0.8156863
0.74509805,0.77254903,0.8117647
0.7529412,0.76862746,0.8156863
0.7490196,0.77254903,0.81960785
0.7529412,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.7529412,0.76862746,0.8156863
0.7411765,0.7647059,0.8117647
0.7529412,0.76862746,0.8156863
0.7529412,0.7764706,0.81960785
0.77254903,0.7921569,0.8392157
0.6313726,0.68235296,0.7176471
0.10980392,0.2901961,0.27450982
0.0,0.36078432,0.2627451
0.011764706,0.16470589,0.078431375
0.24313726,0.26666668,0.2509804
0.0,0.3372549,0.23921569
0.0,0.3019608,0.20784314
0.0,0.1882353,0.11372549
0.078431375,0.23921569,0.18431373
0.5294118,0.5686275,0.5372549
0.73333335,0.7372549,0.74509805
0.7607843,0.7764706,0.8235294
0.7607843,0.7764706,0.81960785
0.75686276,0.77254903,0.81960785
0.7607843,0.7764706,0.8235294
0.7607843,0.7764706,0.8235294
0.75686276,0.77254903,0.81960785
0.75686276,0.77254903,0.81960785
0.75686276,0.77254903,0.81960785
0.7529412,0.76862746,0.8117647
0.7529412,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.7490196,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.74509805,0.76862746,0.8156863
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.74509805,0.76862746,0.8156863
0.7529412,0.78039217,0.8235294
0.78431374,0.80784315,0.8509804
0.4,0.4862745,0.5058824
0.06666667,0.30980393,0.27058825
0.007843138,0.16470589,0.09019608
0.21568628,0.26666668,0.23921569
0.0,0.34117648,0.24313726
0.0,0.2509804,0.15686275
0.19607843,0.30588236,0.25882354
0.24705882,0.3529412,0.31764707
0.62352943,0.6509804,0.62352943
0.7647059,0.78039217,0.8156863
0.7529412,0.78039217,0.81960785
0.75686276,0.77254903,0.81960785
0.7529412,0.7764706,0.81960785
0.7529412,0.77254903,0.8156863
0.7529412,0.7764706,0.8156863
0.7490196,0.77254903,0.8156863
0.75686276,0.7764706,0.81960785
0.7490196,0.7764706,0.8156863
0.7529412,0.76862746,0.8156863
0.7411765,0.76862746,0.80784315
0.7490196,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7490196,0.7607843,0.81960785
0.74509805,0.76862746,0.8156863
0.7411765,0.7647059,0.81960785
0.7372549,0.76862746,0.8117647
0.7411765,0.7647059,0.81960785
0.7372549,0.76862746,0.8117647
0.7411765,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.7490196,0.77254903,0.81960785
0.7607843,0.7921569,0.83137256
0.7058824,0.74509805,0.78431374
0.14509805,0.23529412,0.25882354
0.007843138,0.16862746,0.105882354
0.2,0.25882354,0.23921569
0.0,0.34901962,0.24705882
0.0,0.20784314,0.1254902
0.36862746,0.45490196,0.41568628
0.41960785,0.49803922,0.4627451
0.7137255,0.73333335,0.74509805
0.7529412,0.78039217,0.81960785
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.74509805,0.76862746,0.8156863
0.7490196,0.76862746,0.8156863
0.7529412,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.7529412,0.7764706,0.8235294
0.78431374,0.80784315,0.85490197
0.34901962,0.39607844,0.43529412
0.007843138,0.12941177,0.1254902
0.19215687,0.25490198,0.24313726
0.0,0.3254902,0.22352941
0.0,0.21568628,0.12941177
0.48235294,0.53333336,0.5058824
0.53333336,0.5803922,0.57254905
0.7490196,0.78039217,0.7921569
0.74509805,0.76862746,0.8156863
0.7411765,0.77254903,0.8156863
0.74509805,0.76862746,0.8235294
0.74509805,0.76862746,0.81960785
0.74509805,0.76862746,0.81960785
0.74509805,0.77254903,0.81960785
0.7411765,0.77254903,0.81960785
0.74509805,0.76862746,0.81960785
0.74509805,0.76862746,0.8156863
0.7411765,0.7647059,0.81960785
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.81960785
0.7372549,0.76862746,0.8117647
0.74509805,0.76862746,0.8235294
0.7372549,0.76862746,0.8117647
0.7372549,0.7607843,0.8156863
0.7372549,0.76862746,0.8117647
0.7411765,0.7647059,0.81960785
0.73333335,0.7647059,0.80784315
0.7411765,0.7647059,0.81960785
0.7411765,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.7529412,0.7764706,0.81960785
0.7764706,0.8,0.84313726
0.57254905,0.6039216,0.64705884
0.019607844,0.07450981,0.10980392
0.18039216,0.25882354,0.25490198
0.0,0.3019608,0.20392157
0.078431375,0.2784314,0.21568628
0.5176471,0.5686275,0.5411765
0.57254905,0.627451,0.627451
0.7529412,0.78039217,0.81960785
0.7411765,0.7647059,0.8117647
0.74509805,0.76862746,0.8235294
0.74509805,0.76862746,0.8156863
0.7411765,0.7647059,0.81960785
0.74509805,0.76862746,0.8235294
0.74509805,0.76862746,0.8235294
0.74509805,0.76862746,0.81960785
0.7411765,0.7647059,0.8156863
0.7411765,0.7647059,0.8156863
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.81960785
0.7411765,0.7647059,0.8117647
0.7372549,0.7607843,0.8156863
0.7372549,0.76862746,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7372549,0.7607843,0.80784315
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.74509805,0.76862746,0.8156863
0.7490196,0.77254903,0.81960785
0.7647059,0.7921569,0.8352941
0.69803923,0.7294118,0.76862746
0.023529412,0.05882353,0.105882354
0.18039216,0.25490198,0.24705882
0.0,0.2901961,0.20392157
0.14901961,0.3254902,0.27058825
0.54901963,0.59607846,0.5882353
0.60784316,0.67058825,0.67058825
0.74509805,0.78039217,0.8156863
0.74509805,0.76862746,0.8235294
0.7372549,0.76862746,0.8117647
0.74509805,0.76862746,0.8235294
0.7411765,0.77254903,0.8156863
0.7411765,0.76862746,0.81960785
0.7411765,0.76862746,0.8156863
0.7411765,0.76862746,0.8156863
0.7372549,0.7647059,0.8156863
0.73333335,0.7647059,0.80784315
0.7372549,0.7607843,0.8156863
0.73333335,0.7647059,0.80784315
0.7372549,0.7607843,0.8156863
0.73333335,0.7647059,0.80784315
0.7372549,0.7607843,0.8156863
0.73333335,0.7647059,0.80784315
0.7372549,0.7607843,0.8156863
0.7372549,0.76862746,0.8117647
0.7411765,0.7647059,0.81960785
0.7372549,0.76862746,0.8117647
0.7411765,0.7647059,0.81960785
0.7372549,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7490196,0.77254903,0.81960785
0.75686276,0.78431374,0.827451
0.76862746,0.8,0.84313726
0.03529412,0.07058824,0.105882354
0.18431373,0.25490198,0.2627451
0.0,0.28235295,0.19215687
0.14117648,0.34117648,0.2901961
0.5647059,0.6117647,0.6039216
0.6156863,0.69411767,0.69803923
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.7411765,0.7647059,0.81960785
0.7411765,0.77254903,0.8156863
0.7411765,0.7647059,0.81960785
0.7411765,0.76862746,0.81960785
0.7411765,0.7647059,0.81960785
0.74509805,0.76862746,0.81960785
0.7372549,0.7647059,0.8117647
0.7411765,0.7647059,0.8156863
0.7294118,0.7607843,0.8039216
0.7372549,0.7607843,0.8156863
0.73333335,0.7647059,0.80784315
0.7372549,0.7607843,0.8156863
0.73333335,0.7647059,0.80784315
0.7372549,0.7607843,0.8156863
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.73333335,0.7647059,0.80784315
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.74509805,0.76862746,0.8156863
0.7529412,0.78039217,0.8235294
0.78431374,0.8156863,0.85490197
0.05490196,0.08627451,0.1254902
0.21568628,0.2627451,0.2627451
0.0,0.2901961,0.2
0.105882354,0.34117648,0.27058825
0.54901963,0.6039216,0.6039216
0.6,0.6784314,0.68235296
0.7411765,0.77254903,0.8156863
0.74509805,0.76862746,0.8235294
0.7372549,0.76862746,0.8117647
0.74509805,0.76862746,0.8235294
0.7372549,0.76862746,0.8117647
0.7411765,0.76862746,0.81960785
0.7372549,0.76862746,0.8156863
0.7372549,0.76862746,0.8156863
0.7372549,0.7607843,0.8117647
0.73333335,0.7647059,0.80784315
0.7411765,0.7647059,0.81960785
0.73333335,0.7647059,0.80784315
0.7372549,0.7607843,0.8156863
0.73333335,0.7647059,0.80784315
0.73333335,0.75686276,0.8117647
0.73333335,0.7647059,0.80784315
0.7372549,0.7607843,0.8156863
0.7372549,0.76862746,0.8117647
0.7411765,0.7647059,0.81960785
0.7372549,0.76862746,0.8117647
0.7372549,0.7607843,0.8156863
0.7372549,0.76862746,0.8156863
0.7411765,0.7647059,0.8156863
0.74509805,0.77254903,0.81960785
0.7490196,0.78431374,0.8235294
0.78039217,0.8117647,0.85490197
0.05490196,0.09411765,0.12941177
0.20392157,0.2509804,0.23529412
0.0,0.30980393,0.21568628
0.05490196,0.3019608,0.23137255
0.49803922,0.5921569,0.57254905
0.5568628,0.6509804,0.6431373
0.74509805,0.76862746,0.8156863
0.7372549,0.76862746,0.8156863
0.7411765,0.7647059,0.81960785
0.7411765,0.77254903,0.8235294
0.74509805,0.76862746,0.8235294
0.7411765,0.76862746,0.81960785
0.7411765,0.76862746,0.81960785
0.7411765,0.76862746,0.8156863
0.7372549,0.7647059,0.8117647
0.7372549,0.7607843,0.8156863
0.73333335,0.7647059,0.80784315
0.7372549,0.7607843,0.8117647
0.73333335,0.7647059,0.80784315
0.7372549,0.7607843,0.80784315
0.73333335,0.7647059,0.80784315
0.73333335,0.75686276,0.8117647
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7411765,0.7647059,0.8156863
0.7411765,0.7647059,0.8117647
0.7372549,0.76862746,0.8117647
0.7372549,0.7647059,0.80784315
0.7411765,0.7647059,0.8156863
0.74509805,0.77254903,0.8156863
0.75686276,0.7882353,0.827451
0.7372549,0.7764706,0.8117647
0.03529412,0.07450981,0.101960786
0.1882353,0.2509804,0.22745098
0.0,0.3137255,0.21960784
0.0,0.2509804,0.17254902
0.4117647,0.5372549,0.5058824
0.4509804,0.5803922,0.5568628
0.74509805,0.78039217,0.81960785
0.74509805,0.76862746,0.81960785
0.74509805,0.77254903,0.81960785
0.7411765,0.76862746,0.81960785
0.7411765,0.77254903,0.81960785
0.7411765,0.7647059,0.8156863
0.7372549,0.76862746,0.81960785
0.7411765,0.76862746,0.81960785
0.7372549,0.7647059,0.8156863
0.73333335,0.7647059,0.8117647
0.73333335,0.7607843,0.8117647
0.73333335,0.7607843,0.80784315
0.7372549,0.7647059,0.8156863
0.73333335,0.7607843,0.80784315
0.73333335,0.7607843,0.8117647
0.73333335,0.7607843,0.80784315
0.7372549,0.7607843,0.8156863
0.73333335,0.7607843,0.8039216
0.7372549,0.7607843,0.8117647
0.73333335,0.7607843,0.8039216
0.7372549,0.7647059,0.80784315
0.7372549,0.7647059,0.80784315
0.7411765,0.7647059,0.8117647
0.74509805,0.77254903,0.8117647
0.75686276,0.7921569,0.827451
0.654902,0.69803923,0.73333335
0.015686275,0.07450981,0.09019608
0.17254902,0.25490198,0.23137255
0.0,0.31764707,0.21960784
0.0,0.24313726,0.16470589
0.25490198,0.44313726,0.3882353
0.26666668,0.45490196,0.40784314
0.73333335,0.78431374,0.8156863
0.7411765,0.76862746,0.81960785
0.7411765,0.7647059,0.8156863
0.7411765,0.76862746,0.81960785
0.74509805,0.76862746,0.81960785
0.7411765,0.76862746,0.81960785
0.7372549,0.76862746,0.81960785
0.7372549,0.76862746,0.81960785
0.7372549,0.76862746,0.81960785
0.73333335,0.7647059,0.8117647
0.73333335,0.7607843,0.80784315
0.73333335,0.7647059,0.8117647
0.73333335,0.7647059,0.8156863
0.73333335,0.7607843,0.80784315
0.73333335,0.7607843,0.80784315
0.7372549,0.7607843,0.8117647
0.73333335,0.7647059,0.8117647
0.7372549,0.7647059,0.80784315
0.73333335,0.7647059,0.8117647
0.7372549,0.7607843,0.80784315
0.7372549,0.76862746,0.8117647
0.7411765,0.76862746,0.8117647
0.7411765,0.76862746,0.8117647
0.7490196,0.78039217,0.8156863
0.7647059,0.8039216,0.8352941
0.5019608,0.5568628,0.5882353
0.007843138,0.09411765,0.09803922
0.1764706,0.2627451,0.22745098
0.0,0.32156864,0.22745098
0.0,0.28627452,0.2
0.08627451,0.31764707,0.2509804
0.078431375,0.30980393,0.2509804
0.67058825,0.7607843,0.77254903
0.7372549,0.76862746,0.81960785
0.7411765,0.76862746,0.8235294
0.7372549,0.76862746,0.81960785
0.74509805,0.76862746,0.8235294
0.7372549,0.76862746,0.81960785
0.7411765,0.77254903,0.8235294
0.7372549,0.76862746,0.81960785
0.73333335,0.7647059,0.8156863
0.73333335,0.7647059,0.8156863
0.73333335,0.7647059,0.8117647
0.73333335,0.7647059,0.8117647
0.7294118,0.7607843,0.8117647
0.73333335,0.7607843,0.8039216
0.73333335,0.7647059,0.8117647
0.73333335,0.7607843,0.8117647
0.73333335,0.7607843,0.80784315
0.7372549,0.7647059,0.8117647
0.73333335,0.7647059,0.8117647
0.73333335,0.7607843,0.80784315
0.7372549,0.7647059,0.8117647
