r,g,b
0.88235295,0.84705883,0.83137256
0.88235295,0.84705883,0.8392157
0.8745098,0.84705883,0.83137256
0.8,0.78039217,0.78431374
0.62352943,0.64705884,0.6666667
0.43137255,0.49411765,0.52156866
0.0627451,0.14901961,0.1764706
0.078431375,0.18039216,0.1882353
0.09803922,0.25490198,0.22745098
0.05490196,0.33333334,0.27450982
0.06666667,0.38431373,0.3254902
0.03529412,0.40392157,0.31764707
0.02745098,0.44313726,0.34117648
0.02745098,0.4862745,0.34901962
0.5176471,0.42745098,0.40392157
0.4509804,0.48235294,0.4117647
0.3137255,0.5294118,0.4509804
0.7254902,0.77254903,0.7411765
0.8980392,0.8627451,0.8509804
0.8901961,0.85490197,0.84313726
0.8901961,0.8509804,0.84313726
0.89411765,0.85490197,0.84313726
0.8901961,0.8509804,0.8392157
0.8901961,0.8509804,0.84313726
0.89411765,0.85882354,0.84705883
0.8901961,0.8509804,0.84313726
0.89411765,0.85490197,0.84705883
0.89411765,0.85490197,0.84705883
0.8901961,0.8509804,0.8392157
0.8901961,0.8509804,0.84313726
0.88235295,0.84705883,0.8352941
0.88235295,0.84313726,0.8352941
0.88235295,0.84313726,0.83137256
0.8784314,0.8392157,0.83137256
0.88235295,0.84313726,0.83137256
0.8745098,0.84313726,0.8352941
0.80784315,0.7882353,0.78431374
0.6156863,0.6392157,0.6509804
0.39215687,0.4627451,0.4862745
0.039215688,0.1254902,0.14901961
0.101960786,0.20392157,0.20392157
0.0627451,0.26666668,0.22745098
0.05882353,0.34901962,0.29411766
0.05882353,0.38039216,0.31764707
0.03137255,0.4117647,0.32941177
0.03529412,0.46666667,0.34901962
0.5176471,0.43529412,0.41568628
0.4509804,0.4627451,0.40784314
0.6784314,0.7529412,0.7137255
0.90588236,0.8666667,0.8509804
0.8980392,0.85490197,0.84705883
0.8901961,0.85490197,0.8392157
0.89411765,0.8509804,0.84313726
0.89411765,0.85882354,0.84313726
0.89411765,0.85490197,0.84313726
0.89411765,0.85490197,0.84313726
0.8901961,0.85490197,0.8392157
0.9019608,0.8627451,0.85490197
0.8862745,0.8509804,0.8352941
0.8901961,0.84705883,0.8392157
0.8901961,0.85490197,0.8392157
0.89411765,0.8509804,0.84313726
0.88235295,0.84705883,0.83137256
0.8862745,0.84705883,0.8392157
0.8901961,0.8509804,0.8352941
0.8784314,0.8352941,0.827451
0.8784314,0.84313726,0.827451
0.88235295,0.84313726,0.8352941
0.8784314,0.84313726,0.83137256
0.78039217,0.7647059,0.7607843
0.58431375,0.6156863,0.627451
0.28627452,0.36078432,0.38039216
0.039215688,0.12941177,0.14509805
0.10980392,0.24313726,0.22745098
0.047058824,0.29803923,0.2509804
0.0627451,0.36078432,0.30980393
0.03529412,0.38431373,0.31764707
0.03529412,0.4392157,0.3372549
0.50980395,0.43529412,0.41960785
0.6313726,0.60784316,0.5764706
0.9098039,0.88235295,0.87058824
0.89411765,0.85882354,0.84313726
0.8980392,0.85490197,0.84313726
0.8980392,0.85882354,0.84313726
0.89411765,0.85882354,0.84313726
0.89411765,0.85490197,0.8392157
0.8901961,0.85490197,0.8392157
0.8980392,0.85490197,0.84705883
0.8901961,0.8509804,0.8352941
0.89411765,0.85490197,0.84313726
0.88235295,0.84705883,0.83137256
0.89411765,0.8509804,0.84313726
0.8901961,0.8509804,0.8352941
0.8901961,0.8509804,0.8392157
0.8901961,0.8509804,0.8352941
0.88235295,0.84705883,0.83137256
0.8862745,0.84705883,0.83137256
0.8862745,0.84313726,0.8352941
0.8784314,0.84313726,0.827451
0.88235295,0.84313726,0.83137256
0.88235295,0.84313726,0.827451
0.8745098,0.84313726,0.827451
0.7176471,0.70980394,0.7058824
0.5294118,0.5686275,0.5803922
0.105882354,0.1882353,0.20392157
0.105882354,0.2,0.20784314
0.078431375,0.26666668,0.23921569
0.043137256,0.33333334,0.28627452
0.03529412,0.36078432,0.30588236
0.039215688,0.41568628,0.32941177
0.54901963,0.4745098,0.4627451
0.89411765,0.84705883,0.83137256
0.8980392,0.85882354,0.8509804
0.9019608,0.8627451,0.8509804
0.8980392,0.8627451,0.84705883
0.8980392,0.85490197,0.84313726
0.8901961,0.85490197,0.8392157
0.8901961,0.8509804,0.8392157
0.89411765,0.85490197,0.84313726
0.8980392,0.85490197,0.84705883
0.8862745,0.8509804,0.8392157
0.8901961,0.8509804,0.8352941
0.8901961,0.8509804,0.8392157
0.8901961,0.84705883,0.8392157
0.89411765,0.85490197,0.84313726
0.8901961,0.85490197,0.8392157
0.8862745,0.84705883,0.8352941
0.8862745,0.84705883,0.83137256
0.8784314,0.84313726,0.83137256
0.8784314,0.8392157,0.83137256
0.8862745,0.84705883,0.8352941
0.8745098,0.8352941,0.827451
0.8784314,0.8352941,0.827451
0.8784314,0.8392157,0.827451
0.84705883,0.8156863,0.8039216
0.61960787,0.6117647,0.6156863
0.36862746,0.4117647,0.43137255
0.043137256,0.12156863,0.13333334
0.12156863,0.24705882,0.23921569
0.023529412,0.30980393,0.26666668
0.03529412,0.34509805,0.29411766
0.043137256,0.38039216,0.30980393
0.7019608,0.6431373,0.6431373
0.9098039,0.87058824,0.85490197
0.90588236,0.8627451,0.8509804
0.8980392,0.8627451,0.84313726
0.90588236,0.8627451,0.8509804
0.8980392,0.8627451,0.84313726
0.8980392,0.85490197,0.84313726
0.8901961,0.85490197,0.8352941
0.89411765,0.85882354,0.84313726
0.8980392,0.85490197,0.84705883
0.8862745,0.8509804,0.83137256
0.9019608,0.8627451,0.8509804
0.88235295,0.84705883,0.83137256
0.8901961,0.84705883,0.8392157
0.88235295,0.84705883,0.827451
0.8901961,0.84705883,0.8392157
0.8901961,0.85490197,0.8352941
0.88235295,0.84313726,0.8352941
0.8784314,0.84313726,0.8235294
0.8901961,0.8509804,0.84313726
0.8862745,0.8509804,0.83137256
0.88235295,0.8392157,0.83137256
0.8784314,0.8352941,0.827451
0.8784314,0.8352941,0.827451
0.88235295,0.84313726,0.83137256
0.73333335,0.70980394,0.7019608
0.5294118,0.54509807,0.5529412
0.05882353,0.1254902,0.13725491
0.13333334,0.21568628,0.22352941
0.02745098,0.3019608,0.25882354
0.039215688,0.3372549,0.2901961
0.039215688,0.3529412,0.29803923
0.84705883,0.8235294,0.8235294
0.9098039,0.8666667,0.8509804
0.9019608,0.8666667,0.84705883
0.9098039,0.8666667,0.85882354
0.89411765,0.85882354,0.8392157
0.9019608,0.85882354,0.84313726
0.8980392,0.85882354,0.84313726
0.89411765,0.85490197,0.84313726
0.8901961,0.85490197,0.84313726
0.8980392,0.85882354,0.84313726
0.8862745,0.8509804,0.8392157
0.88235295,0.84705883,0.827451
0.8862745,0.84313726,0.8352941
0.8901961,0.8509804,0.84313726
0.88235295,0.84313726,0.8352941
0.8784314,0.8392157,0.83137256
0.88235295,0.84313726,0.8352941
0.88235295,0.84313726,0.8352941
0.8862745,0.84705883,0.8392157
0.88235295,0.84313726,0.8352941
0.88235295,0.84313726,0.8352941
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.8784314,0.8392157,0.83137256
0.83137256,0.8,0.7921569
0.5764706,0.5686275,0.56078434
0.21176471,0.2509804,0.25882354
0.12156863,0.19607843,0.1882353
0.05490196,0.29411766,0.2509804
0.03529412,0.3372549,0.28235295
0.02745098,0.32941177,0.27450982
0.8862745,0.84705883,0.84313726
0.9019608,0.8666667,0.84705883
0.90588236,0.8627451,0.85490197
0.9019608,0.8666667,0.84705883
0.9098039,0.8666667,0.85882354
0.8980392,0.8627451,0.84313726
0.8901961,0.8509804,0.8392157
0.89411765,0.85490197,0.8392157
0.8901961,0.8509804,0.8352941
0.8901961,0.8509804,0.8392157
0.88235295,0.84705883,0.83137256
0.89411765,0.8509804,0.84313726
0.88235295,0.84705883,0.827451
0.8862745,0.84313726,0.8352941
0.88235295,0.84705883,0.827451
0.88235295,0.8392157,0.83137256
0.8784314,0.84313726,0.8235294
0.8862745,0.84705883,0.8392157
0.88235295,0.84705883,0.827451
0.8862745,0.84705883,0.8392157
0.8784314,0.8392157,0.83137256
0.88235295,0.8392157,0.83137256
0.8784314,0.8392157,0.8235294
0.8745098,0.8352941,0.8235294
0.8745098,0.8352941,0.8235294
0.87058824,0.83137256,0.81960785
0.63529414,0.60784316,0.6039216
0.33333334,0.35686275,0.34901962
0.09803922,0.15686275,0.14509805
0.08627451,0.27058825,0.23921569
0.03529412,0.3254902,0.28235295
0.015686275,0.3137255,0.25882354
0.9137255,0.87058824,0.85490197
0.90588236,0.8627451,0.84705883
0.8980392,0.85490197,0.8392157
0.9019608,0.85882354,0.84313726
0.8980392,0.8627451,0.84313726
0.8980392,0.85490197,0.8392157
0.89411765,0.85490197,0.8352941
0.8862745,0.84313726,0.83137256
0.8901961,0.8509804,0.8392157
0.8862745,0.8509804,0.8352941
0.8901961,0.84705883,0.8392157
0.8862745,0.8509804,0.83137256
0.88235295,0.8392157,0.83137256
0.88235295,0.84313726,0.8352941
0.88235295,0.84313726,0.8352941
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.8862745,0.84705883,0.8392157
0.88235295,0.84313726,0.8352941
0.8862745,0.84705883,0.8392157
0.8784314,0.8392157,0.83137256
0.88235295,0.84313726,0.8352941
0.88235295,0.84313726,0.8352941
0.8745098,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.69411767,0.6627451,0.6509804
0.44313726,0.44313726,0.42745098
0.07450981,0.11764706,0.101960786
0.105882354,0.26666668,0.24313726
0.03137255,0.3254902,0.27450982
0.015686275,0.29803923,0.24705882
0.9098039,0.8666667,0.85882354
0.8980392,0.8627451,0.84313726
0.9019608,0.85882354,0.84313726
0.9019608,0.8666667,0.84705883
0.89411765,0.8509804,0.8352941
0.8901961,0.85490197,0.8352941
0.89411765,0.8509804,0.8392157
0.8862745,0.84705883,0.83137256
0.8901961,0.85490197,0.8392157
0.8862745,0.84705883,0.8352941
0.8862745,0.8509804,0.83137256
0.89411765,0.8509804,0.84313726
0.8862745,0.8509804,0.83137256
0.8862745,0.84313726,0.8352941
0.8784314,0.84313726,0.8235294
0.88235295,0.8392157,0.83137256
0.8784314,0.84313726,0.8235294
0.88235295,0.8392157,0.83137256
0.88235295,0.84705883,0.827451
0.88235295,0.8392157,0.83137256
0.8784314,0.84313726,0.8235294
0.88235295,0.8392157,0.827451
0.8745098,0.8352941,0.81960785
0.8784314,0.8352941,0.8235294
0.8745098,0.8352941,0.81960785
0.88235295,0.84313726,0.827451
0.7372549,0.69803923,0.6862745
0.4745098,0.46666667,0.4392157
0.07450981,0.09803922,0.09019608
0.09803922,0.25882354,0.23529412
0.03529412,0.31764707,0.27058825
0.015686275,0.30980393,0.2509804
0.8980392,0.8627451,0.84313726
0.8980392,0.85490197,0.8392157
0.9019608,0.85882354,0.84313726
0.90588236,0.8627451,0.84705883
0.8980392,0.8627451,0.84313726
0.9019608,0.85882354,0.84313726
0.89411765,0.8509804,0.8352941
0.8901961,0.84705883,0.8352941
0.8901961,0.84705883,0.8352941
0.8862745,0.84705883,0.83137256
0.8901961,0.84705883,0.8392157
0.8980392,0.85490197,0.8392157
0.88235295,0.84313726,0.8352941
0.88235295,0.84313726,0.8352941
0.88235295,0.8392157,0.83137256
0.88235295,0.84313726,0.8352941
0.8784314,0.8392157,0.83137256
0.8745098,0.8392157,0.81960785
0.88235295,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.87058824,0.83137256,0.8235294
0.87058824,0.8352941,0.81960785
0.87058824,0.83137256,0.8117647
0.88235295,0.8392157,0.8235294
0.75686276,0.72156864,0.7019608
0.4627451,0.44705883,0.42352942
0.08627451,0.09411765,0.07450981
0.09411765,0.25490198,0.23137255
0.03137255,0.3137255,0.25882354
0.047058824,0.32941177,0.27450982
0.9019608,0.85882354,0.84313726
0.8901961,0.85490197,0.8352941
0.8901961,0.84705883,0.83137256
0.89411765,0.85882354,0.8392157
0.9019608,0.85882354,0.8509804
0.89411765,0.85882354,0.8392157
0.89411765,0.85490197,0.84313726
0.8862745,0.8509804,0.8352941
0.8862745,0.8509804,0.8352941
0.8862745,0.84705883,0.8352941
0.8862745,0.8509804,0.83137256
0.8862745,0.84313726,0.8352941
0.8862745,0.8509804,0.83137256
0.8862745,0.84313726,0.8352941
0.8784314,0.84313726,0.8235294
0.8862745,0.84313726,0.8352941
0.8784314,0.84313726,0.8235294
0.8784314,0.8352941,0.827451
0.88235295,0.84705883,0.827451
0.8862745,0.84313726,0.8352941
0.8745098,0.8392157,0.81960785
0.8862745,0.84313726,0.83137256
0.8745098,0.8352941,0.81960785
0.8784314,0.8352941,0.8235294
0.8745098,0.8352941,0.8235294
0.8745098,0.8392157,0.8235294
0.7529412,0.7137255,0.7019608
0.40784314,0.39607844,0.35686275
0.08235294,0.1254902,0.101960786
0.06666667,0.2627451,0.22745098
0.02745098,0.30588236,0.2509804
0.06666667,0.36078432,0.3019608
0.90588236,0.8627451,0.84705883
0.8980392,0.85490197,0.8392157
0.8901961,0.84705883,0.83137256
0.89411765,0.85490197,0.84705883
0.89411765,0.85882354,0.8392157
0.9019608,0.8627451,0.8509804
0.89411765,0.85490197,0.8392157
0.8862745,0.84705883,0.83137256
0.8862745,0.84313726,0.83137256
0.8862745,0.84705883,0.8392157
0.8862745,0.84705883,0.8392157
0.8862745,0.8509804,0.83137256
0.8862745,0.84313726,0.8352941
0.88235295,0.84705883,0.827451
0.88235295,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.88235295,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.88235295,0.8392157,0.83137256
0.8784314,0.84313726,0.8235294
0.8784314,0.8392157,0.83137256
0.88235295,0.84705883,0.827451
0.8745098,0.8392157,0.827451
0.8745098,0.8392157,0.8235294
0.8745098,0.8392157,0.8235294
0.8784314,0.8392157,0.827451
0.7176471,0.6784314,0.65882355
0.32156864,0.30980393,0.26666668
0.09019608,0.16078432,0.11372549
0.05882353,0.2627451,0.22352941
0.023529412,0.3019608,0.23921569
0.07058824,0.38039216,0.3137255
0.9137255,0.87058824,0.8627451
0.89411765,0.8509804,0.827451
0.8980392,0.85490197,0.8392157
0.8901961,0.85490197,0.8352941
0.8901961,0.84705883,0.8392157
0.8862745,0.8509804,0.83137256
0.8901961,0.8509804,0.8392157
0.8901961,0.8509804,0.8352941
0.8784314,0.8392157,0.8235294
0.89411765,0.8509804,0.8392157
0.88235295,0.84705883,0.827451
0.8862745,0.84313726,0.8352941
0.8784314,0.84313726,0.8235294
0.8862745,0.84313726,0.8352941
0.88235295,0.84705883,0.827451
0.88235295,0.8392157,0.83137256
0.8784314,0.84313726,0.8235294
0.88235295,0.8392157,0.83137256
0.8745098,0.8392157,0.81960785
0.88235295,0.8392157,0.83137256
0.8784314,0.84313726,0.8235294
0.8784314,0.8392157,0.827451
0.8784314,0.8392157,0.8235294
0.87058824,0.83137256,0.81960785
0.87058824,0.83137256,0.81960785
0.8784314,0.84313726,0.827451
0.64705884,0.61960787,0.6
0.20392157,0.22352941,0.16078432
0.09803922,0.2,0.16470589
0.03137255,0.26666668,0.21960784
0.03137255,0.31764707,0.2509804
0.047058824,0.4,0.30980393
0.89411765,0.85490197,0.84705883
0.9019608,0.85882354,0.84313726
0.8980392,0.85490197,0.8392157
0.8901961,0.84705883,0.8392157
0.8862745,0.8509804,0.83137256
0.89411765,0.8509804,0.8352941
0.8862745,0.84705883,0.83137256
0.8901961,0.8509804,0.8352941
0.8862745,0.84313726,0.827451
0.8862745,0.84313726,0.83137256
0.8901961,0.8509804,0.8392157
0.8862745,0.8509804,0.83137256
0.8784314,0.8352941,0.827451
0.88235295,0.84705883,0.827451
0.8784314,0.8352941,0.827451
0.8784314,0.84313726,0.8235294
0.88235295,0.8392157,0.83137256
0.8745098,0.8392157,0.81960785
0.88235295,0.8392157,0.83137256
0.8784314,0.84313726,0.8235294
0.8784314,0.8352941,0.827451
0.8784314,0.84313726,0.8235294
0.87058824,0.8352941,0.8235294
0.87058824,0.83137256,0.8235294
0.8784314,0.8352941,0.827451
0.8666667,0.827451,0.8156863
0.52156866,0.5058824,0.47843137
0.09803922,0.14901961,0.09411765
0.07450981,0.21960784,0.1882353
0.023529412,0.2784314,0.22352941
0.023529412,0.34509805,0.26666668
0.03529412,0.40392157,0.30980393
0.8862745,0.84313726,0.8352941
0.8980392,0.85490197,0.83137256
0.8980392,0.85490197,0.8392157
0.88235295,0.84705883,0.827451
0.8784314,0.8352941,0.827451
0.8901961,0.8509804,0.8352941
0.89411765,0.8509804,0.8392157
0.8862745,0.84705883,0.83137256
0.88235295,0.84705883,0.83137256
0.8862745,0.84705883,0.8352941
0.8862745,0.8509804,0.83137256
0.8862745,0.84313726,0.8352941
0.88235295,0.84705883,0.827451
0.88235295,0.8392157,0.83137256
0.8784314,0.84313726,0.8235294
0.8784314,0.8352941,0.827451
0.8784314,0.84313726,0.8235294
0.8784314,0.8352941,0.827451
0.8784314,0.84313726,0.8235294
0.8784314,0.8352941,0.827451
0.8784314,0.84313726,0.8235294
0.8784314,0.8352941,0.827451
0.8745098,0.8392157,0.8235294
0.8666667,0.83137256,0.81960785
0.87058824,0.8352941,0.8235294
0.8235294,0.7882353,0.76862746
0.32156864,0.30980393,0.27450982
0.0627451,0.15686275,0.105882354
0.05490196,0.23921569,0.2
0.02745098,0.3137255,0.23921569
0.02745098,0.37254903,0.28627452
0.011764706,0.41960785,0.29803923
0.7647059,0.7137255,0.7019608
0.90588236,0.8627451,0.8392157
0.8901961,0.85490197,0.8352941
0.8980392,0.85490197,0.8392157
0.8862745,0.84313726,0.827451
0.89411765,0.8509804,0.8352941
0.8901961,0.85490197,0.8392157
0.8901961,0.8509804,0.8352941
0.8862745,0.84705883,0.83137256
0.8862745,0.84705883,0.83137256
0.88235295,0.8392157,0.8235294
0.8862745,0.8509804,0.83137256
0.8862745,0.84705883,0.8352941
0.8784314,0.84313726,0.827451
0.88235295,0.84313726,0.83137256
0.88235295,0.84705883,0.827451
0.88235295,0.8392157,0.83137256
0.8784314,0.84313726,0.8235294
0.88235295,0.84313726,0.83137256
0.8784314,0.84313726,0.8235294
0.8784314,0.8392157,0.83137256
0.8745098,0.8392157,0.8235294
0.8745098,0.8392157,0.827451
0.87058824,0.83137256,0.8235294
0.8745098,0.8392157,0.8235294
0.6313726,0.6156863,0.58431375
0.13333334,0.18431373,0.13333334
0.06666667,0.22352941,0.17254902
0.039215688,0.28235295,0.21960784
0.023529412,0.34509805,0.25490198
0.015686275,0.40784314,0.29411766
0.015686275,0.4509804,0.32156864
0.6392157,0.57254905,0.56078434
0.91764706,0.87058824,0.8392157
0.8901961,0.8509804,0.83137256
0.8980392,0.85882354,0.8352941
0.8862745,0.84313726,0.827451
0.89411765,0.85490197,0.8352941
0.8901961,0.8509804,0.8392157
0.8901961,0.8509804,0.8352941
0.8862745,0.84705883,0.83137256
0.8901961,0.84705883,0.8352941
0.8862745,0.8509804,0.83137256
0.88235295,0.84313726,0.83137256
0.88235295,0.84705883,0.83137256
0.8862745,0.84705883,0.8352941
0.88235295,0.84313726,0.827451
0.88235295,0.8392157,0.827451
0.8784314,0.84313726,0.827451
0.8784314,0.8392157,0.827451
0.8784314,0.8392157,0.8235294
0.8745098,0.8352941,0.8235294
0.87058824,0.8352941,0.81960785
0.8784314,0.8392157,0.827451
0.87058824,0.8352941,0.81960785
0.8666667,0.827451,0.81960785
0.8235294,0.7882353,0.76862746
0.3137255,0.31764707,0.28235295
0.06666667,0.18431373,0.13333334
0.050980393,0.27058825,0.2
0.039215688,0.3254902,0.24313726
0.019607844,0.38431373,0.28235295
0.015686275,0.43137255,0.30588236
0.019607844,0.47058824,0.32941177
0.5921569,0.5294118,0.5058824
0.7372549,0.72156864,0.67058825
0.8980392,0.85882354,0.83137256
0.9019608,0.8627451,0.84313726
0.8862745,0.8509804,0.83137256
0.8980392,0.85490197,0.8392157
0.8862745,0.84705883,0.8352941
0.8901961,0.84705883,0.83137256
0.8901961,0.84705883,0.83137256
0.8862745,0.84705883,0.83137256
0.8862745,0.84705883,0.8352941
0.88235295,0.84313726,0.827451
0.8862745,0.84313726,0.827451
0.8901961,0.8509804,0.8352941
0.8862745,0.84313726,0.83137256
0.8784314,0.8392157,0.83137256
0.88235295,0.8392157,0.827451
0.88235295,0.84313726,0.827451
0.8784314,0.8352941,0.8235294
0.8784314,0.8392157,0.8235294
0.87058824,0.8352941,0.8235294
0.87058824,0.8352941,0.827451
0.8666667,0.83137256,0.81960785
0.8745098,0.8392157,0.8156863
0.5254902,0.5294118,0.49019608
0.09019608,0.18431373,0.12941177
0.06666667,0.26666668,0.2
0.039215688,0.32156864,0.22745098
0.02745098,0.36862746,0.26666668
0.011764706,0.4117647,0.29803923
0.007843138,0.4509804,0.31764707
0.011764706,0.47843137,0.32941177
0.5921569,0.53333336,0.50980395
0.5176471,0.54901963,0.46666667
0.79607844,0.8235294,0.75686276
0.8980392,0.85490197,0.83137256
0.8980392,0.8627451,0.84705883
0.8980392,0.85882354,0.84313726
0.89411765,0.85490197,0.8392157
0.8901961,0.8509804,0.8352941
0.8862745,0.84705883,0.827451
0.88235295,0.84313726,0.83137256
0.8901961,0.8509804,0.8392157
0.88235295,0.84705883,0.83137256
0.88235295,0.84313726,0.8235294
0.8862745,0.84705883,0.83137256
0.88235295,0.84313726,0.83137256
