r,g,b
0.105882354,0.10980392,0.11764706
0.10980392,0.10980392,0.11764706
0.105882354,0.10980392,0.11764706
0.11372549,0.11372549,0.12156863
0.10980392,0.11764706,0.11372549
0.11764706,0.11764706,0.1254902
0.11764706,0.11764706,0.1254902
0.11372549,0.11372549,0.12156863
0.11764706,0.11764706,0.1254902
0.11372549,0.11372549,0.12156863
0.11764706,0.11764706,0.1254902
0.12156863,0.12156863,0.12941177
0.11764706,0.11764706,0.1254902
0.11372549,0.11372549,0.12156863
0.11372549,0.11372549,0.12156863
0.11372549,0.11372549,0.12156863
0.11372549,0.11372549,0.12156863
0.11372549,0.11764706,0.1254902
0.11764706,0.11764706,0.1254902
0.10980392,0.10980392,0.11764706
0.11372549,0.11372549,0.12156863
0.105882354,0.10980392,0.11764706
0.10980392,0.10980392,0.11764706
0.105882354,0.10980392,0.11764706
0.105882354,0.10980392,0.11764706
0.11764706,0.11764706,0.1254902
0.101960786,0.105882354,0.11372549
0.101960786,0.101960786,0.10980392
0.09411765,0.09411765,0.101960786
0.09411765,0.09411765,0.101960786
0.09411765,0.09411765,0.101960786
0.09019608,0.09019608,0.09803922
0.05490196,0.05882353,0.07450981
0.05882353,0.0627451,0.07058824
0.05882353,0.0627451,0.07058824
0.05490196,0.07058824,0.07450981
0.0627451,0.06666667,0.08235294
0.05882353,0.0627451,0.07450981
0.0627451,0.06666667,0.07450981
0.0627451,0.06666667,0.07450981
0.05882353,0.0627451,0.07058824
0.0627451,0.0627451,0.07058824
0.05882353,0.0627451,0.07058824
0.0627451,0.0627451,0.07058824
0.05882353,0.06666667,0.0627451
0.0627451,0.0627451,0.07058824
0.06666667,0.06666667,0.06666667
0.0627451,0.0627451,0.07058824
0.06666667,0.06666667,0.06666667
0.07058824,0.07058824,0.078431375
0.07058824,0.07058824,0.07058824
0.06666667,0.06666667,0.07450981
0.07058824,0.07058824,0.07058824
0.06666667,0.06666667,0.07450981
0.06666667,0.07450981,0.07450981
0.07450981,0.078431375,0.08235294
0.07058824,0.07450981,0.078431375
0.07450981,0.078431375,0.078431375
0.07058824,0.07058824,0.07058824
0.06666667,0.07450981,0.07058824
0.06666667,0.06666667,0.07450981
0.06666667,0.07450981,0.07058824
0.06666667,0.06666667,0.07450981
0.07058824,0.078431375,0.07450981
0.047058824,0.050980393,0.05882353
0.05490196,0.05882353,0.06666667
0.050980393,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.05490196,0.05490196,0.0627451
0.05490196,0.05490196,0.0627451
0.050980393,0.050980393,0.05882353
0.05490196,0.05490196,0.0627451
0.05490196,0.05490196,0.0627451
0.050980393,0.050980393,0.05882353
0.050980393,0.050980393,0.050980393
0.050980393,0.050980393,0.05882353
0.050980393,0.050980393,0.050980393
0.050980393,0.050980393,0.050980393
0.05490196,0.05490196,0.05490196
0.05490196,0.05490196,0.05490196
0.05490196,0.05490196,0.05490196
0.05882353,0.05882353,0.06666667
0.05490196,0.0627451,0.05882353
0.05490196,0.0627451,0.05882353
0.05490196,0.0627451,0.05882353
0.05882353,0.06666667,0.0627451
0.05882353,0.06666667,0.0627451
0.05882353,0.06666667,0.0627451
0.05490196,0.0627451,0.05882353
0.05490196,0.0627451,0.05882353
0.05490196,0.0627451,0.05882353
0.050980393,0.05882353,0.05490196
0.050980393,0.05490196,0.0627451
0.078431375,0.078431375,0.08627451
0.078431375,0.08627451,0.08235294
0.0627451,0.06666667,0.07450981
0.047058824,0.0627451,0.06666667
0.050980393,0.06666667,0.078431375
0.05490196,0.07058824,0.07450981
0.050980393,0.05882353,0.0627451
0.05490196,0.05882353,0.06666667
0.05490196,0.05490196,0.0627451
0.05882353,0.05490196,0.06666667
0.050980393,0.050980393,0.05882353
0.05490196,0.05490196,0.0627451
0.05490196,0.05490196,0.05490196
0.05882353,0.050980393,0.0627451
0.05882353,0.05882353,0.05882353
0.05882353,0.050980393,0.0627451
0.05490196,0.05490196,0.047058824
0.05882353,0.050980393,0.05490196
0.05490196,0.05490196,0.05490196
0.05882353,0.050980393,0.0627451
0.050980393,0.05882353,0.05490196
0.05490196,0.05490196,0.05490196
0.050980393,0.0627451,0.05882353
0.050980393,0.0627451,0.05882353
0.05490196,0.0627451,0.05882353
0.05882353,0.06666667,0.0627451
0.0627451,0.0627451,0.0627451
0.050980393,0.05882353,0.05490196
0.05490196,0.05490196,0.05490196
0.050980393,0.05882353,0.047058824
0.05490196,0.05490196,0.05490196
0.047058824,0.05490196,0.050980393
0.15294118,0.16470589,0.16470589
0.13725491,0.15294118,0.14901961
0.09803922,0.11372549,0.10980392
0.06666667,0.09803922,0.105882354
0.06666667,0.09803922,0.105882354
0.078431375,0.10980392,0.11764706
0.078431375,0.10980392,0.11372549
0.09411765,0.11372549,0.11764706
0.101960786,0.10980392,0.11372549
0.10980392,0.101960786,0.105882354
0.09019608,0.08235294,0.08627451
0.09803922,0.09019608,0.09411765
0.09803922,0.09411765,0.09019608
0.078431375,0.078431375,0.07058824
0.078431375,0.07450981,0.06666667
0.05490196,0.05490196,0.05490196
0.0627451,0.05882353,0.050980393
0.07450981,0.06666667,0.07058824
0.07450981,0.05882353,0.0627451
0.05490196,0.05490196,0.05490196
0.05882353,0.05882353,0.05882353
0.050980393,0.05882353,0.05490196
0.050980393,0.05882353,0.05490196
0.047058824,0.05882353,0.05490196
0.050980393,0.0627451,0.05882353
0.0627451,0.07058824,0.06666667
0.0627451,0.07058824,0.06666667
0.0627451,0.07058824,0.06666667
0.050980393,0.06666667,0.0627451
0.05882353,0.06666667,0.0627451
0.05882353,0.06666667,0.05490196
0.05490196,0.0627451,0.05882353
0.09019608,0.19607843,0.16078432
0.07450981,0.1764706,0.13725491
0.039215688,0.13725491,0.10980392
0.011764706,0.105882354,0.078431375
0.007843138,0.09803922,0.08235294
0.011764706,0.105882354,0.08627451
0.03529412,0.105882354,0.09803922
0.078431375,0.11764706,0.10980392
0.24705882,0.25490198,0.24705882
0.44705883,0.44313726,0.4392157
0.5176471,0.5137255,0.5019608
0.6156863,0.6039216,0.59607846
0.6431373,0.6392157,0.62352943
0.6392157,0.627451,0.61960787
0.58431375,0.5803922,0.5686275
0.47843137,0.47843137,0.47058824
0.36862746,0.3647059,0.34901962
0.1764706,0.16078432,0.16078432
0.07450981,0.07058824,0.06666667
0.0627451,0.0627451,0.0627451
0.039215688,0.07450981,0.0627451
0.03137255,0.07058824,0.05882353
0.023529412,0.07058824,0.05490196
0.023529412,0.06666667,0.05882353
0.02745098,0.07058824,0.05882353
0.03529412,0.08235294,0.06666667
0.039215688,0.078431375,0.06666667
0.03529412,0.078431375,0.05490196
0.043137256,0.07450981,0.0627451
0.039215688,0.07450981,0.05490196
0.043137256,0.07450981,0.05490196
0.039215688,0.07450981,0.05490196
0.09411765,0.32941177,0.25490198
0.09019608,0.3137255,0.23921569
0.047058824,0.2784314,0.20784314
0.015686275,0.24705882,0.1882353
