r,g,b
0.007843138,0.41568628,0.34509805
0.011764706,0.41568628,0.34901962
0.06666667,0.42745098,0.37254903
0.3529412,0.5803922,0.5568628
0.7882353,0.80784315,0.81960785
0.8745098,0.8784314,0.89411765
0.8117647,0.8235294,0.8509804
0.8,0.8117647,0.8392157
0.79607844,0.80784315,0.84313726
0.79607844,0.80784315,0.8352941
0.7921569,0.8039216,0.8392157
0.8117647,0.8235294,0.85882354
0.80784315,0.81960785,0.85490197
0.52156866,0.53333336,0.5568628
0.2627451,0.32156864,0.3254902
0.101960786,0.2509804,0.22745098
0.047058824,0.29411766,0.24313726
0.015686275,0.32156864,0.25882354
0.015686275,0.3372549,0.26666668
0.011764706,0.34901962,0.27450982
0.023529412,0.36862746,0.28235295
0.015686275,0.3764706,0.28627452
0.023529412,0.39215687,0.30588236
0.0,0.23137255,0.14901961
0.023529412,0.27058825,0.2
0.105882354,0.14117648,0.12941177
0.0,0.38431373,0.3019608
0.003921569,0.38431373,0.28627452
0.011764706,0.3882353,0.30980393
0.003921569,0.39607844,0.3137255
0.011764706,0.40392157,0.32941177
0.003921569,0.40392157,0.33333334
0.019607844,0.38431373,0.32941177
0.34117648,0.5764706,0.5568628
0.8666667,0.9019608,0.90588236
0.81960785,0.8156863,0.8392157
0.8156863,0.81960785,0.8392157
0.8,0.8,0.8392157
0.78039217,0.8,0.8235294
0.78431374,0.79607844,0.83137256
0.78431374,0.8,0.8352941
0.78039217,0.7882353,0.8352941
0.78039217,0.79607844,0.83137256
0.78039217,0.7882353,0.8352941
0.78039217,0.79607844,0.83137256
0.7764706,0.78431374,0.83137256
0.80784315,0.81960785,0.85882354
0.5686275,0.5764706,0.60784316
0.18431373,0.23921569,0.24705882
0.09019608,0.25490198,0.22745098
0.03529412,0.3019608,0.2509804
0.023529412,0.3254902,0.25490198
0.03137255,0.34117648,0.26666668
0.015686275,0.36078432,0.27450982
0.02745098,0.3764706,0.29803923
0.0,0.22352941,0.13725491
0.019607844,0.2627451,0.18431373
0.11372549,0.13725491,0.12941177
0.0,0.36862746,0.28235295
0.003921569,0.3647059,0.28235295
0.011764706,0.37254903,0.2901961
0.015686275,0.3764706,0.29803923
0.011764706,0.38431373,0.31764707
0.06666667,0.36862746,0.32156864
0.59607846,0.7411765,0.7294118
0.84705883,0.85882354,0.87058824
0.8117647,0.81960785,0.8392157
0.7921569,0.8039216,0.83137256
0.78039217,0.7921569,0.827451
0.78039217,0.79607844,0.83137256
0.7764706,0.78431374,0.83137256
0.7764706,0.7921569,0.827451
0.78039217,0.7882353,0.8352941
0.76862746,0.78431374,0.81960785
0.7764706,0.78431374,0.83137256
0.77254903,0.7882353,0.83137256
0.7764706,0.78431374,0.83137256
0.77254903,0.78431374,0.8235294
0.77254903,0.78039217,0.8235294
0.7764706,0.7882353,0.83137256
0.7176471,0.73333335,0.77254903
0.2509804,0.28627452,0.30980393
0.11764706,0.21960784,0.20784314
0.03137255,0.2901961,0.23137255
0.02745098,0.3254902,0.24705882
0.019607844,0.34117648,0.2627451
0.019607844,0.36078432,0.28627452
0.0,0.21960784,0.14509805
0.019607844,0.2509804,0.18039216
0.101960786,0.13725491,0.1254902
0.0,0.3529412,0.2784314
0.007843138,0.34901962,0.27450982
0.015686275,0.34901962,0.28235295
0.015686275,0.36078432,0.28627452
0.078431375,0.34901962,0.30588236
0.654902,0.78431374,0.7764706
0.827451,0.84705883,0.85882354
0.8039216,0.80784315,0.827451
0.7921569,0.8,0.827451
0.78039217,0.7882353,0.83137256
0.77254903,0.7882353,0.8235294
0.7764706,0.78431374,0.83137256
0.77254903,0.7882353,0.8235294
0.7764706,0.78431374,0.827451
0.77254903,0.78431374,0.8235294
0.76862746,0.7764706,0.8235294
0.7647059,0.78039217,0.81960785
0.76862746,0.78039217,0.8235294
0.76862746,0.78039217,0.81960785
0.76862746,0.7764706,0.8235294
0.7647059,0.7764706,0.81960785
0.76862746,0.7764706,0.81960785
0.76862746,0.78039217,0.8235294
0.7411765,0.7529412,0.7921569
0.2901961,0.3137255,0.34901962
0.1254902,0.21176471,0.19607843
0.043137256,0.29411766,0.23137255
0.019607844,0.32941177,0.24313726
0.02745098,0.34901962,0.2784314
0.0,0.22745098,0.15294118
0.023529412,0.24313726,0.16862746
0.105882354,0.13333334,0.1254902
0.003921569,0.34509805,0.27450982
0.007843138,0.33333334,0.2627451
0.007843138,0.32941177,0.2627451
0.003921569,0.29411766,0.23921569
0.6156863,0.7490196,0.7411765
0.8235294,0.8509804,0.8627451
0.8039216,0.80784315,0.827451
0.78431374,0.79607844,0.8235294
0.7764706,0.7921569,0.8235294
0.77254903,0.7882353,0.827451
0.76862746,0.78431374,0.8235294
0.76862746,0.78039217,0.81960785
0.77254903,0.78039217,0.8235294
0.76862746,0.78039217,0.827451
0.76862746,0.78039217,0.8235294
0.76862746,0.78039217,0.827451
0.76862746,0.7764706,0.81960785
0.7647059,0.78039217,0.8235294
0.76862746,0.7764706,0.81960785
0.76862746,0.78039217,0.81960785
0.76862746,0.78039217,0.8235294
0.76862746,0.78039217,0.8235294
0.76862746,0.78039217,0.8235294
0.76862746,0.78039217,0.8235294
0.72156864,0.73333335,0.77254903
0.2,0.21960784,0.24705882
0.10980392,0.24313726,0.20392157
0.023529412,0.30588236,0.22745098
0.02745098,0.34117648,0.2627451
0.0,0.20784314,0.13725491
0.015686275,0.23137255,0.16078432
0.101960786,0.1254902,0.11764706
0.0,0.33333334,0.25882354
0.0,0.3137255,0.24313726
0.003921569,0.29803923,0.23137255
0.41960785,0.5803922,0.5568628
0.827451,0.8666667,0.8784314
0.80784315,0.80784315,0.83137256
0.78431374,0.7921569,0.8235294
0.77254903,0.78431374,0.81960785
0.76862746,0.78431374,0.81960785
0.77254903,0.78431374,0.8235294
0.77254903,0.7882353,0.83137256
0.76862746,0.7764706,0.81960785
0.76862746,0.78431374,0.8235294
0.7647059,0.7764706,0.8235294
0.76862746,0.78039217,0.81960785
0.76862746,0.78039217,0.8235294
0.76862746,0.78039217,0.8235294
0.7647059,0.7764706,0.8235294
0.76862746,0.78431374,0.8235294
0.7607843,0.77254903,0.8156863
0.77254903,0.78039217,0.8235294
0.7647059,0.7764706,0.81960785
0.7647059,0.7764706,0.8235294
0.7647059,0.7764706,0.8156863
0.77254903,0.78431374,0.827451
0.6313726,0.6431373,0.68235296
0.13725491,0.17254902,0.1764706
0.047058824,0.28235295,0.21960784
0.02745098,0.32156864,0.24705882
0.0,0.2,0.12941177
0.019607844,0.22745098,0.16470589
0.105882354,0.1254902,0.11764706
0.0,0.32156864,0.2509804
0.011764706,0.30980393,0.24313726
0.08235294,0.29411766,0.24313726
0.8156863,0.8784314,0.8784314
0.8156863,0.81960785,0.8392157
0.7921569,0.79607844,0.827451
0.7764706,0.78431374,0.8235294
0.76862746,0.78431374,0.827451
0.76862746,0.78431374,0.8235294
0.76862746,0.78039217,0.8235294
0.77254903,0.7882353,0.83137256
0.76862746,0.78039217,0.8235294
0.76862746,0.78039217,0.8235294
0.77254903,0.78039217,0.827451
0.76862746,0.78039217,0.8235294
0.76862746,0.78039217,0.827451
0.7647059,0.78039217,0.81960785
0.7647059,0.7764706,0.8235294
0.77254903,0.78431374,0.8235294
0.7647059,0.7764706,0.81960785
0.7647059,0.78039217,0.81960785
0.76862746,0.7764706,0.81960785
0.76862746,0.7764706,0.81960785
0.76862746,0.78039217,0.81960785
0.77254903,0.78431374,0.827451
0.77254903,0.78431374,0.8235294
0.3647059,0.36862746,0.40784314
0.09803922,0.23137255,0.19607843
0.02745098,0.3137255,0.23529412
0.0,0.1882353,0.11764706
0.019607844,0.22745098,0.15686275
0.09803922,0.12156863,0.11372549
0.0,0.29411766,0.23137255
0.003921569,0.28235295,0.22352941
0.47058824,0.6,0.5803922
0.8235294,0.84313726,0.8627451
0.80784315,0.80784315,0.8352941
0.78039217,0.7882353,0.8235294
0.77254903,0.78431374,0.827451
0.76862746,0.78431374,0.827451
0.76862746,0.78431374,0.8235294
0.76862746,0.78039217,0.827451
0.76862746,0.78431374,0.827451
0.7647059,0.7764706,0.81960785
0.76862746,0.78039217,0.8235294
0.76862746,0.78431374,0.827451
0.76862746,0.78039217,0.8235294
0.7647059,0.78039217,0.8235294
0.76862746,0.78039217,0.8235294
0.76862746,0.78039217,0.827451
0.77254903,0.78039217,0.8235294
0.76862746,0.78039217,0.81960785
0.76862746,0.7764706,0.81960785
0.76862746,0.7764706,0.81960785
0.76862746,0.78039217,0.81960785
0.76862746,0.78039217,0.8235294
0.76862746,0.78039217,0.81960785
0.7607843,0.77254903,0.8156863
0.7019608,0.70980394,0.75686276
0.15294118,0.18431373,0.18431373
0.03137255,0.29803923,0.22352941
0.0,0.1764706,0.10980392
0.023529412,0.21568628,0.15294118
0.09019608,0.12156863,0.11372549
0.003921569,0.28235295,0.21960784
0.023529412,0.23921569,0.18431373
0.9019608,0.92156863,0.9372549
0.8117647,0.8156863,0.8352941
0.79607844,0.8,0.827451
0.7764706,0.7882353,0.827451
0.76862746,0.78039217,0.8235294
0.77254903,0.78039217,0.8235294
0.76862746,0.78039217,0.8235294
0.76862746,0.7764706,0.8235294
0.76862746,0.78431374,0.827451
0.7647059,0.7764706,0.81960785
0.7647059,0.78039217,0.81960785
0.7647059,0.7764706,0.8235294
0.76862746,0.78431374,0.81960785
0.76862746,0.7764706,0.8235294
0.77254903,0.78431374,0.8235294
0.7764706,0.78431374,0.83137256
0.76862746,0.78431374,0.81960785
0.77254903,0.78039217,0.827451
0.7607843,0.7764706,0.8156863
0.7647059,0.7764706,0.81960785
0.77254903,0.78431374,0.8235294
0.7647059,0.7764706,0.8156863
0.76862746,0.7764706,0.8235294
0.7647059,0.78039217,0.8156863
0.79607844,0.8039216,0.8509804
0.28235295,0.28235295,0.31764707
0.05882353,0.25882354,0.20392157
0.0,0.16862746,0.09803922
0.023529412,0.21568628,0.15294118
0.09019608,0.11372549,0.105882354
0.011764706,0.27058825,0.21176471
0.16862746,0.4,0.36862746
0.8627451,0.8745098,0.89411765
0.80784315,0.8117647,0.83137256
0.7882353,0.79607844,0.827451
0.7764706,0.7882353,0.827451
0.76862746,0.78431374,0.827451
0.7647059,0.78039217,0.8235294
0.76862746,0.78431374,0.827451
0.7647059,0.78039217,0.8235294
0.76862746,0.78431374,0.827451
0.76862746,0.78431374,0.81960785
0.76862746,0.78431374,0.827451
0.7607843,0.7764706,0.81960785
0.7647059,0.77254903,0.81960785
0.76862746,0.78431374,0.827451
0.76862746,0.7764706,0.8235294
0.77254903,0.7882353,0.83137256
0.7764706,0.78431374,0.83137256
0.7764706,0.7921569,0.827451
0.76862746,0.7764706,0.81960785
0.7647059,0.7764706,0.8156863
0.7647059,0.78039217,0.81960785
0.76862746,0.7764706,0.81960785
0.7647059,0.78039217,0.8156863
0.76862746,0.7764706,0.8235294
0.7529412,0.76862746,0.8039216
0.43137255,0.4392157,0.4862745
0.11372549,0.21960784,0.17254902
0.0,0.16862746,0.101960786
0.011764706,0.2,0.14117648
0.07450981,0.11764706,0.101960786
0.011764706,0.25490198,0.2
0.3647059,0.53333336,0.5254902
0.8156863,0.827451,0.8627451
0.79607844,0.8039216,0.827451
0.78431374,0.79607844,0.8235294
0.76862746,0.78431374,0.81960785
0.7647059,0.7764706,0.81960785
0.77254903,0.78431374,0.827451
0.7647059,0.78039217,0.81960785
0.7764706,0.78431374,0.83137256
0.7764706,0.7921569,0.827451
0.77254903,0.78039217,0.827451
0.76862746,0.78431374,0.81960785
0.7647059,0.77254903,0.81960785
0.7647059,0.78039217,0.8156863
0.77254903,0.78039217,0.827451
0.7647059,0.78039217,0.8156863
0.76862746,0.7764706,0.8235294
0.76862746,0.78431374,0.81960785
0.7764706,0.7882353,0.83137256
0.76862746,0.78039217,0.81960785
0.77254903,0.78039217,0.8235294
0.7647059,0.7764706,0.81960785
0.7647059,0.7764706,0.8156863
0.7647059,0.77254903,0.81960785
0.7607843,0.7764706,0.8117647
0.7647059,0.77254903,0.81960785
0.58431375,0.6,0.6431373
0.15686275,0.19215687,0.18039216
0.0,0.16078432,0.09019608
0.011764706,0.20392157,0.14117648
0.078431375,0.11372549,0.10980392
0.0,0.24313726,0.19215687
0.50980395,0.6431373,0.64705884
0.8039216,0.8235294,0.8509804
0.7921569,0.8039216,0.83137256
0.78431374,0.79607844,0.83137256
0.7647059,0.78039217,0.8235294
0.77254903,0.7882353,0.83137256
0.7647059,0.78039217,0.8235294
0.76862746,0.78039217,0.827451
0.77254903,0.7882353,0.83137256
0.76862746,0.78431374,0.827451
0.7647059,0.78039217,0.8235294
0.76862746,0.7764706,0.8235294
0.7647059,0.78039217,0.8235294
0.77254903,0.78039217,0.827451
0.7607843,0.7764706,0.81960785
0.76862746,0.7764706,0.8235294
0.7647059,0.78039217,0.8235294
0.77254903,0.78039217,0.827451
0.77254903,0.78431374,0.8235294
0.76862746,0.7764706,0.81960785
0.76862746,0.78039217,0.81960785
0.7607843,0.77254903,0.80784315
0.76862746,0.78039217,0.8156863
0.7647059,0.78039217,0.8156863
0.76862746,0.7764706,0.8235294
0.7607843,0.7764706,0.8117647
0.69411767,0.7019608,0.7490196
0.16862746,0.18431373,0.18039216
0.0,0.15686275,0.09019608
0.019607844,0.19607843,0.14117648
0.07450981,0.11764706,0.101960786
0.007843138,0.23137255,0.18039216
0.6117647,0.7372549,0.74509805
0.8,0.81960785,0.84705883
0.7882353,0.8,0.827451
0.78039217,0.7882353,0.83137256
0.76862746,0.78039217,0.81960785
0.7647059,0.78039217,0.81960785
0.76862746,0.78039217,0.8235294
0.76862746,0.78039217,0.81960785
0.7764706,0.78431374,0.83137256
0.7647059,0.78039217,0.8156863
0.76862746,0.7764706,0.8235294
0.7607843,0.7764706,0.8117647
0.7647059,0.77254903,0.81960785
0.7647059,0.78039217,0.8156863
0.7647059,0.77254903,0.81960785
0.7647059,0.78039217,0.8156863
0.7647059,0.77254903,0.81960785
0.7607843,0.7764706,0.8117647
0.76862746,0.7764706,0.81960785
0.76862746,0.78039217,0.81960785
0.76862746,0.7764706,0.81960785
0.76862746,0.78039217,0.8235294
0.7647059,0.7764706,0.8156863
0.76862746,0.7764706,0.81960785
0.7647059,0.78039217,0.8156863
0.7647059,0.77254903,0.81960785
0.7294118,0.74509805,0.78039217
0.18039216,0.1882353,0.18431373
0.0,0.16078432,0.08235294
0.011764706,0.19607843,0.13333334
0.07450981,0.10980392,0.105882354
0.007843138,0.23137255,0.18039216
0.5921569,0.7254902,0.73333335
0.8,0.81960785,0.84705883
0.7882353,0.8,0.8352941
0.77254903,0.7882353,0.8235294
0.76862746,0.78039217,0.8235294
0.77254903,0.78039217,0.8235294
0.76862746,0.78039217,0.81960785
0.76862746,0.7764706,0.8235294
0.76862746,0.78039217,0.8156863
0.76862746,0.78431374,0.827451
0.76862746,0.78431374,0.81960785
0.76862746,0.7764706,0.8235294
0.7607843,0.7764706,0.81960785
0.7647059,0.77254903,0.81960785
0.76862746,0.7764706,0.8235294
0.7647059,0.77254903,0.81960785
0.7607843,0.7764706,0.81960785
0.76862746,0.7764706,0.8235294
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.7647059,0.7764706,0.8117647
0.7647059,0.77254903,0.81960785
0.7607843,0.7764706,0.8117647
0.72156864,0.73333335,0.76862746
0.17254902,0.19215687,0.1764706
0.0,0.16078432,0.09019608
0.015686275,0.2,0.14117648
0.07450981,0.11764706,0.101960786
0.0,0.24313726,0.1882353
0.47843137,0.63529414,0.6313726
0.8,0.81960785,0.8509804
0.79607844,0.80784315,0.8352941
0.7764706,0.7882353,0.827451
0.76862746,0.78431374,0.8235294
0.76862746,0.78039217,0.81960785
0.76862746,0.78039217,0.8235294
0.7647059,0.78039217,0.81960785
0.7764706,0.78431374,0.83137256
0.76862746,0.78431374,0.827451
0.77254903,0.78039217,0.827451
0.7607843,0.7764706,0.8117647
0.77254903,0.78039217,0.827451
0.7607843,0.7764706,0.8117647
0.77254903,0.78039217,0.827451
0.7647059,0.78039217,0.8156863
0.7647059,0.77254903,0.81960785
0.76862746,0.78039217,0.8156863
0.77254903,0.78039217,0.8235294
0.76862746,0.78039217,0.81960785
0.7647059,0.78039217,0.8156863
0.7647059,0.7764706,0.8117647
0.7647059,0.7764706,0.8156863
0.7647059,0.77254903,0.81960785
0.7607843,0.7764706,0.8117647
0.7607843,0.76862746,0.8156863
0.63529414,0.64705884,0.68235296
0.15294118,0.19607843,0.17254902
0.0,0.16470589,0.08235294
0.015686275,0.20784314,0.14117648
0.08235294,0.11764706,0.105882354
0.007843138,0.26666668,0.19607843
0.30980393,0.52156866,0.49803922
0.8,0.827451,0.85882354
0.79607844,0.80784315,0.84313726
0.77254903,0.7882353,0.8235294
0.76862746,0.78039217,0.8235294
0.76862746,0.78039217,0.827451
0.76862746,0.78431374,0.827451
0.7647059,0.77254903,0.81960785
0.75686276,0.77254903,0.8156863
0.76862746,0.7764706,0.8235294
0.76862746,0.78431374,0.81960785
0.76862746,0.7764706,0.8235294
0.7647059,0.78039217,0.8156863
0.7647059,0.77254903,0.81960785
0.76862746,0.7764706,0.8235294
0.76862746,0.7764706,0.8235294
0.7647059,0.78039217,0.8156863
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.77254903,0.78431374,0.81960785
0.7647059,0.7764706,0.8117647
0.76862746,0.78039217,0.8156863
0.7607843,0.77254903,0.80784315
0.49411765,0.49411765,0.5254902
0.09411765,0.23137255,0.16862746
0.0,0.16078432,0.09019608
0.019607844,0.20784314,0.14117648
0.06666667,0.11372549,0.09803922
0.003921569,0.27058825,0.19607843
0.101960786,0.38431373,0.30980393
0.8235294,0.90588236,0.9372549
0.7882353,0.8156863,0.84313726
0.7764706,0.7921569,0.8235294
0.76862746,0.78039217,0.8156863
0.7647059,0.7764706,0.8156863
0.77254903,0.78431374,0.827451
0.7607843,0.7764706,0.8117647
0.7529412,0.7607843,0.80784315
0.76862746,0.78431374,0.81960785
0.7764706,0.78431374,0.83137256
0.76862746,0.78431374,0.81960785
0.76862746,0.7764706,0.8235294
0.7647059,0.78039217,0.8156863
0.7647059,0.77254903,0.81960785
0.76862746,0.78039217,0.8156863
0.76862746,0.7764706,0.8235294
0.77254903,0.7882353,0.8235294
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.77254903,0.78039217,0.8235294
0.77254903,0.78039217,0.8235294
0.76862746,0.78039217,0.8156863
0.7647059,0.7764706,0.8117647
0.76862746,0.78039217,0.8156863
0.78431374,0.7921569,0.8392157
0.33333334,0.3372549,0.34509805
0.039215688,0.2627451,0.1882353
0.0,0.16470589,0.09019608
0.019607844,0.20392157,0.13333334
0.078431375,0.11372549,0.10980392
0.0,0.2784314,0.2
0.011764706,0.2509804,0.16862746
0.72156864,0.8980392,0.9137255
0.7921569,0.8235294,0.85882354
0.7921569,0.8,0.8352941
0.7764706,0.7882353,0.8235294
0.7647059,0.78039217,0.8156863
0.76862746,0.78039217,0.81960785
0.77254903,0.78039217,0.827451
0.76862746,0.78039217,0.8156863
0.7764706,0.78431374,0.83137256
0.77254903,0.78431374,0.81960785
0.7764706,0.78431374,0.83137256
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.8156863
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.78039217,0.7921569,0.827451
0.76862746,0.78039217,0.8156863
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.7647059,0.7764706,0.8117647
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.8156863
0.77254903,0.78039217,0.81960785
0.7647059,0.77254903,0.81960785
0.7882353,0.8,0.827451
0.16078432,0.18431373,0.16862746
0.003921569,0.28627452,0.2
0.0,0.16078432,0.09019608
0.011764706,0.21176471,0.14117648
0.08627451,0.12156863,0.10980392
0.0,0.2901961,0.21960784
0.0,0.30588236,0.21960784
0.27058825,0.59607846,0.5372549
0.76862746,0.85490197,0.8784314
0.7921569,0.8039216,0.84313726
0.7882353,0.7921569,0.83137256
0.76862746,0.78039217,0.81960785
0.77254903,0.78039217,0.8235294
0.76862746,0.78431374,0.81960785
0.77254903,0.78039217,0.827451
0.7647059,0.78039217,0.8156863
0.77254903,0.78039217,0.827451
0.76862746,0.78431374,0.81960785
0.77254903,0.78039217,0.827451
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.7529412,0.7647059,0.8
0.7764706,0.7882353,0.8156863
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8117647
0.76862746,0.78039217,0.8117647
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.8156863
0.7647059,0.7764706,0.80784315
0.47843137,0.4745098,0.49411765
0.043137256,0.24705882,0.16862746
0.011764706,0.28235295,0.2
0.0,0.16862746,0.08627451
0.011764706,0.21176471,0.14117648
0.09019608,0.11764706,0.11372549
0.0,0.31764707,0.24313726
0.0,0.3372549,0.25882354
0.015686275,0.33333334,0.24313726
0.65882355,0.8980392,0.8980392
0.7647059,0.83137256,0.8627451
0.79607844,0.8,0.8352941
0.7764706,0.7882353,0.8235294
0.7764706,0.78431374,0.8235294
0.76862746,0.78039217,0.8156863
0.77254903,0.78431374,0.8235294
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.81960785
0.77254903,0.78431374,0.81960785
0.7764706,0.7882353,0.827451
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.8156863
0.7764706,0.7882353,0.81960785
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.77254903,0.78431374,0.81960785
0.7607843,0.77254903,0.80784315
0.76862746,0.7764706,0.8039216
0.1254902,0.1882353,0.15686275
0.007843138,0.2784314,0.19215687
0.019607844,0.28627452,0.20392157
0.0,0.16470589,0.08235294
0.015686275,0.22745098,0.16078432
0.09411765,0.1254902,0.1254902
0.0,0.34901962,0.2627451
0.0,0.3647059,0.27450982
0.011764706,0.3882353,0.29411766
0.18431373,0.5529412,0.4862745
0.7058824,0.90588236,0.90588236
0.7529412,0.8156863,0.84705883
0.78431374,0.79607844,0.83137256
0.78431374,0.7921569,0.827451
0.7764706,0.7882353,0.8156863
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.7764706,0.7882353,0.81960785
0.7764706,0.78039217,0.81960785
0.7764706,0.7882353,0.81960785
0.78039217,0.78431374,0.8235294
0.77254903,0.78431374,0.8117647
0.78039217,0.78431374,0.81960785
0.77254903,0.78039217,0.8156863
0.77254903,0.78039217,0.8156863
0.7764706,0.78431374,0.81960785
0.77254903,0.78039217,0.8117647
0.78039217,0.78431374,0.8117647
0.33333334,0.36078432,0.3529412
0.047058824,0.25882354,0.18039216
0.003921569,0.2784314,0.1882353
0.019607844,0.28627452,0.21176471
0.0,0.17254902,0.09411765
0.015686275,0.24705882,0.18039216
0.10980392,0.13725491,0.13725491
0.0,0.38039216,0.28627452
0.0,0.39607844,0.29411766
0.003921569,0.40392157,0.30588236
0.0,0.4,0.3019608
0.32941177,0.68235296,0.61960787
0.7019608,0.9019608,0.8980392
0.75686276,0.81960785,0.8509804
0.7882353,0.79607844,0.827451
0.78431374,0.7921569,0.8235294
0.7764706,0.7882353,0.8156863
0.77254903,0.78431374,0.81960785
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.81960785
0.78039217,0.78431374,0.81960785
0.7764706,0.78431374,0.8156863
0.78039217,0.78431374,0.8117647
0.78039217,0.7882353,0.81960785
0.76862746,0.78039217,0.80784315
0.77254903,0.78039217,0.8117647
0.77254903,0.78039217,0.8117647
0.7764706,0.78039217,0.8117647
0.7764706,0.7764706,0.80784315
0.7764706,0.78039217,0.8039216
0.47058824,0.5058824,0.49803922
0.050980393,0.21568628,0.16078432
0.0,0.27450982,0.18039216
0.003921569,0.28235295,0.19215687
0.015686275,0.29803923,0.21960784
0.0,0.18039216,0.101960786
0.015686275,0.26666668,0.19215687
0.11764706,0.14509805,0.14117648
0.0,0.4,0.30980393
0.003921569,0.41568628,0.30980393
0.0,0.41960785,0.3254902
0.003921569,0.42745098,0.32941177
0.0,0.42352942,0.33333334
0.34117648,0.7019608,0.6431373
0.6784314,0.89411765,0.88235295
0.7490196,0.827451,0.84705883
0.7882353,0.79607844,0.8235294
0.78039217,0.7921569,0.8235294
0.77254903,0.78431374,0.81960785
0.7764706,0.78431374,0.8235294
0.7764706,0.7882353,0.8235294
0.7764706,0.78431374,0.8156863
0.78039217,0.78431374,0.8156863
0.78039217,0.7882353,0.8156863
0.78039217,0.78431374,0.8117647
0.7764706,0.78431374,0.8117647
0.77254903,0.78431374,0.8117647
0.77254903,0.78039217,0.80784315
