r,g,b
0.08235294,0.30588236,0.25490198
0.28627452,0.43137255,0.4
0.43529412,0.5294118,0.5137255
0.64705884,0.7058824,0.7019608
0.67058825,0.7058824,0.69803923
0.6862745,0.70980394,0.70980394
0.7019608,0.7176471,0.7176471
0.7019608,0.7019608,0.7058824
0.69411767,0.7019608,0.7019608
0.7019608,0.70980394,0.7137255
0.5411765,0.5686275,0.5647059
0.3647059,0.42352942,0.41568628
0.16862746,0.2627451,0.24313726
0.12156863,0.28235295,0.2509804
0.101960786,0.3254902,0.27450982
0.08235294,0.3372549,0.2784314
0.06666667,0.34901962,0.2784314
0.05882353,0.36078432,0.28627452
0.05882353,0.37254903,0.2901961
0.05490196,0.38039216,0.29803923
0.05490196,0.38431373,0.30588236
0.050980393,0.3882353,0.30588236
0.08235294,0.4117647,0.33333334
0.0,0.25490198,0.17254902
0.23529412,0.27450982,0.25882354
0.05490196,0.39215687,0.3137255
0.047058824,0.37254903,0.29411766
0.047058824,0.3764706,0.2901961
0.050980393,0.3647059,0.2901961
0.05490196,0.36862746,0.2901961
0.05882353,0.32941177,0.2627451
0.23137255,0.41568628,0.3647059
0.5686275,0.6745098,0.654902
0.7176471,0.74509805,0.7490196
0.74509805,0.74509805,0.7490196
0.7411765,0.73333335,0.7411765
0.73333335,0.73333335,0.7372549
0.73333335,0.7254902,0.7372549
0.73333335,0.7294118,0.73333335
0.73333335,0.7254902,0.7372549
0.7294118,0.7254902,0.7294118
0.73333335,0.7254902,0.7372549
0.7372549,0.73333335,0.7372549
0.73333335,0.7254902,0.7372549
0.69803923,0.70980394,0.70980394
0.42352942,0.48235294,0.47843137
0.16078432,0.28627452,0.25882354
0.105882354,0.30980393,0.26666668
0.08235294,0.33333334,0.2784314
0.06666667,0.34901962,0.2784314
0.05882353,0.36078432,0.28235295
0.05490196,0.37254903,0.29411766
0.05490196,0.38039216,0.3019608
0.050980393,0.38431373,0.30588236
0.08235294,0.40784314,0.32941177
0.0,0.24705882,0.16862746
0.23529412,0.2784314,0.2627451
0.06666667,0.39607844,0.31764707
0.050980393,0.36862746,0.29411766
0.050980393,0.37254903,0.2901961
0.047058824,0.36862746,0.29411766
0.09019608,0.3529412,0.2901961
0.41568628,0.56078434,0.53333336
0.72156864,0.7490196,0.7411765
0.74509805,0.7411765,0.74509805
0.73333335,0.7294118,0.7372549
0.7372549,0.7294118,0.7411765
0.7411765,0.73333335,0.74509805
0.7372549,0.73333335,0.7411765
0.7372549,0.7294118,0.7411765
0.7294118,0.7254902,0.7372549
0.7294118,0.72156864,0.73333335
0.7254902,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7372549,0.7294118,0.7411765
0.73333335,0.7254902,0.73333335
0.74509805,0.7372549,0.7490196
0.69803923,0.7058824,0.70980394
0.2627451,0.35686275,0.34509805
0.101960786,0.2784314,0.24313726
0.08627451,0.32941177,0.27450982
0.0627451,0.34901962,0.2784314
0.05490196,0.36078432,0.28627452
0.05882353,0.3764706,0.29803923
0.05882353,0.3764706,0.3019608
0.08627451,0.40392157,0.3254902
0.0,0.25490198,0.1764706
0.23529412,0.27450982,0.2627451
0.0627451,0.38431373,0.30588236
0.05882353,0.36862746,0.29411766
0.050980393,0.37254903,0.28627452
0.078431375,0.36862746,0.30588236
0.5882353,0.6901961,0.67058825
0.7411765,0.7254902,0.74509805
0.7411765,0.73333335,0.7411765
0.7372549,0.7294118,0.7411765
0.7254902,0.7254902,0.7294118
0.7294118,0.7254902,0.73333335
0.7372549,0.7294118,0.7411765
0.7294118,0.7254902,0.7372549
0.73333335,0.7254902,0.7372549
0.7254902,0.7254902,0.73333335
0.73333335,0.7254902,0.7372549
0.7254902,0.7254902,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.7254902,0.7372549
0.7294118,0.72156864,0.73333335
0.7294118,0.7294118,0.7294118
0.7372549,0.7294118,0.7411765
0.73333335,0.7254902,0.7294118
0.7607843,0.7529412,0.7607843
0.38039216,0.43137255,0.42745098
0.101960786,0.25882354,0.22745098
0.07450981,0.3254902,0.26666668
0.050980393,0.34901962,0.27450982
0.05882353,0.36078432,0.28627452
0.0627451,0.36862746,0.29411766
0.09019608,0.39607844,0.3254902
0.0,0.2627451,0.18431373
0.22745098,0.2627451,0.2509804
0.06666667,0.3882353,0.30980393
0.05882353,0.36862746,0.28627452
0.047058824,0.3647059,0.2901961
0.54901963,0.67058825,0.654902
0.7529412,0.7254902,0.74509805
0.73333335,0.7254902,0.7372549
0.73333335,0.7254902,0.7372549
0.7294118,0.72156864,0.73333335
0.7372549,0.7294118,0.7411765
0.7372549,0.7294118,0.7411765
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.73333335,0.7254902,0.7372549
0.7294118,0.72156864,0.73333335
0.73333335,0.7254902,0.7372549
0.7294118,0.72156864,0.73333335
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.7372549
0.73333335,0.7254902,0.7372549
0.73333335,0.7254902,0.7372549
0.7372549,0.7294118,0.7411765
0.7647059,0.7490196,0.7607843
0.38039216,0.43529412,0.42352942
0.07058824,0.24313726,0.20392157
0.06666667,0.32941177,0.27450982
0.05490196,0.34901962,0.28235295
0.06666667,0.36078432,0.29411766
0.09019608,0.38431373,0.31764707
0.0,0.25882354,0.1882353
0.21960784,0.25490198,0.23529412
0.07450981,0.38431373,0.30980393
0.05490196,0.35686275,0.28627452
0.3882353,0.5921569,0.54509807
0.75686276,0.7372549,0.7529412
0.7372549,0.7294118,0.7411765
0.73333335,0.7254902,0.7372549
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7294118,0.7254902,0.7372549
0.73333335,0.7254902,0.7372549
0.7294118,0.7254902,0.73333335
0.7294118,0.72156864,0.73333335
0.73333335,0.73333335,0.7411765
0.7294118,0.72156864,0.73333335
0.72156864,0.72156864,0.72156864
0.73333335,0.7254902,0.7372549
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7372549
0.73333335,0.73333335,0.73333335
0.7294118,0.72156864,0.73333335
0.73333335,0.7254902,0.7294118
0.7372549,0.72156864,0.73333335
0.7411765,0.7294118,0.7372549
0.7529412,0.7411765,0.74509805
0.3019608,0.3529412,0.34117648
0.08627451,0.25882354,0.22745098
0.06666667,0.32941177,0.2784314
0.05882353,0.3529412,0.28627452
0.09803922,0.3764706,0.3137255
0.0,0.2509804,0.1764706
0.20392157,0.2627451,0.2509804
0.07450981,0.3764706,0.30588236
0.2,0.4627451,0.40392157
0.7529412,0.74509805,0.7490196
0.7294118,0.7294118,0.7372549
0.73333335,0.7254902,0.7372549
0.73333335,0.73333335,0.7411765
0.73333335,0.7254902,0.7372549
0.73333335,0.7254902,0.7372549
0.7372549,0.7294118,0.7411765
0.73333335,0.7254902,0.7372549
0.73333335,0.7254902,0.7372549
0.7294118,0.72156864,0.73333335
0.7254902,0.7176471,0.7294118
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7254902,0.7176471,0.7294118
0.7372549,0.7294118,0.7411765
0.73333335,0.7254902,0.7372549
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7372549,0.7294118,0.7411765
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.74509805,0.73333335,0.74509805
0.6666667,0.654902,0.65882355
0.18039216,0.23137255,0.21960784
0.09411765,0.28627452,0.2509804
0.06666667,0.34509805,0.28235295
0.09411765,0.3647059,0.29411766
0.003921569,0.23529412,0.16862746
0.1882353,0.2627451,0.24705882
0.09019608,0.36862746,0.29803923
0.5176471,0.64705884,0.627451
0.73333335,0.73333335,0.73333335
0.73333335,0.7254902,0.7372549
0.72156864,0.72156864,0.7294118
0.73333335,0.7254902,0.7372549
0.7294118,0.7294118,0.7372549
0.73333335,0.7254902,0.7372549
0.7294118,0.7254902,0.7372549
0.7254902,0.72156864,0.73333335
0.7294118,0.7254902,0.73333335
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7372549
0.72156864,0.72156864,0.72156864
0.73333335,0.7254902,0.7372549
0.7294118,0.7294118,0.7294118
0.7294118,0.72156864,0.73333335
0.7254902,0.7254902,0.7254902
0.73333335,0.7254902,0.7372549
0.7294118,0.7294118,0.7294118
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.73333335
0.7294118,0.7254902,0.7294118
0.73333335,0.7294118,0.73333335
0.7490196,0.7372549,0.74509805
0.47843137,0.48235294,0.48235294
0.10980392,0.19607843,0.1764706
0.07450981,0.32156864,0.25882354
0.09019608,0.36078432,0.2901961
0.007843138,0.24313726,0.18431373
0.20392157,0.2509804,0.24313726
0.09411765,0.36078432,0.3019608
0.7137255,0.7372549,0.7372549
0.73333335,0.7254902,0.7372549
0.7254902,0.7254902,0.73333335
0.72156864,0.7137255,0.7254902
0.7294118,0.72156864,0.73333335
0.73333335,0.7254902,0.7372549
0.7294118,0.7254902,0.73333335
0.7294118,0.7254902,0.7372549
0.73333335,0.7254902,0.7372549
0.7372549,0.7294118,0.7411765
0.73333335,0.7254902,0.7372549
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.73333335,0.7254902,0.7372549
0.7294118,0.72156864,0.73333335
0.7254902,0.7176471,0.7294118
0.7294118,0.72156864,0.73333335
0.7372549,0.72156864,0.7372549
0.69803923,0.68235296,0.69411767
0.19215687,0.20784314,0.20784314
0.1254902,0.26666668,0.23921569
0.07450981,0.3529412,0.28235295
0.007843138,0.23921569,0.18431373
0.19215687,0.2509804,0.23921569
0.10980392,0.3529412,0.3019608
0.7372549,0.7411765,0.7490196
0.7294118,0.7294118,0.7294118
0.7294118,0.72156864,0.73333335
0.72156864,0.72156864,0.7294118
0.7372549,0.7294118,0.7411765
0.7294118,0.7294118,0.7294118
0.7294118,0.7254902,0.73333335
0.73333335,0.7294118,0.7372549
0.73333335,0.7294118,0.7411765
0.73333335,0.7294118,0.7411765
0.7254902,0.7254902,0.73333335
0.7294118,0.72156864,0.73333335
0.72156864,0.72156864,0.7294118
0.7254902,0.7176471,0.7294118
0.7254902,0.7254902,0.73333335
0.7294118,0.72156864,0.73333335
0.7254902,0.7254902,0.73333335
0.7294118,0.72156864,0.73333335
0.72156864,0.72156864,0.72156864
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.73333335
0.72156864,0.7137255,0.72156864
0.7254902,0.7176471,0.7254902
0.7294118,0.72156864,0.73333335
0.7411765,0.7294118,0.7372549
0.40392157,0.39607844,0.40784314
0.1254902,0.20392157,0.1764706
0.09803922,0.34117648,0.2901961
0.011764706,0.24313726,0.18039216
0.2,0.24705882,0.23921569
0.11764706,0.35686275,0.29803923
0.73333335,0.73333335,0.7411765
0.7294118,0.72156864,0.73333335
0.7254902,0.7254902,0.73333335
0.73333335,0.7254902,0.7372549
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.73333335,0.7254902,0.7372549
0.7294118,0.72156864,0.73333335
0.73333335,0.7254902,0.7372549
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7294118
0.7294118,0.72156864,0.73333335
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7294118
0.7294118,0.72156864,0.73333335
0.73333335,0.7254902,0.7372549
0.7294118,0.72156864,0.73333335
0.73333335,0.7254902,0.7372549
0.73333335,0.7254902,0.7372549
0.7294118,0.72156864,0.73333335
0.7254902,0.7176471,0.7294118
0.72156864,0.7137255,0.72156864
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.7372549,0.7294118,0.73333335
0.5803922,0.5764706,0.5882353
0.11372549,0.14117648,0.14117648
0.09019608,0.30588236,0.25490198
0.007843138,0.23921569,0.1764706
0.19215687,0.23921569,0.22352941
0.1254902,0.34509805,0.3019608
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.7254902
0.73333335,0.7254902,0.7372549
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.7294118
0.7254902,0.7254902,0.73333335
0.73333335,0.7254902,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.7294118
0.7254902,0.7176471,0.7294118
0.7294118,0.7294118,0.7372549
0.7254902,0.7176471,0.7294118
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.7294118
0.7254902,0.7254902,0.73333335
0.7294118,0.72156864,0.73333335
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.7294118
0.73333335,0.7254902,0.7294118
0.72156864,0.7137255,0.72156864
0.70980394,0.7019608,0.70980394
0.63529414,0.627451,0.63529414
0.6509804,0.6431373,0.6509804
0.7294118,0.72156864,0.7254902
0.67058825,0.6627451,0.6745098
0.14509805,0.14509805,0.14901961
0.12941177,0.28627452,0.2509804
0.011764706,0.23921569,0.1764706
0.18431373,0.23137255,0.22352941
0.10980392,0.3372549,0.28235295
0.7254902,0.7254902,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.7294118,0.7372549
0.7254902,0.7176471,0.7294118
0.73333335,0.7254902,0.7372549
0.7294118,0.72156864,0.73333335
0.7254902,0.7176471,0.7294118
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7294118
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7254902,0.7176471,0.7294118
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.72156864,0.7137255,0.7176471
0.73333335,0.7254902,0.7372549
0.7254902,0.7176471,0.7294118
0.73333335,0.7254902,0.7372549
0.7254902,0.7176471,0.7294118
0.7176471,0.70980394,0.72156864
0.73333335,0.7254902,0.7372549
0.73333335,0.7254902,0.7372549
0.72156864,0.7137255,0.72156864
0.6784314,0.67058825,0.6745098
0.1764706,0.18431373,0.18039216
0.1254902,0.27450982,0.22352941
0.007843138,0.22352941,0.16470589
0.18431373,0.24313726,0.23137255
0.105882354,0.3254902,0.27450982
0.72156864,0.72156864,0.7294118
0.7294118,0.7294118,0.7294118
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.73333335,0.7254902,0.7372549
0.7254902,0.7254902,0.7294118
0.73333335,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.72156864,0.73333335
0.7254902,0.72156864,0.7294118
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.7294118,0.72156864,0.73333335
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7294118
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.73333335
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7372549
0.73333335,0.7254902,0.7294118
0.7294118,0.72156864,0.73333335
0.7294118,0.7254902,0.7294118
0.7254902,0.72156864,0.7294118
0.7254902,0.72156864,0.7294118
0.7294118,0.7294118,0.73333335
0.73333335,0.7254902,0.73333335
0.2,0.20784314,0.20392157
0.14117648,0.27450982,0.23921569
0.011764706,0.25490198,0.19215687
0.2,0.23921569,0.23529412
0.101960786,0.32941177,0.27058825
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.7176471,0.7254902
0.7254902,0.7176471,0.7294118
0.7254902,0.72156864,0.73333335
0.72156864,0.7176471,0.7254902
0.7294118,0.72156864,0.73333335
0.72156864,0.7137255,0.7254902
0.7254902,0.7176471,0.7294118
0.7176471,0.7176471,0.7254902
0.72156864,0.7137255,0.7254902
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7294118
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.73333335
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.7372549
0.73333335,0.7254902,0.73333335
0.73333335,0.7254902,0.73333335
0.73333335,0.7254902,0.73333335
0.7254902,0.7176471,0.7254902
0.73333335,0.7254902,0.7294118
0.7411765,0.73333335,0.7372549
0.20392157,0.21176471,0.20784314
0.12941177,0.28235295,0.24313726
0.011764706,0.24313726,0.1882353
0.16862746,0.22352941,0.20784314
0.101960786,0.32941177,0.27450982
0.7137255,0.7176471,0.7254902
0.72156864,0.7254902,0.7254902
0.72156864,0.7137255,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.7137255,0.7254902
0.7294118,0.7254902,0.73333335
0.7294118,0.72156864,0.73333335
0.72156864,0.7176471,0.72156864
0.72156864,0.7176471,0.7254902
0.7254902,0.7176471,0.7254902
0.72156864,0.7176471,0.72156864
0.7176471,0.70980394,0.72156864
0.7254902,0.72156864,0.7254902
0.7254902,0.7176471,0.7294118
0.72156864,0.7176471,0.72156864
0.7254902,0.7176471,0.7294118
0.7294118,0.7254902,0.7294118
0.7294118,0.72156864,0.7294118
0.73333335,0.7294118,0.73333335
0.73333335,0.7254902,0.73333335
0.7294118,0.72156864,0.7294118
0.7294118,0.72156864,0.73333335
0.7294118,0.7254902,0.7294118
0.7254902,0.72156864,0.7294118
0.7294118,0.72156864,0.7294118
0.73333335,0.7254902,0.73333335
0.72156864,0.7137255,0.7254902
0.1882353,0.2,0.19215687
0.11764706,0.2901961,0.2509804
0.015686275,0.24705882,0.1882353
0.18039216,0.23137255,0.21960784
0.105882354,0.33333334,0.2784314
0.7137255,0.7294118,0.73333335
0.7176471,0.72156864,0.7254902
0.7176471,0.7137255,0.72156864
0.7254902,0.7254902,0.73333335
0.7254902,0.72156864,0.7254902
0.7254902,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7254902,0.7176471,0.7254902
0.7254902,0.7176471,0.7254902
0.72156864,0.7176471,0.7254902
0.7176471,0.7137255,0.72156864
0.7254902,0.72156864,0.7254902
0.7254902,0.7176471,0.7254902
0.72156864,0.72156864,0.7254902
0.7254902,0.72156864,0.7294118
0.7294118,0.72156864,0.7254902
0.7294118,0.7254902,0.73333335
0.7294118,0.72156864,0.7294118
0.7254902,0.72156864,0.7254902
0.7254902,0.7176471,0.7254902
0.7294118,0.72156864,0.73333335
0.73333335,0.7254902,0.73333335
0.7294118,0.7254902,0.7254902
0.73333335,0.7254902,0.7294118
0.7294118,0.72156864,0.7294118
0.73333335,0.7254902,0.73333335
0.67058825,0.6666667,0.6784314
0.16078432,0.18431373,0.1764706
0.105882354,0.3137255,0.26666668
0.015686275,0.25490198,0.19215687
0.1764706,0.22745098,0.21568628
0.10980392,0.34509805,0.2901961
0.7058824,0.7411765,0.7372549
0.7176471,0.7176471,0.72156864
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7254902
0.7254902,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.7254902,0.72156864,0.7294118
0.72156864,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.7176471,0.7254902
0.72156864,0.72156864,0.7254902
