r,g,b
0.0,0.41568628,0.29411766
0.0,0.39607844,0.27450982
0.0,0.37254903,0.25882354
0.0,0.34509805,0.24313726
0.0,0.32156864,0.23137255
0.0,0.29411766,0.22352941
0.0,0.24705882,0.1882353
0.13725491,0.4117647,0.36862746
0.3764706,0.62352943,0.58431375
0.5254902,0.69803923,0.67058825
0.6627451,0.7764706,0.7607843
0.72156864,0.78431374,0.78039217
0.72156864,0.78431374,0.77254903
0.6862745,0.7607843,0.7529412
0.5411765,0.6862745,0.65882355
0.40392157,0.62352943,0.5882353
0.07450981,0.37254903,0.31764707
0.0,0.29803923,0.24313726
0.0,0.32156864,0.26666668
0.0,0.31764707,0.2627451
0.0,0.32156864,0.25882354
0.007843138,0.34117648,0.27450982
0.007843138,0.3647059,0.2901961
0.007843138,0.3882353,0.29803923
0.007843138,0.4117647,0.30588236
0.003921569,0.43137255,0.3254902
0.007843138,0.4509804,0.33333334
0.015686275,0.46666667,0.34509805
0.0,0.23529412,0.12941177
0.050980393,0.12941177,0.09411765
0.02745098,0.42352942,0.3137255
0.0,0.41960785,0.29803923
0.0,0.41960785,0.29411766
0.0,0.4117647,0.29411766
0.0,0.4,0.2784314
0.0,0.38039216,0.26666668
0.0,0.35686275,0.25490198
0.0,0.33333334,0.24705882
0.0,0.3137255,0.24313726
0.0,0.29411766,0.23529412
0.0,0.28235295,0.23529412
0.0,0.26666668,0.21960784
0.0,0.24705882,0.20392157
0.0,0.24705882,0.19607843
0.0,0.25882354,0.21568628
0.0,0.28235295,0.22745098
0.0,0.30980393,0.25490198
0.0,0.3254902,0.26666668
0.0,0.32156864,0.26666668
0.0,0.3254902,0.26666668
0.0,0.32156864,0.26666668
0.0,0.3372549,0.25882354
0.0,0.3529412,0.2627451
0.0,0.3764706,0.28627452
0.0,0.4,0.30588236
0.0,0.41960785,0.32156864
0.0,0.44313726,0.34117648
0.0,0.4509804,0.34509805
0.0,0.4627451,0.34509805
0.011764706,0.46666667,0.36078432
0.0,0.23921569,0.1254902
0.07058824,0.12156863,0.09411765
0.18039216,0.36862746,0.30588236
0.16862746,0.3529412,0.28235295
0.16470589,0.34901962,0.2784314
0.16862746,0.3529412,0.27450982
0.16470589,0.34901962,0.2784314
0.14901961,0.32941177,0.25490198
0.14117648,0.30588236,0.24313726
0.13333334,0.28235295,0.23529412
0.13725491,0.27058825,0.22745098
0.12156863,0.2509804,0.21176471
0.10980392,0.23921569,0.2
0.11764706,0.22745098,0.21176471
0.105882354,0.22352941,0.20392157
0.10980392,0.22352941,0.20784314
0.105882354,0.21960784,0.2
0.10980392,0.21176471,0.19607843
0.10980392,0.21176471,0.19607843
0.11372549,0.20784314,0.19607843
0.11372549,0.21176471,0.1882353
0.11372549,0.20392157,0.1882353
0.10980392,0.2,0.18039216
0.1254902,0.21568628,0.1882353
0.12941177,0.22352941,0.19215687
0.14509805,0.23529412,0.20784314
0.15686275,0.24313726,0.21568628
0.16470589,0.2509804,0.22352941
0.16470589,0.25490198,0.22745098
0.16078432,0.2627451,0.23137255
0.16862746,0.25490198,0.21960784
0.1764706,0.25490198,0.22352941
0.050980393,0.10980392,0.078431375
0.03529412,0.09019608,0.0627451
0.011764706,0.13333334,0.06666667
0.011764706,0.14117648,0.05882353
0.011764706,0.14509805,0.05882353
0.011764706,0.13725491,0.0627451
0.011764706,0.14509805,0.05882353
0.011764706,0.14509805,0.06666667
0.007843138,0.15294118,0.07058824
0.007843138,0.15686275,0.07450981
0.011764706,0.15686275,0.08235294
0.007843138,0.14901961,0.07450981
0.007843138,0.14901961,0.08627451
0.007843138,0.14509805,0.09411765
0.007843138,0.13725491,0.09019608
0.007843138,0.14117648,0.09803922
0.007843138,0.13725491,0.105882354
0.007843138,0.13725491,0.105882354
0.007843138,0.14901961,0.12156863
0.007843138,0.15686275,0.11372549
0.003921569,0.16470589,0.12156863
0.007843138,0.18039216,0.1254902
0.007843138,0.19215687,0.13725491
0.003921569,0.21568628,0.14117648
0.003921569,0.23529412,0.15294118
0.003921569,0.23529412,0.15686275
0.003921569,0.24705882,0.16078432
0.003921569,0.2509804,0.16078432
0.003921569,0.26666668,0.17254902
0.0,0.26666668,0.1764706
0.0,0.27058825,0.16862746
0.003921569,0.2784314,0.1882353
0.007843138,0.1882353,0.09411765
0.047058824,0.12156863,0.08235294
0.047058824,0.4,0.30588236
0.023529412,0.40784314,0.28235295
0.023529412,0.40392157,0.28235295
0.023529412,0.4,0.2784314
0.019607844,0.40392157,0.28235295
0.023529412,0.40392157,0.28627452
0.023529412,0.40784314,0.29411766
0.015686275,0.4,0.28627452
0.015686275,0.39215687,0.2784314
0.011764706,0.38039216,0.27058825
0.0,0.3647059,0.25882354
0.011764706,0.36078432,0.27450982
0.02745098,0.33333334,0.2509804
0.08627451,0.31764707,0.2627451
0.11372549,0.30980393,0.25490198
0.12156863,0.3137255,0.27450982
0.09803922,0.32941177,0.28627452
0.05490196,0.37254903,0.3019608
0.007843138,0.39607844,0.3137255
0.023529412,0.42352942,0.33333334
0.007843138,0.42745098,0.3254902
0.011764706,0.4392157,0.32941177
0.011764706,0.44705883,0.32941177
0.011764706,0.4509804,0.32941177
0.007843138,0.4509804,0.33333334
0.007843138,0.45490196,0.3372549
0.011764706,0.45490196,0.32941177
0.011764706,0.45490196,0.32941177
0.007843138,0.45490196,0.3254902
0.023529412,0.45882353,0.3372549
0.0,0.22352941,0.105882354
0.047058824,0.12941177,0.08627451
0.03137255,0.43529412,0.31764707
0.003921569,0.42352942,0.28235295
0.003921569,0.42745098,0.28627452
0.003921569,0.42352942,0.28627452
0.003921569,0.42352942,0.28627452
0.007843138,0.41960785,0.2901961
0.007843138,0.42352942,0.2901961
0.007843138,0.4117647,0.28627452
0.007843138,0.4,0.28235295
0.019607844,0.3764706,0.27058825
0.039215688,0.29803923,0.21960784
0.1764706,0.3529412,0.29803923
0.27450982,0.38039216,0.3372549
0.2784314,0.3529412,0.31764707
0.2901961,0.35686275,0.3254902
0.2784314,0.3529412,0.32941177
0.19607843,0.29411766,0.2784314
0.08235294,0.25490198,0.22352941
0.078431375,0.3254902,0.2901961
0.105882354,0.40784314,0.34117648
0.050980393,0.45490196,0.3529412
0.02745098,0.47058824,0.3529412
0.003921569,0.46666667,0.3372549
0.0,0.46666667,0.34117648
0.007843138,0.47058824,0.34509805
0.0,0.4627451,0.3372549
0.0,0.4627451,0.32941177
0.0,0.45882353,0.33333334
0.0,0.45882353,0.3254902
0.015686275,0.46666667,0.3372549
0.0,0.23921569,0.11372549
0.047058824,0.13333334,0.08627451
0.03137255,0.43137255,0.30980393
0.007843138,0.41960785,0.28235295
0.0,0.41960785,0.2784314
0.003921569,0.4117647,0.2784314
0.003921569,0.4117647,0.27450982
0.0,0.40392157,0.27058825
0.0,0.39215687,0.2627451
0.023529412,0.3529412,0.24313726
0.16862746,0.39607844,0.32156864
0.39215687,0.56078434,0.50980395
0.6039216,0.6666667,0.6509804
0.7372549,0.7411765,0.7372549
0.81960785,0.8,0.8039216
0.83137256,0.80784315,0.8039216
0.8235294,0.8039216,0.8039216
0.78039217,0.7647059,0.7647059
0.7058824,0.69411767,0.7019608
0.65882355,0.6666667,0.6784314
0.4117647,0.4627451,0.4745098
0.2,0.3254902,0.3019608
0.07058824,0.30980393,0.2627451
0.08235294,0.4117647,0.32941177
0.039215688,0.4627451,0.34901962
0.011764706,0.4745098,0.3529412
0.003921569,0.46666667,0.34117648
0.0,0.4627451,0.3372549
0.003921569,0.4627451,0.32941177
0.0,0.45882353,0.32941177
0.0,0.45490196,0.32156864
0.015686275,0.45882353,0.32941177
0.0,0.23921569,0.10980392
0.047058824,0.13333334,0.08627451
0.03529412,0.41568628,0.29411766
0.003921569,0.40784314,0.27058825
0.003921569,0.40392157,0.27058825
0.0,0.39607844,0.2627451
0.0,0.39215687,0.25490198
0.011764706,0.37254903,0.2509804
0.1254902,0.39607844,0.29803923
0.46666667,0.63529414,0.5803922
0.7529412,0.8,0.78039217
0.79607844,0.7764706,0.7764706
0.8,0.7647059,0.7764706
0.7882353,0.7607843,0.76862746
0.7882353,0.7647059,0.78039217
0.79607844,0.7647059,0.7764706
0.7921569,0.76862746,0.78039217
0.79607844,0.77254903,0.78431374
0.80784315,0.78039217,0.7921569
0.8117647,0.7882353,0.8
0.83137256,0.8156863,0.8235294
0.7176471,0.73333335,0.74509805
0.4745098,0.5411765,0.5529412
0.11764706,0.2627451,0.2509804
0.08235294,0.36078432,0.30588236
0.043137256,0.44313726,0.34509805
0.011764706,0.46666667,0.34509805
0.0,0.4627451,0.33333334
0.003921569,0.45490196,0.32156864
0.0,0.45490196,0.32156864
0.0,0.44313726,0.3137255
0.015686275,0.4509804,0.3254902
0.0,0.22745098,0.101960786
0.047058824,0.12941177,0.08627451
0.03529412,0.40784314,0.2901961
0.0,0.4,0.26666668
0.003921569,0.39215687,0.2627451
0.0,0.38431373,0.25490198
0.023529412,0.36862746,0.24313726
0.30980393,0.5411765,0.45490196
0.7372549,0.80784315,0.7764706
0.7882353,0.75686276,0.7647059
0.78039217,0.7529412,0.7647059
0.7764706,0.7607843,0.76862746
0.7764706,0.7490196,0.76862746
0.7764706,0.7607843,0.76862746
0.78039217,0.7529412,0.78039217
0.78039217,0.7647059,0.77254903
0.7882353,0.7607843,0.78039217
0.78431374,0.7647059,0.78039217
0.7882353,0.7647059,0.78039217
0.7921569,0.7764706,0.78039217
0.79607844,0.77254903,0.7882353
0.8039216,0.7882353,0.79607844
0.8039216,0.8,0.81960785
0.6901961,0.7176471,0.74509805
0.23137255,0.32156864,0.34901962
0.07450981,0.30588236,0.2784314
0.047058824,0.43529412,0.3372549
0.007843138,0.4627451,0.34509805
0.003921569,0.4509804,0.31764707
0.0,0.44313726,0.3137255
0.0,0.4392157,0.30588236
0.015686275,0.44705883,0.32156864
0.0,0.23529412,0.10980392
0.050980393,0.13725491,0.09803922
0.03137255,0.39607844,0.28235295
0.0,0.39215687,0.25882354
0.0,0.38431373,0.25490198
0.011764706,0.3764706,0.24705882
0.45882353,0.6509804,0.5882353
0.7607843,0.7764706,0.77254903
0.7764706,0.7490196,0.7647059
0.77254903,0.7529412,0.76862746
0.7647059,0.74509805,0.7607843
0.76862746,0.7490196,0.77254903
0.76862746,0.7490196,0.7647059
0.7647059,0.74509805,0.76862746
0.76862746,0.7490196,0.77254903
0.76862746,0.7490196,0.77254903
0.7647059,0.74509805,0.7607843
0.7764706,0.75686276,0.78039217
0.7764706,0.75686276,0.77254903
0.7764706,0.75686276,0.77254903
0.78431374,0.7647059,0.78039217
0.78431374,0.7647059,0.78039217
0.8,0.78039217,0.79607844
0.8235294,0.8039216,0.827451
0.7372549,0.75686276,0.7882353
0.27450982,0.35686275,0.3882353
0.09411765,0.3019608,0.28235295
0.03529412,0.4392157,0.31764707
0.0,0.4509804,0.3137255
0.0,0.43529412,0.30588236
0.0,0.42745098,0.29803923
0.007843138,0.4392157,0.30980393
0.0,0.22352941,0.09411765
0.043137256,0.12156863,0.08627451
0.03137255,0.3882353,0.27450982
0.003921569,0.3764706,0.25882354
0.003921569,0.36862746,0.23529412
0.5058824,0.654902,0.6156863
0.7647059,0.7607843,0.76862746
0.7764706,0.7490196,0.77254903
0.76862746,0.7490196,0.7647059
0.76862746,0.7490196,0.76862746
0.76862746,0.7529412,0.77254903
0.7647059,0.7529412,0.76862746
0.77254903,0.7529412,0.7764706
0.7647059,0.74509805,0.7607843
0.7647059,0.74509805,0.76862746
0.7647059,0.74509805,0.7607843
0.76862746,0.7490196,0.77254903
0.76862746,0.7490196,0.7647059
0.76862746,0.7490196,0.77254903
0.77254903,0.7529412,0.7764706
0.77254903,0.7529412,0.7764706
0.7764706,0.75686276,0.77254903
0.78431374,0.7607843,0.78039217
0.7921569,0.77254903,0.7882353
0.8117647,0.79607844,0.8156863
0.7176471,0.7411765,0.78039217
0.20784314,0.2901961,0.33333334
0.14509805,0.32941177,0.30980393
0.007843138,0.4509804,0.30980393
0.0,0.42352942,0.3019608
0.0,0.41568628,0.28235295
0.011764706,0.41960785,0.29803923
0.0,0.21176471,0.09019608
0.039215688,0.1254902,0.08627451
0.039215688,0.3882353,0.2784314
0.0,0.3764706,0.2509804
0.36862746,0.58431375,0.52156866
0.78431374,0.7607843,0.7764706
0.7647059,0.7411765,0.7647059
0.7607843,0.7411765,0.7647059
0.76862746,0.7490196,0.77254903
0.7647059,0.7490196,0.76862746
0.75686276,0.74509805,0.7607843
0.7607843,0.7411765,0.7647059
0.7647059,0.74509805,0.76862746
0.7607843,0.7411765,0.7647059
0.77254903,0.7529412,0.7764706
0.76862746,0.7490196,0.77254903
0.7647059,0.74509805,0.76862746
0.76862746,0.7490196,0.77254903
0.76862746,0.7490196,0.77254903
0.76862746,0.7490196,0.77254903
0.77254903,0.7529412,0.7764706
0.77254903,0.7529412,0.7764706
0.7764706,0.75686276,0.78039217
0.78039217,0.7607843,0.78039217
0.7882353,0.77254903,0.7882353
0.79607844,0.7921569,0.8117647
0.654902,0.6784314,0.72156864
0.09803922,0.19215687,0.23921569
0.14117648,0.34901962,0.3019608
0.0,0.42745098,0.29803923
0.0,0.40392157,0.28235295
0.007843138,0.40784314,0.28235295
0.0,0.21176471,0.09411765
0.043137256,0.12156863,0.08627451
0.023529412,0.38431373,0.27058825
0.105882354,0.44705883,0.34901962
0.7921569,0.7490196,0.7647059
0.7607843,0.7411765,0.7647059
0.7529412,0.74509805,0.75686276
0.7607843,0.74509805,0.7647059
0.7529412,0.7411765,0.75686276
0.75686276,0.74509805,0.7607843
0.75686276,0.7411765,0.7607843
0.7607843,0.7490196,0.7647059
0.7647059,0.74509805,0.76862746
0.75686276,0.7490196,0.7607843
0.7647059,0.74509805,0.76862746
0.7647059,0.74509805,0.7607843
0.7647059,0.74509805,0.76862746
0.7607843,0.7529412,0.7647059
0.77254903,0.7529412,0.7764706
0.7607843,0.7529412,0.77254903
0.7647059,0.74509805,0.76862746
0.77254903,0.7529412,0.7764706
0.76862746,0.7490196,0.77254903
0.7647059,0.7529412,0.76862746
0.7764706,0.7607843,0.78039217
0.7921569,0.78039217,0.8
0.79607844,0.7921569,0.8235294
0.41960785,0.4509804,0.5019608
0.11764706,0.24313726,0.28627452
0.039215688,0.38431373,0.28627452
0.0,0.40392157,0.2784314
0.023529412,0.40784314,0.28627452
0.0,0.21176471,0.08235294
0.043137256,0.12941177,0.08235294
0.015686275,0.3764706,0.28627452
0.60784316,0.6666667,0.654902
0.76862746,0.7411765,0.76862746
0.75686276,0.7490196,0.76862746
0.7607843,0.7411765,0.7647059
0.7529412,0.7411765,0.7647059
0.7607843,0.74509805,0.76862746
0.75686276,0.7411765,0.7647059
0.75686276,0.74509805,0.7647059
0.7647059,0.74509805,0.76862746
0.7647059,0.74509805,0.76862746
0.76862746,0.7490196,0.77254903
0.7607843,0.7411765,0.7647059
0.76862746,0.7490196,0.77254903
0.7647059,0.74509805,0.76862746
0.7647059,0.74509805,0.76862746
0.7647059,0.74509805,0.76862746
0.76862746,0.7490196,0.77254903
0.7607843,0.7529412,0.77254903
0.7647059,0.74509805,0.76862746
0.7607843,0.7490196,0.77254903
0.7607843,0.74509805,0.76862746
0.7607843,0.7490196,0.76862746
0.76862746,0.7607843,0.78039217
0.79607844,0.7882353,0.8117647
0.7058824,0.7176471,0.7529412
0.08235294,0.17254902,0.24705882
0.15294118,0.3254902,0.28627452
0.0,0.39607844,0.27450982
0.015686275,0.39607844,0.28627452
0.0,0.2,0.08627451
0.039215688,0.12156863,0.09411765
0.19215687,0.47058824,0.40784314
0.8,0.7647059,0.78431374
0.7529412,0.74509805,0.75686276
0.75686276,0.7372549,0.7607843
0.7529412,0.74509805,0.75686276
0.75686276,0.7411765,0.7607843
0.75686276,0.74509805,0.7607843
0.7529412,0.7411765,0.75686276
0.75686276,0.7411765,0.7647059
0.75686276,0.7490196,0.76862746
0.7647059,0.74509805,0.76862746
0.7607843,0.7529412,0.7647059
0.76862746,0.7490196,0.77254903
0.7647059,0.75686276,0.7764706
0.7607843,0.7411765,0.7647059
0.75686276,0.7490196,0.7607843
0.75686276,0.7372549,0.7607843
0.75686276,0.7490196,0.76862746
0.7647059,0.74509805,0.76862746
0.75686276,0.7490196,0.76862746
0.7607843,0.7411765,0.7647059
0.75686276,0.74509805,0.76862746
0.7607843,0.74509805,0.7647059
0.7647059,0.7529412,0.77254903
0.78039217,0.77254903,0.7921569
0.7921569,0.7882353,0.8156863
0.2784314,0.3137255,0.3647059
0.17254902,0.27058825,0.2901961
0.011764706,0.38431373,0.27450982
0.019607844,0.39215687,0.28235295
0.0,0.20784314,0.09411765
0.03529412,0.11764706,0.09019608
0.49803922,0.6,0.59607846
0.7647059,0.74509805,0.76862746
0.7607843,0.7411765,0.7647059
0.7607843,0.7411765,0.7647059
0.7607843,0.7411765,0.7647059
0.75686276,0.74509805,0.7647059
0.75686276,0.7411765,0.7647059
0.7607843,0.7411765,0.7647059
0.7647059,0.74509805,0.76862746
0.7647059,0.74509805,0.76862746
0.7647059,0.74509805,0.76862746
0.7647059,0.74509805,0.76862746
0.75686276,0.7490196,0.76862746
0.76862746,0.7490196,0.77254903
0.75686276,0.7490196,0.76862746
0.7647059,0.74509805,0.76862746
0.75686276,0.7490196,0.76862746
0.7647059,0.74509805,0.76862746
0.75686276,0.7490196,0.76862746
0.7647059,0.74509805,0.76862746
0.75686276,0.74509805,0.7647059
0.7607843,0.74509805,0.7647059
0.75686276,0.74509805,0.7647059
0.75686276,0.7490196,0.76862746
0.76862746,0.7607843,0.78039217
0.8117647,0.8039216,0.827451
0.5176471,0.5176471,0.56078434
0.09019608,0.2,0.25490198
0.03529412,0.35686275,0.26666668
0.015686275,0.3882353,0.27058825
0.0,0.2,0.09019608
0.0627451,0.1254902,0.11372549
0.7411765,0.7411765,0.7411765
0.75686276,0.7372549,0.7607843
0.7490196,0.7411765,0.7529412
0.7529412,0.73333335,0.75686276
0.7529412,0.74509805,0.7647059
0.7607843,0.74509805,0.76862746
0.7607843,0.7490196,0.76862746
0.7607843,0.7490196,0.77254903
0.7607843,0.74509805,0.7647059
0.7607843,0.7490196,0.7647059
0.7647059,0.74509805,0.76862746
0.75686276,0.7490196,0.7607843
0.7607843,0.7411765,0.7647059
0.7529412,0.74509805,0.75686276
0.7607843,0.7411765,0.7647059
0.7529412,0.74509805,0.7647059
0.76862746,0.7490196,0.77254903
0.75686276,0.7490196,0.76862746
0.76862746,0.7490196,0.77254903
0.75686276,0.7490196,0.76862746
0.76862746,0.7490196,0.77254903
0.75686276,0.74509805,0.7647059
0.75686276,0.7411765,0.76862746
0.7607843,0.74509805,0.77254903
0.76862746,0.7607843,0.78039217
0.7882353,0.7764706,0.8039216
0.70980394,0.7137255,0.7372549
0.07450981,0.14901961,0.21568628
0.06666667,0.33333334,0.23529412
0.03137255,0.37254903,0.27450982
0.0,0.19607843,0.08627451
0.12156863,0.1882353,0.16470589
0.77254903,0.77254903,0.78039217
0.74509805,0.7372549,0.75686276
0.75686276,0.7372549,0.7607843
0.7529412,0.74509805,0.7647059
0.7607843,0.7411765,0.7647059
0.7607843,0.7411765,0.7647059
0.7607843,0.7411765,0.7647059
0.7607843,0.7411765,0.7647059
0.7607843,0.7411765,0.7647059
0.7607843,0.74509805,0.76862746
0.7529412,0.74509805,0.7647059
0.75686276,0.7372549,0.7607843
0.7529412,0.74509805,0.7647059
0.7647059,0.74509805,0.76862746
0.7529412,0.74509805,0.7647059
0.7647059,0.74509805,0.76862746
0.75686276,0.7490196,0.76862746
0.75686276,0.7372549,0.7607843
0.75686276,0.7490196,0.76862746
0.7647059,0.74509805,0.76862746
0.7529412,0.74509805,0.7647059
0.7607843,0.74509805,0.76862746
0.7607843,0.7490196,0.76862746
0.7529412,0.74509805,0.7647059
0.7607843,0.75686276,0.7764706
0.7764706,0.77254903,0.7921569
0.77254903,0.77254903,0.8
0.08627451,0.16078432,0.21960784
0.078431375,0.30980393,0.23921569
0.03137255,0.36078432,0.25882354
0.0,0.19607843,0.09411765
0.20392157,0.2627451,0.2509804
0.7647059,0.7647059,0.7647059
0.7529412,0.73333335,0.75686276
0.7490196,0.7411765,0.7607843
0.7607843,0.7411765,0.7647059
0.7490196,0.7372549,0.75686276
0.7529412,0.7372549,0.7607843
0.7490196,0.7372549,0.7529412
0.75686276,0.74509805,0.7607843
0.7607843,0.74509805,0.7647059
0.7529412,0.74509805,0.75686276
0.7607843,0.7411765,0.7647059
0.7529412,0.74509805,0.7647059
0.75686276,0.7372549,0.7607843
0.7529412,0.74509805,0.75686276
0.7607843,0.7411765,0.7647059
0.7529412,0.74509805,0.7647059
0.7529412,0.73333335,0.75686276
0.7490196,0.7411765,0.7607843
0.75686276,0.7372549,0.7607843
0.7529412,0.74509805,0.7647059
0.75686276,0.7411765,0.7647059
0.75686276,0.74509805,0.7647059
0.7529412,0.7372549,0.7647059
0.7607843,0.74509805,0.77254903
0.7647059,0.7529412,0.7764706
0.78039217,0.76862746,0.79607844
0.7882353,0.7882353,0.8117647
0.09411765,0.16078432,0.22352941
0.07450981,0.29803923,0.22352941
0.03529412,0.34901962,0.25882354
0.0,0.19607843,0.09411765
0.24313726,0.3019608,0.28235295
0.7607843,0.7607843,0.76862746
0.7490196,0.7372549,0.75686276
0.7529412,0.74509805,0.7647059
0.7529412,0.7411765,0.7607843
0.7529412,0.7372549,0.75686276
0.75686276,0.7411765,0.7647059
0.75686276,0.74509805,0.7647059
0.7529412,0.7372549,0.7607843
0.7490196,0.7372549,0.75686276
0.75686276,0.7411765,0.7607843
0.7490196,0.7411765,0.7607843
0.75686276,0.7372549,0.7607843
0.7490196,0.7411765,0.7607843
0.7490196,0.7411765,0.75686276
0.74509805,0.7372549,0.75686276
0.7490196,0.7294118,0.7529412
0.7490196,0.7411765,0.7607843
0.75686276,0.7372549,0.7607843
0.75686276,0.7490196,0.76862746
0.75686276,0.7411765,0.7647059
0.7529412,0.7411765,0.7607843
0.7529412,0.74509805,0.7647059
0.74509805,0.7372549,0.75686276
0.7607843,0.7490196,0.77254903
0.7607843,0.75686276,0.7764706
0.77254903,0.76862746,0.7921569
0.79607844,0.79607844,0.8235294
0.08627451,0.16078432,0.21960784
0.050980393,0.2901961,0.20784314
0.043137256,0.34901962,0.2627451
0.0,0.1882353,0.09411765
0.22352941,0.28235295,0.27058825
0.7529412,0.7529412,0.7607843
0.7411765,0.73333335,0.7529412
0.7490196,0.7411765,0.7607843
0.74509805,0.7372549,0.75686276
0.7529412,0.7411765,0.7607843
0.75686276,0.7411765,0.7647059
0.7529412,0.7411765,0.7647059
0.75686276,0.74509805,0.7647059
0.7607843,0.74509805,0.7647059
0.75686276,0.74509805,0.7607843
0.7490196,0.73333335,0.75686276
0.7490196,0.7372549,0.7529412
0.7529412,0.7372549,0.7607843
0.7490196,0.7411765,0.75686276
0.7529412,0.7372549,0.75686276
0.7490196,0.7372549,0.7529412
0.7529412,0.7372549,0.75686276
0.7529412,0.7411765,0.75686276
0.7529412,0.7372549,0.7607843
0.7529412,0.7411765,0.7647059
0.75686276,0.7411765,0.7647059
0.7490196,0.7372549,0.7607843
0.7529412,0.74509805,0.7647059
0.7529412,0.74509805,0.7647059
0.75686276,0.7529412,0.77254903
0.77254903,0.7647059,0.7921569
0.75686276,0.7647059,0.7921569
0.06666667,0.14117648,0.19607843
0.03529412,0.2901961,0.20392157
0.03137255,0.33333334,0.24705882
0.0,0.1764706,0.09019608
0.15686275,0.22352941,0.20784314
0.7529412,0.7529412,0.7607843
0.7372549,0.7294118,0.7490196
0.74509805,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.7490196,0.7372549,0.75686276
0.7529412,0.7411765,0.7607843
0.75686276,0.74509805,0.7647059
0.7529412,0.7411765,0.7607843
0.7529412,0.7372549,0.75686276
0.7529412,0.7411765,0.7607843
0.7490196,0.7372549,0.7529412
0.7490196,0.7372549,0.75686276
0.7490196,0.7411765,0.7607843
0.7490196,0.7372549,0.7607843
0.7490196,0.73333335,0.7529412
0.7529412,0.7411765,0.7607843
0.7529412,0.7372549,0.75686276
0.75686276,0.74509805,0.76862746
0.75686276,0.7411765,0.7607843
0.75686276,0.74509805,0.76862746
0.7529412,0.7411765,0.7607843
0.7490196,0.7411765,0.7607843
0.7529412,0.74509805,0.7647059
0.7607843,0.75686276,0.7764706
0.77254903,0.77254903,0.79607844
0.6509804,0.6666667,0.7019608
0.08627451,0.16078432,0.2
0.023529412,0.28627452,0.20392157
0.02745098,0.32941177,0.24705882
0.0,0.1764706,0.09411765
0.08235294,0.16078432,0.13725491
0.70980394,0.73333335,0.7372549
0.7372549,0.7294118,0.7490196
0.7372549,0.7294118,0.7490196
0.74509805,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.7490196,0.7372549,0.7607843
0.75686276,0.7411765,0.7647059
0.75686276,0.7411765,0.7607843
0.75686276,0.7411765,0.7647059
0.7529412,0.7372549,0.75686276
0.7529412,0.7411765,0.7647059
0.7529412,0.7372549,0.75686276
0.7490196,0.7372549,0.75686276
0.7490196,0.7411765,0.75686276
0.7529412,0.7411765,0.7607843
0.7529412,0.7372549,0.75686276
0.7529412,0.7411765,0.7647059
0.75686276,0.7411765,0.7647059
0.75686276,0.74509805,0.7647059
0.75686276,0.7411765,0.7647059
0.7529412,0.74509805,0.7647059
0.7490196,0.7411765,0.7607843
0.7529412,0.74509805,0.7647059
