r,g,b
0.69803923,0.6627451,0.63529414
0.6901961,0.654902,0.6313726
0.68235296,0.64705884,0.61960787
0.68235296,0.64705884,0.627451
0.6784314,0.6431373,0.6156863
0.6784314,0.6431373,0.62352943
0.6745098,0.6392157,0.6117647
0.6745098,0.6392157,0.61960787
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.6156863
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6117647
0.6666667,0.6313726,0.60784316
0.654902,0.61960787,0.59607846
0.6039216,0.57254905,0.54509807
0.20784314,0.20392157,0.16470589
0.07450981,0.12156863,0.08235294
0.05490196,0.16470589,0.11764706
0.03529412,0.19607843,0.1254902
0.02745098,0.23137255,0.15294118
0.007843138,0.24313726,0.16078432
0.0,0.11764706,0.050980393
0.21176471,0.2784314,0.23921569
0.11764706,0.34509805,0.28235295
0.02745098,0.36078432,0.25490198
0.043137256,0.27450982,0.19607843
0.05490196,0.13333334,0.11372549
0.49411765,0.52156866,0.49803922
0.64705884,0.6431373,0.6039216
0.7176471,0.6862745,0.654902
0.7137255,0.6745098,0.64705884
0.69803923,0.65882355,0.63529414
0.68235296,0.64705884,0.627451
0.6784314,0.64705884,0.61960787
0.6745098,0.6392157,0.61960787
0.6745098,0.6392157,0.6117647
0.6784314,0.6431373,0.61960787
0.6745098,0.6392157,0.6117647
0.6745098,0.6392157,0.6156863
0.67058825,0.63529414,0.6117647
0.67058825,0.63529414,0.6156863
0.6627451,0.63529414,0.60784316
0.6666667,0.6313726,0.6117647
0.6627451,0.627451,0.6039216
0.6666667,0.6313726,0.6117647
0.6627451,0.627451,0.6039216
0.65882355,0.62352943,0.6
0.6156863,0.5803922,0.5568628
0.21960784,0.21176471,0.18039216
0.078431375,0.1254902,0.078431375
0.039215688,0.17254902,0.10980392
0.043137256,0.2,0.13725491
0.007843138,0.22352941,0.13333334
0.0,0.11372549,0.05882353
0.21176471,0.29803923,0.2509804
0.10980392,0.32941177,0.27058825
0.03137255,0.33333334,0.23921569
0.03529412,0.16078432,0.11764706
0.3372549,0.38431373,0.35686275
0.6431373,0.63529414,0.6039216
0.7176471,0.6901961,0.65882355
0.7137255,0.6745098,0.64705884
0.7019608,0.65882355,0.63529414
0.6901961,0.64705884,0.62352943
0.68235296,0.64705884,0.61960787
0.6784314,0.6431373,0.6156863
0.6745098,0.6392157,0.6117647
0.6745098,0.6392157,0.6156863
0.6745098,0.6392157,0.6156863
0.6784314,0.6431373,0.61960787
0.6745098,0.6392157,0.6117647
0.67058825,0.63529414,0.6117647
0.6666667,0.6313726,0.60784316
0.6627451,0.627451,0.6039216
0.67058825,0.63529414,0.6117647
0.6627451,0.627451,0.60784316
0.6627451,0.627451,0.6039216
0.65882355,0.62352943,0.6039216
0.65882355,0.62352943,0.6
0.654902,0.61960787,0.5921569
0.5882353,0.56078434,0.5294118
0.16078432,0.15294118,0.11764706
0.07450981,0.13725491,0.09019608
0.047058824,0.18039216,0.12156863
0.015686275,0.2,0.1254902
0.02745098,0.12941177,0.07450981
0.1882353,0.28627452,0.24313726
0.09803922,0.29411766,0.23921569
0.039215688,0.26666668,0.1882353
0.13725491,0.2,0.1764706
0.60784316,0.627451,0.5921569
0.7176471,0.6862745,0.654902
0.7137255,0.6784314,0.6431373
0.7019608,0.6627451,0.63529414
0.6862745,0.64705884,0.62352943
0.6784314,0.6431373,0.6156863
0.6745098,0.6392157,0.61960787
0.6784314,0.6431373,0.6156863
0.6745098,0.6392157,0.6156863
0.67058825,0.6431373,0.6156863
0.6745098,0.6392157,0.6156863
0.6745098,0.6392157,0.6156863
0.67058825,0.63529414,0.6117647
0.67058825,0.63529414,0.6117647
0.6666667,0.6313726,0.60784316
0.6666667,0.6313726,0.60784316
0.67058825,0.63529414,0.6117647
0.6627451,0.627451,0.6039216
0.65882355,0.62352943,0.6039216
0.65882355,0.6313726,0.6039216
0.65882355,0.62352943,0.6039216
0.6627451,0.627451,0.6039216
0.654902,0.61960787,0.59607846
0.5176471,0.4862745,0.4627451
0.09019608,0.09019608,0.05490196
0.05490196,0.15686275,0.10980392
0.023529412,0.18039216,0.11372549
0.043137256,0.13725491,0.09019608
0.16470589,0.25882354,0.21176471
0.09803922,0.2627451,0.21568628
0.019607844,0.16862746,0.11372549
0.3882353,0.4117647,0.4
0.67058825,0.654902,0.627451
0.7294118,0.69411767,0.65882355
0.70980394,0.67058825,0.6392157
0.69411767,0.654902,0.6313726
0.6784314,0.6431373,0.61960787
0.6745098,0.6392157,0.6117647
0.6745098,0.6392157,0.61960787
0.6784314,0.6431373,0.6156863
0.67058825,0.63529414,0.6156863
0.67058825,0.6392157,0.6156863
0.67058825,0.63529414,0.6156863
0.6745098,0.6392157,0.6156863
0.6666667,0.6313726,0.6117647
0.67058825,0.63529414,0.6117647
0.67058825,0.63529414,0.6117647
0.6666667,0.6313726,0.60784316
0.67058825,0.63529414,0.6117647
0.6666667,0.6313726,0.60784316
0.6627451,0.627451,0.6039216
0.65882355,0.627451,0.6
0.6627451,0.627451,0.6039216
0.65882355,0.627451,0.6039216
0.654902,0.62352943,0.59607846
0.6509804,0.6117647,0.5882353
0.29411766,0.26666668,0.23921569
0.078431375,0.13333334,0.09019608
0.019607844,0.15686275,0.09411765
0.05490196,0.14117648,0.101960786
0.14509805,0.23137255,0.1882353
0.09411765,0.21960784,0.18431373
0.06666667,0.14509805,0.11372549
0.6039216,0.6039216,0.5921569
0.7254902,0.6901961,0.6627451
0.7176471,0.6745098,0.6431373
0.69803923,0.654902,0.627451
0.68235296,0.6431373,0.61960787
0.6745098,0.6392157,0.6117647
0.67058825,0.63529414,0.6117647
0.6745098,0.6392157,0.6156863
0.6745098,0.6392157,0.6117647
0.6745098,0.6392157,0.6156863
0.6745098,0.6392157,0.6156863
0.67058825,0.63529414,0.6117647
0.6745098,0.6392157,0.6156863
0.67058825,0.63529414,0.6117647
0.6745098,0.6392157,0.6156863
0.67058825,0.63529414,0.6117647
0.6666667,0.63529414,0.6117647
0.67058825,0.63529414,0.6117647
0.6666667,0.6313726,0.60784316
0.6627451,0.627451,0.6039216
0.6627451,0.627451,0.6039216
0.6627451,0.627451,0.6039216
0.65882355,0.62352943,0.6
0.65882355,0.627451,0.59607846
0.654902,0.61960787,0.5921569
0.5686275,0.5372549,0.50980395
0.09411765,0.09019608,0.050980393
0.02745098,0.14117648,0.09019608
0.05490196,0.13725491,0.105882354
0.13333334,0.21960784,0.18039216
0.09019608,0.1764706,0.14509805
0.19607843,0.23921569,0.21568628
0.654902,0.6392157,0.62352943
0.73333335,0.69411767,0.6627451
0.7137255,0.6666667,0.6431373
0.6901961,0.6509804,0.62352943
0.6784314,0.6431373,0.61960787
0.6745098,0.6392157,0.6156863
0.67058825,0.63529414,0.6117647
0.6745098,0.6392157,0.61960787
0.6745098,0.6392157,0.6156863
0.6745098,0.6392157,0.61960787
0.67058825,0.63529414,0.60784316
0.6745098,0.6392157,0.61960787
0.6745098,0.6392157,0.6117647
0.67058825,0.63529414,0.6156863
0.6745098,0.6392157,0.6117647
0.67058825,0.63529414,0.6117647
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.6117647
0.6666667,0.6313726,0.6039216
0.6627451,0.627451,0.60784316
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6039216
0.65882355,0.627451,0.6039216
0.65882355,0.627451,0.6
0.65882355,0.62352943,0.6
0.65882355,0.627451,0.59607846
0.23137255,0.20392157,0.17254902
0.047058824,0.12941177,0.08235294
0.05490196,0.12941177,0.101960786
0.13725491,0.21176471,0.1764706
0.07450981,0.15294118,0.11764706
0.30980393,0.3254902,0.32156864
0.6784314,0.6627451,0.627451
0.7137255,0.67058825,0.64705884
0.69411767,0.65882355,0.6313726
0.6901961,0.64705884,0.62352943
0.6784314,0.6431373,0.6156863
0.6745098,0.6392157,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.6745098,0.6392157,0.6117647
0.6745098,0.6392157,0.6117647
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6117647
0.6666667,0.6313726,0.6117647
0.6666667,0.6313726,0.6117647
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6117647
0.6666667,0.6313726,0.6039216
0.67058825,0.63529414,0.6156863
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6039216
0.65882355,0.6313726,0.6039216
0.65882355,0.6313726,0.6039216
0.65882355,0.62352943,0.6
0.65882355,0.62352943,0.59607846
0.6431373,0.60784316,0.5803922
0.39607844,0.36078432,0.33333334
0.07450981,0.10980392,0.07450981
0.043137256,0.12941177,0.09019608
0.1254902,0.19215687,0.16078432
0.07450981,0.14117648,0.11764706
0.41568628,0.42352942,0.4117647
0.7176471,0.68235296,0.6627451
0.70980394,0.6745098,0.6392157
0.69411767,0.6509804,0.627451
0.68235296,0.64705884,0.61960787
0.6784314,0.63529414,0.6156863
0.6784314,0.6392157,0.6156863
0.6745098,0.6392157,0.6117647
0.67058825,0.63529414,0.60784316
0.6745098,0.6392157,0.6117647
0.67058825,0.63529414,0.6156863
0.6666667,0.6313726,0.6039216
0.6627451,0.627451,0.60784316
0.65882355,0.6313726,0.6
0.6666667,0.6313726,0.6117647
0.6627451,0.63529414,0.6039216
0.6666667,0.6313726,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.6156863
0.6666667,0.6313726,0.6039216
0.6627451,0.627451,0.60784316
0.65882355,0.6313726,0.6039216
0.65882355,0.627451,0.6039216
0.65882355,0.627451,0.6039216
0.65882355,0.6313726,0.6039216
0.65882355,0.62352943,0.6039216
0.64705884,0.61960787,0.5882353
0.5254902,0.48235294,0.45882353
0.09019608,0.101960786,0.06666667
0.03137255,0.11372549,0.08627451
0.11372549,0.18039216,0.14901961
0.07058824,0.13725491,0.105882354
0.44313726,0.4509804,0.44705883
0.7294118,0.7019608,0.67058825
0.7019608,0.6666667,0.6392157
0.6901961,0.654902,0.627451
0.68235296,0.64705884,0.61960787
0.6784314,0.6431373,0.6156863
0.6784314,0.6431373,0.6156863
0.6745098,0.6392157,0.6117647
0.67058825,0.63529414,0.60784316
0.6745098,0.6392157,0.6117647
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6117647
0.6666667,0.6313726,0.6039216
0.67058825,0.63529414,0.6156863
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.6156863
0.6666667,0.6313726,0.6039216
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.65882355,0.62352943,0.6
0.6627451,0.627451,0.60784316
0.6627451,0.627451,0.6
0.6509804,0.6156863,0.59607846
0.61960787,0.58431375,0.5568628
0.11372549,0.101960786,0.07450981
0.011764706,0.09803922,0.06666667
0.12156863,0.17254902,0.14509805
0.078431375,0.14509805,0.11372549
0.42352942,0.44313726,0.42745098
0.7372549,0.7019608,0.6745098
0.7019608,0.6666667,0.6313726
0.6862745,0.6509804,0.62352943
0.6784314,0.6431373,0.60784316
0.6784314,0.6392157,0.6117647
0.6784314,0.6431373,0.6156863
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.6745098,0.6392157,0.6117647
0.67058825,0.63529414,0.6156863
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6117647
0.6627451,0.63529414,0.6039216
0.6666667,0.6313726,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.6156863
0.6666667,0.6392157,0.60784316
0.6666667,0.6313726,0.6117647
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.60784316
0.6627451,0.6313726,0.6039216
0.6627451,0.627451,0.6039216
0.6627451,0.6313726,0.60784316
0.6627451,0.6313726,0.6039216
0.6627451,0.627451,0.60784316
0.64705884,0.61960787,0.5882353
0.654902,0.61960787,0.5921569
0.1254902,0.11372549,0.08627451
0.0,0.07450981,0.05490196
0.11764706,0.16862746,0.14117648
0.08627451,0.15294118,0.12156863
0.36078432,0.39607844,0.3764706
0.73333335,0.7058824,0.6745098
0.7019608,0.6666667,0.6392157
0.6862745,0.6509804,0.62352943
0.6745098,0.6392157,0.6117647
0.6784314,0.6431373,0.6156863
0.6745098,0.6392157,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.6745098,0.6392157,0.6117647
0.6666667,0.6313726,0.6039216
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6117647
0.6666667,0.6313726,0.6039216
0.67058825,0.63529414,0.6156863
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.6156863
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6039216
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.60784316
0.6666667,0.6313726,0.6039216
0.6627451,0.627451,0.6039216
0.6627451,0.627451,0.60784316
0.65882355,0.62352943,0.6
0.654902,0.61960787,0.6
0.64705884,0.6117647,0.58431375
0.1254902,0.10980392,0.09803922
0.0,0.07058824,0.043137256
0.101960786,0.14901961,0.13333334
0.09411765,0.18039216,0.14117648
0.24313726,0.32941177,0.2901961
0.73333335,0.69803923,0.6784314
0.69411767,0.6666667,0.627451
0.68235296,0.64705884,0.61960787
0.6745098,0.6392157,0.60784316
0.6784314,0.6392157,0.6117647
0.6745098,0.6392157,0.60784316
0.6745098,0.6392157,0.6039216
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.6745098,0.6392157,0.6117647
0.6666667,0.6313726,0.6039216
0.67058825,0.63529414,0.6156863
0.6666667,0.6313726,0.6039216
0.67058825,0.63529414,0.6156863
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6117647
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.6156863
0.6627451,0.63529414,0.6039216
0.6666667,0.6313726,0.6117647
0.6627451,0.63529414,0.60784316
0.6627451,0.6313726,0.60784316
0.6627451,0.6313726,0.60784316
0.65882355,0.6313726,0.6039216
0.6627451,0.6313726,0.60784316
0.6431373,0.6156863,0.58431375
0.6039216,0.5686275,0.5411765
0.11372549,0.11372549,0.08235294
0.0,0.07450981,0.043137256
0.09019608,0.14901961,0.12156863
0.105882354,0.20784314,0.15686275
0.14117648,0.2901961,0.23137255
0.69803923,0.6862745,0.65882355
0.69803923,0.6627451,0.63529414
0.6862745,0.6509804,0.62352943
0.68235296,0.6392157,0.6156863
0.6784314,0.6392157,0.6117647
0.6745098,0.6392157,0.6117647
0.6745098,0.6392157,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6039216
0.67058825,0.63529414,0.6156863
0.6666667,0.6313726,0.6039216
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6117647
0.6666667,0.6313726,0.6039216
0.6627451,0.627451,0.60784316
0.6627451,0.6313726,0.6039216
0.65882355,0.6313726,0.6039216
0.6666667,0.6313726,0.60784316
0.65882355,0.627451,0.6
0.6392157,0.6117647,0.5882353
0.5176471,0.49019608,0.45882353
0.08627451,0.10980392,0.07058824
0.0,0.078431375,0.03529412
0.09803922,0.15686275,0.12941177
0.09803922,0.22352941,0.17254902
0.047058824,0.2901961,0.2
0.52156866,0.62352943,0.5803922
0.7058824,0.6666667,0.6313726
0.6862745,0.6509804,0.62352943
0.6745098,0.6392157,0.60784316
0.6745098,0.6392157,0.6117647
0.6745098,0.6392157,0.60784316
0.6745098,0.6392157,0.60784316
0.67058825,0.63529414,0.60784316
0.67058825,0.6431373,0.6117647
0.6745098,0.6392157,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.6156863
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.6156863
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.6156863
0.6666667,0.6313726,0.6039216
0.6745098,0.6313726,0.6156863
0.6627451,0.63529414,0.6039216
0.6666667,0.6313726,0.6117647
0.6627451,0.63529414,0.60784316
0.6627451,0.6313726,0.60784316
0.6627451,0.6313726,0.60784316
0.6627451,0.6313726,0.6039216
0.65882355,0.62352943,0.6
0.6431373,0.6156863,0.58431375
0.3764706,0.34901962,0.31764707
0.047058824,0.13333334,0.08627451
0.0,0.07058824,0.03137255
0.105882354,0.17254902,0.13333334
0.08235294,0.24313726,0.18039216
0.02745098,0.29803923,0.21568628
0.1764706,0.48235294,0.3882353
0.72156864,0.6862745,0.65882355
0.6862745,0.6509804,0.6156863
0.6784314,0.6431373,0.60784316
0.6745098,0.6392157,0.6117647
0.6745098,0.6392157,0.6117647
0.6745098,0.6392157,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.6745098,0.6392157,0.61960787
0.6745098,0.6392157,0.6117647
0.67058825,0.63529414,0.6156863
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.6745098,0.6392157,0.6117647
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6039216
0.6627451,0.627451,0.6
0.65882355,0.6313726,0.6
0.65882355,0.6313726,0.6039216
0.65882355,0.627451,0.6039216
0.6509804,0.62352943,0.59607846
0.64705884,0.6156863,0.59607846
0.1882353,0.1882353,0.14117648
0.003921569,0.15294118,0.101960786
0.0,0.078431375,0.02745098
0.1254902,0.1882353,0.14901961
0.07450981,0.25882354,0.19607843
0.007843138,0.31764707,0.21176471
0.03529412,0.3529412,0.24705882
0.6313726,0.74509805,0.6745098
0.6901961,0.65882355,0.62352943
0.68235296,0.6431373,0.60784316
0.6784314,0.6392157,0.6117647
0.6745098,0.6392157,0.60784316
0.67058825,0.6431373,0.60784316
0.67058825,0.6392157,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.63529414,0.60784316
0.6627451,0.63529414,0.6039216
0.67058825,0.63529414,0.6156863
0.6666667,0.6392157,0.60784316
0.6745098,0.6392157,0.61960787
0.67058825,0.63529414,0.60784316
0.6745098,0.6392157,0.61960787
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.6156863
0.6627451,0.63529414,0.6039216
0.6666667,0.6313726,0.6117647
0.6627451,0.6313726,0.6039216
0.6666667,0.6313726,0.60784316
0.6627451,0.627451,0.6039216
0.65882355,0.6313726,0.6039216
0.6509804,0.61960787,0.59607846
0.5294118,0.50980395,0.47843137
0.09019608,0.13333334,0.101960786
0.0,0.17254902,0.101960786
0.0,0.08627451,0.03529412
0.12941177,0.19215687,0.14901961
0.07450981,0.2784314,0.20392157
0.003921569,0.32941177,0.21960784
0.015686275,0.34509805,0.23529412
0.22352941,0.5254902,0.42745098
0.69411767,0.69411767,0.6509804
0.6862745,0.6509804,0.6156863
0.6784314,0.6431373,0.60784316
0.6745098,0.6392157,0.6117647
0.6784314,0.6431373,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.6117647
0.67058825,0.63529414,0.6156863
0.67058825,0.63529414,0.6117647
0.6666667,0.6313726,0.6117647
0.6627451,0.63529414,0.60784316
0.6627451,0.6313726,0.60784316
0.6627451,0.6313726,0.6039216
0.65882355,0.627451,0.6
0.6509804,0.61960787,0.6
0.62352943,0.59607846,0.57254905
0.2509804,0.25490198,0.21568628
0.02745098,0.18039216,0.11764706
0.0,0.2,0.12156863
0.0,0.09411765,0.02745098
0.14509805,0.20784314,0.16862746
0.07450981,0.29411766,0.21568628
0.003921569,0.3372549,0.22352941
0.023529412,0.3529412,0.24313726
0.015686275,0.3529412,0.23921569
0.47843137,0.6901961,0.6156863
0.6666667,0.6745098,0.6313726
0.68235296,0.64705884,0.6156863
0.6745098,0.64705884,0.6117647
0.67058825,0.6431373,0.60784316
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6039216
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.6156863
0.67058825,0.6392157,0.6117647
0.67058825,0.63529414,0.6117647
0.67058825,0.6431373,0.6156863
0.6666667,0.6313726,0.60784316
0.6666667,0.63529414,0.60784316
0.6666667,0.6313726,0.60784316
0.6627451,0.6313726,0.6039216
0.65882355,0.627451,0.6039216
0.64705884,0.61960787,0.6
0.6392157,0.6156863,0.5921569
0.44705883,0.44705883,0.41568628
0.05490196,0.16470589,0.105882354
0.003921569,0.21176471,0.13725491
0.0,0.21960784,0.1254902
0.0,0.09803922,0.02745098
0.15294118,0.21568628,0.1764706
0.0627451,0.29803923,0.21960784
0.011764706,0.34509805,0.23137255
0.03137255,0.35686275,0.24705882
0.007843138,0.3529412,0.24313726
0.07058824,0.39607844,0.2901961
0.5568628,0.7176471,0.6392157
0.654902,0.67058825,0.61960787
0.6745098,0.6431373,0.60784316
0.6745098,0.6431373,0.6117647
0.6666667,0.6392157,0.6039216
0.67058825,0.63529414,0.60784316
0.6666667,0.63529414,0.60784316
0.6666667,0.6313726,0.6039216
0.6666667,0.6392157,0.6117647
0.6745098,0.6392157,0.6156863
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.6117647
0.67058825,0.6431373,0.6156863
0.67058825,0.6392157,0.6156863
0.6666667,0.63529414,0.60784316
0.6666667,0.63529414,0.6039216
0.6666667,0.63529414,0.60784316
0.65882355,0.6313726,0.6
0.64705884,0.62352943,0.5921569
0.63529414,0.61960787,0.5921569
0.5294118,0.5372549,0.5058824
0.1254902,0.2,0.16078432
0.019607844,0.21176471,0.14509805
0.003921569,0.23529412,0.15686275
0.0,0.24313726,0.14509805
0.0,0.105882354,0.02745098
0.15686275,0.21960784,0.18039216
0.05882353,0.30588236,0.22352941
0.019607844,0.3529412,0.23921569
0.03529412,0.36078432,0.2509804
0.003921569,0.34901962,0.23921569
0.0,0.34117648,0.22745098
0.14509805,0.44705883,0.34509805
0.5529412,0.7058824,0.62352943
0.64705884,0.6666667,0.6156863
0.6745098,0.6431373,0.60784316
0.67058825,0.6392157,0.6039216
0.6666667,0.63529414,0.6039216
0.6666667,0.63529414,0.6039216
0.6666667,0.6313726,0.6039216
0.6627451,0.6313726,0.6039216
0.6666667,0.6313726,0.60784316
0.67058825,0.63529414,0.6117647
0.6666667,0.63529414,0.6117647
0.6666667,0.63529414,0.60784316
0.6666667,0.63529414,0.6117647
0.6627451,0.6313726,0.6039216
