r,g,b
0.015686275,0.24313726,0.16862746
0.14509805,0.25490198,0.20392157
0.3647059,0.41960785,0.37254903
0.53333336,0.5372549,0.50980395
0.6117647,0.6039216,0.5882353
0.6666667,0.654902,0.64705884
0.6901961,0.68235296,0.6862745
0.69411767,0.6901961,0.69411767
0.69411767,0.6901961,0.7019608
0.6901961,0.6862745,0.69411767
0.6666667,0.6666667,0.68235296
0.6117647,0.61960787,0.63529414
0.45882353,0.49803922,0.52156866
0.21176471,0.27450982,0.29803923
0.03529412,0.12941177,0.14509805
0.07058824,0.22352941,0.21568628
0.09803922,0.3372549,0.2901961
0.043137256,0.38039216,0.29411766
0.023529412,0.42745098,0.32156864
0.003921569,0.41960785,0.3137255
0.0,0.40784314,0.3019608
0.0,0.39215687,0.28627452
0.007843138,0.4,0.29411766
0.0,0.23137255,0.12941177
0.011764706,0.22745098,0.15294118
0.09019608,0.19215687,0.14509805
0.0,0.3529412,0.25490198
0.003921569,0.3372549,0.23137255
0.007843138,0.33333334,0.23137255
0.0,0.31764707,0.21176471
0.011764706,0.30980393,0.21176471
0.05490196,0.26666668,0.18431373
0.30980393,0.4117647,0.35686275
0.57254905,0.5921569,0.5647059
0.6666667,0.6627451,0.6509804
0.7176471,0.7019608,0.7019608
0.72156864,0.70980394,0.7176471
0.7254902,0.7176471,0.7294118
0.7254902,0.7254902,0.7372549
0.7254902,0.72156864,0.7372549
0.7254902,0.72156864,0.7411765
0.73333335,0.7254902,0.74509805
0.73333335,0.7294118,0.7490196
0.73333335,0.73333335,0.7529412
0.7058824,0.7254902,0.74509805
0.6627451,0.69411767,0.7254902
0.47058824,0.5254902,0.5568628
0.12156863,0.20392157,0.22745098
0.0627451,0.1882353,0.19607843
0.11372549,0.31764707,0.28235295
0.050980393,0.37254903,0.28627452
0.02745098,0.42352942,0.3137255
0.0,0.40392157,0.30588236
0.0,0.3882353,0.29411766
0.015686275,0.39215687,0.28627452
0.0,0.22745098,0.1254902
0.019607844,0.22745098,0.15686275
0.08627451,0.18431373,0.13333334
0.0,0.3372549,0.23921569
0.0,0.3254902,0.21960784
0.007843138,0.31764707,0.21568628
0.007843138,0.3137255,0.21568628
0.078431375,0.29411766,0.21568628
0.40784314,0.52156866,0.47058824
0.6509804,0.6666667,0.6431373
0.7176471,0.7058824,0.7058824
0.70980394,0.7058824,0.7176471
0.7058824,0.69803923,0.7254902
0.7019608,0.69803923,0.72156864
0.69411767,0.69411767,0.7176471
0.69803923,0.69803923,0.72156864
0.69411767,0.69411767,0.72156864
0.69803923,0.69411767,0.72156864
0.69803923,0.69803923,0.7254902
0.7058824,0.7058824,0.7294118
0.72156864,0.72156864,0.7411765
0.7294118,0.73333335,0.7607843
0.7294118,0.74509805,0.77254903
0.7058824,0.73333335,0.76862746
0.6117647,0.6627451,0.69803923
0.21960784,0.28627452,0.32941177
0.05882353,0.16078432,0.18039216
0.11764706,0.30980393,0.27450982
0.043137256,0.3764706,0.28235295
0.011764706,0.40784314,0.30588236
0.0,0.38039216,0.28627452
0.011764706,0.38039216,0.27450982
0.0,0.22745098,0.12156863
0.039215688,0.24313726,0.17254902
0.08627451,0.17254902,0.12941177
0.0,0.3254902,0.22745098
0.007843138,0.32156864,0.22352941
0.007843138,0.31764707,0.21176471
0.050980393,0.30588236,0.21568628
0.4392157,0.5647059,0.5137255
0.6784314,0.7019608,0.6862745
0.70980394,0.7019608,0.70980394
0.69803923,0.69411767,0.7176471
0.69411767,0.69411767,0.7176471
0.6862745,0.6862745,0.70980394
0.6862745,0.6862745,0.7176471
0.6784314,0.6784314,0.7137255
0.6784314,0.68235296,0.7137255
0.68235296,0.68235296,0.7176471
0.6784314,0.68235296,0.70980394
0.68235296,0.68235296,0.7176471
0.6862745,0.6901961,0.72156864
0.69411767,0.69803923,0.72156864
0.7019608,0.7058824,0.7372549
0.70980394,0.7176471,0.74509805
0.7372549,0.7490196,0.78039217
0.7176471,0.7411765,0.77254903
0.654902,0.7019608,0.74509805
0.22745098,0.29803923,0.34509805
0.078431375,0.1764706,0.2
0.105882354,0.32156864,0.27058825
0.03137255,0.3882353,0.28627452
0.003921569,0.3764706,0.2784314
0.011764706,0.37254903,0.27058825
0.0,0.22745098,0.12941177
0.039215688,0.24705882,0.18039216
0.09411765,0.1764706,0.14117648
0.0,0.32156864,0.23137255
0.007843138,0.32156864,0.22352941
0.011764706,0.30588236,0.20784314
0.41568628,0.5647059,0.50980395
0.69411767,0.7176471,0.70980394
0.7019608,0.69803923,0.7137255
0.69411767,0.6901961,0.7137255
0.6862745,0.68235296,0.7137255
0.68235296,0.68235296,0.7137255
0.6745098,0.6745098,0.7058824
0.6784314,0.6784314,0.7137255
0.6745098,0.6745098,0.70980394
0.6666667,0.6784314,0.7058824
0.6745098,0.6784314,0.7176471
0.67058825,0.6784314,0.70980394
0.6745098,0.6745098,0.7137255
0.6666667,0.6784314,0.7058824
0.6784314,0.68235296,0.72156864
0.6745098,0.6862745,0.7137255
0.6901961,0.69803923,0.7254902
0.70980394,0.7137255,0.7411765
0.7294118,0.7372549,0.7647059
0.7254902,0.7529412,0.7882353
0.6509804,0.7058824,0.75686276
0.15294118,0.23529412,0.28627452
0.10980392,0.21960784,0.21960784
0.043137256,0.3254902,0.24705882
0.015686275,0.3764706,0.27058825
0.007843138,0.35686275,0.2627451
0.0,0.22352941,0.12941177
0.03137255,0.24313726,0.1764706
0.09019608,0.16470589,0.14117648
0.007843138,0.32156864,0.22352941
0.015686275,0.32156864,0.22745098
0.22352941,0.4509804,0.39215687
0.68235296,0.70980394,0.70980394
0.7019608,0.6901961,0.7137255
0.68235296,0.6784314,0.70980394
0.68235296,0.68235296,0.7137255
0.6745098,0.6745098,0.70980394
0.6745098,0.6745098,0.7137255
0.6745098,0.6745098,0.7058824
0.6745098,0.6745098,0.7137255
0.6745098,0.6745098,0.7058824
0.67058825,0.67058825,0.70980394
0.6627451,0.6745098,0.70980394
0.67058825,0.67058825,0.70980394
0.67058825,0.67058825,0.70980394
0.6745098,0.6745098,0.7137255
0.6666667,0.6784314,0.7137255
0.6745098,0.6745098,0.7137255
0.6784314,0.6862745,0.7176471
0.6901961,0.69411767,0.72156864
0.70980394,0.70980394,0.7372549
0.73333335,0.7411765,0.7647059
0.72156864,0.7529412,0.79607844
0.59607846,0.65882355,0.7176471
0.011764706,0.09803922,0.16078432
0.11372549,0.2509804,0.22352941
0.03137255,0.3529412,0.26666668
0.003921569,0.34509805,0.2509804
0.0,0.21176471,0.12156863
0.02745098,0.24313726,0.1764706
0.09411765,0.16078432,0.13725491
0.015686275,0.32156864,0.22745098
0.03137255,0.33333334,0.23921569
0.6862745,0.70980394,0.70980394
0.68235296,0.6862745,0.7058824
0.6784314,0.6784314,0.7137255
0.67058825,0.6784314,0.70980394
0.67058825,0.6784314,0.70980394
0.6745098,0.6784314,0.7137255
0.67058825,0.6784314,0.70980394
0.6745098,0.6745098,0.7137255
0.6627451,0.6745098,0.7019608
0.6784314,0.6784314,0.7176471
0.6666667,0.6784314,0.7058824
0.6745098,0.6745098,0.7137255
0.654902,0.6666667,0.7019608
0.6745098,0.6745098,0.7137255
0.6627451,0.6745098,0.70980394
0.67058825,0.67058825,0.70980394
0.6627451,0.6745098,0.70980394
0.6745098,0.6784314,0.7137255
0.6784314,0.6862745,0.72156864
0.68235296,0.69411767,0.7294118
0.69411767,0.7058824,0.7411765
0.7254902,0.7411765,0.7764706
0.7058824,0.7372549,0.7882353
0.28627452,0.3647059,0.42745098
0.10980392,0.1882353,0.21568628
0.05882353,0.3019608,0.21960784
0.015686275,0.32941177,0.23921569
0.0,0.21176471,0.11372549
0.02745098,0.22745098,0.15686275
0.09803922,0.15686275,0.13725491
0.007843138,0.30980393,0.21568628
0.39215687,0.5568628,0.5176471
0.68235296,0.68235296,0.7058824
0.6784314,0.6784314,0.70980394
0.6745098,0.6745098,0.7058824
0.6745098,0.6745098,0.70980394
0.6745098,0.6745098,0.7137255
0.6745098,0.6745098,0.70980394
0.6745098,0.6745098,0.7137255
0.6745098,0.6745098,0.7058824
0.67058825,0.67058825,0.70980394
0.67058825,0.67058825,0.7019608
0.6745098,0.6745098,0.7137255
0.6627451,0.6745098,0.70980394
0.6745098,0.6745098,0.7137255
0.67058825,0.67058825,0.70980394
0.6745098,0.6745098,0.7137255
0.67058825,0.67058825,0.70980394
0.6745098,0.6745098,0.7137255
0.6627451,0.6745098,0.70980394
0.67058825,0.68235296,0.7176471
0.6745098,0.6862745,0.72156864
0.6862745,0.69411767,0.7294118
0.7058824,0.70980394,0.74509805
0.7372549,0.7529412,0.7882353
0.6156863,0.6627451,0.72156864
0.02745098,0.10980392,0.19215687
0.101960786,0.26666668,0.21960784
0.03529412,0.31764707,0.22352941
0.0,0.21176471,0.12941177
0.039215688,0.21568628,0.14901961
0.09019608,0.15686275,0.13333334
0.07058824,0.33333334,0.27450982
0.7058824,0.70980394,0.7176471
0.6784314,0.67058825,0.7137255
0.6784314,0.6745098,0.70980394
0.67058825,0.67058825,0.7058824
0.6666667,0.6745098,0.7058824
0.6627451,0.67058825,0.7019608
0.6666667,0.67058825,0.7058824
0.6627451,0.6745098,0.7019608
0.6666667,0.6666667,0.7058824
0.6666667,0.6784314,0.7058824
0.67058825,0.67058825,0.70980394
0.6666667,0.6784314,0.7058824
0.6745098,0.6745098,0.7137255
0.6666667,0.6784314,0.7137255
0.67058825,0.67058825,0.70980394
0.65882355,0.67058825,0.7058824
0.67058825,0.67058825,0.70980394
0.6666667,0.6784314,0.7137255
0.6666667,0.67058825,0.70980394
0.67058825,0.6784314,0.7137255
0.67058825,0.6784314,0.7137255
0.6784314,0.68235296,0.72156864
0.69411767,0.7019608,0.7372549
0.7176471,0.72156864,0.7529412
0.7019608,0.73333335,0.77254903
0.16862746,0.23137255,0.32156864
0.12156863,0.21960784,0.20392157
0.047058824,0.30588236,0.22745098
0.0,0.21568628,0.1254902
0.03529412,0.19607843,0.14117648
0.09019608,0.14901961,0.12156863
0.2509804,0.45490196,0.41568628
0.6901961,0.6784314,0.7058824
0.6745098,0.6745098,0.7058824
0.67058825,0.67058825,0.70980394
0.6627451,0.67058825,0.70980394
0.6666667,0.67058825,0.70980394
0.6627451,0.6627451,0.7019608
0.6627451,0.6627451,0.7019608
0.6627451,0.6627451,0.7019608
0.65882355,0.67058825,0.69803923
0.67058825,0.67058825,0.70980394
0.654902,0.6666667,0.7019608
0.6627451,0.6627451,0.7019608
0.6627451,0.6745098,0.70980394
0.67058825,0.67058825,0.70980394
0.6627451,0.6745098,0.70980394
0.67058825,0.67058825,0.70980394
0.65882355,0.67058825,0.7058824
0.67058825,0.67058825,0.70980394
0.6666667,0.6745098,0.7137255
0.67058825,0.6745098,0.7137255
0.6666667,0.6745098,0.7137255
0.67058825,0.6784314,0.7137255
0.6901961,0.6901961,0.7254902
0.7058824,0.7058824,0.7372549
0.74509805,0.7490196,0.78039217
0.33333334,0.38431373,0.44705883
0.101960786,0.18039216,0.21568628
0.043137256,0.29411766,0.20784314
0.0,0.20784314,0.13333334
0.03529412,0.1882353,0.14509805
0.08627451,0.14509805,0.11764706
0.49803922,0.5764706,0.57254905
0.6745098,0.67058825,0.7019608
0.67058825,0.67058825,0.70980394
0.6627451,0.67058825,0.7019608
0.6666667,0.67058825,0.7058824
0.65882355,0.6666667,0.69803923
0.65882355,0.6666667,0.69803923
0.6627451,0.6666667,0.7019608
0.654902,0.6666667,0.69411767
0.65882355,0.65882355,0.69803923
0.65882355,0.67058825,0.7058824
0.6627451,0.6627451,0.7019608
0.65882355,0.67058825,0.7058824
0.67058825,0.67058825,0.7176471
0.6627451,0.6745098,0.70980394
0.6666667,0.6666667,0.7058824
0.65882355,0.67058825,0.7058824
0.67058825,0.67058825,0.70980394
0.654902,0.6666667,0.69411767
0.6666667,0.6666667,0.7058824
0.6627451,0.67058825,0.7019608
0.6666667,0.67058825,0.7058824
0.6745098,0.6784314,0.7137255
0.6745098,0.68235296,0.72156864
0.69803923,0.69803923,0.73333335
0.7294118,0.73333335,0.75686276
0.50980395,0.5372549,0.6
0.05882353,0.16470589,0.20784314
0.06666667,0.27450982,0.21176471
0.0,0.2,0.11764706
0.03137255,0.18431373,0.13333334
0.101960786,0.14901961,0.13333334
0.6509804,0.6666667,0.6784314
0.6666667,0.6666667,0.7058824
0.6627451,0.6627451,0.7019608
0.6627451,0.6627451,0.7019608
0.6627451,0.6627451,0.7019608
0.65882355,0.65882355,0.69803923
0.65882355,0.6627451,0.7019608
0.6627451,0.67058825,0.70980394
0.65882355,0.6627451,0.7019608
0.65882355,0.67058825,0.7058824
0.65882355,0.65882355,0.69803923
0.6627451,0.6627451,0.7019608
0.6627451,0.6627451,0.7019608
0.654902,0.6666667,0.7019608
0.654902,0.6666667,0.7019608
0.65882355,0.67058825,0.7058824
0.6666667,0.6666667,0.7058824
0.65882355,0.67058825,0.7058824
0.6666667,0.6666667,0.7058824
0.65882355,0.6666667,0.7058824
0.6666667,0.67058825,0.70980394
0.6666667,0.6745098,0.70980394
0.67058825,0.6745098,0.7137255
0.6745098,0.6784314,0.7176471
0.68235296,0.69411767,0.7294118
0.7058824,0.7176471,0.74509805
0.6117647,0.6431373,0.6862745
0.06666667,0.14117648,0.2
0.05490196,0.25882354,0.18039216
0.0,0.1882353,0.10980392
0.043137256,0.18431373,0.14117648
0.1254902,0.17254902,0.15686275
0.6862745,0.69803923,0.7176471
0.6666667,0.6666667,0.69803923
0.6627451,0.6627451,0.7019608
0.654902,0.6666667,0.69411767
0.654902,0.65882355,0.69411767
0.6627451,0.6627451,0.69803923
0.6627451,0.6627451,0.69803923
0.6627451,0.6666667,0.7019608
0.65882355,0.67058825,0.69803923
0.65882355,0.65882355,0.69803923
0.6509804,0.6627451,0.6901961
0.65882355,0.65882355,0.69803923
0.6509804,0.6627451,0.69803923
0.6627451,0.6627451,0.7019608
0.6509804,0.6627451,0.69803923
0.6627451,0.6627451,0.7019608
0.65882355,0.67058825,0.7058824
0.6627451,0.6627451,0.7019608
0.65882355,0.67058825,0.7058824
0.6627451,0.6627451,0.7019608
0.6627451,0.67058825,0.7058824
0.6666667,0.67058825,0.70980394
0.6666667,0.67058825,0.70980394
0.6745098,0.68235296,0.7176471
0.68235296,0.6862745,0.72156864
0.6862745,0.7058824,0.7294118
0.65882355,0.6745098,0.72156864
0.06666667,0.14117648,0.19607843
0.05490196,0.24313726,0.1882353
0.0,0.17254902,0.09803922
0.03137255,0.1764706,0.13333334
0.13725491,0.18039216,0.16470589
0.6627451,0.69411767,0.7058824
0.6627451,0.6627451,0.69411767
0.65882355,0.65882355,0.6901961
0.65882355,0.65882355,0.69803923
0.65882355,0.6666667,0.7019608
0.654902,0.65882355,0.69411767
0.65882355,0.65882355,0.69803923
0.6627451,0.6627451,0.7019608
0.6666667,0.6666667,0.7058824
0.65882355,0.65882355,0.69803923
0.65882355,0.65882355,0.69803923
0.65882355,0.65882355,0.69803923
0.65882355,0.65882355,0.69803923
0.6509804,0.6627451,0.69803923
0.65882355,0.65882355,0.69803923
0.6509804,0.6627451,0.69803923
0.6627451,0.6627451,0.7019608
0.6627451,0.6627451,0.7019608
0.6666667,0.6666667,0.7058824
0.65882355,0.6666667,0.7019608
0.6666667,0.67058825,0.70980394
0.65882355,0.6666667,0.7019608
0.6627451,0.67058825,0.7058824
0.67058825,0.6745098,0.7137255
0.67058825,0.68235296,0.7176471
0.6862745,0.69803923,0.7254902
0.6392157,0.6666667,0.7058824
0.05882353,0.12941177,0.18431373
0.039215688,0.23137255,0.16470589
0.0,0.16862746,0.105882354
0.043137256,0.18431373,0.14117648
0.11764706,0.1764706,0.14901961
0.65882355,0.6901961,0.7019608
0.65882355,0.65882355,0.6901961
0.65882355,0.65882355,0.69803923
0.654902,0.6627451,0.69411767
0.65882355,0.6627451,0.69803923
0.654902,0.65882355,0.69411767
0.64705884,0.654902,0.6862745
0.654902,0.65882355,0.69411767
0.65882355,0.67058825,0.69803923
0.65882355,0.65882355,0.69803923
0.654902,0.6666667,0.69411767
0.6627451,0.6627451,0.7019608
0.6509804,0.6627451,0.6901961
0.65882355,0.65882355,0.69803923
0.6509804,0.6627451,0.6901961
0.6627451,0.6627451,0.7019608
0.654902,0.6666667,0.69411767
0.6627451,0.6627451,0.7019608
0.654902,0.6666667,0.7019608
0.65882355,0.65882355,0.69803923
0.65882355,0.6666667,0.69803923
0.6627451,0.6666667,0.7019608
0.6666667,0.67058825,0.70980394
0.65882355,0.67058825,0.7058824
0.6666667,0.6784314,0.7137255
0.6745098,0.69411767,0.72156864
0.56078434,0.58431375,0.6313726
0.06666667,0.12156863,0.15686275
0.03529412,0.22352941,0.16862746
0.0,0.16862746,0.09803922
0.039215688,0.1882353,0.13725491
0.09411765,0.16470589,0.14117648
0.60784316,0.65882355,0.6627451
0.65882355,0.654902,0.6862745
0.65882355,0.65882355,0.69803923
0.6627451,0.6627451,0.7019608
0.654902,0.6627451,0.69803923
0.654902,0.65882355,0.69411767
0.654902,0.65882355,0.69411767
0.654902,0.654902,0.69411767
0.6627451,0.6627451,0.69803923
0.654902,0.654902,0.6862745
0.654902,0.65882355,0.69411767
0.65882355,0.65882355,0.69803923
0.654902,0.654902,0.69411767
0.654902,0.654902,0.69411767
0.65882355,0.65882355,0.69803923
0.6509804,0.6627451,0.69803923
0.6627451,0.6627451,0.7019608
0.65882355,0.6666667,0.7019608
0.6627451,0.6666667,0.7058824
0.65882355,0.6666667,0.7019608
0.654902,0.6627451,0.69803923
0.6509804,0.654902,0.6901961
0.654902,0.6666667,0.69411767
0.6666667,0.67058825,0.7058824
0.6627451,0.6745098,0.70980394
0.6745098,0.6901961,0.72156864
0.40784314,0.44313726,0.47843137
0.07450981,0.14509805,0.15686275
0.019607844,0.21960784,0.16078432
0.0,0.16470589,0.105882354
0.03137255,0.18039216,0.13333334
0.05882353,0.13725491,0.105882354
0.47843137,0.56078434,0.5647059
0.654902,0.654902,0.6784314
0.65882355,0.65882355,0.69803923
0.654902,0.6627451,0.69411767
0.654902,0.65882355,0.69803923
0.654902,0.6627451,0.69411767
0.654902,0.65882355,0.69411767
0.65882355,0.65882355,0.69411767
0.654902,0.654902,0.6862745
0.654902,0.654902,0.6901961
0.654902,0.6627451,0.69411767
0.654902,0.654902,0.69411767
0.6509804,0.65882355,0.6901961
0.65882355,0.65882355,0.69803923
0.654902,0.6627451,0.69411767
0.65882355,0.6627451,0.69803923
0.654902,0.6627451,0.69411767
0.65882355,0.6627451,0.7019608
0.65882355,0.6666667,0.7019608
0.65882355,0.6627451,0.69803923
0.654902,0.6627451,0.69411767
0.6431373,0.64705884,0.68235296
0.6431373,0.6509804,0.6862745
0.6627451,0.67058825,0.7058824
0.6627451,0.6745098,0.70980394
0.69803923,0.7176471,0.7529412
0.2509804,0.28235295,0.32156864
0.05490196,0.16078432,0.15294118
0.015686275,0.21568628,0.15686275
0.0,0.16862746,0.101960786
0.02745098,0.1882353,0.12941177
0.047058824,0.11764706,0.08627451
0.28235295,0.41960785,0.40392157
0.6431373,0.654902,0.67058825
0.6509804,0.65882355,0.69411767
0.65882355,0.6627451,0.69803923
0.65882355,0.65882355,0.69803923
0.65882355,0.6627451,0.69411767
0.654902,0.65882355,0.6901961
0.65882355,0.65882355,0.69803923
0.654902,0.654902,0.6901961
0.65882355,0.65882355,0.6901961
0.654902,0.65882355,0.69411767
0.65882355,0.65882355,0.6901961
0.6509804,0.654902,0.6901961
0.654902,0.654902,0.69411767
0.65882355,0.6627451,0.69803923
0.654902,0.654902,0.69411767
0.65882355,0.6627451,0.69803923
0.65882355,0.65882355,0.69411767
0.65882355,0.6627451,0.69803923
0.654902,0.65882355,0.69803923
0.64705884,0.65882355,0.69411767
0.6509804,0.6627451,0.69411767
0.6509804,0.65882355,0.6901961
0.654902,0.6627451,0.69803923
0.6627451,0.6784314,0.7058824
0.7176471,0.7411765,0.7764706
0.07058824,0.11764706,0.14901961
0.023529412,0.18039216,0.14901961
0.011764706,0.21960784,0.15686275
0.0,0.16470589,0.101960786
0.015686275,0.18431373,0.11764706
0.043137256,0.101960786,0.07058824
0.09019608,0.28627452,0.24313726
0.627451,0.67058825,0.6745098
0.64705884,0.654902,0.6901961
0.654902,0.65882355,0.69411767
0.65882355,0.6627451,0.69803923
0.65882355,0.65882355,0.69411767
0.654902,0.654902,0.6901961
0.654902,0.654902,0.69411767
0.654902,0.654902,0.69411767
0.65882355,0.65882355,0.69411767
0.65882355,0.65882355,0.69411767
0.654902,0.654902,0.6901961
0.654902,0.65882355,0.69411767
0.654902,0.654902,0.69411767
0.6509804,0.65882355,0.6901961
0.654902,0.654902,0.69411767
0.654902,0.65882355,0.69411767
0.65882355,0.65882355,0.69411767
0.6509804,0.654902,0.6901961
0.64705884,0.654902,0.69411767
0.6509804,0.6627451,0.69803923
