r,g,b
0.007843138,0.043137256,0.039215688
0.02745098,0.043137256,0.047058824
0.023529412,0.039215688,0.043137256
0.12941177,0.14509805,0.1882353
0.0,0.34509805,0.25490198
0.0,0.35686275,0.25490198
0.0,0.3529412,0.25882354
0.0,0.35686275,0.2509804
0.0,0.36078432,0.2627451
0.0,0.35686275,0.2509804
0.0,0.36078432,0.2627451
0.0,0.3647059,0.2627451
0.0,0.3647059,0.2627451
0.0,0.35686275,0.25882354
0.0,0.3529412,0.24705882
0.0,0.3372549,0.24313726
0.0,0.34509805,0.23921569
0.0,0.3137255,0.22352941
0.0,0.32156864,0.22745098
0.0,0.3019608,0.20784314
0.0,0.29411766,0.2
0.0,0.26666668,0.19215687
0.0,0.2627451,0.1882353
0.0,0.23921569,0.1764706
0.0,0.23137255,0.16470589
0.0,0.22352941,0.15686275
0.0,0.22745098,0.14901961
0.0,0.20784314,0.13725491
0.0,0.20784314,0.14117648
0.0,0.19215687,0.1254902
0.0,0.2,0.14117648
0.003921569,0.19215687,0.13333334
0.0,0.08235294,0.050980393
0.011764706,0.050980393,0.047058824
0.03137255,0.03529412,0.050980393
0.15294118,0.18039216,0.21960784
0.003921569,0.34901962,0.2627451
0.007843138,0.36078432,0.27058825
0.0,0.3647059,0.2627451
0.003921569,0.38431373,0.28627452
0.0,0.3882353,0.28627452
0.007843138,0.40784314,0.30588236
0.003921569,0.4117647,0.30980393
0.003921569,0.41960785,0.31764707
0.003921569,0.42352942,0.32156864
0.003921569,0.42745098,0.32156864
0.007843138,0.43529412,0.32941177
0.0,0.42745098,0.32941177
0.0,0.41960785,0.3254902
0.0,0.41568628,0.3254902
0.0,0.4117647,0.3254902
0.0,0.4,0.3137255
0.0,0.38039216,0.29803923
0.0,0.35686275,0.2784314
0.0,0.34117648,0.27058825
0.0,0.3137255,0.25490198
0.0,0.30588236,0.23921569
0.003921569,0.29411766,0.22352941
0.0,0.28235295,0.21176471
0.0,0.27450982,0.20392157
0.0,0.27058825,0.20392157
0.003921569,0.26666668,0.2
0.003921569,0.26666668,0.2
0.011764706,0.2627451,0.2
0.0,0.078431375,0.03529412
0.015686275,0.050980393,0.047058824
0.03137255,0.047058824,0.050980393
0.18431373,0.20784314,0.25490198
0.003921569,0.34117648,0.25882354
0.007843138,0.35686275,0.2627451
0.007843138,0.3647059,0.27058825
0.0,0.38039216,0.2784314
0.007843138,0.39215687,0.29411766
0.003921569,0.4,0.2901961
0.003921569,0.40392157,0.3019608
0.003921569,0.41568628,0.31764707
0.0,0.41960785,0.32156864
0.003921569,0.42352942,0.32941177
0.003921569,0.42745098,0.33333334
0.0,0.43529412,0.34117648
0.0,0.41568628,0.33333334
0.078431375,0.3372549,0.29803923
0.15294118,0.3372549,0.3019608
0.25490198,0.3764706,0.36078432
0.27450982,0.3764706,0.36862746
0.23529412,0.3372549,0.32941177
0.14509805,0.27058825,0.25490198
0.10980392,0.24705882,0.22745098
0.07450981,0.25882354,0.21960784
0.02745098,0.26666668,0.21960784
0.003921569,0.27058825,0.21176471
0.003921569,0.2627451,0.20392157
0.007843138,0.2627451,0.20392157
0.003921569,0.25882354,0.19607843
0.007843138,0.25490198,0.19215687
0.003921569,0.2509804,0.1882353
0.0,0.078431375,0.043137256
0.015686275,0.050980393,0.047058824
0.039215688,0.047058824,0.05882353
0.19607843,0.22745098,0.26666668
0.003921569,0.3372549,0.24705882
0.007843138,0.34509805,0.25490198
0.007843138,0.36078432,0.26666668
0.007843138,0.38039216,0.28235295
0.007843138,0.39215687,0.28627452
0.003921569,0.4,0.29411766
0.003921569,0.40392157,0.30588236
0.003921569,0.40784314,0.3137255
0.003921569,0.4117647,0.31764707
0.019607844,0.40392157,0.3254902
0.050980393,0.3647059,0.30980393
0.2901961,0.49411765,0.45490196
0.47058824,0.6039216,0.5764706
0.6745098,0.7490196,0.74509805
0.7137255,0.7607843,0.7607843
0.7019608,0.7254902,0.7372549
0.7019608,0.7137255,0.7372549
0.6862745,0.7058824,0.7294118
0.67058825,0.7058824,0.72156864
0.5921569,0.63529414,0.64705884
0.43529412,0.49411765,0.5019608
0.21176471,0.2901961,0.29411766
0.07450981,0.20784314,0.19215687
0.043137256,0.22745098,0.2
0.011764706,0.23921569,0.19607843
0.003921569,0.24705882,0.19215687
0.007843138,0.24705882,0.1882353
0.003921569,0.23921569,0.18039216
0.0,0.078431375,0.043137256
0.019607844,0.047058824,0.047058824
0.039215688,0.050980393,0.05882353
0.20392157,0.23529412,0.27450982
0.007843138,0.3254902,0.23921569
0.011764706,0.34117648,0.2509804
0.007843138,0.34901962,0.25490198
0.003921569,0.36862746,0.27058825
0.007843138,0.38039216,0.2784314
0.003921569,0.38431373,0.28627452
0.003921569,0.39215687,0.3019608
0.023529412,0.38431373,0.30980393
0.07450981,0.3647059,0.3137255
0.3647059,0.5568628,0.5254902
0.6431373,0.76862746,0.7490196
0.7411765,0.79607844,0.7921569
0.75686276,0.77254903,0.7764706
0.7254902,0.73333335,0.7529412
0.7058824,0.7176471,0.7372549
0.69411767,0.7019608,0.7294118
0.6901961,0.69803923,0.73333335
0.6901961,0.7019608,0.73333335
0.68235296,0.69803923,0.7294118
0.68235296,0.69803923,0.7254902
0.6862745,0.7019608,0.73333335
0.65882355,0.6745098,0.7019608
0.4509804,0.49411765,0.50980395
0.16470589,0.2509804,0.25490198
0.05882353,0.20392157,0.1882353
0.023529412,0.22352941,0.18431373
0.007843138,0.23529412,0.1764706
0.003921569,0.22745098,0.17254902
0.0,0.07058824,0.047058824
0.023529412,0.047058824,0.047058824
0.047058824,0.05490196,0.06666667
0.20392157,0.22745098,0.25882354
0.007843138,0.3137255,0.23137255
0.007843138,0.32941177,0.23921569
0.007843138,0.34117648,0.2509804
0.003921569,0.35686275,0.26666668
0.003921569,0.36078432,0.27058825
0.007843138,0.3647059,0.2784314
0.02745098,0.34509805,0.27450982
0.19215687,0.43137255,0.3882353
0.6392157,0.77254903,0.75686276
0.79607844,0.84313726,0.84313726
0.7529412,0.76862746,0.77254903
0.7294118,0.73333335,0.7490196
0.69803923,0.7137255,0.7372549
0.69411767,0.70980394,0.7372549
0.6862745,0.7058824,0.73333335
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.68235296,0.69803923,0.73333335
0.6784314,0.69411767,0.7294118
0.6784314,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7254902
0.6039216,0.627451,0.6509804
0.25490198,0.31764707,0.33333334
0.07058824,0.19607843,0.18039216
0.03137255,0.21176471,0.17254902
0.011764706,0.20392157,0.15686275
0.0,0.06666667,0.050980393
0.019607844,0.043137256,0.047058824
0.05490196,0.05882353,0.07058824
0.18431373,0.2,0.22352941
0.003921569,0.30588236,0.22745098
0.007843138,0.31764707,0.23529412
0.011764706,0.32941177,0.24705882
0.003921569,0.3372549,0.2509804
0.015686275,0.34117648,0.2627451
0.023529412,0.31764707,0.2509804
0.30588236,0.48235294,0.44705883
0.78039217,0.87058824,0.8627451
0.80784315,0.83137256,0.8392157
0.7529412,0.75686276,0.77254903
0.72156864,0.7294118,0.7529412
0.69411767,0.70980394,0.73333335
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7411765
0.6862745,0.69803923,0.73333335
0.68235296,0.69411767,0.73333335
0.6745098,0.6901961,0.7254902
0.6745098,0.6862745,0.7254902
0.6784314,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.6745098,0.6862745,0.72156864
0.6313726,0.654902,0.6862745
0.27450982,0.3254902,0.34509805
0.07058824,0.1764706,0.16470589
0.03529412,0.18431373,0.15686275
0.0,0.05882353,0.050980393
0.023529412,0.039215688,0.047058824
0.047058824,0.050980393,0.0627451
0.14901961,0.16078432,0.1882353
0.0,0.29803923,0.22745098
0.003921569,0.30588236,0.22745098
0.015686275,0.3137255,0.24313726
0.03529412,0.34509805,0.2627451
0.007843138,0.28235295,0.21960784
0.3254902,0.4862745,0.4509804
0.8352941,0.9019608,0.89411765
0.8156863,0.83137256,0.8352941
0.7529412,0.75686276,0.77254903
0.7176471,0.7254902,0.7490196
0.69411767,0.7058824,0.73333335
0.6862745,0.7019608,0.7372549
0.68235296,0.69803923,0.7372549
0.6862745,0.69411767,0.7411765
0.6745098,0.6901961,0.7254902
0.6784314,0.6862745,0.73333335
0.6784314,0.69411767,0.7294118
0.6784314,0.6862745,0.7294118
0.6745098,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.67058825,0.6862745,0.72156864
0.6784314,0.6901961,0.7254902
0.67058825,0.6862745,0.72156864
0.6745098,0.6901961,0.7254902
0.67058825,0.6862745,0.72156864
0.6392157,0.6627451,0.69411767
0.24313726,0.28627452,0.30980393
0.05490196,0.14117648,0.13725491
0.003921569,0.050980393,0.05490196
0.02745098,0.039215688,0.047058824
0.043137256,0.047058824,0.0627451
0.09019608,0.09803922,0.11764706
0.0,0.29411766,0.21568628
0.007843138,0.29803923,0.23137255
0.039215688,0.32156864,0.2509804
0.019607844,0.27450982,0.20784314
0.12941177,0.28235295,0.2509804
0.85490197,0.9019608,0.90588236
0.8352941,0.84705883,0.85882354
0.76862746,0.76862746,0.78431374
0.7254902,0.7294118,0.7529412
0.69411767,0.7058824,0.7372549
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.68235296,0.69803923,0.7411765
0.6862745,0.7019608,0.7372549
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6745098,0.6901961,0.73333335
0.6745098,0.6901961,0.7254902
0.6745098,0.6862745,0.72156864
0.6784314,0.69411767,0.7294118
0.6784314,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6745098,0.6862745,0.72156864
0.6666667,0.68235296,0.7176471
0.6039216,0.62352943,0.654902
0.1254902,0.15686275,0.18431373
0.007843138,0.039215688,0.050980393
0.03137255,0.03529412,0.050980393
0.039215688,0.043137256,0.050980393
0.07058824,0.07450981,0.09019608
0.023529412,0.28627452,0.21960784
0.05882353,0.3372549,0.26666668
0.007843138,0.2627451,0.2
0.019607844,0.16078432,0.12156863
0.78431374,0.827451,0.84313726
0.8666667,0.8862745,0.8980392
0.78431374,0.7882353,0.8039216
0.73333335,0.7372549,0.75686276
0.69803923,0.70980394,0.7411765
0.6862745,0.69803923,0.7411765
0.68235296,0.69803923,0.7372549
0.6862745,0.7019608,0.74509805
0.68235296,0.69803923,0.73333335
0.6862745,0.69411767,0.7411765
0.6784314,0.69411767,0.7294118
0.68235296,0.6901961,0.7372549
0.6784314,0.69411767,0.7294118
0.6784314,0.6862745,0.73333335
0.67058825,0.6862745,0.72156864
0.6784314,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.6666667,0.68235296,0.7176471
0.6745098,0.6862745,0.72156864
0.67058825,0.68235296,0.7137255
0.39607844,0.41568628,0.4392157
0.023529412,0.03529412,0.05490196
0.02745098,0.043137256,0.047058824
0.03529412,0.039215688,0.05490196
0.05490196,0.05882353,0.06666667
0.0627451,0.30980393,0.24313726
0.02745098,0.27450982,0.20784314
0.03529412,0.22745098,0.1764706
0.3372549,0.4117647,0.40392157
0.8862745,0.9098039,0.91764706
0.827451,0.8352941,0.8509804
0.75686276,0.7607843,0.78039217
0.7176471,0.7254902,0.7529412
0.69411767,0.70980394,0.74509805
0.6862745,0.7019608,0.7411765
0.6862745,0.7019608,0.74509805
0.68235296,0.69803923,0.73333335
0.6901961,0.7058824,0.7490196
0.68235296,0.69803923,0.73333335
0.67058825,0.6862745,0.72156864
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.73333335
0.67058825,0.6862745,0.72156864
0.6784314,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6745098,0.6862745,0.72156864
0.67058825,0.6862745,0.72156864
0.6745098,0.6862745,0.72156864
0.6784314,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.65882355,0.67058825,0.7058824
0.08627451,0.09803922,0.11764706
0.03137255,0.03529412,0.050980393
0.03529412,0.039215688,0.047058824
0.047058824,0.050980393,0.06666667
0.09411765,0.29803923,0.24705882
0.015686275,0.23137255,0.16862746
0.03529412,0.16470589,0.13333334
0.7764706,0.8156863,0.8235294
0.8784314,0.89411765,0.9098039
0.78431374,0.7882353,0.8039216
0.7411765,0.7411765,0.76862746
0.7058824,0.7137255,0.7490196
0.6901961,0.7058824,0.74509805
0.6862745,0.7019608,0.7411765
0.68235296,0.69803923,0.7372549
0.6862745,0.7019608,0.74509805
0.6862745,0.7019608,0.7372549
0.68235296,0.6901961,0.7372549
0.6784314,0.69411767,0.7294118
0.68235296,0.6901961,0.7372549
0.6745098,0.6901961,0.7254902
0.6745098,0.68235296,0.7294118
0.6745098,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.67058825,0.6862745,0.72156864
0.6745098,0.6901961,0.7254902
0.67058825,0.68235296,0.7176471
0.6745098,0.6862745,0.7254902
0.6745098,0.68235296,0.7294118
0.6745098,0.6862745,0.72156864
0.32156864,0.33333334,0.36078432
0.019607844,0.03529412,0.047058824
0.03529412,0.039215688,0.05490196
0.043137256,0.047058824,0.05490196
0.06666667,0.24705882,0.19607843
0.03529412,0.19215687,0.13725491
0.17254902,0.2627451,0.23137255
0.8980392,0.9098039,0.92941177
0.85490197,0.8666667,0.8862745
0.7647059,0.76862746,0.7882353
0.7176471,0.7294118,0.7529412
0.7019608,0.70980394,0.7490196
0.7019608,0.70980394,0.7529412
0.6862745,0.7019608,0.7411765
0.6901961,0.7058824,0.7490196
0.6862745,0.7019608,0.7372549
0.68235296,0.69803923,0.7411765
0.68235296,0.69803923,0.73333335
0.68235296,0.69803923,0.7411765
0.6784314,0.69411767,0.7294118
0.6745098,0.6901961,0.73333335
0.67058825,0.6862745,0.72156864
0.6745098,0.6862745,0.72156864
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.67058825,0.6862745,0.72156864
0.67058825,0.6862745,0.72156864
0.67058825,0.6862745,0.72156864
0.67058825,0.68235296,0.7176471
0.6745098,0.6862745,0.72156864
0.6745098,0.6862745,0.72156864
0.6745098,0.6862745,0.72156864
0.52156866,0.53333336,0.5686275
0.047058824,0.050980393,0.07058824
0.03137255,0.03529412,0.043137256
0.039215688,0.043137256,0.050980393
0.03137255,0.19607843,0.14901961
0.023529412,0.16470589,0.105882354
0.36078432,0.40392157,0.3882353
0.88235295,0.9019608,0.91764706
0.827451,0.827451,0.85882354
0.7411765,0.7490196,0.77254903
0.7176471,0.7294118,0.75686276
0.69411767,0.70980394,0.74509805
0.69411767,0.70980394,0.7490196
0.69411767,0.7019608,0.74509805
0.69411767,0.70980394,0.74509805
0.69411767,0.7019608,0.7490196
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.74509805
0.68235296,0.69803923,0.73333335
0.6784314,0.6862745,0.73333335
0.6784314,0.69411767,0.7294118
0.67058825,0.68235296,0.7176471
0.67058825,0.6862745,0.72156864
0.6784314,0.6901961,0.7254902
0.67058825,0.6862745,0.72156864
0.6745098,0.6862745,0.72156864
0.6666667,0.68235296,0.7176471
0.67058825,0.68235296,0.7176471
0.67058825,0.68235296,0.7176471
0.6745098,0.6862745,0.7254902
0.6745098,0.68235296,0.7294118
0.67058825,0.6862745,0.72156864
0.65882355,0.6666667,0.7137255
0.0627451,0.078431375,0.09019608
0.03529412,0.039215688,0.05490196
0.039215688,0.043137256,0.050980393
0.03137255,0.18039216,0.12941177
0.011764706,0.1254902,0.078431375
0.5176471,0.5568628,0.5529412
0.8862745,0.90588236,0.92941177
0.79607844,0.80784315,0.8352941
0.73333335,0.74509805,0.77254903
0.7019608,0.7176471,0.7490196
0.69803923,0.7137255,0.7490196
0.69411767,0.70980394,0.74509805
0.69411767,0.70980394,0.7490196
0.6901961,0.7058824,0.7490196
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7490196
0.68235296,0.69803923,0.73333335
0.6784314,0.69411767,0.7372549
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.73333335
0.6745098,0.6901961,0.7254902
0.6745098,0.6862745,0.72156864
0.6745098,0.6901961,0.7254902
0.67058825,0.6862745,0.72156864
0.6745098,0.6901961,0.7254902
0.67058825,0.6862745,0.72156864
0.6666667,0.68235296,0.7176471
0.6745098,0.6862745,0.72156864
0.6784314,0.6901961,0.7254902
0.6666667,0.68235296,0.7176471
0.6745098,0.6862745,0.72156864
0.69411767,0.7058824,0.7411765
0.11764706,0.12941177,0.14901961
0.03137255,0.03529412,0.043137256
0.03529412,0.039215688,0.047058824
0.015686275,0.16470589,0.12156863
0.019607844,0.101960786,0.0627451
0.627451,0.64705884,0.65882355
0.8666667,0.89411765,0.9254902
0.78039217,0.7921569,0.827451
0.73333335,0.74509805,0.77254903
0.7058824,0.7176471,0.7490196
0.69411767,0.7058824,0.7411765
0.69411767,0.70980394,0.7490196
0.69411767,0.7019608,0.74509805
0.6901961,0.7058824,0.74509805
0.6901961,0.7058824,0.7490196
0.6862745,0.7019608,0.7372549
0.6784314,0.69411767,0.7372549
0.68235296,0.69803923,0.73333335
0.6784314,0.6862745,0.73333335
0.6745098,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.67058825,0.6862745,0.72156864
0.6745098,0.6862745,0.72156864
0.67058825,0.6862745,0.72156864
0.6784314,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6745098,0.6862745,0.72156864
0.6745098,0.6862745,0.72156864
0.6745098,0.6901961,0.7254902
0.6745098,0.6862745,0.72156864
0.6666667,0.68235296,0.7176471
0.6901961,0.7019608,0.7372549
0.15294118,0.16470589,0.18431373
0.03137255,0.03529412,0.050980393
0.02745098,0.043137256,0.047058824
0.003921569,0.15294118,0.10980392
0.019607844,0.09411765,0.0627451
0.6392157,0.6784314,0.68235296
0.8666667,0.89411765,0.93333334
0.77254903,0.7921569,0.8156863
0.7372549,0.7490196,0.7764706
0.7058824,0.7176471,0.7529412
0.69803923,0.7137255,0.7490196
0.69803923,0.7137255,0.7490196
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.69411767,0.70980394,0.74509805
0.6862745,0.7019608,0.7372549
0.68235296,0.69803923,0.7411765
0.6784314,0.69411767,0.7294118
0.6784314,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6745098,0.6862745,0.72156864
0.6745098,0.6901961,0.7254902
0.67058825,0.6862745,0.72156864
0.67058825,0.6862745,0.72156864
0.67058825,0.6862745,0.72156864
0.67058825,0.6862745,0.72156864
0.67058825,0.6862745,0.72156864
0.6745098,0.6901961,0.7254902
0.67058825,0.6862745,0.72156864
0.6745098,0.6862745,0.72156864
0.6901961,0.7019608,0.7372549
0.15686275,0.16862746,0.1882353
0.019607844,0.03529412,0.039215688
0.03137255,0.03529412,0.043137256
0.003921569,0.14509805,0.105882354
0.011764706,0.09019608,0.05882353
0.5764706,0.6313726,0.63529414
0.85882354,0.8980392,0.93333334
0.78431374,0.8,0.8352941
0.7294118,0.7490196,0.7764706
0.7058824,0.72156864,0.7529412
0.69803923,0.70980394,0.74509805
0.69411767,0.70980394,0.7490196
0.69803923,0.7058824,0.7490196
0.69803923,0.7137255,0.7490196
0.7019608,0.70980394,0.75686276
0.69411767,0.70980394,0.74509805
0.6862745,0.7019608,0.74509805
0.68235296,0.69803923,0.73333335
0.68235296,0.69803923,0.7411765
0.6784314,0.69411767,0.7294118
0.6784314,0.6901961,0.7254902
0.67058825,0.6901961,0.7137255
0.6745098,0.6862745,0.72156864
0.6666667,0.6862745,0.70980394
0.67058825,0.6862745,0.72156864
0.67058825,0.6862745,0.72156864
0.6745098,0.6862745,0.72156864
0.6745098,0.6862745,0.72156864
0.67058825,0.6862745,0.72156864
0.6745098,0.6862745,0.72156864
0.6666667,0.68235296,0.7176471
0.69411767,0.7058824,0.7411765
0.12156863,0.13333334,0.15294118
0.02745098,0.03137255,0.047058824
0.023529412,0.039215688,0.043137256
0.003921569,0.14509805,0.10980392
0.003921569,0.08235294,0.05882353
0.49019608,0.54509807,0.54509807
0.85882354,0.89411765,0.93333334
0.7921569,0.80784315,0.84313726
0.73333335,0.74509805,0.78039217
0.7019608,0.7137255,0.7490196
0.69803923,0.70980394,0.74509805
0.69411767,0.70980394,0.74509805
0.6901961,0.7058824,0.7411765
0.69411767,0.70980394,0.74509805
0.69411767,0.70980394,0.74509805
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7411765
0.68235296,0.69803923,0.73333335
0.6784314,0.69411767,0.7294118
0.6745098,0.6901961,0.7254902
0.6745098,0.6862745,0.72156864
0.67058825,0.6862745,0.72156864
0.67058825,0.6862745,0.72156864
0.67058825,0.6901961,0.7176471
0.6627451,0.68235296,0.7137255
0.67058825,0.6862745,0.72156864
0.6745098,0.6901961,0.7254902
0.67058825,0.68235296,0.7176471
0.67058825,0.6862745,0.72156864
0.67058825,0.68235296,0.7176471
0.67058825,0.68235296,0.7176471
0.07058824,0.078431375,0.09411765
0.02745098,0.03137255,0.039215688
0.02745098,0.03529412,0.043137256
0.007843138,0.14509805,0.11372549
0.0,0.09803922,0.0627451
0.37254903,0.42745098,0.42745098
0.8352941,0.88235295,0.91764706
0.8,0.8235294,0.85882354
0.7372549,0.7529412,0.78431374
0.70980394,0.72156864,0.75686276
0.69411767,0.70980394,0.74509805
0.69411767,0.70980394,0.7490196
0.69411767,0.70980394,0.7490196
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.7411765
0.68235296,0.7058824,0.7411765
0.69411767,0.7019608,0.74509805
0.6862745,0.7019608,0.7411765
0.68235296,0.69411767,0.7372549
0.68235296,0.69803923,0.73333335
0.6784314,0.6901961,0.7254902
0.67058825,0.6901961,0.7176471
0.6745098,0.6862745,0.72156864
0.67058825,0.6862745,0.72156864
0.6745098,0.6901961,0.72156864
0.67058825,0.6862745,0.72156864
0.6745098,0.6862745,0.72156864
0.6745098,0.6862745,0.72156864
0.67058825,0.68235296,0.7176471
0.6745098,0.6862745,0.72156864
0.6627451,0.68235296,0.70980394
0.5529412,0.5568628,0.58431375
0.039215688,0.043137256,0.050980393
0.02745098,0.03137255,0.043137256
0.023529412,0.03529412,0.043137256
0.011764706,0.15294118,0.1254902
0.0,0.11372549,0.08235294
0.20392157,0.27450982,0.2627451
0.8117647,0.85490197,0.8901961
0.81960785,0.8509804,0.8901961
0.7529412,0.77254903,0.8039216
0.7176471,0.73333335,0.7647059
0.69803923,0.7137255,0.74509805
0.69411767,0.70980394,0.74509805
0.69411767,0.70980394,0.74509805
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.7411765
0.6862745,0.7058824,0.74509805
0.6862745,0.69803923,0.7372549
0.6862745,0.7019608,0.7372549
0.6862745,0.69803923,0.7372549
0.6784314,0.69411767,0.7294118
0.6745098,0.6901961,0.7254902
0.67058825,0.6901961,0.72156864
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.67058825,0.6901961,0.7176471
0.67058825,0.6862745,0.72156864
0.6745098,0.6862745,0.72156864
0.67058825,0.6862745,0.72156864
0.6745098,0.6862745,0.72156864
0.6745098,0.6862745,0.72156864
0.6666667,0.68235296,0.70980394
0.36078432,0.3647059,0.38039216
0.02745098,0.03137255,0.039215688
0.02745098,0.03137255,0.039215688
0.02745098,0.03529412,0.043137256
0.02745098,0.18431373,0.15294118
0.003921569,0.14509805,0.10980392
0.047058824,0.12941177,0.105882354
0.7372549,0.7921569,0.8156863
0.81960785,0.85882354,0.90588236
0.7647059,0.7882353,0.827451
0.7294118,0.7490196,0.78039217
0.70980394,0.72156864,0.7529412
0.7019608,0.7176471,0.7490196
0.69411767,0.7058824,0.7411765
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7411765
0.68235296,0.69803923,0.7411765
0.6862745,0.7019608,0.7411765
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7411765
0.6784314,0.69411767,0.7294118
0.67058825,0.6862745,0.72156864
0.67058825,0.6862745,0.72156864
0.6784314,0.69411767,0.7294118
