r,g,b
0.007843138,0.28627452,0.20784314
0.007843138,0.2784314,0.19215687
0.003921569,0.27058825,0.1882353
0.003921569,0.27058825,0.18431373
0.003921569,0.28235295,0.2
0.007843138,0.28235295,0.2
0.0,0.14901961,0.09019608
0.019607844,0.21568628,0.16078432
0.003921569,0.2627451,0.19607843
0.0,0.28627452,0.21568628
0.0,0.2901961,0.21176471
0.0,0.3019608,0.22352941
0.007843138,0.31764707,0.24313726
0.003921569,0.32156864,0.25490198
0.011764706,0.32941177,0.2627451
0.03137255,0.34117648,0.27450982
0.03137255,0.34901962,0.28235295
0.02745098,0.34509805,0.2784314
0.043137256,0.34117648,0.2784314
0.06666667,0.33333334,0.28235295
0.07450981,0.30588236,0.27058825
0.09411765,0.2784314,0.24705882
0.11764706,0.28235295,0.2627451
0.13333334,0.2901961,0.28235295
0.1254902,0.29411766,0.28627452
0.12156863,0.3254902,0.30588236
0.11764706,0.3882353,0.34901962
0.078431375,0.44313726,0.37254903
0.03529412,0.46666667,0.38431373
0.0,0.47058824,0.38039216
0.007843138,0.46666667,0.38039216
0.003921569,0.44313726,0.35686275
0.0,0.4392157,0.3372549
0.007843138,0.43137255,0.34117648
0.0,0.42745098,0.32156864
0.0,0.4,0.3137255
0.0,0.39607844,0.29803923
0.03529412,0.39215687,0.30980393
0.0,0.15686275,0.09411765
0.078431375,0.28235295,0.22745098
0.03137255,0.32156864,0.25490198
0.007843138,0.32941177,0.2509804
0.0,0.32156864,0.24313726
0.011764706,0.31764707,0.23529412
0.023529412,0.30980393,0.24313726
0.011764706,0.30588236,0.23921569
0.02745098,0.29411766,0.24313726
0.02745098,0.29411766,0.23529412
0.03529412,0.27450982,0.22352941
0.05490196,0.22745098,0.19215687
0.07058824,0.16862746,0.15686275
0.07450981,0.15686275,0.13725491
0.16862746,0.23137255,0.23921569
0.20784314,0.25882354,0.28235295
0.27058825,0.3137255,0.34117648
0.3019608,0.34509805,0.36862746
0.28627452,0.3372549,0.3647059
0.2627451,0.31764707,0.3529412
0.18431373,0.2627451,0.2901961
0.10980392,0.21568628,0.2509804
0.14117648,0.31764707,0.32941177
0.09803922,0.4117647,0.36862746
0.023529412,0.45490196,0.38039216
0.0,0.43529412,0.34901962
0.0,0.42745098,0.34509805
0.003921569,0.42745098,0.3372549
0.003921569,0.4117647,0.32156864
0.003921569,0.4,0.30588236
0.007843138,0.3882353,0.29803923
0.039215688,0.39215687,0.30588236
0.0,0.15686275,0.09019608
0.07058824,0.27450982,0.21568628
0.039215688,0.31764707,0.24313726
0.015686275,0.3137255,0.23529412
0.007843138,0.30588236,0.22745098
0.019607844,0.2901961,0.21960784
0.023529412,0.2784314,0.21568628
0.03529412,0.2627451,0.20784314
0.047058824,0.25490198,0.20392157
0.043137256,0.19607843,0.16862746
0.03529412,0.12941177,0.105882354
0.13333334,0.1882353,0.18431373
0.3137255,0.35686275,0.3647059
0.49411765,0.5254902,0.54509807
0.6039216,0.6313726,0.65882355
0.69411767,0.7176471,0.7607843
0.7372549,0.7647059,0.8039216
0.75686276,0.78039217,0.81960785
0.75686276,0.7764706,0.81960785
0.7254902,0.75686276,0.79607844
0.6901961,0.70980394,0.7490196
0.6509804,0.6901961,0.7254902
0.34117648,0.39607844,0.44313726
0.12156863,0.23529412,0.28235295
0.12941177,0.32941177,0.34509805
0.023529412,0.4392157,0.34901962
0.003921569,0.42745098,0.34117648
0.0,0.41960785,0.34509805
0.007843138,0.40784314,0.3137255
0.007843138,0.39215687,0.3019608
0.007843138,0.3764706,0.28627452
0.03137255,0.37254903,0.2901961
0.0,0.15294118,0.09019608
0.07058824,0.25882354,0.20392157
0.043137256,0.29411766,0.23137255
0.019607844,0.29411766,0.21960784
0.019607844,0.27450982,0.20784314
0.023529412,0.2627451,0.2
0.039215688,0.23529412,0.1882353
0.05882353,0.20784314,0.16470589
0.03137255,0.14117648,0.11372549
0.09019608,0.16470589,0.14509805
0.33333334,0.3764706,0.38039216
0.57254905,0.60784316,0.6392157
0.7137255,0.73333335,0.77254903
0.74509805,0.77254903,0.8117647
0.75686276,0.78039217,0.8235294
0.7490196,0.7764706,0.81960785
0.7529412,0.78039217,0.8235294
0.75686276,0.78039217,0.827451
0.7647059,0.78431374,0.827451
0.77254903,0.7921569,0.8352941
0.77254903,0.79607844,0.83137256
0.7921569,0.8117647,0.85490197
0.7764706,0.80784315,0.84313726
0.6745098,0.7137255,0.75686276
0.32156864,0.4117647,0.44313726
0.10980392,0.35686275,0.32941177
0.03529412,0.41960785,0.34117648
0.003921569,0.40392157,0.3254902
0.0,0.3882353,0.3019608
0.007843138,0.38039216,0.29411766
0.003921569,0.3647059,0.2784314
0.03137255,0.36078432,0.28627452
0.0,0.15294118,0.09803922
0.06666667,0.23137255,0.18431373
0.047058824,0.27058825,0.21176471
0.03137255,0.2627451,0.2
0.023529412,0.24705882,0.18431373
0.03137255,0.21568628,0.16470589
0.047058824,0.1882353,0.15294118
0.039215688,0.13333334,0.11372549
0.14509805,0.21176471,0.20392157
0.4862745,0.5294118,0.5372549
0.7019608,0.7294118,0.7647059
0.7411765,0.77254903,0.80784315
0.7490196,0.77254903,0.8117647
0.74509805,0.76862746,0.8117647
0.74509805,0.76862746,0.8156863
0.74509805,0.77254903,0.8156863
0.7490196,0.77254903,0.81960785
0.74509805,0.76862746,0.8156863
0.7529412,0.77254903,0.81960785
0.7529412,0.77254903,0.81960785
0.7607843,0.7882353,0.827451
0.76862746,0.7921569,0.83137256
0.78431374,0.8039216,0.8392157
0.8,0.81960785,0.85490197
0.78039217,0.8117647,0.84705883
0.08235294,0.21568628,0.2509804
0.09019608,0.34509805,0.32156864
0.039215688,0.40392157,0.32941177
0.0,0.37254903,0.29411766
0.007843138,0.36078432,0.28627452
0.0,0.34509805,0.26666668
0.03137255,0.3372549,0.27058825
0.0,0.14901961,0.101960786
0.07058824,0.21568628,0.17254902
0.05882353,0.24313726,0.19215687
0.03529412,0.23137255,0.17254902
0.03137255,0.20784314,0.15294118
0.03529412,0.18431373,0.14509805
0.043137256,0.14509805,0.1254902
0.18039216,0.24705882,0.24313726
0.5764706,0.6156863,0.63529414
0.7372549,0.7647059,0.8
0.7529412,0.76862746,0.8156863
0.7372549,0.7647059,0.8039216
0.7490196,0.76862746,0.8117647
0.74509805,0.77254903,0.8117647
0.7411765,0.7647059,0.8117647
0.7490196,0.77254903,0.8156863
0.7490196,0.77254903,0.8156863
0.7490196,0.77254903,0.81960785
0.7411765,0.7647059,0.8117647
0.7490196,0.77254903,0.81960785
0.7529412,0.78039217,0.8235294
0.7607843,0.7882353,0.83137256
0.77254903,0.79607844,0.8352941
0.78431374,0.8,0.8392157
0.8039216,0.81960785,0.85490197
0.4392157,0.52156866,0.5686275
0.07450981,0.20784314,0.23529412
0.08235294,0.34117648,0.29803923
0.039215688,0.3764706,0.30588236
0.003921569,0.3372549,0.27058825
0.003921569,0.3254902,0.2509804
0.03137255,0.3137255,0.24705882
0.0,0.14509805,0.09803922
0.05882353,0.1882353,0.14509805
0.05490196,0.21176471,0.16078432
0.039215688,0.20392157,0.15294118
0.039215688,0.1882353,0.14117648
0.050980393,0.1764706,0.14509805
0.13725491,0.20784314,0.20784314
0.6039216,0.64705884,0.6627451
0.7529412,0.77254903,0.8117647
0.74509805,0.76862746,0.8156863
0.7372549,0.75686276,0.8039216
0.7411765,0.7647059,0.80784315
0.7529412,0.77254903,0.8156863
0.7490196,0.77254903,0.8156863
0.7411765,0.7647059,0.8117647
0.7490196,0.77254903,0.8156863
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.74509805,0.77254903,0.81960785
0.7529412,0.7764706,0.8235294
0.7607843,0.78431374,0.827451
0.7764706,0.79607844,0.8392157
0.78431374,0.8039216,0.84313726
0.7882353,0.827451,0.8627451
0.3647059,0.44313726,0.4862745
0.08235294,0.21960784,0.22352941
0.078431375,0.34117648,0.29411766
0.015686275,0.3137255,0.2509804
0.007843138,0.29411766,0.23137255
0.03529412,0.28627452,0.22352941
0.0,0.14117648,0.09803922
0.047058824,0.16470589,0.12941177
0.05882353,0.2,0.15686275
0.047058824,0.19607843,0.14901961
0.047058824,0.1882353,0.14509805
0.039215688,0.14901961,0.12156863
0.54509807,0.59607846,0.60784316
0.74509805,0.7764706,0.80784315
0.7529412,0.76862746,0.8117647
0.73333335,0.7607843,0.8039216
0.7372549,0.7607843,0.80784315
0.7529412,0.7764706,0.81960785
0.7529412,0.7764706,0.81960785
0.7490196,0.77254903,0.8156863
0.74509805,0.76862746,0.8156863
0.74509805,0.77254903,0.8156863
0.7411765,0.7647059,0.8117647
0.74509805,0.76862746,0.8156863
0.7411765,0.76862746,0.8156863
0.7411765,0.7647059,0.8117647
0.7411765,0.76862746,0.8117647
0.74509805,0.76862746,0.8156863
0.7529412,0.78039217,0.8235294
0.7607843,0.7882353,0.827451
0.76862746,0.79607844,0.8352941
0.81960785,0.8352941,0.87058824
0.79607844,0.83137256,0.8666667
0.16470589,0.24705882,0.28627452
0.08627451,0.26666668,0.24705882
0.08235294,0.32941177,0.2784314
0.023529412,0.27058825,0.21568628
0.039215688,0.25490198,0.20392157
0.0,0.12941177,0.09019608
0.043137256,0.15686275,0.12156863
0.0627451,0.20392157,0.16470589
0.05882353,0.20392157,0.16078432
0.047058824,0.1764706,0.14117648
0.34901962,0.43137255,0.41568628
0.7372549,0.76862746,0.7921569
0.7529412,0.78039217,0.81960785
0.7490196,0.7647059,0.8117647
0.74509805,0.77254903,0.8117647
0.74509805,0.76862746,0.8156863
0.7529412,0.7764706,0.81960785
0.74509805,0.76862746,0.8156863
0.7490196,0.7764706,0.8156863
0.74509805,0.76862746,0.8156863
0.7411765,0.77254903,0.8117647
0.7411765,0.76862746,0.8117647
0.7411765,0.76862746,0.8117647
0.7411765,0.76862746,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.77254903,0.8156863
0.7372549,0.7607843,0.80784315
0.7490196,0.7764706,0.8156863
0.7529412,0.7764706,0.8235294
0.7607843,0.7882353,0.827451
0.7882353,0.8039216,0.8392157
0.84705883,0.8627451,0.8980392
0.6431373,0.69411767,0.7294118
0.03529412,0.14901961,0.15686275
0.09019608,0.29411766,0.2509804
0.03137255,0.24705882,0.19607843
0.039215688,0.24313726,0.19215687
0.0,0.13725491,0.09803922
0.039215688,0.15686275,0.1254902
0.06666667,0.21176471,0.16862746
0.05490196,0.20392157,0.16078432
0.05490196,0.18431373,0.14901961
0.7058824,0.74509805,0.7647059
0.7529412,0.78039217,0.81960785
0.7372549,0.7647059,0.8039216
0.7411765,0.7647059,0.8117647
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.74509805,0.76862746,0.8156863
0.7490196,0.77254903,0.81960785
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.7411765,0.7647059,0.8117647
0.74509805,0.76862746,0.8156863
0.7411765,0.7647059,0.8117647
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.7411765,0.7647059,0.8117647
0.74509805,0.76862746,0.8156863
0.7490196,0.77254903,0.81960785
0.75686276,0.78431374,0.8235294
0.78039217,0.79607844,0.83137256
0.80784315,0.827451,0.8509804
0.87058824,0.8980392,0.9372549
0.15294118,0.21960784,0.24705882
0.12156863,0.2509804,0.24705882
0.039215688,0.22352941,0.18431373
0.043137256,0.23137255,0.18431373
0.007843138,0.14117648,0.10980392
0.03529412,0.14901961,0.12156863
0.06666667,0.20784314,0.1764706
0.039215688,0.1882353,0.14901961
0.33333334,0.4392157,0.42352942
0.7529412,0.7882353,0.80784315
0.7490196,0.7647059,0.8117647
0.73333335,0.7607843,0.8
0.74509805,0.76862746,0.8156863
0.7490196,0.7764706,0.8156863
0.7529412,0.7764706,0.8235294
0.7490196,0.7764706,0.8156863
0.7490196,0.77254903,0.81960785
0.74509805,0.77254903,0.8117647
0.7490196,0.77254903,0.81960785
0.7411765,0.76862746,0.80784315
0.74509805,0.76862746,0.8117647
0.7372549,0.7647059,0.80784315
0.7372549,0.7647059,0.8117647
0.74509805,0.76862746,0.8156863
0.7411765,0.77254903,0.8156863
0.7411765,0.7647059,0.8117647
0.7490196,0.7764706,0.8156863
0.7490196,0.77254903,0.81960785
0.7529412,0.78039217,0.81960785
0.7764706,0.7921569,0.827451
0.7921569,0.8039216,0.83137256
0.87058824,0.88235295,0.9098039
0.5372549,0.57254905,0.6
0.10980392,0.2,0.20392157
0.06666667,0.21960784,0.1882353
0.0627451,0.22745098,0.18431373
0.007843138,0.12941177,0.09803922
0.03529412,0.14509805,0.11764706
0.07058824,0.20784314,0.17254902
0.0627451,0.19215687,0.16470589
0.6901961,0.74509805,0.74509805
0.7529412,0.7764706,0.8235294
0.73333335,0.7607843,0.8
0.7411765,0.7647059,0.8117647
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.7490196,0.7764706,0.8156863
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.7411765,0.7647059,0.8117647
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.77254903,0.7882353,0.83137256
0.78431374,0.8039216,0.827451
0.8352941,0.8352941,0.8666667
0.8156863,0.84313726,0.8666667
0.043137256,0.11372549,0.12941177
0.07450981,0.21960784,0.19215687
0.05490196,0.21568628,0.1764706
0.015686275,0.13725491,0.10980392
0.03529412,0.14509805,0.12156863
0.078431375,0.20784314,0.18039216
0.11764706,0.25490198,0.22352941
0.7490196,0.7921569,0.80784315
0.7411765,0.7764706,0.8117647
0.7372549,0.7529412,0.79607844
0.74509805,0.77254903,0.8117647
0.7490196,0.77254903,0.81960785
0.7529412,0.78039217,0.81960785
0.7529412,0.7764706,0.8235294
0.7490196,0.7764706,0.8156863
0.7529412,0.76862746,0.8156863
0.7490196,0.7764706,0.8156863
0.74509805,0.76862746,0.8156863
0.7411765,0.77254903,0.8117647
0.7411765,0.76862746,0.8117647
0.7372549,0.7647059,0.8117647
0.7372549,0.76862746,0.8117647
0.7411765,0.7647059,0.8117647
0.7372549,0.76862746,0.8117647
0.74509805,0.76862746,0.8156863
0.74509805,0.77254903,0.8117647
0.7490196,0.77254903,0.81960785
0.74509805,0.78039217,0.8156863
0.7647059,0.78039217,0.8235294
0.79607844,0.80784315,0.84313726
0.8039216,0.8156863,0.84313726
0.9411765,0.9607843,0.9764706
0.0627451,0.13725491,0.13333334
0.08627451,0.22745098,0.2
0.043137256,0.21176471,0.17254902
0.015686275,0.14509805,0.11372549
0.03137255,0.14117648,0.11372549
0.07450981,0.21176471,0.1764706
0.22352941,0.34901962,0.3254902
0.7607843,0.8,0.81960785
0.7411765,0.7647059,0.8117647
0.7294118,0.75686276,0.79607844
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.78039217,0.81960785
0.7490196,0.7764706,0.8156863
0.7490196,0.77254903,0.81960785
0.74509805,0.76862746,0.8156863
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7372549,0.7607843,0.80784315
0.74509805,0.76862746,0.8156863
0.7411765,0.7647059,0.8117647
0.7490196,0.77254903,0.81960785
0.7490196,0.7764706,0.8156863
0.7490196,0.77254903,0.81960785
0.7647059,0.78039217,0.8235294
0.78431374,0.8039216,0.827451
0.8117647,0.8117647,0.84313726
0.92941177,0.9490196,0.9647059
0.20392157,0.25882354,0.27058825
0.07450981,0.21960784,0.1882353
0.039215688,0.21568628,0.17254902
0.011764706,0.14901961,0.10980392
0.03137255,0.14117648,0.105882354
0.06666667,0.2,0.16862746
0.39215687,0.50980395,0.49019608
0.75686276,0.7921569,0.81960785
0.7294118,0.7647059,0.8
0.7411765,0.75686276,0.8
0.74509805,0.77254903,0.8117647
0.7529412,0.7764706,0.8235294
0.7529412,0.78039217,0.81960785
0.7529412,0.7764706,0.8235294
0.75686276,0.78431374,0.8235294
0.7529412,0.76862746,0.8156863
0.7490196,0.7764706,0.8156863
0.7411765,0.7647059,0.8117647
0.7372549,0.7647059,0.8039216
0.7372549,0.7647059,0.80784315
0.7411765,0.7647059,0.8117647
0.7411765,0.76862746,0.80784315
0.74509805,0.76862746,0.8156863
0.7411765,0.77254903,0.8156863
0.7411765,0.7647059,0.8117647
0.7490196,0.7764706,0.8156863
0.7490196,0.77254903,0.81960785
0.7529412,0.78039217,0.81960785
0.7647059,0.78039217,0.8156863
0.7921569,0.8039216,0.8392157
0.8039216,0.8156863,0.8352941
0.90588236,0.91764706,0.9372549
0.3019608,0.36078432,0.36078432
0.07058824,0.22352941,0.19215687
0.03529412,0.22745098,0.17254902
0.019607844,0.16470589,0.11764706
0.03137255,0.13725491,0.09803922
0.0627451,0.19607843,0.15686275
0.48235294,0.59607846,0.5803922
0.7490196,0.7921569,0.8156863
0.72156864,0.7490196,0.7882353
0.7411765,0.76862746,0.80784315
0.74509805,0.77254903,0.8117647
0.7490196,0.7764706,0.8156863
0.7490196,0.77254903,0.81960785
0.75686276,0.78431374,0.8235294
0.7490196,0.7764706,0.8156863
0.7490196,0.7764706,0.8156863
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.74509805,0.76862746,0.8156863
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.7490196,0.7764706,0.8156863
0.7529412,0.7764706,0.8235294
0.75686276,0.77254903,0.8156863
0.7882353,0.80784315,0.83137256
0.80784315,0.8117647,0.83137256
0.90588236,0.92156863,0.93333334
0.30588236,0.37254903,0.37254903
0.05882353,0.23529412,0.19607843
0.03137255,0.2509804,0.19215687
0.007843138,0.1764706,0.1254902
0.03529412,0.13725491,0.101960786
0.0627451,0.19607843,0.16078432
0.47843137,0.6117647,0.58431375
0.7529412,0.79607844,0.81960785
0.7254902,0.7529412,0.7921569
0.73333335,0.7607843,0.8
0.74509805,0.77254903,0.8117647
0.7490196,0.77254903,0.81960785
0.7490196,0.7764706,0.8156863
0.7647059,0.78039217,0.827451
0.7529412,0.78039217,0.81960785
0.75686276,0.77254903,0.81960785
0.7411765,0.76862746,0.80784315
0.7411765,0.7647059,0.8117647
0.7411765,0.76862746,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.76862746,0.80784315
0.74509805,0.76862746,0.8156863
0.7490196,0.7764706,0.8156863
0.7529412,0.76862746,0.8156863
0.7490196,0.7764706,0.8156863
0.7607843,0.7764706,0.8235294
0.7490196,0.7764706,0.8156863
0.7607843,0.7764706,0.8117647
0.7921569,0.8039216,0.83137256
0.8039216,0.80784315,0.8235294
0.9137255,0.92941177,0.9411765
0.21176471,0.29411766,0.28627452
0.047058824,0.25882354,0.20784314
0.007843138,0.2627451,0.19607843
0.011764706,0.19215687,0.14509805
0.03137255,0.14117648,0.105882354
0.050980393,0.20392157,0.16470589
0.40392157,0.5568628,0.5254902
0.7529412,0.8039216,0.81960785
0.7294118,0.7529412,0.8
0.7294118,0.75686276,0.79607844
0.74509805,0.77254903,0.8117647
0.7490196,0.7764706,0.8156863
0.7529412,0.78039217,0.81960785
0.7529412,0.78039217,0.81960785
0.7607843,0.7882353,0.827451
0.7411765,0.76862746,0.80784315
0.7411765,0.7647059,0.8117647
0.7372549,0.7647059,0.8039216
0.74509805,0.76862746,0.8117647
0.74509805,0.76862746,0.8156863
0.7411765,0.7647059,0.8117647
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.7490196,0.77254903,0.81960785
0.7490196,0.7764706,0.8156863
0.75686276,0.77254903,0.81960785
0.76862746,0.7764706,0.8235294
0.7921569,0.8039216,0.8235294
0.8156863,0.8117647,0.83137256
0.92941177,0.94509804,0.9490196
0.09019608,0.1882353,0.17254902
0.03137255,0.2784314,0.21568628
0.003921569,0.28235295,0.21176471
0.011764706,0.20784314,0.15294118
0.02745098,0.14117648,0.101960786
0.05490196,0.22745098,0.18431373
0.23921569,0.42352942,0.3764706
0.7529412,0.8039216,0.80784315
0.7294118,0.75686276,0.79607844
0.74509805,0.7607843,0.8039216
0.74509805,0.77254903,0.8117647
0.7607843,0.7764706,0.8235294
0.75686276,0.78431374,0.8235294
0.7607843,0.7764706,0.8235294
0.75686276,0.78431374,0.8235294
0.7529412,0.76862746,0.8117647
0.7372549,0.7647059,0.8039216
0.7529412,0.76862746,0.8156863
0.7411765,0.7647059,0.80784315
0.7490196,0.76862746,0.8117647
0.7411765,0.7647059,0.80784315
0.7372549,0.76862746,0.80784315
0.7411765,0.7647059,0.8117647
0.7529412,0.78039217,0.81960785
0.75686276,0.77254903,0.81960785
0.7529412,0.78039217,0.81960785
0.75686276,0.77254903,0.81960785
0.74509805,0.77254903,0.8117647
0.77254903,0.78431374,0.81960785
0.8039216,0.80784315,0.827451
0.8117647,0.8117647,0.83137256
0.84313726,0.85882354,0.87058824
0.06666667,0.19607843,0.16470589
0.023529412,0.2901961,0.22352941
0.003921569,0.29411766,0.21568628
0.003921569,0.21568628,0.16078432
0.02745098,0.14509805,0.101960786
0.0627451,0.23921569,0.2
0.11372549,0.30980393,0.2627451
0.7176471,0.8156863,0.8039216
0.74509805,0.77254903,0.8117647
0.7372549,0.7647059,0.8039216
0.7411765,0.76862746,0.80784315
0.75686276,0.78431374,0.8235294
0.75686276,0.78431374,0.8235294
0.7607843,0.7882353,0.827451
0.7607843,0.78039217,0.81960785
0.7490196,0.7764706,0.8156863
0.75686276,0.77254903,0.8156863
0.74509805,0.76862746,0.80784315
0.7490196,0.76862746,0.8117647
0.7490196,0.77254903,0.8117647
0.7372549,0.7647059,0.8039216
0.7411765,0.76862746,0.8117647
0.7529412,0.78039217,0.81960785
0.74509805,0.76862746,0.8156863
0.7490196,0.7764706,0.8156863
0.7529412,0.76862746,0.8156863
0.7529412,0.78039217,0.81960785
0.75686276,0.7764706,0.8235294
0.78431374,0.7882353,0.827451
0.80784315,0.8117647,0.827451
0.8235294,0.827451,0.84313726
0.64705884,0.7058824,0.7019608
0.07450981,0.27058825,0.23137255
0.015686275,0.3137255,0.23529412
0.0,0.30980393,0.23137255
0.003921569,0.21960784,0.16470589
0.02745098,0.14509805,0.105882354
0.0627451,0.24705882,0.20784314
0.03529412,0.24313726,0.19607843
0.6666667,0.8117647,0.7921569
0.7529412,0.78431374,0.8156863
0.7294118,0.75686276,0.8
0.74509805,0.77254903,0.8117647
0.75686276,0.78039217,0.827451
0.7647059,0.7921569,0.83137256
0.7607843,0.78039217,0.81960785
0.7529412,0.7764706,0.81960785
0.7529412,0.77254903,0.8156863
0.7529412,0.7764706,0.8156863
0.7529412,0.77254903,0.8156863
0.7490196,0.77254903,0.8117647
0.7529412,0.77254903,0.8117647
0.7490196,0.77254903,0.8156863
0.7490196,0.77254903,0.8156863
0.7529412,0.77254903,0.81960785
0.7490196,0.77254903,0.8156863
0.7529412,0.77254903,0.81960785
0.7529412,0.7764706,0.8156863
0.7529412,0.77254903,0.8156863
0.7490196,0.77254903,0.8156863
0.79607844,0.8,0.827451
0.8039216,0.80784315,0.8235294
0.8509804,0.8627451,0.87058824
0.32156864,0.41960785,0.40392157
0.039215688,0.3137255,0.25882354
0.007843138,0.3254902,0.24705882
0.003921569,0.3254902,0.24313726
0.007843138,0.23529412,0.17254902
0.02745098,0.14117648,0.101960786
0.0627451,0.25490198,0.21176471
0.011764706,0.2509804,0.19215687
0.3647059,0.5686275,0.53333336
0.74509805,0.8,0.8156863
0.74509805,0.77254903,0.8156863
0.7372549,0.7647059,0.8039216
0.7529412,0.78039217,0.81960785
0.7647059,0.78431374,0.8235294
0.75686276,0.78039217,0.81960785
0.7529412,0.78039217,0.81960785
0.7490196,0.77254903,0.8117647
0.7490196,0.76862746,0.8117647
0.75686276,0.77254903,0.8156863
0.7529412,0.77254903,0.8117647
0.7529412,0.7764706,0.8117647
0.7490196,0.77254903,0.8156863
0.7529412,0.77254903,0.8156863
0.7490196,0.77254903,0.8156863
0.7529412,0.77254903,0.81960785
0.7490196,0.77254903,0.8156863
0.7490196,0.77254903,0.8156863
0.75686276,0.77254903,0.8156863
0.75686276,0.7764706,0.81960785
0.8039216,0.8039216,0.8235294
0.8117647,0.81960785,0.83137256
0.8156863,0.84705883,0.8509804
0.07058824,0.23921569,0.20784314
0.019607844,0.34509805,0.27450982
0.007843138,0.34509805,0.2627451
0.003921569,0.3372549,0.24705882
0.015686275,0.2509804,0.1882353
0.02745098,0.14901961,0.105882354
0.0627451,0.2627451,0.21960784
0.007843138,0.27450982,0.21176471
0.0627451,0.29803923,0.2509804
0.67058825,0.79607844,0.7882353
0.7529412,0.78039217,0.81960785
0.7372549,0.7647059,0.8039216
0.74509805,0.77254903,0.8117647
