r,g,b
0.043137256,0.25882354,0.20392157
0.050980393,0.23529412,0.19607843
0.047058824,0.22745098,0.18431373
0.043137256,0.23137255,0.18431373
0.050980393,0.22352941,0.18431373
0.047058824,0.21960784,0.18039216
0.047058824,0.21960784,0.18039216
0.050980393,0.22352941,0.18431373
0.050980393,0.23137255,0.1882353
0.05882353,0.23921569,0.19607843
0.05490196,0.2627451,0.20392157
0.050980393,0.28627452,0.21960784
0.03529412,0.3137255,0.23921569
0.03137255,0.3529412,0.26666668
0.023529412,0.38039216,0.28235295
0.019607844,0.40392157,0.29803923
0.011764706,0.41568628,0.30980393
0.003921569,0.42352942,0.3137255
0.015686275,0.44313726,0.32941177
0.007843138,0.20784314,0.12156863
0.10980392,0.30980393,0.24313726
0.078431375,0.40392157,0.34117648
0.0,0.44313726,0.33333334
0.003921569,0.42745098,0.33333334
0.0,0.42352942,0.30980393
0.003921569,0.3882353,0.2901961
0.003921569,0.37254903,0.27058825
0.007843138,0.34117648,0.25490198
0.011764706,0.3137255,0.24313726
0.02745098,0.28627452,0.23137255
0.043137256,0.2627451,0.21568628
0.05882353,0.24705882,0.20784314
0.07058824,0.23137255,0.20784314
0.0627451,0.22352941,0.2
0.05882353,0.21176471,0.19215687
0.0627451,0.21960784,0.18431373
0.07058824,0.21568628,0.1882353
0.05882353,0.21568628,0.17254902
0.06666667,0.21176471,0.18039216
0.0627451,0.21960784,0.1764706
0.07058824,0.21568628,0.18431373
0.05882353,0.22352941,0.18431373
0.05490196,0.23529412,0.18431373
0.050980393,0.25882354,0.19215687
0.047058824,0.2901961,0.21568628
0.039215688,0.32156864,0.24313726
0.03137255,0.35686275,0.26666668
0.02745098,0.38039216,0.28235295
0.019607844,0.40784314,0.29803923
0.019607844,0.42352942,0.31764707
0.015686275,0.44313726,0.32941177
0.003921569,0.21176471,0.12941177
0.10980392,0.30980393,0.24313726
0.06666667,0.40784314,0.34117648
0.0,0.43529412,0.3372549
0.003921569,0.42745098,0.32156864
0.0,0.39607844,0.3019608
0.0,0.36862746,0.27450982
0.011764706,0.34117648,0.25882354
0.015686275,0.30588236,0.23921569
0.02745098,0.28235295,0.23137255
0.039215688,0.2509804,0.21568628
0.05490196,0.20784314,0.18431373
0.105882354,0.19607843,0.1882353
0.23137255,0.29803923,0.29411766
0.3254902,0.3372549,0.3529412
0.3372549,0.34901962,0.35686275
0.3137255,0.3254902,0.34117648
0.19607843,0.20784314,0.21568628
0.09019608,0.11372549,0.11372549
0.10980392,0.17254902,0.16078432
0.10980392,0.20392157,0.18039216
0.07058824,0.21960784,0.1764706
0.0627451,0.21960784,0.18431373
0.05882353,0.22352941,0.1764706
0.05490196,0.23529412,0.18431373
0.05490196,0.2627451,0.19607843
0.047058824,0.29411766,0.21176471
0.03529412,0.31764707,0.23529412
0.03529412,0.35686275,0.26666668
0.02745098,0.38039216,0.28235295
0.015686275,0.4117647,0.30980393
0.023529412,0.43529412,0.3254902
0.003921569,0.20784314,0.1254902
0.09803922,0.29803923,0.23921569
0.0627451,0.40784314,0.34509805
0.0,0.42745098,0.32941177
0.0,0.41568628,0.31764707
0.0,0.38431373,0.28627452
0.0,0.34509805,0.2627451
0.007843138,0.31764707,0.24705882
0.03137255,0.26666668,0.22352941
0.12156863,0.26666668,0.2509804
0.38039216,0.45882353,0.45882353
0.61960787,0.65882355,0.6666667
0.7137255,0.7294118,0.74509805
0.7254902,0.73333335,0.7490196
0.7529412,0.75686276,0.77254903
0.7490196,0.7490196,0.76862746
0.7411765,0.74509805,0.7607843
0.72156864,0.72156864,0.7411765
0.7058824,0.7137255,0.7254902
0.5294118,0.5372549,0.5529412
0.3254902,0.3529412,0.3529412
0.07450981,0.12941177,0.1254902
0.09019608,0.2,0.18431373
0.07058824,0.21176471,0.18039216
0.05882353,0.22352941,0.18039216
0.050980393,0.23137255,0.18039216
0.05490196,0.2627451,0.2
0.047058824,0.29411766,0.22352941
0.039215688,0.32156864,0.24705882
0.03137255,0.36078432,0.27058825
0.019607844,0.3882353,0.29411766
0.02745098,0.42745098,0.31764707
0.007843138,0.20392157,0.12941177
0.101960786,0.30980393,0.23921569
0.05882353,0.4117647,0.34509805
0.0,0.42352942,0.32941177
0.0,0.40392157,0.3137255
0.0,0.36862746,0.28627452
0.007843138,0.3254902,0.2627451
0.06666667,0.28627452,0.2509804
0.4,0.5137255,0.5058824
0.6666667,0.7176471,0.72156864
0.7490196,0.7647059,0.7764706
0.7529412,0.7529412,0.77254903
0.7607843,0.7607843,0.7764706
0.75686276,0.75686276,0.7764706
0.75686276,0.75686276,0.7764706
0.7607843,0.75686276,0.7764706
0.75686276,0.75686276,0.77254903
0.7529412,0.7529412,0.77254903
0.7529412,0.7529412,0.77254903
0.75686276,0.7529412,0.77254903
0.7411765,0.74509805,0.75686276
0.654902,0.65882355,0.6745098
0.3254902,0.36078432,0.36862746
0.09411765,0.16470589,0.15686275
0.08627451,0.2,0.18039216
0.06666667,0.21568628,0.1764706
0.05882353,0.23921569,0.1882353
0.05490196,0.26666668,0.21176471
0.047058824,0.30588236,0.23921569
0.02745098,0.33333334,0.25490198
0.023529412,0.37254903,0.28627452
0.03137255,0.41568628,0.3137255
0.007843138,0.20392157,0.12156863
0.101960786,0.30980393,0.24313726
0.05882353,0.40784314,0.34117648
0.0,0.41960785,0.3254902
0.003921569,0.39215687,0.30588236
0.007843138,0.34509805,0.2784314
0.14117648,0.36078432,0.32941177
0.5686275,0.6784314,0.6666667
0.73333335,0.7647059,0.77254903
0.7529412,0.7607843,0.7764706
0.7607843,0.7647059,0.78039217
0.7647059,0.7647059,0.78431374
0.7607843,0.7607843,0.78039217
0.7607843,0.7607843,0.78039217
0.7607843,0.7607843,0.78039217
0.7607843,0.75686276,0.78039217
0.75686276,0.7607843,0.7764706
0.7607843,0.75686276,0.78039217
0.75686276,0.7607843,0.7764706
0.75686276,0.7529412,0.7764706
0.7490196,0.7490196,0.76862746
0.7529412,0.7490196,0.76862746
0.74509805,0.7490196,0.7647059
0.5568628,0.57254905,0.58431375
0.16862746,0.22352941,0.21960784
0.08627451,0.1882353,0.16470589
0.07450981,0.21960784,0.18039216
0.0627451,0.24705882,0.19607843
0.050980393,0.28235295,0.22352941
0.03529412,0.3137255,0.23921569
0.02745098,0.3529412,0.27058825
0.02745098,0.39607844,0.30588236
0.007843138,0.19607843,0.1254902
0.101960786,0.30980393,0.24705882
0.05490196,0.40784314,0.34117648
0.0,0.40784314,0.31764707
0.003921569,0.3764706,0.29411766
0.16470589,0.42352942,0.38039216
0.64705884,0.7529412,0.7490196
0.73333335,0.7647059,0.76862746
0.75686276,0.7607843,0.7764706
0.7607843,0.7607843,0.78039217
0.7647059,0.7607843,0.78431374
0.7607843,0.7607843,0.78039217
0.7607843,0.7607843,0.7764706
0.7647059,0.7647059,0.78431374
0.7607843,0.7647059,0.78039217
0.7607843,0.75686276,0.78039217
0.7529412,0.75686276,0.77254903
0.75686276,0.7529412,0.7764706
0.75686276,0.75686276,0.7764706
0.75686276,0.7529412,0.7764706
0.7529412,0.7529412,0.77254903
0.75686276,0.7529412,0.77254903
0.7529412,0.7529412,0.77254903
0.7490196,0.74509805,0.76862746
0.6392157,0.6509804,0.65882355
0.22745098,0.2784314,0.27058825
0.078431375,0.1764706,0.15294118
0.07450981,0.22352941,0.18431373
0.0627451,0.25882354,0.20784314
0.050980393,0.29803923,0.23137255
0.02745098,0.33333334,0.25490198
0.03529412,0.3882353,0.29803923
0.007843138,0.1882353,0.12156863
0.101960786,0.30980393,0.24705882
0.050980393,0.40784314,0.34117648
0.003921569,0.4,0.3137255
0.101960786,0.43529412,0.3647059
0.6392157,0.77254903,0.75686276
0.7411765,0.75686276,0.76862746
0.75686276,0.7647059,0.78039217
0.7607843,0.7607843,0.78039217
0.7607843,0.7607843,0.7764706
0.7647059,0.7647059,0.78039217
0.7607843,0.7647059,0.78039217
0.7647059,0.7647059,0.78039217
0.7607843,0.7647059,0.78039217
0.75686276,0.75686276,0.7764706
0.7607843,0.75686276,0.7764706
0.75686276,0.75686276,0.7764706
0.75686276,0.7529412,0.7764706
0.75686276,0.75686276,0.7764706
0.7607843,0.75686276,0.78039217
0.75686276,0.75686276,0.7764706
0.75686276,0.7529412,0.77254903
0.75686276,0.75686276,0.7764706
0.75686276,0.7529412,0.77254903
0.7490196,0.7490196,0.76862746
0.63529414,0.64705884,0.654902
0.19607843,0.24313726,0.23137255
0.078431375,0.18039216,0.14901961
0.078431375,0.23529412,0.19215687
0.05882353,0.28235295,0.21960784
0.03529412,0.32156864,0.24705882
0.03529412,0.36862746,0.28627452
0.007843138,0.1764706,0.11764706
0.105882354,0.30980393,0.2509804
0.050980393,0.39607844,0.33333334
0.039215688,0.4117647,0.34117648
0.50980395,0.7372549,0.7058824
0.74509805,0.7607843,0.7647059
0.7607843,0.75686276,0.78039217
0.75686276,0.7607843,0.7764706
0.7607843,0.75686276,0.78039217
0.7607843,0.7607843,0.78039217
0.7647059,0.76862746,0.78431374
0.7647059,0.7647059,0.78431374
0.7647059,0.76862746,0.78431374
0.7607843,0.75686276,0.78039217
0.7647059,0.76862746,0.78431374
0.7607843,0.75686276,0.78039217
0.75686276,0.75686276,0.7764706
0.7607843,0.75686276,0.78039217
0.7529412,0.75686276,0.77254903
0.7607843,0.75686276,0.78039217
0.75686276,0.7607843,0.7764706
0.7647059,0.7607843,0.78431374
0.75686276,0.7607843,0.7764706
0.7607843,0.75686276,0.7764706
0.7529412,0.7529412,0.77254903
0.75686276,0.75686276,0.7764706
0.5686275,0.5803922,0.5921569
0.14901961,0.19607843,0.18431373
0.09411765,0.2,0.1764706
0.06666667,0.2627451,0.21176471
0.047058824,0.30980393,0.24313726
0.039215688,0.3647059,0.2784314
0.007843138,0.16470589,0.11764706
0.101960786,0.30588236,0.25490198
0.05490196,0.39607844,0.33333334
0.2627451,0.5921569,0.54509807
0.7058824,0.77254903,0.77254903
0.75686276,0.7529412,0.77254903
0.7529412,0.75686276,0.77254903
0.7607843,0.7607843,0.78039217
0.7607843,0.7607843,0.78039217
0.7607843,0.75686276,0.7764706
0.7647059,0.7607843,0.78039217
0.7607843,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.75686276,0.7607843,0.7764706
0.75686276,0.7529412,0.7764706
0.7607843,0.75686276,0.7764706
0.7647059,0.7607843,0.78431374
0.7647059,0.7607843,0.78431374
0.76862746,0.7647059,0.7882353
0.7607843,0.75686276,0.7764706
0.7647059,0.7607843,0.78431374
0.7490196,0.74509805,0.7647059
0.7607843,0.75686276,0.7764706
0.7607843,0.75686276,0.7764706
0.7607843,0.75686276,0.7764706
0.75686276,0.75686276,0.7764706
0.7411765,0.74509805,0.7607843
0.42352942,0.4392157,0.44705883
0.08627451,0.14901961,0.12941177
0.08235294,0.23921569,0.19607843
0.05490196,0.3019608,0.23529412
0.043137256,0.3529412,0.2784314
0.007843138,0.16862746,0.11372549
0.101960786,0.30588236,0.25490198
0.11372549,0.43137255,0.37254903
0.54509807,0.79607844,0.7607843
0.7529412,0.75686276,0.77254903
0.7529412,0.75686276,0.77254903
0.7607843,0.75686276,0.7764706
0.75686276,0.7607843,0.7764706
0.7607843,0.7607843,0.78039217
0.75686276,0.7607843,0.7764706
0.75686276,0.7607843,0.7764706
0.7607843,0.75686276,0.78039217
0.7607843,0.7647059,0.78039217
0.7647059,0.7607843,0.78431374
0.7607843,0.7647059,0.78039217
0.7647059,0.7607843,0.78431374
0.75686276,0.7607843,0.7764706
0.7647059,0.7607843,0.78431374
0.7607843,0.7647059,0.78039217
0.7647059,0.7607843,0.78431374
0.7647059,0.76862746,0.78431374
0.7647059,0.7607843,0.78431374
0.7607843,0.7647059,0.78039217
0.76862746,0.76862746,0.7882353
0.7529412,0.7529412,0.77254903
0.75686276,0.7529412,0.7764706
0.7529412,0.7529412,0.77254903
0.65882355,0.6666667,0.68235296
0.20392157,0.23921569,0.24313726
0.08235294,0.19215687,0.15686275
0.07058824,0.28627452,0.23529412
0.047058824,0.3529412,0.27058825
0.007843138,0.16862746,0.12156863
0.09019608,0.29803923,0.23529412
0.26666668,0.58431375,0.5254902
0.7137255,0.7764706,0.7764706
0.75686276,0.7607843,0.7764706
0.75686276,0.7529412,0.77254903
0.7529412,0.75686276,0.77254903
0.75686276,0.7529412,0.77254903
0.7607843,0.7607843,0.78039217
0.7607843,0.7607843,0.7764706
0.7647059,0.7607843,0.78039217
0.76862746,0.76862746,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.77254903,0.7882353
0.76862746,0.7647059,0.7882353
0.7647059,0.76862746,0.78431374
0.76862746,0.7647059,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.7882353
0.77254903,0.76862746,0.7882353
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.75686276,0.7529412,0.77254903
0.74509805,0.74509805,0.7647059
0.43137255,0.44313726,0.45490196
0.078431375,0.14509805,0.13333334
0.07058824,0.2509804,0.20784314
0.05882353,0.34509805,0.2784314
0.007843138,0.16862746,0.12156863
0.105882354,0.30588236,0.25490198
0.44313726,0.7019608,0.6666667
0.7411765,0.75686276,0.7607843
0.75686276,0.7529412,0.7764706
0.7490196,0.7529412,0.76862746
0.75686276,0.7529412,0.77254903
0.75686276,0.7607843,0.7764706
0.7607843,0.7607843,0.78039217
0.76862746,0.76862746,0.7882353
0.76862746,0.76862746,0.7882353
0.76862746,0.7647059,0.7882353
0.7647059,0.76862746,0.78431374
0.7647059,0.7607843,0.78431374
0.7607843,0.7647059,0.78039217
0.7607843,0.75686276,0.78039217
0.7607843,0.7647059,0.78039217
0.76862746,0.7647059,0.7882353
0.7647059,0.76862746,0.78431374
0.77254903,0.76862746,0.7921569
0.76862746,0.77254903,0.7882353
0.76862746,0.7647059,0.7882353
0.7647059,0.76862746,0.78431374
0.77254903,0.76862746,0.7921569
0.7647059,0.7647059,0.78431374
0.7647059,0.7647059,0.78431374
0.7647059,0.7607843,0.78431374
0.7607843,0.7647059,0.78039217
0.5921569,0.6,0.6156863
0.12941177,0.18039216,0.16470589
0.09803922,0.24313726,0.21176471
0.05490196,0.34117648,0.26666668
0.007843138,0.16078432,0.12156863
0.09411765,0.30980393,0.25490198
0.5882353,0.76862746,0.75686276
0.7529412,0.7529412,0.7607843
0.7529412,0.75686276,0.77254903
0.75686276,0.7529412,0.77254903
0.75686276,0.7607843,0.7764706
0.7607843,0.75686276,0.7764706
0.7607843,0.7607843,0.78039217
0.7647059,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.7882353
0.7647059,0.76862746,0.78431374
0.7647059,0.7607843,0.78431374
0.7607843,0.7647059,0.78039217
0.76862746,0.7647059,0.7882353
0.7607843,0.7647059,0.78039217
0.76862746,0.7647059,0.7882353
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7921569
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.75686276,0.75686276,0.7764706
0.7019608,0.70980394,0.72156864
0.3372549,0.35686275,0.35686275
0.09411765,0.18431373,0.15294118
0.07450981,0.32941177,0.26666668
0.007843138,0.16862746,0.12156863
0.09411765,0.3137255,0.2627451
0.6627451,0.78039217,0.77254903
0.7490196,0.7529412,0.7607843
0.75686276,0.7529412,0.7764706
0.7490196,0.7529412,0.76862746
0.75686276,0.7529412,0.77254903
0.75686276,0.7607843,0.7764706
0.7607843,0.7607843,0.78039217
0.7647059,0.76862746,0.78431374
0.76862746,0.76862746,0.7882353
0.7647059,0.7607843,0.78431374
0.7647059,0.76862746,0.78431374
0.76862746,0.7647059,0.7882353
0.7607843,0.7647059,0.78039217
0.7647059,0.7607843,0.78431374
0.7607843,0.7647059,0.78039217
0.76862746,0.7647059,0.7882353
0.7647059,0.76862746,0.78431374
0.76862746,0.7647059,0.7882353
0.7647059,0.76862746,0.78431374
0.76862746,0.7647059,0.7882353
0.76862746,0.77254903,0.7882353
0.76862746,0.7647059,0.7882353
0.7647059,0.76862746,0.78431374
0.7647059,0.7647059,0.78431374
0.76862746,0.76862746,0.7882353
0.7607843,0.7607843,0.78039217
0.7490196,0.7490196,0.76862746
0.3372549,0.3647059,0.3647059
0.08627451,0.1764706,0.15294118
0.07450981,0.32941177,0.26666668
0.007843138,0.16470589,0.1254902
0.08235294,0.31764707,0.27058825
0.68235296,0.78431374,0.7882353
0.7529412,0.75686276,0.77254903
0.7529412,0.75686276,0.77254903
0.75686276,0.7607843,0.7764706
0.7529412,0.75686276,0.77254903
0.7647059,0.7607843,0.78039217
0.7607843,0.7607843,0.7764706
0.7647059,0.7647059,0.78039217
0.76862746,0.76862746,0.78431374
0.7647059,0.7647059,0.78431374
0.7647059,0.7607843,0.78431374
0.7647059,0.76862746,0.7882353
0.7647059,0.7607843,0.78431374
0.7647059,0.76862746,0.78431374
0.76862746,0.7647059,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.7882353
0.76862746,0.7647059,0.7882353
0.76862746,0.7647059,0.7882353
0.76862746,0.7647059,0.78431374
0.7764706,0.77254903,0.7921569
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.75686276,0.75686276,0.77254903
0.7490196,0.75686276,0.76862746
0.4,0.42352942,0.43137255
0.07450981,0.16470589,0.14117648
0.07450981,0.3372549,0.27058825
0.007843138,0.17254902,0.1254902
0.09019608,0.33333334,0.28235295
0.6901961,0.7921569,0.79607844
0.7529412,0.75686276,0.7647059
0.7607843,0.75686276,0.7764706
0.7529412,0.75686276,0.77254903
0.7607843,0.75686276,0.7764706
0.75686276,0.7607843,0.7764706
0.7647059,0.7607843,0.78039217
0.7647059,0.76862746,0.78431374
0.7647059,0.76862746,0.78431374
0.76862746,0.76862746,0.7882353
0.7647059,0.76862746,0.78431374
0.7647059,0.7607843,0.78431374
0.7647059,0.76862746,0.78431374
0.76862746,0.7647059,0.7882353
0.7647059,0.76862746,0.78431374
0.7647059,0.7607843,0.78431374
0.7607843,0.7647059,0.78039217
0.76862746,0.7647059,0.7882353
0.7607843,0.7647059,0.78039217
0.77254903,0.76862746,0.7921569
0.76862746,0.77254903,0.7882353
0.76862746,0.76862746,0.7882353
0.7647059,0.76862746,0.78431374
0.7607843,0.7607843,0.78039217
0.76862746,0.76862746,0.7882353
0.7607843,0.7607843,0.78039217
0.7647059,0.7647059,0.78431374
0.43529412,0.45490196,0.45882353
0.0627451,0.16078432,0.13725491
0.078431375,0.35686275,0.28627452
0.003921569,0.17254902,0.12941177
0.08627451,0.34901962,0.2901961
0.6313726,0.80784315,0.7882353
0.7529412,0.75686276,0.7647059
0.75686276,0.7607843,0.7764706
0.75686276,0.7607843,0.7764706
0.75686276,0.7607843,0.7764706
0.76862746,0.7647059,0.78431374
0.7647059,0.7647059,0.78431374
0.7647059,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.76862746,0.78431374
0.76862746,0.7647059,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.7882353
0.77254903,0.76862746,0.7882353
0.78039217,0.7764706,0.79607844
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.7647059,0.7607843,0.78039217
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.7607843,0.7607843,0.7764706
0.75686276,0.7607843,0.7764706
0.43137255,0.45490196,0.45490196
0.0627451,0.18039216,0.14901961
0.07450981,0.36862746,0.3019608
0.003921569,0.18039216,0.13333334
0.07450981,0.3529412,0.29803923
0.54901963,0.8392157,0.8039216
0.75686276,0.7647059,0.7607843
0.75686276,0.7607843,0.7764706
0.75686276,0.7607843,0.7764706
0.7607843,0.75686276,0.7764706
0.7607843,0.7647059,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.76862746,0.78431374
0.77254903,0.77254903,0.7921569
0.76862746,0.76862746,0.7882353
0.76862746,0.77254903,0.7882353
0.76862746,0.7647059,0.7882353
0.76862746,0.77254903,0.7882353
0.77254903,0.76862746,0.7921569
0.7607843,0.7647059,0.78039217
0.77254903,0.76862746,0.7921569
0.7607843,0.7647059,0.78039217
0.77254903,0.76862746,0.7921569
0.76862746,0.77254903,0.7882353
0.77254903,0.76862746,0.7921569
0.7647059,0.76862746,0.78431374
0.7764706,0.77254903,0.79607844
0.7647059,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.7607843,0.7607843,0.78039217
0.7490196,0.7529412,0.7647059
0.37254903,0.4117647,0.40392157
0.07450981,0.21960784,0.1882353
0.06666667,0.4,0.32156864
0.0,0.18039216,0.12941177
0.08235294,0.36078432,0.29803923
0.4392157,0.81960785,0.7607843
0.7490196,0.76862746,0.76862746
0.7607843,0.7647059,0.78039217
0.7607843,0.7647059,0.78039217
0.7607843,0.7647059,0.78039217
0.7607843,0.7647059,0.78039217
0.7607843,0.7647059,0.78039217
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.77254903,0.7882353
0.77254903,0.77254903,0.7921569
0.76862746,0.77254903,0.7882353
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.76862746,0.7647059,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.7921569
0.7647059,0.7607843,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.76862746,0.78431374
0.7058824,0.7254902,0.73333335
0.2784314,0.34117648,0.3254902
0.08235294,0.28627452,0.23529412
0.05490196,0.42352942,0.3372549
0.0,0.18039216,0.1254902
0.08235294,0.3647059,0.30588236
0.2901961,0.70980394,0.6392157
0.69803923,0.8,0.78039217
0.7607843,0.7647059,0.78039217
0.7529412,0.7647059,0.77254903
0.7647059,0.7647059,0.78039217
0.7607843,0.7607843,0.7764706
0.7647059,0.7647059,0.78431374
0.7647059,0.7647059,0.78431374
0.7647059,0.7647059,0.78431374
0.76862746,0.76862746,0.78431374
0.77254903,0.77254903,0.7921569
0.7764706,0.77254903,0.79607844
0.77254903,0.77254903,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.7764706,0.7921569
0.7764706,0.77254903,0.7921569
0.76862746,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.76862746,0.76862746,0.78431374
0.7647059,0.77254903,0.78431374
0.62352943,0.6509804,0.65882355
0.18431373,0.2784314,0.25490198
0.09411765,0.35686275,0.29411766
0.043137256,0.45882353,0.35686275
0.003921569,0.18431373,0.1254902
0.08627451,0.3764706,0.3137255
0.12941177,0.5647059,0.48235294
0.6039216,0.85882354,0.8117647
0.75686276,0.7607843,0.77254903
0.75686276,0.7647059,0.7764706
0.75686276,0.7607843,0.7764706
0.7607843,0.7647059,0.78039217
0.7607843,0.7647059,0.78039217
0.76862746,0.7647059,0.78431374
0.76862746,0.76862746,0.78431374
0.77254903,0.77254903,0.7882353
0.77254903,0.77254903,0.7921569
0.77254903,0.7764706,0.7921569
0.7764706,0.7764706,0.79607844
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.77254903,0.7882353
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.7921569
0.76862746,0.77254903,0.7882353
0.76862746,0.76862746,0.78431374
0.7607843,0.75686276,0.7764706
0.76862746,0.7647059,0.78431374
0.75686276,0.76862746,0.7764706
0.5058824,0.5529412,0.54901963
0.08235294,0.22352941,0.19215687
0.08235294,0.4117647,0.33333334
0.02745098,0.47058824,0.36078432
0.0,0.1764706,0.10980392
0.08235294,0.38039216,0.31764707
0.02745098,0.47058824,0.3764706
0.40784314,0.7921569,0.70980394
0.7294118,0.78431374,0.78039217
0.7607843,0.76862746,0.78039217
0.7647059,0.76862746,0.78431374
0.7647059,0.76862746,0.78431374
0.7647059,0.76862746,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.76862746,0.78431374
0.76862746,0.76862746,0.78431374
0.77254903,0.77254903,0.7921569
0.76862746,0.76862746,0.7882353
0.77254903,0.77254903,0.7882353
