r,g,b
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.68235296,0.6784314,0.67058825
0.32941177,0.36078432,0.33333334
0.16470589,0.31764707,0.26666668
0.105882354,0.34509805,0.27450982
0.08235294,0.35686275,0.27450982
0.078431375,0.36078432,0.27450982
0.08235294,0.37254903,0.28235295
0.07450981,0.3647059,0.27450982
0.015686275,0.30588236,0.21568628
0.07450981,0.21568628,0.16862746
0.11372549,0.36078432,0.28627452
0.08235294,0.36862746,0.2901961
0.08235294,0.36862746,0.2901961
0.12941177,0.3882353,0.31764707
0.59607846,0.67058825,0.654902
0.7058824,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.69803923,0.69803923,0.6901961
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69803923
0.7019608,0.69803923,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.69803923,0.69803923,0.6901961
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.69411767,0.69411767,0.6862745
0.70980394,0.7019608,0.7058824
0.34509805,0.37254903,0.3529412
0.18431373,0.3019608,0.2627451
0.11764706,0.34117648,0.27450982
0.08235294,0.35686275,0.27450982
0.078431375,0.36078432,0.27450982
0.08235294,0.36862746,0.2784314
0.03137255,0.3019608,0.22745098
0.06666667,0.20784314,0.16078432
0.12156863,0.36078432,0.2901961
0.08235294,0.37254903,0.28235295
0.09411765,0.38431373,0.29411766
0.5254902,0.6509804,0.6117647
0.7058824,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.7058824,0.7019608,0.69803923
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.69411767
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.6862745,0.6901961,0.6784314
0.30980393,0.34509805,0.3254902
0.1764706,0.30588236,0.25490198
0.11764706,0.34117648,0.26666668
0.09411765,0.3529412,0.26666668
0.09019608,0.36078432,0.2784314
0.03137255,0.3019608,0.21960784
0.07450981,0.21568628,0.16862746
0.11764706,0.35686275,0.28627452
0.08235294,0.36862746,0.2901961
0.34509805,0.56078434,0.49803922
0.7019608,0.72156864,0.70980394
0.7019608,0.69411767,0.69803923
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69411767
0.7019608,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.7019608,0.69411767
0.6156863,0.627451,0.61960787
0.23529412,0.29803923,0.27058825
0.16078432,0.32156864,0.25882354
0.101960786,0.34117648,0.27058825
0.09411765,0.3529412,0.2784314
0.043137256,0.30588236,0.23137255
0.06666667,0.20784314,0.15294118
0.12941177,0.35686275,0.29803923
0.08235294,0.37254903,0.28627452
0.6117647,0.7294118,0.6862745
0.7019608,0.69803923,0.69803923
0.7019608,0.69803923,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.69411767
0.7058824,0.7019608,0.7019608
0.7058824,0.69803923,0.69803923
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.7058824,0.7019608,0.7058824
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.69411767
0.7019608,0.69411767,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7058824,0.7058824,0.69803923
0.44313726,0.4745098,0.45882353
0.18431373,0.28235295,0.24705882
0.12941177,0.3254902,0.2627451
0.105882354,0.34509805,0.27450982
0.050980393,0.29411766,0.22352941
0.08235294,0.21176471,0.16470589
0.12941177,0.35686275,0.2901961
0.09019608,0.37254903,0.28627452
0.69411767,0.72156864,0.7019608
0.69803923,0.69803923,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.69803923
0.7019608,0.7019608,0.69411767
0.7019608,0.69803923,0.69803923
0.7019608,0.7019608,0.69803923
0.7019608,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.7058824,0.7019608,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.7019608,0.7019608
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69411767
0.69803923,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69803923,0.69411767
0.69803923,0.69411767,0.69411767
0.69803923,0.69803923,0.6901961
0.69803923,0.69411767,0.69411767
0.654902,0.6666667,0.654902
0.23137255,0.2901961,0.26666668
0.16470589,0.3137255,0.25882354
0.11372549,0.33333334,0.26666668
0.07058824,0.2901961,0.22745098
0.07450981,0.2,0.15294118
0.12941177,0.35686275,0.29411766
0.08627451,0.36862746,0.28235295
0.70980394,0.69411767,0.6901961
0.69803923,0.69803923,0.6901961
0.7019608,0.69803923,0.69803923
0.69803923,0.69803923,0.69411767
0.7019608,0.69411767,0.69411767
0.7019608,0.69803923,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.69803923,0.69803923
0.7058824,0.69803923,0.69803923
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.7058824,0.7019608,0.69803923
0.7019608,0.69803923,0.69803923
0.7058824,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69411767
0.69803923,0.69803923,0.6901961
0.69803923,0.69411767,0.6901961
0.70980394,0.70980394,0.7058824
0.41568628,0.4509804,0.42745098
0.18431373,0.29411766,0.2509804
0.1254902,0.32941177,0.25882354
0.07058824,0.2901961,0.22352941
0.07450981,0.2,0.15294118
0.12941177,0.34901962,0.28627452
0.09019608,0.36862746,0.28627452
0.7058824,0.69411767,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.69411767
0.7019608,0.69411767,0.69411767
0.7058824,0.69803923,0.69411767
0.7019608,0.69803923,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.69803923
0.7019608,0.69803923,0.69803923
0.7058824,0.7019608,0.69803923
0.7019608,0.69803923,0.69803923
0.7019608,0.69803923,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.69803923,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.69803923,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.69803923,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69411767,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6901961
0.7058824,0.7019608,0.69411767
0.5764706,0.59607846,0.5803922
0.1764706,0.2509804,0.21960784
0.14117648,0.3137255,0.25490198
0.07450981,0.28627452,0.21960784
0.078431375,0.19607843,0.15686275
0.14117648,0.34509805,0.28627452
0.09803922,0.36862746,0.29411766
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.69803923,0.69411767
0.7019608,0.69803923,0.69803923
0.7058824,0.7019608,0.7019608
0.69803923,0.69803923,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.69803923
0.7058824,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.69803923,0.6901961
0.7019608,0.69411767,0.69411767
0.69803923,0.69803923,0.6901961
0.69803923,0.6901961,0.69411767
0.69803923,0.69411767,0.6901961
0.69803923,0.6901961,0.6901961
0.69803923,0.69411767,0.6901961
0.67058825,0.6784314,0.67058825
0.20784314,0.2627451,0.23921569
0.15686275,0.30588236,0.2509804
0.08235294,0.2784314,0.21960784
0.08627451,0.2,0.16078432
0.13725491,0.34117648,0.2901961
0.09411765,0.3647059,0.2901961
0.7019608,0.69803923,0.6901961
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.7019608
0.7019608,0.69803923,0.7019608
0.7019608,0.69803923,0.7019608
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.7058824,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.69803923,0.6862745
0.3137255,0.3529412,0.33333334
0.17254902,0.29411766,0.25490198
0.09803922,0.28235295,0.21960784
0.08627451,0.19215687,0.15686275
0.13725491,0.34509805,0.28235295
0.101960786,0.3647059,0.29411766
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.6901961
0.7019608,0.69803923,0.69803923
0.7019608,0.69803923,0.69411767
0.7019608,0.69803923,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69803923
0.7019608,0.69411767,0.69803923
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.7058824,0.7019608,0.69411767
0.69803923,0.6901961,0.69411767
0.69411767,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.6901961,0.6901961
0.69411767,0.6901961,0.6901961
0.69411767,0.69803923,0.6901961
0.37254903,0.39607844,0.38039216
0.1882353,0.29411766,0.2509804
0.09411765,0.25882354,0.21176471
0.09019608,0.19607843,0.16078432
0.14901961,0.3372549,0.28235295
0.101960786,0.36078432,0.28235295
0.7019608,0.69803923,0.6901961
0.7019608,0.7019608,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.7058824,0.69803923,0.69803923
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69803923,0.69803923,0.6901961
0.38039216,0.40392157,0.3882353
0.1882353,0.28627452,0.2509804
0.101960786,0.26666668,0.21176471
0.08235294,0.18431373,0.14901961
0.14509805,0.33333334,0.2784314
0.10980392,0.35686275,0.2901961
0.7019608,0.69411767,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69803923
0.7019608,0.69803923,0.69411767
0.7019608,0.69411767,0.69411767
0.69803923,0.69803923,0.69411767
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.6901961,0.6901961,0.68235296
0.69411767,0.69411767,0.6862745
0.6901961,0.6862745,0.6784314
0.69411767,0.6862745,0.6862745
0.69411767,0.6862745,0.6862745
0.69411767,0.69803923,0.6862745
0.36862746,0.39215687,0.3764706
0.18039216,0.28627452,0.23921569
0.101960786,0.26666668,0.21960784
0.09019608,0.2,0.15294118
0.14117648,0.32941177,0.27450982
0.09803922,0.35686275,0.2784314
0.69803923,0.69803923,0.6901961
0.69803923,0.69803923,0.69803923
0.69803923,0.69803923,0.69803923
0.7058824,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6784314
0.69411767,0.6901961,0.68235296
0.69803923,0.69803923,0.6862745
0.3254902,0.3529412,0.33333334
0.1764706,0.28627452,0.24705882
0.08235294,0.2627451,0.21176471
0.09019608,0.19607843,0.16078432
0.13333334,0.33333334,0.27450982
0.105882354,0.3529412,0.28627452
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.69803923
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.6901961,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.6862745,0.6862745,0.6784314
0.6901961,0.68235296,0.68235296
0.6901961,0.6862745,0.68235296
0.68235296,0.6862745,0.6784314
0.24313726,0.2784314,0.26666668
0.16078432,0.28235295,0.23921569
0.09019608,0.27058825,0.21960784
0.07058824,0.1882353,0.14901961
0.14117648,0.32941177,0.27450982
0.09411765,0.3529412,0.27450982
0.7019608,0.69803923,0.6901961
0.69803923,0.69803923,0.69803923
0.69803923,0.69803923,0.69803923
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.6901961
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.627451,0.6392157,0.627451
0.16078432,0.21568628,0.1882353
0.14901961,0.28627452,0.23921569
0.08627451,0.27450982,0.21960784
0.08627451,0.19215687,0.15686275
0.12941177,0.32941177,0.27058825
0.09411765,0.3529412,0.28235295
0.69411767,0.69411767,0.6862745
0.69411767,0.69411767,0.6862745
0.7019608,0.7019608,0.7019608
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.69803923
0.7058824,0.7058824,0.7019608
0.7058824,0.7058824,0.7019608
0.7058824,0.69803923,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6784314
0.7058824,0.6901961,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6862745,0.6901961
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.6901961,0.6901961,0.68235296
0.6901961,0.68235296,0.68235296
0.6901961,0.6901961,0.6862745
0.5019608,0.5254902,0.5058824
0.11764706,0.19607843,0.16470589
0.12941177,0.29803923,0.24313726
0.078431375,0.2784314,0.22745098
0.078431375,0.19607843,0.15686275
0.13725491,0.3372549,0.2784314
0.08627451,0.3529412,0.27058825
0.6745098,0.72156864,0.7058824
0.69803923,0.69803923,0.69803923
0.69803923,0.69803923,0.69803923
0.69803923,0.69803923,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7137255,0.70980394,0.7019608
0.70980394,0.7058824,0.69803923
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.6745098
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6784314
0.69411767,0.6901961,0.68235296
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6862745,0.6862745,0.6784314
0.6666667,0.6745098,0.65882355
0.3019608,0.34509805,0.3137255
0.12941177,0.23921569,0.1882353
0.11764706,0.3019608,0.24705882
0.07058824,0.28627452,0.22352941
0.078431375,0.19607843,0.15686275
0.11764706,0.33333334,0.27058825
0.08627451,0.34901962,0.2784314
0.5921569,0.7294118,0.7019608
0.6745098,0.7058824,0.6862745
0.69803923,0.69803923,0.69803923
0.69803923,0.69803923,0.6901961
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69803923
0.7019608,0.7019608,0.69803923
0.7019608,0.69411767,0.69411767
0.7058824,0.7019608,0.69411767
0.70980394,0.69411767,0.6901961
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.6745098
0.7019608,0.6862745,0.68235296
0.69411767,0.6901961,0.6745098
0.69411767,0.6901961,0.68235296
0.68235296,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6862745,0.6862745,0.6784314
0.69411767,0.69411767,0.6862745
0.54901963,0.5686275,0.54901963
0.13725491,0.20392157,0.16470589
0.13725491,0.26666668,0.22745098
0.105882354,0.30588236,0.2509804
0.06666667,0.28235295,0.22745098
0.07450981,0.2,0.15686275
0.1254902,0.34117648,0.28627452
0.09019608,0.3529412,0.28235295
0.34509805,0.54901963,0.49803922
0.654902,0.72156864,0.7058824
0.69411767,0.7019608,0.69803923
0.69803923,0.69803923,0.6901961
0.69803923,0.69803923,0.69411767
0.7019608,0.69411767,0.69803923
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.68235296
0.69411767,0.6901961,0.68235296
0.69803923,0.6901961,0.6784314
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6509804,0.65882355,0.6431373
0.30980393,0.3529412,0.32156864
0.078431375,0.17254902,0.12941177
0.1254902,0.28627452,0.23921569
0.105882354,0.31764707,0.2627451
0.07058824,0.29803923,0.23137255
0.06666667,0.2,0.15686275
0.11764706,0.34117648,0.27450982
0.08627451,0.35686275,0.28235295
0.101960786,0.3372549,0.27450982
0.50980395,0.654902,0.6156863
0.67058825,0.70980394,0.70980394
0.69803923,0.7019608,0.6901961
0.7019608,0.69803923,0.69803923
0.7019608,0.7019608,0.69803923
0.70980394,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6862745
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.70980394,0.69803923,0.69411767
0.7019608,0.69803923,0.6862745
0.69803923,0.69411767,0.68235296
0.69803923,0.69411767,0.68235296
0.7019608,0.6901961,0.68235296
0.6901961,0.6862745,0.6745098
0.6901961,0.6862745,0.6784314
0.69411767,0.6901961,0.6784314
0.6862745,0.68235296,0.6745098
0.6745098,0.6784314,0.65882355
0.46666667,0.49019608,0.46666667
0.11764706,0.18039216,0.14509805
0.09411765,0.21960784,0.18039216
0.12156863,0.3019608,0.25490198
0.09803922,0.32941177,0.2627451
0.0627451,0.3019608,0.23529412
0.05882353,0.19607843,0.14901961
0.12156863,0.34509805,0.28235295
0.08627451,0.3647059,0.28235295
0.05490196,0.30588236,0.23921569
0.16078432,0.37254903,0.3137255
0.54901963,0.6627451,0.6392157
0.6745098,0.70980394,0.6901961
0.7019608,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7058824,0.69803923
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6862745
0.7058824,0.7019608,0.69411767
0.69803923,0.69411767,0.6862745
0.7058824,0.69803923,0.6862745
0.69803923,0.69411767,0.68235296
0.69411767,0.6901961,0.6745098
0.6901961,0.6862745,0.67058825
0.69803923,0.6901961,0.6784314
0.6901961,0.6862745,0.67058825
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6745098
0.6784314,0.6784314,0.6627451
0.52156866,0.53333336,0.5058824
0.20784314,0.25490198,0.21568628
0.05882353,0.15686275,0.11764706
0.105882354,0.26666668,0.21960784
0.105882354,0.31764707,0.25882354
0.09019608,0.34117648,0.27058825
0.050980393,0.3019608,0.23529412
0.05882353,0.2,0.15294118
0.12156863,0.34901962,0.28235295
0.08627451,0.36862746,0.28627452
0.07058824,0.32941177,0.25882354
0.03529412,0.28235295,0.21176471
0.2,0.38039216,0.3372549
0.5411765,0.63529414,0.6039216
0.6745098,0.7019608,0.6901961
0.69411767,0.7058824,0.69411767
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
