r,g,b
0.05490196,0.05882353,0.0627451
0.05490196,0.05882353,0.0627451
0.05490196,0.05882353,0.05882353
0.05882353,0.05882353,0.06666667
0.05882353,0.0627451,0.07058824
0.0627451,0.0627451,0.07058824
0.05490196,0.05882353,0.06666667
0.05882353,0.05490196,0.07450981
0.05882353,0.0627451,0.07058824
0.0627451,0.0627451,0.07058824
0.05882353,0.05882353,0.06666667
0.05882353,0.05882353,0.06666667
0.05490196,0.05490196,0.0627451
0.05490196,0.05490196,0.0627451
0.05490196,0.05490196,0.0627451
0.05490196,0.05490196,0.0627451
0.05490196,0.05490196,0.0627451
0.05490196,0.05490196,0.05882353
0.05490196,0.05490196,0.05882353
0.050980393,0.050980393,0.05882353
0.047058824,0.047058824,0.05490196
0.050980393,0.050980393,0.05882353
0.050980393,0.050980393,0.050980393
0.050980393,0.050980393,0.05882353
0.050980393,0.050980393,0.050980393
0.050980393,0.050980393,0.05882353
0.050980393,0.050980393,0.05882353
0.050980393,0.050980393,0.05882353
0.05490196,0.05490196,0.0627451
0.047058824,0.047058824,0.05490196
0.05490196,0.05490196,0.0627451
0.05490196,0.05490196,0.0627451
0.05490196,0.05490196,0.0627451
0.05490196,0.05490196,0.0627451
0.05490196,0.05490196,0.0627451
0.05490196,0.05490196,0.0627451
0.05882353,0.05882353,0.06666667
0.05490196,0.05882353,0.06666667
0.05882353,0.05882353,0.06666667
0.05490196,0.05882353,0.06666667
0.050980393,0.05490196,0.0627451
0.1254902,0.12941177,0.13725491
0.12156863,0.12941177,0.1254902
0.1254902,0.13333334,0.12941177
0.1254902,0.13333334,0.12941177
0.12941177,0.12941177,0.12941177
0.11764706,0.1254902,0.12156863
0.11372549,0.12156863,0.11764706
0.105882354,0.11372549,0.10980392
0.105882354,0.10980392,0.10980392
0.10980392,0.10980392,0.105882354
0.10980392,0.11764706,0.105882354
0.105882354,0.105882354,0.105882354
0.10980392,0.10980392,0.10980392
0.11372549,0.105882354,0.10980392
0.09411765,0.09411765,0.09411765
0.09803922,0.09019608,0.09411765
0.09803922,0.09803922,0.09803922
0.11372549,0.105882354,0.10980392
0.09803922,0.09803922,0.09019608
0.09411765,0.09411765,0.09411765
0.08627451,0.09411765,0.09019608
0.09803922,0.09803922,0.101960786
0.09411765,0.09803922,0.09803922
0.09803922,0.09803922,0.101960786
0.09803922,0.101960786,0.105882354
0.08627451,0.09411765,0.09411765
0.09411765,0.09803922,0.101960786
0.08235294,0.09019608,0.08627451
0.09019608,0.09019608,0.09803922
0.09019608,0.09803922,0.09411765
0.09803922,0.09803922,0.105882354
0.078431375,0.08627451,0.08235294
0.1254902,0.1764706,0.14901961
0.12941177,0.1764706,0.16078432
0.13333334,0.18039216,0.15294118
0.13725491,0.1764706,0.16078432
0.13333334,0.1764706,0.16078432
0.12941177,0.17254902,0.15686275
0.12941177,0.17254902,0.15686275
0.13333334,0.1764706,0.16078432
0.13725491,0.18039216,0.16470589
0.13725491,0.1764706,0.16470589
0.14117648,0.1764706,0.16470589
0.14117648,0.1764706,0.16470589
0.16078432,0.16078432,0.15294118
0.16078432,0.16078432,0.15294118
0.16862746,0.16862746,0.16078432
0.16078432,0.16078432,0.15294118
0.16862746,0.16470589,0.15686275
0.16862746,0.16862746,0.16078432
0.16078432,0.16078432,0.15294118
0.15294118,0.17254902,0.15686275
0.15294118,0.16862746,0.16470589
0.15294118,0.16862746,0.16470589
0.14901961,0.16470589,0.16078432
0.15294118,0.17254902,0.16470589
0.14901961,0.17254902,0.16470589
0.15294118,0.16862746,0.16470589
0.15294118,0.16862746,0.16470589
0.15294118,0.16862746,0.16470589
0.15294118,0.16862746,0.16470589
0.15294118,0.16862746,0.16470589
0.14901961,0.17254902,0.16470589
0.15294118,0.16862746,0.16470589
0.05490196,0.29411766,0.22745098
0.05882353,0.29803923,0.22352941
0.06666667,0.29411766,0.22745098
0.07058824,0.29803923,0.22745098
0.07058824,0.28235295,0.22352941
0.078431375,0.29411766,0.23137255
0.0627451,0.27058825,0.21176471
0.06666667,0.27058825,0.21568628
0.07450981,0.2627451,0.21176471
0.08627451,0.24705882,0.2
0.13725491,0.23137255,0.19215687
0.27058825,0.28235295,0.27058825
0.4,0.39607844,0.38431373
0.45490196,0.44313726,0.43529412
0.45882353,0.45490196,0.44313726
0.4627451,0.4509804,0.4392157
0.4117647,0.40784314,0.39215687
0.27450982,0.2627451,0.25882354
0.1882353,0.1882353,0.17254902
0.14509805,0.18431373,0.16078432
0.09803922,0.19607843,0.15686275
0.08235294,0.2,0.15686275
0.07450981,0.20784314,0.16078432
0.07058824,0.20784314,0.16470589
0.07058824,0.20784314,0.16470589
0.07058824,0.20392157,0.16078432
0.07058824,0.2,0.16470589
0.07450981,0.20784314,0.16078432
0.07450981,0.20784314,0.16470589
0.12156863,0.17254902,0.14901961
0.105882354,0.19215687,0.16078432
0.08235294,0.20392157,0.15294118
0.08235294,0.38039216,0.2901961
0.08627451,0.3764706,0.29411766
0.08627451,0.38039216,0.2901961
0.09019608,0.38039216,0.2901961
0.09411765,0.37254903,0.2901961
0.09019608,0.37254903,0.28627452
0.08235294,0.36862746,0.28235295
0.101960786,0.34901962,0.2784314
0.22745098,0.39215687,0.3372549
0.47843137,0.54901963,0.5137255
0.6431373,0.67058825,0.6392157
0.67058825,0.6666667,0.64705884
0.69411767,0.68235296,0.6666667
0.69803923,0.68235296,0.6745098
0.69411767,0.68235296,0.67058825
0.69411767,0.6862745,0.67058825
0.6901961,0.6784314,0.6627451
0.6784314,0.6627451,0.6509804
0.64705884,0.63529414,0.62352943
0.5019608,0.5019608,0.4862745
0.28235295,0.34509805,0.30588236
0.18431373,0.3137255,0.2627451
0.13725491,0.34117648,0.27450982
0.1254902,0.3529412,0.28235295
0.12156863,0.3529412,0.2784314
0.11764706,0.3529412,0.2784314
0.11764706,0.35686275,0.2784314
0.10980392,0.3529412,0.2784314
0.02745098,0.26666668,0.1882353
0.18039216,0.24313726,0.21176471
0.13725491,0.3372549,0.26666668
0.09803922,0.3372549,0.25882354
0.078431375,0.38039216,0.29411766
0.078431375,0.38431373,0.29411766
0.078431375,0.38039216,0.29411766
0.08235294,0.38431373,0.2901961
0.09019608,0.3764706,0.29411766
0.08235294,0.38431373,0.29411766
0.14901961,0.36862746,0.29411766
0.43137255,0.56078434,0.5058824
0.64705884,0.69411767,0.6627451
0.6901961,0.6901961,0.67058825
0.6901961,0.68235296,0.6627451
0.6901961,0.6745098,0.6627451
0.6784314,0.67058825,0.65882355
0.6862745,0.67058825,0.6666667
0.68235296,0.6745098,0.65882355
0.6862745,0.6745098,0.6666667
0.6862745,0.6784314,0.6627451
0.6901961,0.6745098,0.6666667
0.6862745,0.6784314,0.6627451
0.7019608,0.6862745,0.6745098
0.6392157,0.6509804,0.6313726
0.45882353,0.5137255,0.47843137
0.21960784,0.34117648,0.2901961
0.14901961,0.34901962,0.28235295
0.10980392,0.36078432,0.28235295
0.101960786,0.36862746,0.2784314
0.09803922,0.3647059,0.2784314
0.09803922,0.3764706,0.28235295
0.003921569,0.28627452,0.2
0.19607843,0.2627451,0.22352941
0.12156863,0.36078432,0.2901961
0.09019608,0.37254903,0.2784314
0.08235294,0.38039216,0.29411766
0.078431375,0.38431373,0.2901961
0.08235294,0.38039216,0.29411766
0.08627451,0.3882353,0.29411766
0.09019608,0.3764706,0.29803923
0.20784314,0.41568628,0.3529412
0.57254905,0.65882355,0.61960787
0.68235296,0.69411767,0.6666667
0.69411767,0.68235296,0.6627451
0.6901961,0.6784314,0.6666667
0.68235296,0.6745098,0.6627451
0.68235296,0.67058825,0.65882355
0.67058825,0.6666667,0.654902
0.6745098,0.6627451,0.654902
0.67058825,0.6666667,0.654902
0.6784314,0.6666667,0.6627451
0.6745098,0.67058825,0.654902
0.6784314,0.6666667,0.65882355
0.68235296,0.6784314,0.6627451
0.6901961,0.6784314,0.6666667
0.68235296,0.6745098,0.65882355
0.68235296,0.6784314,0.6627451
0.5803922,0.6,0.5764706
0.2901961,0.38039216,0.34117648
0.15686275,0.3372549,0.2784314
0.10980392,0.35686275,0.2784314
0.101960786,0.3647059,0.28235295
0.105882354,0.3764706,0.28627452
0.003921569,0.27450982,0.19215687
0.2,0.26666668,0.22745098
0.12156863,0.35686275,0.29411766
0.09411765,0.37254903,0.28235295
0.08627451,0.38039216,0.29411766
0.08235294,0.38431373,0.2901961
0.08627451,0.38431373,0.29411766
0.08627451,0.38431373,0.29411766
0.1882353,0.40784314,0.34509805
0.62352943,0.6901961,0.65882355
0.6901961,0.6901961,0.67058825
0.69803923,0.68235296,0.6666667
0.69411767,0.68235296,0.6666667
0.68235296,0.67058825,0.65882355
0.6784314,0.6666667,0.65882355
0.6745098,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.6745098,0.6666667,0.654902
0.67058825,0.6666667,0.65882355
0.6745098,0.6666667,0.6627451
0.67058825,0.6666667,0.654902
0.6745098,0.6666667,0.654902
0.6745098,0.67058825,0.654902
0.68235296,0.6745098,0.6627451
0.6862745,0.6745098,0.6627451
0.68235296,0.6745098,0.6627451
0.68235296,0.67058825,0.65882355
0.63529414,0.6313726,0.61960787
0.29803923,0.36862746,0.3372549
0.15686275,0.3372549,0.2784314
0.11372549,0.36078432,0.2784314
0.105882354,0.36862746,0.28235295
0.011764706,0.2784314,0.2
0.2,0.26666668,0.22745098
0.1254902,0.35686275,0.28627452
0.09803922,0.37254903,0.28627452
0.08627451,0.3764706,0.29411766
0.08627451,0.3882353,0.29411766
0.09411765,0.38039216,0.3019608
0.12156863,0.38039216,0.30588236
0.64705884,0.7058824,0.68235296
0.6901961,0.68235296,0.6666667
0.69411767,0.6784314,0.6627451
0.6862745,0.6745098,0.6627451
0.68235296,0.6745098,0.6627451
0.6745098,0.6627451,0.654902
0.6745098,0.67058825,0.654902
0.6745098,0.65882355,0.654902
0.6745098,0.67058825,0.654902
0.6784314,0.6627451,0.65882355
0.6666667,0.6627451,0.6509804
0.68235296,0.6666667,0.6627451
0.67058825,0.6666667,0.6509804
0.6784314,0.6666667,0.6627451
0.6745098,0.67058825,0.654902
0.6745098,0.6627451,0.654902
0.6745098,0.67058825,0.654902
0.68235296,0.67058825,0.6627451
0.68235296,0.6745098,0.6627451
0.6784314,0.6666667,0.65882355
0.61960787,0.62352943,0.60784316
0.25882354,0.3372549,0.29803923
0.15294118,0.34117648,0.27058825
0.12156863,0.3647059,0.28235295
0.019607844,0.27450982,0.19607843
0.2,0.2627451,0.22352941
0.12941177,0.3529412,0.28627452
0.101960786,0.37254903,0.2784314
0.078431375,0.38039216,0.28627452
0.08627451,0.3882353,0.29411766
0.078431375,0.3764706,0.28627452
0.5137255,0.6392157,0.5882353
0.69411767,0.6862745,0.67058825
0.69411767,0.6784314,0.6666667
0.6901961,0.6745098,0.6627451
0.6862745,0.67058825,0.6627451
0.6784314,0.6666667,0.65882355
0.6745098,0.67058825,0.65882355
0.67058825,0.6666667,0.65882355
0.6666667,0.6627451,0.654902
0.6745098,0.67058825,0.6627451
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.6627451
0.68235296,0.6666667,0.6627451
0.6745098,0.67058825,0.654902
0.6745098,0.67058825,0.6627451
0.6784314,0.6745098,0.65882355
0.6784314,0.6745098,0.65882355
0.6784314,0.6745098,0.65882355
0.6862745,0.6745098,0.6666667
0.5647059,0.5647059,0.54901963
0.21568628,0.28627452,0.23921569
0.13333334,0.3529412,0.28627452
0.023529412,0.2627451,0.19215687
0.21960784,0.27058825,0.24313726
0.12941177,0.3529412,0.2784314
0.105882354,0.3647059,0.2784314
0.09411765,0.3764706,0.29803923
0.08235294,0.38431373,0.2901961
0.21960784,0.46666667,0.39215687
0.7254902,0.7137255,0.69411767
0.69803923,0.68235296,0.67058825
0.6862745,0.68235296,0.6666667
0.6862745,0.6745098,0.6666667
0.6784314,0.67058825,0.65882355
0.6784314,0.67058825,0.65882355
0.6784314,0.6666667,0.65882355
0.6745098,0.67058825,0.654902
0.6784314,0.6627451,0.65882355
0.67058825,0.6666667,0.6509804
0.6784314,0.6627451,0.65882355
0.67058825,0.6666667,0.65882355
0.6666667,0.6627451,0.654902
0.67058825,0.6666667,0.6509804
0.6784314,0.6627451,0.65882355
0.6745098,0.67058825,0.654902
0.6784314,0.6627451,0.65882355
0.6745098,0.67058825,0.654902
0.6784314,0.6666667,0.65882355
0.6745098,0.6666667,0.654902
0.6745098,0.6627451,0.654902
0.6784314,0.6666667,0.65882355
0.6745098,0.6666667,0.654902
0.4117647,0.42745098,0.41568628
0.1882353,0.3254902,0.28235295
0.039215688,0.24705882,0.18431373
0.19607843,0.25490198,0.22745098
0.13725491,0.3529412,0.2901961
0.11764706,0.36862746,0.28235295
0.09803922,0.38039216,0.29411766
0.09411765,0.38039216,0.3019608
0.5411765,0.65882355,0.6117647
0.7019608,0.68235296,0.67058825
0.6862745,0.68235296,0.6666667
0.6862745,0.67058825,0.65882355
0.68235296,0.6745098,0.65882355
0.6784314,0.67058825,0.65882355
0.6784314,0.6666667,0.65882355
0.67058825,0.6666667,0.654902
0.67058825,0.6666667,0.65882355
0.6745098,0.67058825,0.654902
0.6745098,0.65882355,0.654902
0.67058825,0.6666667,0.65882355
0.6666667,0.6627451,0.654902
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.6745098,0.67058825,0.6627451
0.6784314,0.6627451,0.65882355
0.6745098,0.67058825,0.654902
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.654902
0.6745098,0.67058825,0.654902
0.6745098,0.67058825,0.654902
0.67058825,0.6666667,0.6509804
0.6784314,0.67058825,0.654902
0.62352943,0.6156863,0.6039216
0.2509804,0.26666668,0.2509804
0.08627451,0.23529412,0.19215687
0.20784314,0.26666668,0.24705882
0.14509805,0.34509805,0.2784314
0.1254902,0.35686275,0.2784314
0.09411765,0.3764706,0.29803923
0.18039216,0.44705883,0.35686275
0.7137255,0.70980394,0.69411767
0.6901961,0.6862745,0.67058825
0.69411767,0.6784314,0.6666667
0.6784314,0.6745098,0.65882355
0.68235296,0.67058825,0.6627451
0.6784314,0.67058825,0.65882355
0.6784314,0.67058825,0.65882355
0.6784314,0.6666667,0.65882355
0.67058825,0.6666667,0.6509804
0.6745098,0.65882355,0.654902
0.67058825,0.6666667,0.6509804
0.6745098,0.65882355,0.654902
0.67058825,0.6666667,0.65882355
0.6745098,0.65882355,0.654902
0.67058825,0.6666667,0.6509804
0.6784314,0.6627451,0.65882355
0.67058825,0.6666667,0.6509804
0.6784314,0.6627451,0.65882355
0.6745098,0.67058825,0.654902
0.6784314,0.6627451,0.65882355
0.6745098,0.6666667,0.654902
0.6745098,0.6627451,0.654902
0.6745098,0.6627451,0.654902
0.6745098,0.6666667,0.654902
0.68235296,0.6666667,0.6627451
0.3647059,0.35686275,0.34117648
0.10980392,0.22745098,0.19607843
0.20392157,0.2627451,0.23529412
0.15686275,0.34509805,0.2901961
0.13333334,0.35686275,0.28235295
0.09019608,0.37254903,0.28627452
0.33333334,0.52156866,0.46666667
0.7058824,0.6901961,0.6784314
0.69411767,0.6784314,0.6666667
0.69411767,0.6784314,0.6666667
0.6862745,0.67058825,0.6666667
0.6784314,0.67058825,0.65882355
0.68235296,0.67058825,0.6627451
0.6784314,0.6666667,0.65882355
0.67058825,0.6666667,0.654902
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.6745098,0.67058825,0.6627451
0.6666667,0.6627451,0.654902
0.6666667,0.6627451,0.654902
0.6666667,0.6627451,0.654902
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.654902
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.6509804
0.6745098,0.6627451,0.654902
0.67058825,0.6627451,0.6509804
0.67058825,0.6666667,0.6509804
0.6666667,0.6627451,0.64705884
0.6745098,0.6666667,0.654902
0.5254902,0.5137255,0.50980395
0.16470589,0.18431373,0.16078432
0.22745098,0.2509804,0.23529412
0.15686275,0.34117648,0.2784314
0.21176471,0.4117647,0.34509805
0.09803922,0.36862746,0.29411766
0.45882353,0.5921569,0.54901963
0.7058824,0.68235296,0.68235296
0.6862745,0.68235296,0.6666667
0.6901961,0.6745098,0.67058825
0.6784314,0.6745098,0.65882355
0.68235296,0.67058825,0.6627451
0.6784314,0.67058825,0.65882355
0.6784314,0.67058825,0.65882355
0.6784314,0.6666667,0.65882355
0.67058825,0.6666667,0.6509804
0.68235296,0.6666667,0.6627451
0.6666667,0.6627451,0.654902
0.6784314,0.6627451,0.65882355
0.67058825,0.6666667,0.6509804
0.6784314,0.6627451,0.65882355
0.6666667,0.6627451,0.64705884
0.6745098,0.65882355,0.654902
0.67058825,0.6666667,0.6509804
0.6784314,0.6627451,0.65882355
0.6666667,0.6627451,0.64705884
0.6784314,0.6627451,0.65882355
0.6745098,0.6666667,0.654902
0.6745098,0.6627451,0.654902
0.6745098,0.6627451,0.654902
0.6666667,0.6627451,0.6509804
0.67058825,0.6666667,0.654902
0.6431373,0.6392157,0.62352943
0.16078432,0.16078432,0.15294118
0.22745098,0.24705882,0.22352941
0.14901961,0.32941177,0.2784314
0.30588236,0.49803922,0.43137255
0.105882354,0.37254903,0.2901961
0.5882353,0.64705884,0.627451
0.6901961,0.6862745,0.67058825
0.69411767,0.6784314,0.6666667
0.6784314,0.6745098,0.65882355
0.6784314,0.6745098,0.6666667
0.6784314,0.6745098,0.6627451
0.67058825,0.6666667,0.65882355
0.6745098,0.67058825,0.65882355
0.6784314,0.6745098,0.65882355
0.6745098,0.67058825,0.6627451
0.67058825,0.6666667,0.6509804
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.6666667,0.6627451,0.654902
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.6509804
0.6745098,0.65882355,0.64705884
0.67058825,0.6666667,0.6509804
0.6784314,0.6666667,0.6509804
0.67058825,0.6627451,0.64705884
0.67058825,0.6666667,0.654902
0.67058825,0.6666667,0.654902
0.67058825,0.6627451,0.6509804
0.69803923,0.68235296,0.6784314
0.18039216,0.1764706,0.16862746
0.23921569,0.24705882,0.23529412
0.13725491,0.3137255,0.2627451
0.3764706,0.5372549,0.48235294
0.09411765,0.3529412,0.27450982
0.64705884,0.69803923,0.67058825
0.69411767,0.6784314,0.6745098
0.6862745,0.68235296,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6745098,0.6627451
0.68235296,0.67058825,0.6627451
0.6784314,0.67058825,0.65882355
0.6784314,0.67058825,0.65882355
0.6784314,0.6666667,0.65882355
0.6745098,0.67058825,0.654902
0.68235296,0.6666667,0.6627451
0.67058825,0.6666667,0.6509804
0.6784314,0.6627451,0.65882355
0.67058825,0.6666667,0.6509804
0.6784314,0.6627451,0.65882355
0.6666667,0.6627451,0.64705884
0.6745098,0.65882355,0.654902
0.6666667,0.6627451,0.64705884
0.6745098,0.65882355,0.654902
0.67058825,0.6666667,0.6509804
0.6784314,0.6627451,0.65882355
0.67058825,0.6627451,0.6509804
0.6745098,0.6627451,0.654902
0.67058825,0.65882355,0.6509804
0.67058825,0.6627451,0.6509804
0.67058825,0.65882355,0.6509804
0.69803923,0.69411767,0.6784314
0.20392157,0.1882353,0.18431373
0.23137255,0.23921569,0.21960784
0.1254902,0.28235295,0.24705882
0.40784314,0.5568628,0.5058824
0.078431375,0.3372549,0.25882354
0.6313726,0.6901961,0.67058825
0.6862745,0.68235296,0.6666667
0.68235296,0.6784314,0.6627451
0.68235296,0.6784314,0.6627451
0.6862745,0.67058825,0.6666667
0.6784314,0.67058825,0.65882355
0.6784314,0.6745098,0.6627451
0.68235296,0.6784314,0.6666667
0.6784314,0.67058825,0.65882355
0.6784314,0.6627451,0.65882355
0.67058825,0.6666667,0.6509804
0.68235296,0.6666667,0.6627451
0.6745098,0.67058825,0.6627451
0.6666667,0.6627451,0.654902
0.67058825,0.6666667,0.6509804
0.6666667,0.6627451,0.654902
0.6666667,0.6627451,0.64705884
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.6509804
0.6784314,0.6627451,0.6509804
0.6666667,0.65882355,0.6431373
0.6745098,0.6627451,0.6509804
0.6745098,0.6666667,0.6509804
0.6666667,0.6627451,0.64705884
0.6666667,0.6627451,0.64705884
0.67058825,0.6627451,0.6509804
0.70980394,0.69411767,0.6901961
0.20392157,0.2,0.18431373
0.22745098,0.24705882,0.23137255
0.101960786,0.24705882,0.21568628
0.41568628,0.5372549,0.5058824
0.09019608,0.3372549,0.2627451
0.5921569,0.6745098,0.654902
0.69411767,0.6784314,0.6666667
0.6862745,0.68235296,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6745098,0.6627451
0.6862745,0.6745098,0.6666667
0.68235296,0.6745098,0.6627451
0.68235296,0.6745098,0.6627451
0.68235296,0.67058825,0.6627451
0.6784314,0.6745098,0.65882355
0.68235296,0.6666667,0.6627451
0.6745098,0.67058825,0.654902
0.6784314,0.6627451,0.65882355
0.67058825,0.6666667,0.6509804
0.6745098,0.65882355,0.654902
0.67058825,0.6666667,0.6509804
0.67058825,0.654902,0.6509804
0.6666667,0.6627451,0.64705884
0.68235296,0.6666667,0.654902
0.67058825,0.6666667,0.6509804
0.6784314,0.6627451,0.65882355
0.67058825,0.6627451,0.6509804
0.67058825,0.65882355,0.64705884
0.67058825,0.6627451,0.64705884
0.6666667,0.6627451,0.6509804
0.67058825,0.6666667,0.654902
0.7019608,0.69803923,0.68235296
0.19215687,0.1764706,0.16470589
0.21568628,0.24313726,0.21568628
0.07058824,0.21176471,0.17254902
0.37254903,0.5058824,0.4627451
0.06666667,0.3254902,0.24705882
0.50980395,0.6,0.5647059
0.6901961,0.6862745,0.67058825
0.69411767,0.6784314,0.6745098
0.68235296,0.6784314,0.6627451
0.68235296,0.6784314,0.6627451
0.6784314,0.6745098,0.65882355
0.6862745,0.6745098,0.6627451
0.6862745,0.6745098,0.6627451
0.68235296,0.6745098,0.65882355
0.68235296,0.67058825,0.65882355
0.6862745,0.67058825,0.65882355
0.6784314,0.6627451,0.6509804
0.6784314,0.6627451,0.6509804
0.6745098,0.6627451,0.6509804
0.67058825,0.6627451,0.6509804
0.6745098,0.6627451,0.6509804
0.6784314,0.6627451,0.6509804
0.68235296,0.6666667,0.654902
0.67058825,0.6666667,0.6509804
0.6784314,0.6627451,0.6509804
0.67058825,0.6666667,0.6509804
0.6745098,0.6627451,0.6509804
0.67058825,0.6627451,0.64705884
0.6666667,0.6627451,0.64705884
0.6627451,0.65882355,0.6431373
0.6745098,0.6666667,0.654902
0.69411767,0.68235296,0.6745098
0.16470589,0.15686275,0.14117648
0.20784314,0.23921569,0.21960784
0.0627451,0.20784314,0.16078432
0.2901961,0.43137255,0.3882353
0.05882353,0.31764707,0.23921569
0.39607844,0.5058824,0.45490196
0.69411767,0.6901961,0.6784314
0.6901961,0.68235296,0.67058825
0.6901961,0.6784314,0.67058825
0.6784314,0.6745098,0.65882355
0.6862745,0.6784314,0.6666667
0.68235296,0.6745098,0.6627451
0.6862745,0.6784314,0.6627451
0.6862745,0.6745098,0.6666667
0.68235296,0.6745098,0.6627451
0.68235296,0.6666667,0.65882355
0.6784314,0.67058825,0.65882355
0.68235296,0.6666667,0.654902
0.6745098,0.6666667,0.6509804
0.6745098,0.6627451,0.6509804
0.6745098,0.6666667,0.6509804
0.6784314,0.6627451,0.6509804
0.6745098,0.6666667,0.6509804
0.6784314,0.6666667,0.6509804
0.6784314,0.67058825,0.6509804
0.6745098,0.6627451,0.6509804
0.67058825,0.6627451,0.6509804
0.6745098,0.6627451,0.6509804
0.67058825,0.65882355,0.64705884
0.67058825,0.6627451,0.6509804
0.6784314,0.6666667,0.65882355
0.58431375,0.5764706,0.5647059
0.14901961,0.16470589,0.14901961
0.18039216,0.2509804,0.21960784
0.07058824,0.21960784,0.16862746
0.18039216,0.3372549,0.28627452
0.07058824,0.33333334,0.2509804
0.22745098,0.37254903,0.31764707
0.68235296,0.69411767,0.6784314
0.6862745,0.68235296,0.6745098
0.6862745,0.6784314,0.6666667
0.68235296,0.6784314,0.6666667
0.6862745,0.6745098,0.6666667
0.6862745,0.6784314,0.6627451
0.6862745,0.6745098,0.6627451
0.6862745,0.6784314,0.6627451
0.6862745,0.6745098,0.6627451
0.6862745,0.67058825,0.6627451
0.6784314,0.6666667,0.654902
0.68235296,0.6666667,0.654902
0.6784314,0.6666667,0.654902
0.68235296,0.6666667,0.654902
0.6784314,0.6666667,0.654902
0.68235296,0.6666667,0.654902
0.68235296,0.67058825,0.65882355
0.68235296,0.6666667,0.654902
0.6745098,0.6627451,0.6509804
0.6745098,0.6666667,0.6509804
0.67058825,0.6627451,0.64705884
0.6745098,0.6666667,0.64705884
0.67058825,0.6627451,0.64705884
0.67058825,0.6666667,0.6509804
0.6784314,0.67058825,0.65882355
0.42745098,0.42352942,0.40784314
0.12156863,0.1882353,0.15686275
0.17254902,0.25490198,0.22352941
0.078431375,0.22745098,0.1764706
0.09803922,0.27058825,0.21568628
0.07450981,0.34117648,0.25882354
0.08627451,0.27450982,0.21176471
0.5647059,0.61960787,0.5882353
0.6862745,0.68235296,0.6745098
0.6862745,0.6784314,0.6666667
0.6862745,0.68235296,0.67058825
0.68235296,0.6745098,0.6627451
0.6901961,0.6784314,0.6666667
0.6862745,0.6745098,0.6627451
0.68235296,0.6745098,0.6627451
0.6862745,0.67058825,0.65882355
0.6901961,0.6745098,0.6666667
0.68235296,0.67058825,0.654902
0.68235296,0.6666667,0.654902
0.68235296,0.67058825,0.654902
