r,g,b
0.7058824,0.7490196,0.81960785
0.7019608,0.7490196,0.8156863
0.7019608,0.74509805,0.8156863
0.7058824,0.7529412,0.8156863
0.7058824,0.7490196,0.81960785
0.70980394,0.75686276,0.81960785
0.7058824,0.7490196,0.81960785
0.7058824,0.7529412,0.81960785
0.7137255,0.7529412,0.81960785
0.7294118,0.7647059,0.827451
0.74509805,0.78039217,0.8352941
0.76862746,0.79607844,0.84705883
0.78431374,0.80784315,0.84705883
0.23529412,0.29411766,0.3137255
0.011764706,0.47843137,0.4
0.003921569,0.48235294,0.40392157
0.007843138,0.4862745,0.40392157
0.007843138,0.4627451,0.3882353
0.0,0.43137255,0.35686275
0.49411765,0.5137255,0.5294118
0.7019608,0.74509805,0.8156863
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7058824,0.7529412,0.8156863
0.7019608,0.7490196,0.8117647
0.69803923,0.74509805,0.80784315
0.7019608,0.7490196,0.8117647
0.69411767,0.7411765,0.8039216
0.7019608,0.74509805,0.8156863
0.7019608,0.7490196,0.8117647
0.69803923,0.7411765,0.8117647
0.69803923,0.7411765,0.8117647
0.69803923,0.7411765,0.8117647
0.7058824,0.7490196,0.81960785
0.70980394,0.7529412,0.8235294
0.70980394,0.75686276,0.81960785
0.7058824,0.7529412,0.8156863
0.70980394,0.75686276,0.81960785
0.70980394,0.75686276,0.81960785
0.7137255,0.75686276,0.81960785
0.72156864,0.75686276,0.8235294
0.7372549,0.77254903,0.8352941
0.7529412,0.7882353,0.8352941
0.84705883,0.87058824,0.91764706
0.3372549,0.34901962,0.3764706
0.06666667,0.44313726,0.39607844
0.0,0.4862745,0.4
0.007843138,0.4862745,0.40784314
0.007843138,0.45882353,0.4
0.0,0.42352942,0.34509805
0.7137255,0.74509805,0.7882353
0.7058824,0.7529412,0.8156863
0.70980394,0.74509805,0.8117647
0.7019608,0.7490196,0.8117647
0.70980394,0.7490196,0.8156863
0.7058824,0.7490196,0.8117647
0.7019608,0.74509805,0.8117647
0.7058824,0.74509805,0.8117647
0.7019608,0.7490196,0.8117647
0.69803923,0.7411765,0.8117647
0.69411767,0.7411765,0.8039216
0.6901961,0.73333335,0.8039216
0.6901961,0.7411765,0.8039216
0.69411767,0.7372549,0.80784315
0.7019608,0.7490196,0.8117647
0.69411767,0.7372549,0.80784315
0.7019608,0.7490196,0.8117647
0.70980394,0.7529412,0.8235294
0.70980394,0.75686276,0.81960785
0.70980394,0.7529412,0.8235294
0.7058824,0.7529412,0.8156863
0.7137255,0.75686276,0.81960785
0.7176471,0.75686276,0.81960785
0.7294118,0.76862746,0.827451
0.7529412,0.78039217,0.8392157
0.7921569,0.8235294,0.8666667
0.47843137,0.4862745,0.53333336
0.20392157,0.38431373,0.37254903
0.0,0.48235294,0.39607844
0.003921569,0.4745098,0.39607844
0.011764706,0.45490196,0.38431373
0.02745098,0.44313726,0.3764706
0.7254902,0.79607844,0.8509804
0.70980394,0.74509805,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.69803923,0.74509805,0.80784315
0.69411767,0.7372549,0.80784315
0.6901961,0.73333335,0.8039216
0.6901961,0.73333335,0.8039216
0.69411767,0.7372549,0.80784315
0.69411767,0.7372549,0.80784315
0.69803923,0.7411765,0.8117647
0.69803923,0.7411765,0.8117647
0.7058824,0.7529412,0.8156863
0.7058824,0.7529412,0.8156863
0.70980394,0.75686276,0.81960785
0.70980394,0.75686276,0.81960785
0.70980394,0.75686276,0.81960785
0.7176471,0.7607843,0.8235294
0.7294118,0.7647059,0.83137256
0.7411765,0.7764706,0.8352941
0.75686276,0.7882353,0.8392157
0.627451,0.654902,0.69411767
0.24313726,0.3254902,0.34509805
0.0,0.48235294,0.39607844
0.007843138,0.47843137,0.4
0.02745098,0.44705883,0.38431373
0.050980393,0.4862745,0.41568628
0.72156864,0.7764706,0.81960785
0.7019608,0.7490196,0.8039216
0.70980394,0.74509805,0.8117647
0.7019608,0.7490196,0.8039216
0.7058824,0.74509805,0.80784315
0.7058824,0.7490196,0.8117647
0.7019608,0.74509805,0.8117647
0.70980394,0.7490196,0.8156863
0.7019608,0.7490196,0.8117647
0.7019608,0.74509805,0.8156863
0.6901961,0.7372549,0.8
0.69803923,0.7411765,0.8117647
0.69411767,0.7411765,0.8039216
0.69411767,0.7372549,0.80784315
0.6901961,0.7411765,0.8039216
0.69411767,0.7372549,0.80784315
0.69411767,0.74509805,0.8117647
0.7058824,0.7490196,0.81960785
0.70980394,0.75686276,0.81960785
0.7058824,0.7490196,0.81960785
0.70980394,0.75686276,0.81960785
0.7176471,0.75686276,0.8235294
0.7176471,0.75686276,0.81960785
0.7176471,0.7607843,0.81960785
0.7372549,0.77254903,0.8352941
0.74509805,0.78431374,0.83137256
0.7137255,0.7372549,0.78431374
0.24313726,0.28235295,0.28627452
0.011764706,0.47058824,0.4
0.003921569,0.47058824,0.39215687
0.03137255,0.42745098,0.3647059
0.05882353,0.47058824,0.40784314
0.70980394,0.7647059,0.80784315
0.70980394,0.74509805,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7058824,0.7529412,0.8156863
0.7019608,0.7490196,0.8117647
0.69803923,0.74509805,0.80784315
0.69803923,0.74509805,0.80784315
0.69803923,0.74509805,0.80784315
0.6901961,0.73333335,0.8039216
0.69803923,0.7411765,0.8117647
0.69411767,0.7372549,0.80784315
0.69411767,0.7372549,0.80784315
0.69803923,0.7411765,0.8117647
0.69411767,0.7372549,0.80784315
0.69803923,0.7411765,0.8117647
0.70980394,0.75686276,0.81960785
0.70980394,0.75686276,0.81960785
0.70980394,0.75686276,0.81960785
0.70980394,0.75686276,0.81960785
0.70980394,0.75686276,0.81960785
0.7137255,0.75686276,0.81960785
0.72156864,0.75686276,0.81960785
0.7372549,0.77254903,0.827451
0.7490196,0.78039217,0.83137256
0.7137255,0.7490196,0.78431374
0.21176471,0.2509804,0.24705882
0.03137255,0.4509804,0.3882353
0.003921569,0.4627451,0.39215687
0.03529412,0.40784314,0.36078432
0.03529412,0.43529412,0.37254903
0.72156864,0.76862746,0.8156863
0.7019608,0.7490196,0.8039216
0.7058824,0.7411765,0.80784315
0.7058824,0.7529412,0.80784315
0.7019608,0.7411765,0.8039216
0.7058824,0.7490196,0.8117647
0.70980394,0.7529412,0.8156863
0.70980394,0.7490196,0.8156863
0.7019608,0.7490196,0.8117647
0.69803923,0.7411765,0.8117647
0.69411767,0.7411765,0.8039216
0.69803923,0.7411765,0.8117647
0.69411767,0.74509805,0.80784315
0.69411767,0.7372549,0.80784315
0.69411767,0.7411765,0.8039216
0.69803923,0.7411765,0.8117647
0.69803923,0.74509805,0.80784315
0.7058824,0.7490196,0.81960785
0.7058824,0.7529412,0.8156863
0.70980394,0.7529412,0.8235294
0.7058824,0.7529412,0.8156863
0.7137255,0.7529412,0.81960785
0.72156864,0.7607843,0.8235294
0.7176471,0.7607843,0.8156863
0.7372549,0.76862746,0.827451
0.74509805,0.78431374,0.83137256
0.65882355,0.68235296,0.7294118
0.1882353,0.2509804,0.24705882
0.03137255,0.43137255,0.3764706
0.011764706,0.45490196,0.38431373
0.03137255,0.39607844,0.33333334
0.007843138,0.3764706,0.30980393
0.6862745,0.7137255,0.7372549
0.7058824,0.7411765,0.8
0.69803923,0.74509805,0.8
0.7058824,0.74509805,0.80784315
0.70980394,0.7529412,0.8156863
0.7058824,0.7529412,0.8156863
0.7019608,0.7490196,0.8117647
0.69803923,0.74509805,0.80784315
0.7058824,0.7529412,0.8156863
0.69803923,0.74509805,0.80784315
0.69411767,0.7411765,0.8039216
0.69411767,0.7411765,0.8039216
0.69803923,0.7411765,0.8117647
0.69803923,0.7411765,0.8117647
0.7019608,0.74509805,0.8156863
0.69803923,0.74509805,0.80784315
0.7019608,0.74509805,0.8156863
0.70980394,0.75686276,0.81960785
0.7058824,0.7529412,0.8156863
0.7058824,0.7529412,0.8156863
0.7058824,0.7529412,0.8156863
0.70980394,0.75686276,0.81960785
0.7137255,0.75686276,0.81960785
0.72156864,0.75686276,0.8235294
0.73333335,0.7647059,0.8235294
0.74509805,0.77254903,0.83137256
0.5411765,0.5647059,0.6117647
0.1882353,0.2509804,0.2509804
0.023529412,0.42745098,0.36078432
0.015686275,0.44705883,0.37254903
0.02745098,0.37254903,0.31764707
0.0,0.36078432,0.28627452
0.53333336,0.54901963,0.5529412
0.69803923,0.7372549,0.78431374
0.70980394,0.74509805,0.8117647
0.7058824,0.7490196,0.80784315
0.7137255,0.7529412,0.8156863
0.70980394,0.7529412,0.81960785
0.7019608,0.7490196,0.8117647
0.7058824,0.7490196,0.81960785
0.7058824,0.7529412,0.8156863
0.7058824,0.7490196,0.81960785
0.7019608,0.7490196,0.8117647
0.6901961,0.73333335,0.8039216
0.69411767,0.7411765,0.8039216
0.69803923,0.7411765,0.8117647
0.69803923,0.74509805,0.80784315
0.69803923,0.7411765,0.8117647
0.7058824,0.7529412,0.8156863
0.7058824,0.7529412,0.8156863
0.7058824,0.7529412,0.8156863
0.7058824,0.7490196,0.81960785
0.70980394,0.75686276,0.81960785
0.7137255,0.7529412,0.81960785
0.7176471,0.75686276,0.81960785
0.7176471,0.7607843,0.8156863
0.7372549,0.7647059,0.8235294
0.75686276,0.79607844,0.84313726
0.3372549,0.36862746,0.41960785
0.17254902,0.2784314,0.25882354
0.019607844,0.40784314,0.34901962
0.019607844,0.43529412,0.35686275
0.011764706,0.3529412,0.2901961
0.007843138,0.3529412,0.29411766
0.26666668,0.2901961,0.28235295
0.7254902,0.7529412,0.7921569
0.7019608,0.7490196,0.8039216
0.70980394,0.74509805,0.8039216
0.70980394,0.7529412,0.8117647
0.70980394,0.75686276,0.81960785
0.70980394,0.75686276,0.81960785
0.70980394,0.75686276,0.81960785
0.7137255,0.7607843,0.8235294
0.70980394,0.75686276,0.81960785
0.7058824,0.7529412,0.8156863
0.70980394,0.75686276,0.81960785
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7058824,0.7529412,0.8156863
0.70980394,0.75686276,0.81960785
0.7058824,0.7529412,0.8156863
0.70980394,0.75686276,0.81960785
0.7058824,0.7529412,0.8156863
0.70980394,0.75686276,0.81960785
0.70980394,0.75686276,0.81960785
0.7137255,0.75686276,0.81960785
0.7254902,0.7607843,0.827451
0.7294118,0.7647059,0.8235294
0.7372549,0.77254903,0.827451
0.16862746,0.21176471,0.23529412
0.11764706,0.3019608,0.2627451
0.019607844,0.39607844,0.32156864
0.023529412,0.41960785,0.34901962
0.019607844,0.3372549,0.28235295
0.003921569,0.3529412,0.28627452
0.05882353,0.101960786,0.09411765
0.7254902,0.7764706,0.8
0.70980394,0.74509805,0.8
0.7019608,0.7490196,0.8039216
0.7137255,0.7529412,0.8156863
0.7137255,0.75686276,0.81960785
0.70980394,0.75686276,0.81960785
0.7137255,0.7607843,0.8235294
0.7176471,0.7607843,0.8235294
0.72156864,0.75686276,0.8235294
0.70980394,0.75686276,0.81960785
0.7137255,0.7607843,0.8235294
0.70980394,0.75686276,0.81960785
0.7137255,0.7490196,0.81960785
0.7058824,0.7529412,0.8156863
0.7137255,0.7490196,0.8156863
0.7058824,0.7529412,0.8156863
0.7176471,0.7529412,0.81960785
0.70980394,0.75686276,0.81960785
0.70980394,0.7529412,0.8235294
0.70980394,0.75686276,0.81960785
0.7137255,0.7529412,0.81960785
0.7176471,0.75686276,0.81960785
0.7176471,0.7607843,0.81960785
0.7254902,0.7647059,0.827451
0.57254905,0.61960787,0.67058825
0.09803922,0.14509805,0.13725491
0.043137256,0.33333334,0.27450982
0.019607844,0.3764706,0.31764707
0.019607844,0.4117647,0.33333334
0.007843138,0.3254902,0.26666668
0.003921569,0.34117648,0.27450982
0.015686275,0.05490196,0.043137256
0.34509805,0.5137255,0.5058824
0.69803923,0.7529412,0.79607844
0.70980394,0.7490196,0.8039216
0.7058824,0.7490196,0.80784315
0.70980394,0.75686276,0.81960785
0.70980394,0.75686276,0.81960785
0.7137255,0.7607843,0.8235294
0.70980394,0.75686276,0.81960785
0.7137255,0.7607843,0.8235294
0.70980394,0.75686276,0.81960785
0.70980394,0.75686276,0.81960785
0.70980394,0.75686276,0.81960785
0.7058824,0.7490196,0.8156863
0.7058824,0.7529412,0.8156863
0.70980394,0.75686276,0.81960785
0.7058824,0.7529412,0.8156863
0.70980394,0.75686276,0.81960785
0.7058824,0.7529412,0.8156863
0.70980394,0.75686276,0.81960785
0.70980394,0.75686276,0.81960785
0.7176471,0.7607843,0.8235294
0.7176471,0.75686276,0.8235294
0.7176471,0.75686276,0.81960785
0.70980394,0.7529412,0.8039216
0.21176471,0.25882354,0.27058825
0.10980392,0.23529412,0.21176471
0.019607844,0.33333334,0.27450982
0.023529412,0.36862746,0.30980393
0.015686275,0.39607844,0.32941177
0.003921569,0.32156864,0.26666668
0.003921569,0.3372549,0.27058825
0.015686275,0.05490196,0.043137256
0.047058824,0.28627452,0.25490198
0.58431375,0.7137255,0.72156864
0.7058824,0.75686276,0.79607844
0.70980394,0.7490196,0.80784315
0.7058824,0.7529412,0.8117647
0.70980394,0.75686276,0.8156863
0.7137255,0.7607843,0.8235294
0.7137255,0.7607843,0.8235294
0.7137255,0.7529412,0.81960785
0.70980394,0.75686276,0.8156863
0.70980394,0.75686276,0.81960785
0.7058824,0.7529412,0.8117647
0.70980394,0.7490196,0.8156863
0.7058824,0.7529412,0.8156863
0.7058824,0.7529412,0.8156863
0.7058824,0.7529412,0.8156863
0.7137255,0.7529412,0.8156863
0.70980394,0.75686276,0.8156863
0.7176471,0.75686276,0.81960785
0.70980394,0.75686276,0.8156863
0.7137255,0.75686276,0.81960785
0.7176471,0.75686276,0.8235294
0.7176471,0.7607843,0.8156863
0.48235294,0.5254902,0.56078434
0.0627451,0.12941177,0.1254902
0.05882353,0.2784314,0.23921569
0.019607844,0.3372549,0.27058825
0.023529412,0.36862746,0.30588236
0.011764706,0.39215687,0.32156864
0.003921569,0.32156864,0.26666668
0.0,0.3254902,0.2627451
0.015686275,0.050980393,0.039215688
0.047058824,0.3019608,0.26666668
0.105882354,0.30588236,0.27058825
0.6431373,0.7372549,0.7529412
0.7019608,0.75686276,0.8
0.70980394,0.7529412,0.8117647
0.70980394,0.7490196,0.8117647
0.7137255,0.75686276,0.81960785
0.7137255,0.7529412,0.81960785
0.70980394,0.7529412,0.81960785
0.70980394,0.75686276,0.8156863
0.7058824,0.7529412,0.8117647
0.70980394,0.75686276,0.81960785
0.7137255,0.75686276,0.8156863
0.7137255,0.7607843,0.8235294
0.70980394,0.75686276,0.8156863
0.70980394,0.75686276,0.81960785
0.7137255,0.75686276,0.8156863
0.70980394,0.7490196,0.8117647
0.7137255,0.75686276,0.8156863
0.7137255,0.7529412,0.8156863
0.7137255,0.7529412,0.8156863
0.7137255,0.75686276,0.8156863
0.5803922,0.62352943,0.6627451
0.101960786,0.16470589,0.16862746
0.07058824,0.21960784,0.19607843
0.02745098,0.29803923,0.24705882
0.015686275,0.3372549,0.27450982
0.015686275,0.3647059,0.3019608
0.007843138,0.3882353,0.3137255
0.0,0.31764707,0.25882354
0.0,0.3254902,0.25882354
0.015686275,0.050980393,0.039215688
0.050980393,0.3019608,0.26666668
0.0,0.24313726,0.19215687
0.19215687,0.35686275,0.32941177
0.6431373,0.7372549,0.74509805
0.7137255,0.7647059,0.8039216
0.70980394,0.75686276,0.8117647
0.7058824,0.7529412,0.8156863
0.70980394,0.7490196,0.8117647
0.70980394,0.7529412,0.8156863
0.7058824,0.7529412,0.8117647
0.70980394,0.7529412,0.8117647
0.7019608,0.7490196,0.8117647
0.70980394,0.7529412,0.8117647
0.70980394,0.75686276,0.8156863
0.7137255,0.75686276,0.8156863
