r,g,b
0.09803922,0.23137255,0.1882353
0.09411765,0.18431373,0.14509805
0.09411765,0.16862746,0.14509805
0.09803922,0.15686275,0.13725491
0.078431375,0.14509805,0.1254902
0.078431375,0.13725491,0.11764706
0.08235294,0.13333334,0.11764706
0.08235294,0.13725491,0.12156863
0.078431375,0.12941177,0.12156863
0.105882354,0.16862746,0.15686275
0.15686275,0.20392157,0.20392157
0.1764706,0.22352941,0.22352941
0.1882353,0.22745098,0.23137255
0.1882353,0.21960784,0.22745098
0.19607843,0.22745098,0.23529412
0.19215687,0.23137255,0.23529412
0.19607843,0.23529412,0.23921569
0.16078432,0.2,0.19607843
0.11764706,0.16862746,0.16862746
0.06666667,0.1254902,0.11764706
0.07058824,0.12941177,0.11764706
0.07058824,0.12156863,0.105882354
0.0627451,0.12156863,0.101960786
0.047058824,0.12156863,0.09803922
0.043137256,0.1254902,0.09803922
0.03529412,0.11764706,0.09019608
0.039215688,0.12941177,0.09019608
0.02745098,0.11764706,0.078431375
0.03137255,0.11372549,0.08627451
0.0,0.078431375,0.050980393
0.003921569,0.15294118,0.11372549
0.003921569,0.16862746,0.11764706
0.003921569,0.17254902,0.12156863
0.0,0.17254902,0.11372549
0.003921569,0.17254902,0.12156863
0.0,0.14117648,0.09019608
0.0,0.14117648,0.09803922
0.003921569,0.13333334,0.09019608
0.003921569,0.13333334,0.09411765
0.03137255,0.16862746,0.13725491
0.078431375,0.19215687,0.16078432
0.05882353,0.15294118,0.12941177
0.019607844,0.09411765,0.07058824
0.02745098,0.06666667,0.0627451
0.03137255,0.07450981,0.05882353
0.039215688,0.07450981,0.07058824
0.050980393,0.09411765,0.078431375
0.03137255,0.09019608,0.07058824
0.019607844,0.10980392,0.078431375
0.0627451,0.1764706,0.15686275
0.09411765,0.23921569,0.2
0.10980392,0.27058825,0.23137255
0.03529412,0.21960784,0.16862746
0.003921569,0.1764706,0.11372549
0.003921569,0.20392157,0.13725491
0.003921569,0.21960784,0.14901961
0.0,0.22745098,0.15686275
0.0,0.27058825,0.1882353
0.0,0.2784314,0.20392157
0.0,0.29411766,0.21568628
0.0,0.29803923,0.21568628
0.0,0.14117648,0.07058824
0.039215688,0.3372549,0.25882354
0.003921569,0.34509805,0.25490198
0.003921569,0.3372549,0.24705882
0.0,0.32156864,0.24313726
0.003921569,0.30588236,0.22352941
0.0,0.27450982,0.20392157
0.0,0.2509804,0.18431373
0.019607844,0.23529412,0.18039216
0.05490196,0.23529412,0.1882353
0.050980393,0.19215687,0.15686275
0.039215688,0.14901961,0.1254902
0.05490196,0.11764706,0.11372549
0.05882353,0.09803922,0.101960786
0.05490196,0.078431375,0.078431375
0.05882353,0.07450981,0.078431375
0.0627451,0.078431375,0.08235294
0.06666667,0.08627451,0.08627451
0.08235294,0.10980392,0.105882354
0.08235294,0.12156863,0.11372549
0.08235294,0.14509805,0.13333334
0.0627451,0.19607843,0.15686275
0.05882353,0.23137255,0.1882353
0.101960786,0.30980393,0.25490198
0.105882354,0.34117648,0.2784314
0.043137256,0.29803923,0.23137255
0.015686275,0.29803923,0.22745098
0.007843138,0.3137255,0.24313726
0.003921569,0.32941177,0.25882354
0.003921569,0.34117648,0.2509804
0.007843138,0.34509805,0.2627451
0.0,0.34509805,0.25490198
0.0,0.15294118,0.07450981
0.043137256,0.3529412,0.2784314
0.0,0.36078432,0.2627451
0.0,0.3529412,0.25882354
0.0,0.33333334,0.24313726
0.0,0.31764707,0.23529412
0.0,0.2901961,0.21176471
0.011764706,0.27450982,0.20784314
0.02745098,0.24705882,0.19607843
0.023529412,0.18431373,0.15294118
0.03137255,0.12941177,0.12156863
0.011764706,0.0627451,0.06666667
0.043137256,0.08235294,0.10980392
0.1764706,0.21568628,0.24313726
0.21176471,0.23529412,0.28235295
0.2509804,0.2784314,0.30980393
0.2784314,0.29411766,0.3254902
0.27058825,0.2901961,0.30588236
0.22745098,0.23529412,0.2509804
0.06666667,0.078431375,0.08235294
0.05882353,0.07450981,0.078431375
0.07058824,0.1254902,0.11764706
0.08235294,0.17254902,0.15294118
0.07058824,0.23137255,0.1882353
0.08235294,0.28627452,0.23137255
0.105882354,0.34901962,0.28627452
0.03529412,0.31764707,0.24313726
0.011764706,0.3254902,0.2509804
0.003921569,0.3372549,0.25882354
0.003921569,0.34509805,0.25882354
0.003921569,0.36078432,0.27058825
0.0,0.3647059,0.27450982
0.0,0.15686275,0.08235294
0.043137256,0.36078432,0.28627452
0.0,0.36862746,0.27058825
0.0,0.35686275,0.26666668
0.003921569,0.34117648,0.25490198
0.0,0.3137255,0.23529412
0.007843138,0.3019608,0.23137255
0.015686275,0.25882354,0.2
0.019607844,0.1882353,0.16862746
0.02745098,0.11764706,0.13725491
0.24705882,0.30980393,0.34117648
0.5058824,0.5529412,0.5921569
0.63529414,0.67058825,0.7058824
0.73333335,0.75686276,0.78431374
0.8117647,0.827451,0.85882354
0.8352941,0.84705883,0.8745098
0.8392157,0.84705883,0.87058824
0.827451,0.8392157,0.85490197
0.8,0.8039216,0.8235294
0.7529412,0.7490196,0.7647059
0.60784316,0.6117647,0.627451
0.31764707,0.33333334,0.34509805
0.05490196,0.08627451,0.08235294
0.08627451,0.14901961,0.14117648
0.09411765,0.21568628,0.18431373
0.08235294,0.28627452,0.22745098
0.078431375,0.36078432,0.2901961
0.011764706,0.3372549,0.25882354
0.003921569,0.3529412,0.2627451
0.007843138,0.3647059,0.27450982
0.0,0.37254903,0.28235295
0.003921569,0.3647059,0.27450982
0.0,0.15686275,0.08627451
0.05490196,0.36862746,0.29411766
0.0,0.37254903,0.2784314
0.0,0.3647059,0.2784314
0.0,0.34901962,0.2627451
0.0,0.31764707,0.24705882
0.023529412,0.29411766,0.23529412
0.003921569,0.18039216,0.16470589
0.25490198,0.3529412,0.37254903
0.5882353,0.654902,0.69411767
0.75686276,0.8039216,0.84313726
0.8,0.83137256,0.85882354
0.827451,0.8392157,0.8666667
0.8039216,0.8117647,0.827451
0.79607844,0.8,0.81960785
0.8039216,0.80784315,0.81960785
0.8039216,0.8039216,0.8235294
0.8156863,0.81960785,0.8352941
0.85490197,0.85882354,0.87058824
0.87058824,0.8666667,0.8745098
0.8901961,0.8862745,0.90588236
0.84705883,0.8509804,0.8627451
0.70980394,0.7176471,0.7254902
0.29803923,0.30980393,0.31764707
0.07450981,0.11764706,0.11372549
0.09803922,0.22745098,0.2
0.06666667,0.3019608,0.24705882
0.05490196,0.3764706,0.29803923
0.0,0.36078432,0.26666668
0.011764706,0.3647059,0.28235295
0.0,0.3764706,0.28627452
0.003921569,0.37254903,0.28235295
0.0,0.16078432,0.09019608
0.050980393,0.37254903,0.29411766
0.0,0.3764706,0.28235295
0.003921569,0.3647059,0.2784314
0.0,0.3529412,0.27058825
0.011764706,0.31764707,0.2627451
0.05882353,0.23137255,0.21568628
0.44705883,0.5529412,0.5764706
0.7137255,0.76862746,0.8117647
0.76862746,0.8039216,0.8392157
0.75686276,0.77254903,0.8
0.7294118,0.7411765,0.75686276
0.7176471,0.7176471,0.73333335
0.70980394,0.7137255,0.7254902
0.7058824,0.7058824,0.7254902
0.69803923,0.7019608,0.7176471
0.70980394,0.70980394,0.7254902
0.72156864,0.7254902,0.7372549
0.74509805,0.7490196,0.7607843
0.76862746,0.7647059,0.7764706
0.80784315,0.8039216,0.8117647
0.8745098,0.87058824,0.8784314
0.8862745,0.88235295,0.8901961
0.85882354,0.85882354,0.8666667
0.52156866,0.5294118,0.5372549
0.09803922,0.14509805,0.14117648
0.10980392,0.2509804,0.22352941
0.07058824,0.34117648,0.2784314
0.015686275,0.38431373,0.29411766
0.011764706,0.3764706,0.29411766
0.0,0.38431373,0.28627452
0.0,0.38431373,0.2901961
0.0,0.15294118,0.08235294
0.043137256,0.38039216,0.3019608
0.0,0.38039216,0.2901961
0.0,0.36862746,0.28235295
0.011764706,0.36078432,0.2901961
0.050980393,0.25490198,0.23529412
0.50980395,0.6117647,0.6431373
0.7372549,0.78039217,0.8156863
0.7411765,0.75686276,0.7882353
0.7137255,0.72156864,0.7411765
0.69411767,0.69803923,0.7176471
0.6666667,0.67058825,0.6901961
0.6627451,0.6666667,0.6862745
0.6666667,0.67058825,0.6901961
0.6666667,0.6666667,0.6901961
0.6666667,0.67058825,0.6901961
0.67058825,0.6745098,0.69411767
0.6745098,0.68235296,0.7019608
0.6862745,0.6862745,0.70980394
0.69803923,0.69803923,0.7176471
0.7176471,0.72156864,0.7254902
0.75686276,0.7529412,0.7607843
0.80784315,0.8039216,0.8117647
0.87058824,0.87058824,0.8745098
0.8666667,0.8666667,0.87058824
0.57254905,0.5803922,0.58431375
0.10980392,0.15686275,0.15294118
0.12156863,0.28627452,0.25490198
0.039215688,0.3764706,0.29803923
0.0,0.38431373,0.3019608
0.0,0.3882353,0.2901961
0.0,0.38431373,0.2901961
0.0,0.16078432,0.08627451
0.047058824,0.38431373,0.30588236
0.0,0.38039216,0.28235295
0.0,0.37254903,0.28627452
0.023529412,0.3137255,0.26666668
0.5058824,0.627451,0.654902
0.73333335,0.76862746,0.8
0.7137255,0.7176471,0.7490196
0.69411767,0.69411767,0.7137255
0.6745098,0.6745098,0.6901961
0.65882355,0.6627451,0.6901961
0.64705884,0.654902,0.68235296
0.6509804,0.6509804,0.68235296
0.6509804,0.6627451,0.68235296
0.654902,0.654902,0.6862745
0.6509804,0.65882355,0.68235296
0.6509804,0.654902,0.68235296
0.64705884,0.65882355,0.6784314
0.654902,0.654902,0.6862745
0.65882355,0.6666667,0.6901961
0.67058825,0.67058825,0.69411767
0.68235296,0.6862745,0.7019608
0.7254902,0.7176471,0.7294118
0.7647059,0.7647059,0.76862746
0.84705883,0.84705883,0.84705883
0.85882354,0.85882354,0.85882354
0.5372549,0.54509807,0.54509807
0.11372549,0.16862746,0.16078432
0.09411765,0.34117648,0.28235295
0.0,0.39215687,0.3137255
0.0,0.39607844,0.30588236
0.0,0.3882353,0.29411766
0.0,0.16078432,0.078431375
0.047058824,0.38431373,0.3019608
0.0,0.39215687,0.2901961
0.0,0.3764706,0.28627452
0.31764707,0.50980395,0.53333336
0.7294118,0.7607843,0.78431374
0.69803923,0.69803923,0.7176471
0.6862745,0.6784314,0.69803923
0.6627451,0.65882355,0.6862745
0.65882355,0.65882355,0.6901961
0.654902,0.654902,0.6862745
0.6509804,0.6509804,0.68235296
0.654902,0.654902,0.6862745
0.6509804,0.6509804,0.68235296
0.64705884,0.64705884,0.6784314
0.64705884,0.64705884,0.6784314
0.6431373,0.654902,0.68235296
0.64705884,0.64705884,0.6784314
0.6431373,0.6431373,0.6745098
0.654902,0.654902,0.6862745
0.6627451,0.6627451,0.69411767
0.6627451,0.6627451,0.69411767
0.68235296,0.6784314,0.7019608
0.70980394,0.7058824,0.7254902
0.75686276,0.7490196,0.75686276
0.84313726,0.83137256,0.83137256
0.84705883,0.8392157,0.84313726
0.3647059,0.3764706,0.3764706
0.19215687,0.27058825,0.26666668
0.011764706,0.39215687,0.31764707
0.0,0.4,0.3137255
0.003921569,0.4,0.30588236
0.0,0.16470589,0.08627451
0.05882353,0.38431373,0.3137255
0.0,0.38431373,0.28235295
0.08235294,0.40392157,0.35686275
0.7176471,0.7607843,0.7764706
0.69411767,0.69411767,0.7176471
0.6745098,0.6745098,0.69411767
0.65882355,0.65882355,0.68235296
0.6509804,0.6509804,0.6745098
0.6509804,0.654902,0.6784314
0.6431373,0.64705884,0.6745098
0.6392157,0.64705884,0.67058825
0.64705884,0.64705884,0.6784314
0.6392157,0.6509804,0.67058825
0.6509804,0.6509804,0.68235296
0.64705884,0.6509804,0.67058825
0.6431373,0.6431373,0.6745098
0.6392157,0.6509804,0.67058825
0.64705884,0.64705884,0.6784314
0.6431373,0.654902,0.6745098
0.6509804,0.6509804,0.68235296
0.64705884,0.65882355,0.6784314
0.6509804,0.654902,0.68235296
0.6784314,0.6784314,0.7019608
0.7019608,0.69803923,0.7137255
0.76862746,0.75686276,0.7607843
0.84705883,0.8352941,0.827451
0.8156863,0.8117647,0.8117647
0.13725491,0.16078432,0.14901961
0.09803922,0.35686275,0.31764707
0.0,0.40784314,0.3019608
0.003921569,0.39607844,0.30980393
0.0,0.16078432,0.08627451
0.050980393,0.3882353,0.30588236
0.0,0.38431373,0.29803923
0.47843137,0.6313726,0.627451
0.70980394,0.7058824,0.7372549
0.6745098,0.6784314,0.69411767
0.654902,0.65882355,0.6862745
0.6509804,0.6509804,0.6745098
0.64705884,0.64705884,0.6745098
0.64705884,0.64705884,0.6784314
0.64705884,0.64705884,0.6784314
0.64705884,0.64705884,0.6745098
0.6431373,0.64705884,0.6666667
0.6313726,0.6313726,0.6627451
0.6392157,0.6431373,0.6627451
0.6392157,0.6392157,0.67058825
0.6431373,0.654902,0.6745098
0.6509804,0.6509804,0.68235296
0.6431373,0.6431373,0.6745098
0.6431373,0.6431373,0.6745098
0.6431373,0.654902,0.68235296
0.654902,0.654902,0.6862745
0.64705884,0.64705884,0.6784314
0.654902,0.654902,0.6862745
0.6745098,0.6745098,0.7019608
0.70980394,0.70980394,0.72156864
0.7921569,0.78039217,0.78431374
0.84705883,0.83137256,0.83137256
0.3647059,0.36078432,0.3647059
0.21568628,0.3137255,0.2901961
0.0,0.4117647,0.31764707
0.0,0.40784314,0.30980393
0.0,0.16470589,0.09803922
0.07058824,0.3764706,0.32156864
0.09803922,0.4392157,0.3764706
0.7137255,0.73333335,0.7490196
0.6784314,0.68235296,0.7019608
0.65882355,0.65882355,0.6901961
0.64705884,0.6509804,0.67058825
0.654902,0.654902,0.68235296
0.64705884,0.6509804,0.6745098
0.64705884,0.6509804,0.6745098
0.64705884,0.64705884,0.6745098
0.6431373,0.64705884,0.67058825
0.6431373,0.6431373,0.6745098
0.63529414,0.6392157,0.65882355
0.6431373,0.6431373,0.6745098
0.64705884,0.6509804,0.67058825
0.6509804,0.6509804,0.68235296
0.63529414,0.64705884,0.6666667
0.6392157,0.6392157,0.67058825
0.6313726,0.6431373,0.6627451
0.6509804,0.6509804,0.68235296
0.63529414,0.64705884,0.6666667
0.6392157,0.6431373,0.67058825
0.63529414,0.6431373,0.6666667
0.654902,0.6627451,0.6862745
0.6901961,0.6901961,0.70980394
0.7372549,0.73333335,0.7411765
0.8235294,0.80784315,0.8117647
0.6784314,0.6666667,0.6627451
0.20784314,0.22745098,0.21176471
0.003921569,0.40784314,0.3137255
0.003921569,0.4117647,0.32156864
0.0,0.16078432,0.09411765
0.08235294,0.36078432,0.30588236
0.4,0.5803922,0.5686275
0.6862745,0.6901961,0.70980394
0.65882355,0.65882355,0.6901961
0.6509804,0.6509804,0.68235296
0.654902,0.654902,0.6862745
0.64705884,0.64705884,0.67058825
0.64705884,0.6509804,0.6745098
0.6431373,0.6431373,0.67058825
0.64705884,0.6509804,0.6745098
0.6392157,0.6392157,0.6666667
0.6313726,0.63529414,0.654902
0.64705884,0.64705884,0.6784314
0.63529414,0.6392157,0.65882355
0.64705884,0.64705884,0.6784314
0.6431373,0.64705884,0.6666667
0.6431373,0.6431373,0.6745098
0.6431373,0.64705884,0.6666667
0.6392157,0.6392157,0.67058825
0.64705884,0.6509804,0.67058825
0.6431373,0.6431373,0.6745098
0.6431373,0.6431373,0.6745098
0.6392157,0.6392157,0.67058825
0.6509804,0.654902,0.6784314
0.6666667,0.6666667,0.6901961
0.7019608,0.69803923,0.7176471
0.75686276,0.75686276,0.7607843
0.8039216,0.79607844,0.8
0.25882354,0.24313726,0.23921569
0.047058824,0.39215687,0.32941177
0.0,0.4117647,0.31764707
0.0,0.15686275,0.08627451
0.14901961,0.36862746,0.33333334
0.6627451,0.7019608,0.70980394
0.65882355,0.67058825,0.6901961
0.654902,0.65882355,0.6784314
0.6509804,0.6509804,0.68235296
0.64705884,0.65882355,0.6784314
0.6431373,0.64705884,0.6745098
0.6509804,0.6509804,0.6745098
0.64705884,0.6509804,0.6745098
0.64705884,0.64705884,0.6784314
0.6509804,0.6509804,0.68235296
0.6431373,0.6431373,0.6745098
0.63529414,0.64705884,0.6666667
0.6392157,0.6392157,0.67058825
0.63529414,0.64705884,0.6666667
0.6431373,0.6431373,0.6745098
0.6392157,0.6431373,0.6627451
0.6392157,0.6392157,0.67058825
0.63529414,0.64705884,0.6666667
0.6392157,0.6431373,0.6627451
0.6392157,0.6431373,0.6627451
0.63529414,0.63529414,0.6666667
0.6392157,0.6392157,0.6627451
0.64705884,0.64705884,0.6745098
0.654902,0.654902,0.68235296
0.67058825,0.6745098,0.69411767
0.7058824,0.70980394,0.7254902
0.80784315,0.80784315,0.8039216
0.34509805,0.3254902,0.3137255
0.09019608,0.36862746,0.29803923
0.0,0.4117647,0.31764707
0.0,0.16470589,0.08627451
0.2784314,0.43137255,0.4117647
0.6901961,0.69411767,0.7137255
0.65882355,0.67058825,0.6901961
0.654902,0.654902,0.6862745
0.6509804,0.6509804,0.68235296
0.6509804,0.6509804,0.68235296
0.6509804,0.6509804,0.68235296
0.6509804,0.6509804,0.68235296
0.64705884,0.64705884,0.6745098
0.6509804,0.6509804,0.6745098
0.64705884,0.64705884,0.6784314
0.64705884,0.6509804,0.67058825
0.6431373,0.6431373,0.6745098
0.6392157,0.6392157,0.67058825
0.6392157,0.6392157,0.67058825
0.6392157,0.6431373,0.6627451
0.63529414,0.6392157,0.65882355
0.63529414,0.6392157,0.65882355
0.63529414,0.63529414,0.6666667
0.63529414,0.6392157,0.65882355
0.6313726,0.63529414,0.654902
0.63529414,0.6392157,0.65882355
0.6392157,0.6392157,0.6666667
0.6431373,0.6431373,0.6666667
0.64705884,0.6509804,0.6745098
0.65882355,0.65882355,0.6862745
0.6862745,0.6901961,0.7058824
0.78431374,0.78039217,0.7882353
0.4,0.38039216,0.36862746
0.11764706,0.34509805,0.28627452
0.0,0.40784314,0.30588236
0.0,0.15686275,0.08235294
0.3882353,0.49019608,0.4862745
0.6745098,0.6784314,0.69803923
0.6666667,0.6666667,0.69803923
0.654902,0.65882355,0.6784314
0.654902,0.654902,0.6862745
0.6509804,0.654902,0.6784314
0.6509804,0.6509804,0.6784314
0.654902,0.65882355,0.68235296
0.64705884,0.64705884,0.67058825
0.6431373,0.6431373,0.67058825
0.6392157,0.6509804,0.67058825
0.6431373,0.6431373,0.6745098
0.6392157,0.6431373,0.6627451
0.6392157,0.6392157,0.67058825
0.6392157,0.6431373,0.6627451
0.6392157,0.6392157,0.67058825
0.6392157,0.6431373,0.6627451
0.63529414,0.63529414,0.6666667
0.6431373,0.64705884,0.6666667
0.63529414,0.6313726,0.654902
0.63529414,0.6392157,0.65882355
0.6313726,0.63529414,0.6627451
0.6431373,0.64705884,0.67058825
0.6431373,0.64705884,0.6745098
0.64705884,0.64705884,0.6745098
0.6509804,0.6509804,0.6745098
0.6784314,0.6745098,0.69411767
0.73333335,0.73333335,0.7411765
0.44705883,0.42352942,0.42352942
0.11764706,0.33333334,0.27058825
0.0,0.39215687,0.29411766
0.0,0.16470589,0.078431375
0.44313726,0.5176471,0.50980395
0.67058825,0.6745098,0.69411767
0.654902,0.65882355,0.6784314
0.654902,0.654902,0.6862745
0.6509804,0.6509804,0.68235296
0.654902,0.654902,0.6862745
0.6509804,0.6509804,0.68235296
0.654902,0.654902,0.6862745
0.654902,0.654902,0.68235296
0.64705884,0.6509804,0.6745098
0.6392157,0.6392157,0.67058825
0.6431373,0.64705884,0.6666667
0.6392157,0.6392157,0.67058825
0.6392157,0.6431373,0.6627451
0.6392157,0.6431373,0.6627451
0.6313726,0.63529414,0.654902
0.6313726,0.63529414,0.654902
0.63529414,0.6392157,0.65882355
0.6392157,0.6431373,0.6627451
0.63529414,0.6392157,0.65882355
0.63529414,0.6392157,0.65882355
0.6313726,0.63529414,0.654902
0.6392157,0.6431373,0.6627451
0.63529414,0.6392157,0.65882355
0.6392157,0.6431373,0.6627451
0.6431373,0.64705884,0.6666667
0.67058825,0.6745098,0.69411767
0.7176471,0.70980394,0.7294118
0.44313726,0.42745098,0.42352942
0.101960786,0.32156864,0.24705882
0.0,0.38039216,0.28235295
0.0,0.16078432,0.08627451
0.4509804,0.5294118,0.5254902
0.65882355,0.67058825,0.6901961
0.6627451,0.6627451,0.69411767
0.654902,0.65882355,0.6784314
0.654902,0.654902,0.6862745
0.64705884,0.654902,0.6784314
0.6509804,0.654902,0.68235296
0.64705884,0.654902,0.6784314
0.64705884,0.654902,0.6784314
0.6509804,0.6509804,0.6784314
0.6392157,0.6431373,0.6666667
0.6392157,0.6392157,0.67058825
0.6313726,0.6431373,0.6627451
0.6392157,0.6392157,0.67058825
0.6431373,0.64705884,0.6666667
0.63529414,0.63529414,0.6666667
0.63529414,0.6392157,0.65882355
0.63529414,0.6392157,0.65882355
0.63529414,0.6392157,0.65882355
0.63529414,0.6392157,0.65882355
0.6392157,0.6431373,0.6627451
0.6392157,0.63529414,0.6666667
0.6392157,0.6392157,0.6627451
0.63529414,0.6392157,0.65882355
0.6392157,0.6431373,0.6627451
0.6431373,0.6431373,0.6666667
0.6627451,0.65882355,0.6784314
0.7058824,0.69803923,0.70980394
0.4117647,0.3882353,0.39607844
0.08627451,0.31764707,0.23921569
0.011764706,0.37254903,0.2901961
0.0,0.16078432,0.08627451
0.43137255,0.5294118,0.5176471
0.6666667,0.67058825,0.6901961
0.65882355,0.6627451,0.6862745
0.654902,0.654902,0.6862745
0.64705884,0.64705884,0.6784314
0.654902,0.654902,0.6862745
0.65882355,0.65882355,0.6901961
0.6509804,0.6509804,0.68235296
0.6509804,0.654902,0.68235296
0.6509804,0.654902,0.6784314
0.6392157,0.6392157,0.67058825
0.6392157,0.6431373,0.6627451
0.6392157,0.6431373,0.67058825
0.6431373,0.64705884,0.6666667
0.63529414,0.63529414,0.6666667
0.63529414,0.6392157,0.65882355
0.6313726,0.63529414,0.654902
0.6431373,0.64705884,0.6666667
0.63529414,0.6392157,0.65882355
0.6392157,0.6431373,0.6627451
0.6392157,0.6431373,0.6627451
0.6392157,0.6431373,0.6627451
0.6392157,0.6431373,0.6627451
0.6392157,0.6431373,0.6627451
0.6431373,0.64705884,0.6666667
0.6431373,0.64705884,0.6666667
0.6627451,0.6627451,0.68235296
0.69411767,0.6862745,0.7019608
0.36078432,0.3372549,0.34509805
0.0627451,0.31764707,0.24705882
0.011764706,0.36078432,0.27450982
0.0,0.14901961,0.08627451
0.39215687,0.49411765,0.47843137
0.6627451,0.6666667,0.6784314
0.6509804,0.6509804,0.6784314
0.654902,0.65882355,0.68235296
0.654902,0.654902,0.6862745
0.6509804,0.65882355,0.68235296
0.6509804,0.654902,0.68235296
0.654902,0.65882355,0.68235296
0.654902,0.65882355,0.68235296
0.654902,0.654902,0.6784314
0.6431373,0.64705884,0.67058825
0.6392157,0.6431373,0.67058825
0.6431373,0.64705884,0.67058825
0.6431373,0.6431373,0.67058825
0.6392157,0.6431373,0.6666667
0.63529414,0.63529414,0.6627451
0.63529414,0.6392157,0.65882355
0.6392157,0.6392157,0.65882355
0.6392157,0.6431373,0.6627451
0.63529414,0.6392157,0.6666667
0.6431373,0.64705884,0.6666667
0.63529414,0.63529414,0.6627451
0.6431373,0.6431373,0.6666667
0.6392157,0.63529414,0.65882355
0.6392157,0.6392157,0.65882355
0.6431373,0.64705884,0.6666667
0.654902,0.654902,0.6784314
0.70980394,0.7137255,0.7294118
0.2627451,0.23529412,0.2509804
0.03137255,0.31764707,0.23921569
0.019607844,0.34509805,0.27058825
0.0,0.14117648,0.078431375
0.3019608,0.42352942,0.39607844
0.64705884,0.65882355,0.6627451
0.6509804,0.654902,0.6784314
0.654902,0.65882355,0.6862745
0.654902,0.654902,0.6862745
0.654902,0.65882355,0.6862745
0.654902,0.654902,0.6862745
0.654902,0.65882355,0.6862745
0.654902,0.654902,0.68235296
0.654902,0.654902,0.6862745
0.6509804,0.654902,0.6784314
0.64705884,0.64705884,0.6784314
0.6431373,0.6431373,0.67058825
0.6431373,0.64705884,0.67058825
0.6392157,0.6431373,0.67058825
0.6431373,0.64705884,0.67058825
0.6431373,0.64705884,0.6666667
0.63529414,0.6392157,0.65882355
0.63529414,0.6392157,0.65882355
0.6431373,0.6431373,0.6666667
0.6431373,0.6392157,0.6627451
0.6392157,0.6431373,0.6666667
0.6392157,0.6431373,0.6627451
0.63529414,0.6392157,0.65882355
0.6392157,0.6392157,0.65882355
0.64705884,0.64705884,0.6666667
0.6509804,0.64705884,0.6666667
0.68235296,0.6784314,0.69803923
0.15686275,0.16862746,0.16862746
0.015686275,0.3019608,0.22745098
0.015686275,0.32941177,0.25882354
0.0,0.12941177,0.06666667
0.18431373,0.33333334,0.29803923
0.62352943,0.6627451,0.6627451
0.6509804,0.654902,0.6784314
0.6509804,0.654902,0.68235296
0.654902,0.654902,0.6862745
0.654902,0.65882355,0.6862745
0.654902,0.654902,0.6862745
0.654902,0.65882355,0.6862745
0.6509804,0.654902,0.68235296
0.654902,0.654902,0.6862745
0.654902,0.654902,0.68235296
0.64705884,0.64705884,0.6784314
0.64705884,0.64705884,0.6745098
0.6392157,0.6431373,0.6666667
0.6392157,0.6431373,0.67058825
0.6431373,0.64705884,0.67058825
0.6431373,0.64705884,0.6666667
0.6392157,0.6392157,0.6627451
0.6392157,0.6431373,0.6627451
0.6392157,0.6431373,0.6627451
0.6431373,0.6431373,0.6666667
0.6392157,0.6392157,0.6627451
0.6392157,0.6431373,0.6627451
0.63529414,0.6392157,0.65882355
0.6431373,0.64705884,0.6666667
0.64705884,0.64705884,0.6666667
