r,g,b
0.69411767,0.72156864,0.7921569
0.6901961,0.7254902,0.78431374
0.69411767,0.72156864,0.7921569
0.69411767,0.7294118,0.7882353
0.69411767,0.72156864,0.7921569
0.6901961,0.7254902,0.78431374
0.6901961,0.7176471,0.7882353
0.6862745,0.72156864,0.78039217
0.6862745,0.7137255,0.78039217
0.6784314,0.7137255,0.7764706
0.6784314,0.70980394,0.77254903
0.6784314,0.70980394,0.76862746
0.6784314,0.7137255,0.77254903
0.68235296,0.70980394,0.77254903
0.6745098,0.70980394,0.76862746
0.68235296,0.70980394,0.77254903
0.68235296,0.72156864,0.76862746
0.65882355,0.6862745,0.7490196
0.40784314,0.44313726,0.4627451
0.050980393,0.09019608,0.08627451
0.043137256,0.14901961,0.11372549
0.043137256,0.20392157,0.14117648
0.039215688,0.16862746,0.1254902
0.0627451,0.14117648,0.12941177
0.3372549,0.43137255,0.43529412
0.7490196,0.8117647,0.8392157
0.72156864,0.75686276,0.8
0.70980394,0.7372549,0.7882353
0.6901961,0.72156864,0.7764706
0.6784314,0.7137255,0.77254903
0.68235296,0.7176471,0.7764706
0.6901961,0.7254902,0.7921569
0.6901961,0.7254902,0.78431374
0.6862745,0.72156864,0.7882353
0.6901961,0.7254902,0.7921569
0.6901961,0.7254902,0.7921569
0.6862745,0.72156864,0.78039217
0.6862745,0.72156864,0.7882353
0.68235296,0.7176471,0.78431374
0.6784314,0.7137255,0.78039217
0.68235296,0.7176471,0.7764706
0.6745098,0.70980394,0.77254903
0.6784314,0.7137255,0.77254903
0.68235296,0.7137255,0.77254903
0.68235296,0.7137255,0.77254903
0.6784314,0.7137255,0.77254903
0.68235296,0.70980394,0.77254903
0.6784314,0.7137255,0.77254903
0.68235296,0.70980394,0.77254903
0.6862745,0.7137255,0.7764706
0.5176471,0.54901963,0.5921569
0.047058824,0.0627451,0.06666667
0.050980393,0.14117648,0.10980392
0.050980393,0.19215687,0.14509805
0.039215688,0.16470589,0.12156863
0.05490196,0.11764706,0.11764706
0.5372549,0.60784316,0.61960787
0.7490196,0.79607844,0.8235294
0.7176471,0.7529412,0.7921569
0.7019608,0.7294118,0.78039217
0.68235296,0.7137255,0.77254903
0.6784314,0.7176471,0.76862746
0.6862745,0.7137255,0.7764706
0.69411767,0.7294118,0.7882353
0.6901961,0.7176471,0.7882353
0.6901961,0.7254902,0.78431374
0.69411767,0.72156864,0.7921569
0.6862745,0.72156864,0.78039217
0.68235296,0.7176471,0.78431374
0.67058825,0.7176471,0.77254903
0.6745098,0.70980394,0.7764706
0.6745098,0.70980394,0.76862746
0.6784314,0.7137255,0.78039217
0.6745098,0.70980394,0.77254903
0.68235296,0.7137255,0.78039217
0.68235296,0.7137255,0.78039217
0.6784314,0.7137255,0.77254903
0.6862745,0.7137255,0.7764706
0.68235296,0.7176471,0.7764706
0.68235296,0.70980394,0.77254903
0.6784314,0.7176471,0.7647059
0.6901961,0.7176471,0.78039217
0.5921569,0.6313726,0.6784314
0.050980393,0.06666667,0.0627451
0.050980393,0.13333334,0.11372549
0.05490196,0.18039216,0.13725491
0.043137256,0.14901961,0.12156863
0.03137255,0.08627451,0.08627451
0.7019608,0.7411765,0.7647059
0.73333335,0.7607843,0.8
0.7176471,0.74509805,0.7921569
0.69411767,0.7254902,0.7764706
0.68235296,0.7176471,0.76862746
0.6784314,0.7137255,0.77254903
0.6862745,0.72156864,0.78039217
0.6901961,0.7176471,0.78039217
0.69411767,0.7294118,0.7882353
0.69411767,0.7294118,0.7882353
0.6862745,0.72156864,0.78039217
0.6784314,0.7137255,0.78039217
0.67058825,0.7058824,0.7647059
0.6745098,0.70980394,0.7764706
0.6745098,0.70980394,0.76862746
0.67058825,0.7058824,0.77254903
0.6745098,0.70980394,0.76862746
0.6745098,0.70980394,0.76862746
0.6784314,0.7137255,0.77254903
0.68235296,0.7137255,0.7764706
0.6862745,0.7137255,0.7764706
0.6862745,0.7137255,0.7764706
0.68235296,0.70980394,0.77254903
0.6862745,0.7137255,0.7764706
0.68235296,0.70980394,0.77254903
0.68235296,0.70980394,0.77254903
0.64705884,0.6745098,0.7372549
0.050980393,0.07450981,0.07450981
0.050980393,0.14117648,0.10980392
0.043137256,0.16862746,0.1254902
0.043137256,0.14901961,0.11372549
0.023529412,0.06666667,0.07450981
0.78039217,0.8117647,0.8392157
0.73333335,0.7529412,0.79607844
0.7176471,0.7411765,0.7882353
0.69411767,0.7254902,0.7764706
0.6862745,0.7176471,0.77254903
0.6784314,0.7176471,0.7647059
0.6862745,0.7137255,0.7764706
0.6901961,0.7294118,0.7764706
0.7019608,0.7294118,0.7921569
0.6862745,0.72156864,0.78039217
0.6784314,0.7137255,0.78039217
0.6745098,0.70980394,0.76862746
0.67058825,0.7058824,0.77254903
0.67058825,0.7058824,0.7647059
0.67058825,0.7058824,0.77254903
0.67058825,0.7058824,0.7647059
0.6745098,0.7019608,0.77254903
0.6745098,0.70980394,0.77254903
0.6784314,0.70980394,0.77254903
0.68235296,0.7137255,0.7764706
0.68235296,0.7176471,0.78039217
0.6862745,0.7137255,0.78039217
0.6784314,0.7137255,0.77254903
0.6862745,0.7137255,0.7764706
0.6745098,0.7137255,0.7607843
0.6784314,0.7058824,0.76862746
0.6627451,0.69411767,0.74509805
0.05490196,0.078431375,0.0627451
0.05882353,0.14117648,0.11372549
0.039215688,0.16470589,0.12156863
0.047058824,0.14901961,0.11372549
0.03529412,0.08627451,0.08235294
0.7921569,0.8235294,0.8509804
0.72156864,0.7490196,0.7882353
0.7176471,0.7411765,0.78431374
0.69803923,0.7254902,0.77254903
0.6862745,0.7176471,0.77254903
0.68235296,0.7176471,0.7764706
0.68235296,0.70980394,0.77254903
0.69411767,0.72156864,0.78431374
0.69411767,0.72156864,0.78431374
0.68235296,0.70980394,0.77254903
0.67058825,0.7058824,0.7647059
0.67058825,0.7058824,0.7647059
0.6666667,0.7019608,0.7607843
0.6666667,0.7019608,0.7607843
0.67058825,0.7058824,0.7647059
0.6666667,0.7019608,0.7607843
0.67058825,0.7058824,0.7647059
0.6745098,0.7058824,0.76862746
0.6784314,0.70980394,0.77254903
0.6784314,0.7137255,0.77254903
0.6862745,0.7137255,0.7764706
0.6862745,0.7137255,0.7764706
0.6784314,0.7058824,0.76862746
0.68235296,0.70980394,0.77254903
0.6745098,0.7019608,0.7647059
0.6745098,0.7019608,0.7647059
0.6627451,0.69411767,0.74509805
0.0627451,0.08235294,0.06666667
0.043137256,0.14509805,0.101960786
0.03529412,0.16078432,0.11764706
0.03137255,0.14509805,0.105882354
0.0,0.0627451,0.05882353
0.76862746,0.8156863,0.83137256
0.72156864,0.7529412,0.7921569
0.7176471,0.74509805,0.7921569
0.69411767,0.7254902,0.77254903
0.6862745,0.72156864,0.77254903
0.68235296,0.72156864,0.76862746
0.6901961,0.7176471,0.78039217
0.6862745,0.7254902,0.77254903
0.6901961,0.7176471,0.78039217
0.6745098,0.70980394,0.76862746
0.67058825,0.69803923,0.7607843
0.6666667,0.7019608,0.7607843
0.67058825,0.69803923,0.7607843
0.6666667,0.7019608,0.7607843
0.67058825,0.69803923,0.7607843
0.6666667,0.7019608,0.7607843
0.6745098,0.7019608,0.7647059
0.67058825,0.7058824,0.7607843
0.6784314,0.70980394,0.7647059
0.68235296,0.7137255,0.7764706
0.6784314,0.7137255,0.7764706
0.6862745,0.7137255,0.78431374
0.6784314,0.7137255,0.77254903
0.6784314,0.7058824,0.76862746
0.67058825,0.70980394,0.75686276
0.6745098,0.7019608,0.7647059
0.6627451,0.69411767,0.7372549
0.05490196,0.09803922,0.08627451
0.03529412,0.14901961,0.101960786
0.039215688,0.16470589,0.12156863
0.03137255,0.13725491,0.101960786
0.0,0.0627451,0.047058824
0.68235296,0.7411765,0.7490196
0.72156864,0.7647059,0.7921569
0.7137255,0.7490196,0.7882353
0.69803923,0.73333335,0.78039217
0.6862745,0.7254902,0.77254903
0.68235296,0.72156864,0.76862746
0.68235296,0.7176471,0.7764706
0.6784314,0.7137255,0.77254903
0.6745098,0.70980394,0.76862746
0.67058825,0.69803923,0.7607843
0.67058825,0.69803923,0.7607843
0.6666667,0.69411767,0.75686276
0.6627451,0.69803923,0.75686276
0.6666667,0.69411767,0.75686276
0.6666667,0.7058824,0.75686276
0.67058825,0.69803923,0.7607843
0.67058825,0.7058824,0.7647059
0.6745098,0.7058824,0.7647059
0.68235296,0.70980394,0.77254903
0.6862745,0.7137255,0.7764706
0.68235296,0.70980394,0.77254903
0.6862745,0.7137255,0.7764706
0.68235296,0.70980394,0.77254903
0.68235296,0.7137255,0.7647059
0.6745098,0.7019608,0.7647059
0.6666667,0.7019608,0.7607843
0.6431373,0.6666667,0.7137255
0.05490196,0.11372549,0.09411765
0.03137255,0.15294118,0.101960786
0.03529412,0.16078432,0.11764706
0.03137255,0.14117648,0.09803922
0.015686275,0.09019608,0.07450981
0.5254902,0.59607846,0.6
0.73333335,0.78039217,0.80784315
0.7137255,0.7529412,0.7882353
0.69803923,0.73333335,0.78039217
0.6862745,0.7254902,0.77254903
0.6784314,0.7176471,0.7647059
0.68235296,0.70980394,0.77254903
0.67058825,0.70980394,0.7607843
0.67058825,0.69803923,0.7607843
0.6666667,0.7019608,0.75686276
0.6666667,0.69411767,0.75686276
0.6666667,0.7019608,0.7529412
0.6666667,0.69411767,0.75686276
0.6666667,0.7019608,0.7529412
0.6666667,0.69803923,0.75686276
0.6666667,0.7019608,0.75686276
0.67058825,0.7019608,0.7607843
0.6745098,0.7058824,0.7607843
0.6784314,0.70980394,0.76862746
0.68235296,0.7137255,0.77254903
0.6784314,0.70980394,0.76862746
0.68235296,0.70980394,0.77254903
0.6745098,0.70980394,0.7647059
0.6784314,0.7058824,0.7647059
0.6745098,0.7019608,0.75686276
0.6745098,0.7019608,0.7647059
0.54509807,0.58431375,0.6156863
0.043137256,0.12941177,0.09803922
0.03137255,0.14901961,0.105882354
0.03137255,0.16470589,0.11372549
0.03137255,0.14117648,0.101960786
0.023529412,0.101960786,0.078431375
0.3137255,0.4,0.39607844
0.7254902,0.7921569,0.8156863
0.7058824,0.7490196,0.7882353
0.69803923,0.7372549,0.78039217
0.68235296,0.72156864,0.76862746
0.6745098,0.7137255,0.7607843
0.6666667,0.7019608,0.75686276
0.6666667,0.7058824,0.7529412
0.6666667,0.69803923,0.7529412
0.6666667,0.69803923,0.75686276
0.6666667,0.69411767,0.7490196
0.6666667,0.69803923,0.7529412
0.6666667,0.69803923,0.7529412
0.6627451,0.69803923,0.74509805
0.6627451,0.69803923,0.7529412
0.67058825,0.7019608,0.75686276
0.67058825,0.7058824,0.7647059
0.6745098,0.7058824,0.7607843
0.6784314,0.7058824,0.7647059
0.6784314,0.70980394,0.7647059
0.6784314,0.70980394,0.76862746
0.6784314,0.70980394,0.7647059
0.6745098,0.7058824,0.7647059
0.6784314,0.7058824,0.7607843
0.6784314,0.70980394,0.7607843
0.6745098,0.70980394,0.7647059
0.34117648,0.38039216,0.40392157
0.03137255,0.13725491,0.101960786
0.02745098,0.14901961,0.105882354
0.02745098,0.16470589,0.11372549
0.03529412,0.14509805,0.105882354
0.011764706,0.09411765,0.06666667
0.101960786,0.21568628,0.2
0.65882355,0.7529412,0.76862746
0.6901961,0.75686276,0.78431374
0.69803923,0.7372549,0.78039217
0.68235296,0.72156864,0.76862746
0.67058825,0.7137255,0.75686276
0.6666667,0.7058824,0.7529412
0.6627451,0.7019608,0.7490196
0.6666667,0.69803923,0.7529412
0.6627451,0.69411767,0.7529412
