r,g,b
0.047058824,0.05490196,0.050980393
0.043137256,0.047058824,0.05490196
0.043137256,0.047058824,0.05490196
0.043137256,0.050980393,0.047058824
0.043137256,0.050980393,0.047058824
0.043137256,0.047058824,0.05490196
0.043137256,0.047058824,0.047058824
0.043137256,0.050980393,0.047058824
0.043137256,0.050980393,0.047058824
0.043137256,0.050980393,0.047058824
0.043137256,0.050980393,0.047058824
0.039215688,0.047058824,0.043137256
0.03529412,0.043137256,0.039215688
0.039215688,0.047058824,0.043137256
0.039215688,0.047058824,0.043137256
0.039215688,0.047058824,0.043137256
0.039215688,0.047058824,0.043137256
0.039215688,0.047058824,0.043137256
0.039215688,0.047058824,0.043137256
0.039215688,0.047058824,0.043137256
0.039215688,0.047058824,0.043137256
0.03137255,0.043137256,0.039215688
0.03137255,0.043137256,0.039215688
0.02745098,0.039215688,0.03529412
0.023529412,0.039215688,0.03529412
0.023529412,0.039215688,0.03529412
0.02745098,0.043137256,0.039215688
0.02745098,0.043137256,0.039215688
0.023529412,0.039215688,0.03529412
0.03137255,0.039215688,0.03529412
0.023529412,0.039215688,0.03529412
0.023529412,0.039215688,0.03529412
0.047058824,0.0627451,0.06666667
0.043137256,0.06666667,0.05882353
0.047058824,0.0627451,0.06666667
0.043137256,0.06666667,0.05882353
0.043137256,0.05882353,0.0627451
0.043137256,0.05882353,0.05490196
0.047058824,0.05490196,0.050980393
0.043137256,0.05882353,0.047058824
0.047058824,0.0627451,0.050980393
0.050980393,0.0627451,0.05490196
0.039215688,0.05882353,0.043137256
0.047058824,0.05490196,0.050980393
0.039215688,0.05882353,0.043137256
0.047058824,0.05490196,0.050980393
0.039215688,0.05882353,0.043137256
0.047058824,0.05490196,0.050980393
0.043137256,0.050980393,0.047058824
0.043137256,0.047058824,0.05490196
0.043137256,0.050980393,0.047058824
0.043137256,0.050980393,0.047058824
0.03137255,0.047058824,0.043137256
0.039215688,0.047058824,0.043137256
0.02745098,0.039215688,0.03529412
0.023529412,0.039215688,0.03529412
0.023529412,0.039215688,0.03529412
0.02745098,0.039215688,0.039215688
0.03137255,0.03529412,0.043137256
0.023529412,0.039215688,0.03529412
0.03137255,0.03529412,0.043137256
0.023529412,0.039215688,0.03529412
0.023529412,0.039215688,0.043137256
0.023529412,0.039215688,0.03529412
0.019607844,0.06666667,0.050980393
0.023529412,0.07450981,0.047058824
0.02745098,0.07058824,0.047058824
0.02745098,0.07058824,0.047058824
0.02745098,0.07058824,0.047058824
0.019607844,0.07058824,0.043137256
0.023529412,0.0627451,0.043137256
0.02745098,0.06666667,0.047058824
0.02745098,0.07058824,0.047058824
0.02745098,0.06666667,0.043137256
0.02745098,0.0627451,0.043137256
0.023529412,0.05882353,0.039215688
0.02745098,0.0627451,0.050980393
0.03137255,0.06666667,0.047058824
0.023529412,0.05882353,0.047058824
0.02745098,0.0627451,0.050980393
0.023529412,0.05882353,0.047058824
0.03137255,0.05490196,0.047058824
0.02745098,0.050980393,0.050980393
0.023529412,0.05882353,0.05490196
0.023529412,0.05882353,0.05490196
0.019607844,0.05490196,0.043137256
0.015686275,0.050980393,0.047058824
0.011764706,0.047058824,0.039215688
0.015686275,0.047058824,0.03529412
0.019607844,0.043137256,0.03529412
0.019607844,0.043137256,0.03529412
0.019607844,0.043137256,0.03529412
0.015686275,0.039215688,0.03137255
0.019607844,0.043137256,0.03529412
0.019607844,0.043137256,0.03529412
0.019607844,0.043137256,0.043137256
0.003921569,0.1764706,0.13725491
0.0,0.21176471,0.13333334
0.0,0.20784314,0.13333334
0.0,0.20392157,0.1254902
0.003921569,0.20784314,0.13725491
0.0,0.21176471,0.1254902
0.003921569,0.20784314,0.12941177
0.003921569,0.21568628,0.13725491
0.003921569,0.21960784,0.14117648
0.003921569,0.20784314,0.13725491
0.003921569,0.2,0.1254902
0.003921569,0.20392157,0.13725491
0.003921569,0.19607843,0.1254902
0.003921569,0.19215687,0.13333334
0.007843138,0.18039216,0.1254902
0.047058824,0.14509805,0.12156863
0.0627451,0.12156863,0.09411765
0.11764706,0.14117648,0.13333334
0.12941177,0.15294118,0.14509805
0.11764706,0.15294118,0.14117648
0.06666667,0.105882354,0.08627451
0.05490196,0.12156863,0.09803922
0.019607844,0.15294118,0.101960786
0.003921569,0.15294118,0.09803922
0.003921569,0.1764706,0.11764706
0.003921569,0.18039216,0.11372549
0.003921569,0.1764706,0.11372549
0.003921569,0.1764706,0.09803922
0.003921569,0.17254902,0.105882354
0.003921569,0.18039216,0.101960786
0.003921569,0.18039216,0.11372549
0.0,0.10980392,0.03529412
0.03137255,0.26666668,0.2
0.0,0.28235295,0.20392157
0.0,0.2901961,0.20392157
0.0,0.28235295,0.20392157
0.003921569,0.28627452,0.2
0.0,0.28627452,0.20392157
0.003921569,0.2901961,0.21176471
0.003921569,0.2901961,0.21176471
