r,g,b
0.70980394,0.6784314,0.654902
0.70980394,0.6784314,0.6509804
0.70980394,0.6745098,0.6509804
0.70980394,0.6784314,0.6509804
0.70980394,0.6745098,0.654902
0.7019608,0.6745098,0.64705884
0.69803923,0.6627451,0.6431373
0.7019608,0.6666667,0.6392157
0.69803923,0.6627451,0.6431373
0.69803923,0.6627451,0.6392157
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.7019608,0.6627451,0.6509804
0.6901961,0.65882355,0.6392157
0.6901961,0.654902,0.63529414
0.6901961,0.654902,0.63529414
0.6862745,0.654902,0.63529414
0.69411767,0.65882355,0.6392157
0.69803923,0.6627451,0.6431373
0.30980393,0.2784314,0.25490198
0.08235294,0.16862746,0.1254902
0.0,0.101960786,0.0627451
0.15294118,0.21960784,0.18431373
0.08627451,0.33333334,0.26666668
0.011764706,0.28627452,0.20784314
0.4392157,0.49411765,0.47058824
0.7647059,0.73333335,0.7058824
0.7411765,0.69803923,0.6745098
0.7254902,0.6901961,0.6627451
0.7137255,0.6784314,0.65882355
0.7137255,0.68235296,0.65882355
0.70980394,0.6784314,0.654902
0.7137255,0.6784314,0.65882355
0.70980394,0.6784314,0.6509804
0.70980394,0.6745098,0.6509804
0.70980394,0.6784314,0.6509804
0.7137255,0.6784314,0.65882355
0.7019608,0.6745098,0.64705884
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.6431373
0.7019608,0.6666667,0.64705884
0.69803923,0.6627451,0.6392157
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.69803923,0.65882355,0.64705884
0.69411767,0.65882355,0.6431373
0.6901961,0.654902,0.63529414
0.6901961,0.654902,0.63529414
0.6862745,0.654902,0.63529414
0.6901961,0.654902,0.63529414
0.68235296,0.64705884,0.627451
0.5647059,0.5254902,0.5058824
0.12941177,0.13725491,0.105882354
0.015686275,0.101960786,0.06666667
0.15686275,0.21960784,0.18431373
0.078431375,0.2901961,0.22745098
0.03529412,0.22352941,0.1764706
0.6431373,0.65882355,0.6431373
0.7607843,0.7254902,0.69803923
0.73333335,0.69803923,0.67058825
0.72156864,0.6862745,0.65882355
0.7176471,0.68235296,0.65882355
0.7137255,0.6784314,0.654902
0.7137255,0.6784314,0.65882355
0.70980394,0.6784314,0.654902
0.70980394,0.6784314,0.654902
0.72156864,0.6862745,0.65882355
0.7137255,0.68235296,0.65882355
0.70980394,0.6745098,0.654902
0.7019608,0.67058825,0.64705884
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.69803923,0.6627451,0.6431373
0.7019608,0.6666667,0.64705884
0.7058824,0.67058825,0.6509804
0.69803923,0.65882355,0.6431373
0.69411767,0.6627451,0.6431373
0.6901961,0.65882355,0.6392157
0.6862745,0.654902,0.63529414
0.6862745,0.654902,0.63529414
0.6862745,0.6509804,0.6313726
0.69411767,0.6627451,0.6392157
0.70980394,0.6745098,0.654902
0.20784314,0.18431373,0.16078432
0.047058824,0.105882354,0.07450981
0.16470589,0.22745098,0.19607843
0.07058824,0.24313726,0.20392157
0.13333334,0.24313726,0.21568628
0.69411767,0.6901961,0.6745098
0.7490196,0.70980394,0.6784314
0.73333335,0.69411767,0.67058825
0.72156864,0.6862745,0.65882355
0.7137255,0.6784314,0.65882355
0.7137255,0.68235296,0.654902
0.7137255,0.6784314,0.654902
0.7137255,0.6784314,0.654902
0.70980394,0.68235296,0.654902
0.7137255,0.6784314,0.65882355
0.7058824,0.6784314,0.6509804
0.70980394,0.6745098,0.654902
0.7019608,0.6745098,0.6431373
0.7019608,0.6666667,0.64705884
0.70980394,0.6745098,0.64705884
0.69803923,0.6627451,0.6431373
0.69411767,0.65882355,0.6392157
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.7058824,0.6666667,0.6509804
0.6901961,0.65882355,0.6431373
0.6901961,0.654902,0.63529414
0.6901961,0.654902,0.63529414
0.6862745,0.6509804,0.6313726
0.6862745,0.6509804,0.6313726
0.6862745,0.65882355,0.6313726
0.7058824,0.67058825,0.6509804
0.3254902,0.29803923,0.26666668
0.0627451,0.09411765,0.06666667
0.15294118,0.21960784,0.1882353
0.0627451,0.20392157,0.16470589
0.23137255,0.2901961,0.27450982
0.7137255,0.69411767,0.6784314
0.7372549,0.69411767,0.67058825
0.7294118,0.69411767,0.6666667
0.7176471,0.68235296,0.6627451
0.7176471,0.68235296,0.654902
0.7137255,0.6784314,0.654902
0.7137255,0.68235296,0.65882355
0.70980394,0.68235296,0.654902
0.70980394,0.6745098,0.654902
0.7137255,0.6784314,0.6509804
0.70980394,0.6745098,0.654902
0.70980394,0.6745098,0.64705884
0.7019608,0.6666667,0.64705884
0.7058824,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.69803923,0.6627451,0.6431373
0.69803923,0.6627451,0.6431373
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.7058824,0.67058825,0.6509804
0.7019608,0.6666667,0.64705884
0.6862745,0.654902,0.63529414
0.6862745,0.654902,0.63529414
0.6901961,0.65882355,0.6392157
0.6862745,0.654902,0.63529414
0.6862745,0.654902,0.63529414
0.68235296,0.64705884,0.627451
0.39607844,0.3647059,0.34509805
0.09411765,0.105882354,0.078431375
0.12941177,0.1882353,0.16078432
0.0627451,0.16862746,0.14117648
0.2627451,0.30980393,0.29411766
0.7372549,0.7058824,0.69411767
0.73333335,0.69803923,0.6627451
0.7254902,0.6901961,0.67058825
0.7176471,0.68235296,0.65882355
0.7176471,0.68235296,0.65882355
0.7137255,0.6862745,0.65882355
0.70980394,0.6784314,0.6509804
0.7137255,0.68235296,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.654902
0.70980394,0.68235296,0.6509804
0.7019608,0.6666667,0.64705884
0.7058824,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.69803923,0.6627451,0.6431373
0.69803923,0.6627451,0.6431373
0.7019608,0.6666667,0.64705884
0.7058824,0.67058825,0.6509804
0.69411767,0.65882355,0.6392157
0.6901961,0.65882355,0.6392157
0.6901961,0.654902,0.63529414
0.6862745,0.654902,0.63529414
0.6862745,0.6509804,0.6313726
0.6862745,0.654902,0.63529414
0.68235296,0.64705884,0.627451
0.41960785,0.3882353,0.36862746
0.11372549,0.10980392,0.09019608
0.11372549,0.18039216,0.14901961
0.043137256,0.14901961,0.11372549
0.25882354,0.30588236,0.2901961
0.73333335,0.7137255,0.6901961
0.73333335,0.69803923,0.67058825
0.7254902,0.6901961,0.6627451
0.7176471,0.68235296,0.6627451
0.7176471,0.68235296,0.65882355
0.7176471,0.68235296,0.65882355
0.7137255,0.6784314,0.654902
0.7137255,0.68235296,0.654902
0.7137255,0.6784314,0.65882355
0.7058824,0.6784314,0.64705884
0.7137255,0.6784314,0.65882355
0.7058824,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.7019608,0.6666667,0.64705884
0.69803923,0.6627451,0.6431373
0.7019608,0.6666667,0.64705884
0.7058824,0.67058825,0.6509804
0.69411767,0.65882355,0.6392157
0.6901961,0.65882355,0.6392157
0.6901961,0.654902,0.63529414
0.6901961,0.654902,0.63529414
0.68235296,0.6509804,0.6313726
0.6901961,0.654902,0.63529414
0.6784314,0.6431373,0.62352943
0.43137255,0.39607844,0.3764706
0.105882354,0.10980392,0.078431375
0.10980392,0.1764706,0.14509805
0.050980393,0.15294118,0.11764706
0.21568628,0.28235295,0.25882354
0.72156864,0.7019608,0.6862745
0.7372549,0.7019608,0.6666667
0.7294118,0.69411767,0.6745098
0.7137255,0.6862745,0.654902
0.7176471,0.68235296,0.65882355
0.70980394,0.68235296,0.654902
0.7137255,0.68235296,0.654902
0.7137255,0.68235296,0.65882355
0.70980394,0.68235296,0.654902
0.7137255,0.6784314,0.65882355
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.654902
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6509804
0.7058824,0.67058825,0.6431373
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.6392157
0.69411767,0.65882355,0.6392157
0.7019608,0.6666667,0.64705884
0.7058824,0.6666667,0.654902
0.6901961,0.65882355,0.6431373
0.69411767,0.65882355,0.6392157
0.6901961,0.654902,0.63529414
0.6862745,0.654902,0.63529414
0.6862745,0.6509804,0.6313726
0.6862745,0.654902,0.63529414
0.68235296,0.64705884,0.627451
0.4,0.37254903,0.34117648
0.09803922,0.101960786,0.08235294
0.105882354,0.17254902,0.14117648
0.06666667,0.1764706,0.12941177
0.13333334,0.21568628,0.1882353
0.6901961,0.6901961,0.65882355
0.7411765,0.7058824,0.6784314
0.7254902,0.6901961,0.6627451
0.72156864,0.6862745,0.65882355
0.7176471,0.68235296,0.654902
0.7137255,0.6784314,0.654902
0.7137255,0.68235296,0.65882355
0.7137255,0.68235296,0.6509804
0.7137255,0.6784314,0.6509804
0.7137255,0.6784314,0.6509804
0.70980394,0.6745098,0.654902
0.7058824,0.67058825,0.6431373
0.70980394,0.6745098,0.654902
0.7058824,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.7019608,0.6666667,0.6392157
0.69411767,0.65882355,0.6392157
0.69803923,0.6627451,0.6431373
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.69411767,0.65882355,0.6392157
0.6862745,0.654902,0.63529414
0.6862745,0.654902,0.63529414
0.6901961,0.654902,0.63529414
0.68235296,0.6509804,0.6313726
0.6862745,0.6509804,0.6313726
0.6862745,0.654902,0.63529414
0.3372549,0.30588236,0.28627452
0.0627451,0.09803922,0.078431375
0.101960786,0.16862746,0.14509805
0.08235294,0.2,0.16078432
0.03137255,0.16078432,0.11372549
0.6392157,0.6392157,0.6313726
0.7490196,0.72156864,0.6901961
0.7254902,0.6901961,0.6627451
0.7176471,0.6901961,0.65882355
0.7176471,0.68235296,0.65882355
0.7137255,0.68235296,0.654902
0.7137255,0.68235296,0.654902
0.7137255,0.68235296,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.654902
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.654902
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6509804
0.7058824,0.67058825,0.6431373
0.7019608,0.6666667,0.64705884
0.69803923,0.67058825,0.6392157
0.69411767,0.65882355,0.6392157
0.69411767,0.6666667,0.63529414
0.69411767,0.65882355,0.6392157
0.6901961,0.65882355,0.6392157
0.6901961,0.654902,0.63529414
0.6901961,0.654902,0.63529414
0.6862745,0.654902,0.63529414
0.6901961,0.654902,0.63529414
0.6784314,0.64705884,0.627451
0.7058824,0.6745098,0.654902
0.21568628,0.2,0.15686275
0.02745098,0.101960786,0.06666667
0.10980392,0.1764706,0.14509805
0.07450981,0.22352941,0.17254902
0.007843138,0.18039216,0.12941177
0.40392157,0.47058824,0.4392157
0.75686276,0.7254902,0.7058824
0.72156864,0.69411767,0.654902
0.72156864,0.6862745,0.65882355
0.7137255,0.68235296,0.6509804
0.7137255,0.6784314,0.654902
0.70980394,0.6784314,0.654902
0.7058824,0.6784314,0.6509804
0.7137255,0.6784314,0.65882355
0.7137255,0.6862745,0.654902
0.70980394,0.6745098,0.64705884
0.70980394,0.6745098,0.64705884
0.70980394,0.6745098,0.654902
0.70980394,0.6745098,0.64705884
0.7058824,0.67058825,0.6509804
0.7019608,0.6666667,0.6392157
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.69411767,0.65882355,0.6392157
0.6901961,0.65882355,0.6392157
0.6901961,0.654902,0.63529414
0.6901961,0.654902,0.63529414
0.6862745,0.654902,0.63529414
0.6901961,0.654902,0.63529414
0.6862745,0.654902,0.63529414
0.68235296,0.64705884,0.627451
0.6392157,0.60784316,0.5882353
0.12941177,0.13725491,0.09411765
0.0,0.101960786,0.05490196
0.13333334,0.19215687,0.16470589
0.047058824,0.21176471,0.16470589
0.03137255,0.27058825,0.2
0.07058824,0.31764707,0.24313726
0.69411767,0.69803923,0.6745098
0.7294118,0.69803923,0.67058825
0.7137255,0.6862745,0.654902
0.7176471,0.6862745,0.6627451
0.7137255,0.68235296,0.654902
0.7137255,0.6862745,0.65882355
0.70980394,0.6784314,0.654902
0.7058824,0.6784314,0.64705884
0.7137255,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.7137255,0.6784314,0.65882355
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.7058824,0.67058825,0.6509804
0.69411767,0.6627451,0.6431373
0.7019608,0.6666667,0.64705884
0.6862745,0.654902,0.63529414
0.69411767,0.65882355,0.6392157
0.6901961,0.65882355,0.6392157
0.6862745,0.6509804,0.6392157
0.6901961,0.6509804,0.6392157
0.6862745,0.654902,0.63529414
0.6901961,0.65882355,0.6392157
0.67058825,0.6392157,0.61960787
0.42352942,0.38039216,0.35686275
0.023529412,0.14901961,0.09019608
0.0,0.078431375,0.03529412
0.14509805,0.21176471,0.18039216
0.02745098,0.21568628,0.16862746
0.039215688,0.30980393,0.23529412
0.0,0.3137255,0.21568628
0.42352942,0.57254905,0.5294118
0.7411765,0.7254902,0.69411767
0.7176471,0.6901961,0.65882355
0.7137255,0.6862745,0.654902
0.7137255,0.6784314,0.654902
0.7137255,0.6784314,0.654902
0.70980394,0.6784314,0.6509804
0.70980394,0.6784314,0.65882355
0.7058824,0.6784314,0.64705884
0.70980394,0.6784314,0.65882355
0.7019608,0.6745098,0.6431373
0.70980394,0.6745098,0.654902
0.7019608,0.6666667,0.6392157
0.7058824,0.67058825,0.6509804
0.69803923,0.6627451,0.6431373
0.69803923,0.6627451,0.6431373
0.69411767,0.6627451,0.6431373
0.69411767,0.65882355,0.6392157
0.6862745,0.654902,0.63529414
0.6901961,0.654902,0.63529414
0.6862745,0.6509804,0.6313726
0.68235296,0.6509804,0.6313726
0.6862745,0.654902,0.63529414
0.6862745,0.654902,0.63529414
0.6784314,0.64705884,0.627451
0.17254902,0.17254902,0.14117648
0.007843138,0.1882353,0.13725491
0.0,0.101960786,0.050980393
0.14117648,0.20784314,0.1764706
0.023529412,0.24313726,0.19215687
0.019607844,0.3254902,0.23921569
0.011764706,0.36862746,0.26666668
0.023529412,0.33333334,0.23137255
0.627451,0.6901961,0.6509804
0.72156864,0.7058824,0.6666667
0.7137255,0.6862745,0.6509804
0.7058824,0.6784314,0.64705884
0.70980394,0.6784314,0.6509804
0.70980394,0.6784314,0.654902
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.654902
0.69803923,0.67058825,0.6392157
0.7019608,0.6666667,0.64705884
0.69411767,0.6666667,0.63529414
0.69803923,0.6627451,0.6431373
0.7019608,0.6666667,0.6392157
0.6901961,0.654902,0.63529414
0.6901961,0.65882355,0.6392157
0.6901961,0.654902,0.63529414
0.6901961,0.65882355,0.6392157
0.6901961,0.6509804,0.6392157
0.6901961,0.654902,0.63529414
0.6784314,0.6509804,0.62352943
0.6745098,0.64705884,0.62352943
0.3882353,0.37254903,0.34117648
0.047058824,0.2,0.15294118
0.011764706,0.21176471,0.14509805
0.0,0.11372549,0.06666667
0.13725491,0.21568628,0.17254902
0.02745098,0.27058825,0.20784314
0.011764706,0.34117648,0.2509804
0.007843138,0.37254903,0.26666668
0.007843138,0.34901962,0.24705882
0.105882354,0.4117647,0.31764707
0.6313726,0.7294118,0.6745098
0.7058824,0.69803923,0.6627451
0.7137255,0.6862745,0.654902
0.70980394,0.68235296,0.6509804
0.70980394,0.68235296,0.6509804
0.70980394,0.68235296,0.6509804
0.7058824,0.6784314,0.64705884
0.7019608,0.6745098,0.6431373
0.7019608,0.6745098,0.6431373
0.70980394,0.6745098,0.654902
0.7019608,0.6745098,0.6431373
0.69803923,0.6627451,0.6431373
0.69411767,0.65882355,0.6392157
0.69803923,0.6627451,0.6431373
0.69803923,0.6627451,0.6431373
0.6901961,0.654902,0.63529414
0.6901961,0.65882355,0.6392157
0.6862745,0.654902,0.63529414
0.6901961,0.65882355,0.6392157
0.68235296,0.6509804,0.6313726
0.6784314,0.64705884,0.61960787
0.5372549,0.53333336,0.49803922
0.06666667,0.1764706,0.13725491
0.02745098,0.22352941,0.16078432
0.007843138,0.22352941,0.14901961
0.0,0.12156863,0.0627451
0.15294118,0.22352941,0.18431373
0.039215688,0.29411766,0.22745098
0.007843138,0.3529412,0.25490198
0.003921569,0.36862746,0.26666668
0.003921569,0.36078432,0.25490198
0.007843138,0.35686275,0.25490198
0.1764706,0.47843137,0.38431373
0.6,0.7411765,0.6784314
0.6901961,0.7058824,0.6666667
0.7137255,0.68235296,0.6509804
0.70980394,0.6784314,0.654902
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.64705884
0.7019608,0.6745098,0.6431373
0.7019608,0.6745098,0.6431373
0.69411767,0.6666667,0.6392157
0.7019608,0.6666667,0.6431373
0.69803923,0.67058825,0.6431373
0.69803923,0.6627451,0.6431373
0.69411767,0.6666667,0.6392157
0.69803923,0.6627451,0.6431373
0.6901961,0.65882355,0.6392157
0.6862745,0.654902,0.63529414
0.6901961,0.65882355,0.6392157
0.6862745,0.654902,0.63529414
0.6784314,0.6509804,0.627451
0.5764706,0.5764706,0.54509807
0.13333334,0.21568628,0.18039216
0.02745098,0.21960784,0.16470589
0.023529412,0.23529412,0.17254902
0.003921569,0.25490198,0.16862746
0.0,0.13333334,0.06666667
0.15686275,0.24313726,0.19607843
0.03529412,0.31764707,0.24313726
0.003921569,0.3647059,0.2627451
0.0,0.37254903,0.2627451
0.0,0.36862746,0.2627451
0.003921569,0.38039216,0.27450982
0.007843138,0.36862746,0.25882354
0.15686275,0.45882353,0.3647059
0.5176471,0.7176471,0.6392157
0.6509804,0.7254902,0.67058825
0.69803923,0.68235296,0.64705884
0.70980394,0.6784314,0.6509804
0.70980394,0.68235296,0.6509804
0.7058824,0.6784314,0.64705884
0.7019608,0.6745098,0.6431373
0.69803923,0.6666667,0.63529414
0.69803923,0.6666667,0.6392157
0.69411767,0.6627451,0.63529414
0.69411767,0.6666667,0.6392157
0.6862745,0.65882355,0.63529414
0.6901961,0.654902,0.63529414
0.69411767,0.6627451,0.6431373
0.68235296,0.6627451,0.6313726
0.68235296,0.6509804,0.6313726
0.6784314,0.65882355,0.6313726
0.52156866,0.54901963,0.5137255
0.14117648,0.24313726,0.19607843
0.047058824,0.21960784,0.16078432
0.023529412,0.24313726,0.17254902
0.019607844,0.26666668,0.18431373
0.0,0.27058825,0.1764706
0.0,0.14509805,0.07058824
0.16470589,0.2509804,0.20392157
0.03529412,0.34509805,0.25882354
0.007843138,0.37254903,0.26666668
0.003921569,0.3764706,0.26666668
0.003921569,0.3882353,0.27450982
0.003921569,0.38431373,0.27450982
0.0,0.38431373,0.27450982
0.0,0.36862746,0.25882354
0.07058824,0.4,0.29411766
0.3647059,0.6117647,0.52156866
0.5921569,0.7254902,0.65882355
0.6745098,0.70980394,0.6627451
0.7058824,0.6784314,0.64705884
0.7019608,0.6745098,0.6392157
0.69803923,0.67058825,0.6392157
0.7019608,0.6666667,0.6392157
0.69803923,0.6666667,0.6392157
0.69411767,0.65882355,0.63529414
0.69411767,0.6666667,0.6392157
0.6862745,0.65882355,0.63529414
0.6901961,0.65882355,0.6392157
0.6784314,0.654902,0.627451
0.6745098,0.65882355,0.627451
0.62352943,0.63529414,0.6
