r,g,b
0.76862746,0.80784315,0.85490197
0.77254903,0.8,0.85882354
0.76862746,0.80784315,0.85490197
0.77254903,0.8,0.85882354
0.76862746,0.80784315,0.85490197
0.77254903,0.8,0.85882354
0.7647059,0.8039216,0.8509804
0.7607843,0.79607844,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.79607844,0.85490197
0.76862746,0.8,0.85490197
0.7607843,0.8,0.8509804
0.7607843,0.79607844,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.79607844,0.85490197
0.7607843,0.8,0.84705883
0.7647059,0.79607844,0.85490197
0.75686276,0.79607844,0.84313726
0.44705883,0.49019608,0.5137255
0.07058824,0.16078432,0.13725491
0.011764706,0.34117648,0.29803923
0.023529412,0.05882353,0.05490196
0.07058824,0.39215687,0.33333334
0.007843138,0.36078432,0.29411766
0.68235296,0.81960785,0.8117647
0.7647059,0.7882353,0.827451
0.76862746,0.7921569,0.84705883
0.7647059,0.79607844,0.84705883
0.7647059,0.79607844,0.84705883
0.75686276,0.79607844,0.84313726
0.7607843,0.7921569,0.84313726
0.75686276,0.79607844,0.84313726
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7529412,0.7882353,0.84705883
0.76862746,0.80784315,0.85490197
0.75686276,0.7921569,0.8509804
0.7607843,0.8,0.84705883
0.7607843,0.8,0.85490197
0.7647059,0.8,0.8509804
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.76862746,0.80784315,0.85490197
0.76862746,0.8,0.8509804
0.60784316,0.6392157,0.68235296
0.11764706,0.19215687,0.1764706
0.03529412,0.3254902,0.29803923
0.019607844,0.06666667,0.05882353
0.09411765,0.4117647,0.3647059
0.17254902,0.5411765,0.47058824
0.7294118,0.84313726,0.85490197
0.78039217,0.79607844,0.84313726
0.7647059,0.79607844,0.84313726
0.7647059,0.79607844,0.84313726
0.75686276,0.79607844,0.8392157
0.7607843,0.7921569,0.84313726
0.75686276,0.79607844,0.84313726
0.7607843,0.7882353,0.8509804
0.75686276,0.79607844,0.84313726
0.75686276,0.78431374,0.84705883
0.75686276,0.79607844,0.84313726
0.7607843,0.79607844,0.85490197
0.75686276,0.79607844,0.84313726
0.7647059,0.7921569,0.85490197
0.7607843,0.8,0.84705883
0.7647059,0.7921569,0.8509804
0.7607843,0.79607844,0.8509804
0.7607843,0.7921569,0.8509804
0.7607843,0.79607844,0.8509804
0.7607843,0.79607844,0.8509804
0.7647059,0.79607844,0.85490197
0.7607843,0.8,0.84705883
0.7607843,0.7882353,0.8509804
0.75686276,0.79607844,0.84313726
0.76862746,0.8,0.8509804
0.7607843,0.8,0.84705883
0.69803923,0.7294118,0.78039217
0.23921569,0.2784314,0.28627452
0.05490196,0.30588236,0.27450982
0.023529412,0.07058824,0.0627451
0.0627451,0.43529412,0.36862746
0.35686275,0.654902,0.6039216
0.75686276,0.8392157,0.85882354
0.7882353,0.8,0.84705883
0.76862746,0.7921569,0.8392157
0.7607843,0.7921569,0.8392157
0.7647059,0.79607844,0.84705883
0.75686276,0.79607844,0.84313726
0.7607843,0.7921569,0.84313726
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.75686276,0.7921569,0.8509804
0.75686276,0.79607844,0.84313726
0.7607843,0.79607844,0.85490197
0.75686276,0.79607844,0.84313726
0.75686276,0.7921569,0.8509804
0.7607843,0.8,0.84705883
0.7607843,0.79607844,0.8509804
0.75686276,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7647059,0.79607844,0.84705883
0.7529412,0.7764706,0.83137256
0.29411766,0.34509805,0.36862746
0.06666667,0.2901961,0.26666668
0.019607844,0.08235294,0.07058824
0.03137255,0.42352942,0.35686275
0.5254902,0.7529412,0.7137255
0.76862746,0.827451,0.8509804
0.78039217,0.8,0.8392157
0.7647059,0.8,0.8392157
0.7647059,0.79607844,0.84313726
0.7607843,0.8,0.8392157
0.7607843,0.7921569,0.84313726
0.7529412,0.7921569,0.8392157
0.7607843,0.7882353,0.8509804
0.75686276,0.79607844,0.84313726
0.75686276,0.78431374,0.84705883
0.7529412,0.7921569,0.8392157
0.7607843,0.7882353,0.8509804
0.75686276,0.79607844,0.84313726
0.7647059,0.7921569,0.85490197
0.75686276,0.79607844,0.84313726
0.7607843,0.79607844,0.8509804
0.7607843,0.79607844,0.84705883
0.7607843,0.7921569,0.8509804
0.7647059,0.79607844,0.8509804
0.7647059,0.8,0.8509804
0.7607843,0.7921569,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8,0.85882354
0.7647059,0.8039216,0.8509804
0.7647059,0.7921569,0.85490197
0.7647059,0.8039216,0.8509804
0.7607843,0.7921569,0.8352941
0.32156864,0.3764706,0.4117647
0.05882353,0.29803923,0.26666668
0.019607844,0.08235294,0.07058824
0.015686275,0.43529412,0.36862746
0.5882353,0.80784315,0.78431374
0.7647059,0.81960785,0.84705883
0.7764706,0.79607844,0.84313726
0.76862746,0.7921569,0.8392157
0.7607843,0.7921569,0.8392157
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.79607844,0.84705883
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.75686276,0.7921569,0.8509804
0.75686276,0.79607844,0.84313726
0.75686276,0.7921569,0.8509804
0.75686276,0.79607844,0.84313726
0.75686276,0.7921569,0.84705883
0.7647059,0.8,0.8509804
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.79607844,0.85490197
0.75686276,0.79607844,0.84313726
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.77254903,0.8039216,0.85490197
0.34117648,0.39607844,0.43137255
0.039215688,0.3529412,0.3254902
0.019607844,0.08235294,0.07058824
0.015686275,0.44705883,0.3882353
0.59607846,0.8392157,0.8039216
0.7647059,0.8235294,0.84705883
0.78431374,0.8,0.8392157
0.76862746,0.7921569,0.8352941
0.7607843,0.7921569,0.8352941
0.7607843,0.8,0.8392157
0.7647059,0.79607844,0.84705883
0.75686276,0.79607844,0.84313726
0.7607843,0.7921569,0.84313726
0.7607843,0.8,0.84705883
0.7607843,0.7882353,0.8509804
0.75686276,0.79607844,0.84313726
0.7607843,0.7882353,0.8509804
0.75686276,0.79607844,0.84313726
0.7607843,0.7882353,0.8509804
0.7529412,0.7921569,0.8392157
0.7647059,0.7921569,0.8509804
0.7607843,0.79607844,0.8509804
0.7607843,0.7921569,0.8509804
0.7647059,0.79607844,0.8509804
0.7647059,0.8,0.85490197
0.7647059,0.7921569,0.85490197
0.7607843,0.8,0.84705883
0.76862746,0.79607844,0.85882354
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.84313726
0.77254903,0.8039216,0.84705883
0.34509805,0.4,0.44313726
0.019607844,0.40784314,0.3529412
0.023529412,0.07058824,0.05490196
0.03137255,0.46666667,0.4
0.5137255,0.8235294,0.77254903
0.7607843,0.84313726,0.8509804
0.79607844,0.8039216,0.84313726
0.7764706,0.8,0.8392157
0.76862746,0.79607844,0.8392157
0.7607843,0.7921569,0.84313726
0.7647059,0.79607844,0.84705883
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.76862746,0.8,0.8509804
0.7607843,0.8,0.84705883
0.7607843,0.7921569,0.84313726
0.7607843,0.8,0.84705883
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.75686276,0.7921569,0.8509804
0.75686276,0.79607844,0.84313726
0.75686276,0.7921569,0.84705883
0.7607843,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.85490197
0.7490196,0.7882353,0.8352941
0.23921569,0.3529412,0.3764706
0.007843138,0.47058824,0.40784314
0.02745098,0.0627451,0.043137256
0.06666667,0.49019608,0.42745098
0.3254902,0.7607843,0.7058824
0.74509805,0.85882354,0.87058824
0.80784315,0.80784315,0.8392157
0.78431374,0.8,0.8392157
0.7764706,0.79607844,0.8392157
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.7921569,0.84313726
0.7607843,0.8,0.84705883
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.7921569,0.85490197
0.7607843,0.8,0.84705883
0.7607843,0.7882353,0.8509804
0.75686276,0.79607844,0.84313726
0.7607843,0.7921569,0.8509804
0.7607843,0.79607844,0.84705883
0.7647059,0.79607844,0.8509804
0.76862746,0.8,0.85490197
0.76862746,0.8039216,0.85490197
0.7647059,0.7921569,0.85490197
0.7607843,0.8,0.84705883
0.7647059,0.7921569,0.85490197
0.76862746,0.80784315,0.85490197
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.84705883
0.6862745,0.7529412,0.7921569
0.09411765,0.3137255,0.31764707
0.0,0.48235294,0.40784314
0.023529412,0.05882353,0.039215688
0.08235294,0.5176471,0.44313726
0.16862746,0.6901961,0.60784316
0.73333335,0.8784314,0.8784314
0.8156863,0.8156863,0.84313726
0.79607844,0.80784315,0.84313726
0.78039217,0.79607844,0.8352941
0.76862746,0.7921569,0.8392157
0.7647059,0.79607844,0.84705883
0.7607843,0.7921569,0.84313726
0.7607843,0.8,0.84705883
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.76862746,0.8,0.8509804
0.75686276,0.79607844,0.84313726
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.75686276,0.79607844,0.84313726
0.7647059,0.8039216,0.8509804
0.76862746,0.8039216,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.77254903,0.8039216,0.85490197
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.8627451
0.5019608,0.59607846,0.6431373
0.023529412,0.40784314,0.34901962
0.0,0.49019608,0.40392157
0.03137255,0.06666667,0.047058824
0.08627451,0.5137255,0.44313726
0.011764706,0.53333336,0.42745098
0.67058825,0.93333334,0.8980392
0.78039217,0.83137256,0.8509804
0.8117647,0.8156863,0.8509804
0.78039217,0.8,0.8392157
0.77254903,0.8,0.8392157
0.7647059,0.79607844,0.84705883
0.75686276,0.79607844,0.8352941
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.79607844,0.84705883
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8,0.8509804
0.75686276,0.7921569,0.84705883
0.76862746,0.8,0.85882354
0.76862746,0.8039216,0.85490197
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.77254903,0.8117647,0.8509804
0.7882353,0.8117647,0.8666667
0.7882353,0.827451,0.8666667
0.23137255,0.4509804,0.45490196
0.015686275,0.49803922,0.41568628
0.0,0.49019608,0.39215687
0.043137256,0.06666667,0.05882353
0.07450981,0.50980395,0.43529412
0.007843138,0.5019608,0.39607844
0.40392157,0.8392157,0.7647059
0.73333335,0.8862745,0.8862745
0.81960785,0.8235294,0.84313726
0.79607844,0.80784315,0.84313726
0.7764706,0.8,0.8352941
0.77254903,0.8,0.8392157
0.7647059,0.79607844,0.84313726
0.7647059,0.79607844,0.84705883
0.7647059,0.79607844,0.84705883
0.7647059,0.79607844,0.84705883
0.76862746,0.8,0.8509804
0.7647059,0.79607844,0.84705883
0.76862746,0.8,0.8509804
0.77254903,0.8039216,0.85490197
0.76862746,0.8,0.8509804
0.76862746,0.8,0.8509804
0.77254903,0.8039216,0.85490197
0.76862746,0.8,0.85490197
0.7647059,0.79607844,0.84705883
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.85490197
0.7647059,0.8,0.8509804
0.77254903,0.80784315,0.85882354
0.78431374,0.81960785,0.8666667
0.78039217,0.8117647,0.85490197
0.7921569,0.83137256,0.87058824
0.050980393,0.41568628,0.36862746
0.007843138,0.49803922,0.4
0.0,0.49019608,0.39215687
0.03137255,0.05490196,0.043137256
0.08235294,0.50980395,0.4392157
0.003921569,0.5137255,0.41568628
0.10980392,0.6,0.5058824
0.6666667,0.9411765,0.9098039
0.78039217,0.84313726,0.85490197
0.80784315,0.8156863,0.84313726
0.7921569,0.8117647,0.8392157
0.7764706,0.79607844,0.8352941
0.76862746,0.8,0.84313726
0.76862746,0.7921569,0.84705883
0.76862746,0.8,0.84705883
0.7647059,0.79607844,0.84705883
0.76862746,0.8,0.84705883
0.7647059,0.79607844,0.84705883
0.7647059,0.8,0.8509804
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.8509804
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.85490197
0.7647059,0.8039216,0.8509804
0.77254903,0.8039216,0.85490197
0.77254903,0.80784315,0.85490197
0.78039217,0.8156863,0.8627451
0.78431374,0.81960785,0.8627451
0.8,0.8352941,0.8784314
0.5411765,0.60784316,0.6392157
0.02745098,0.4745098,0.39215687
0.007843138,0.49411765,0.39607844
0.0,0.49019608,0.3882353
0.03529412,0.05882353,0.043137256
0.08235294,0.5019608,0.43137255
0.007843138,0.5019608,0.40392157
0.0,0.4862745,0.38431373
0.36078432,0.78039217,0.7058824
0.72156864,0.90588236,0.90588236
0.8117647,0.8352941,0.84705883
0.80784315,0.827451,0.84705883
0.7921569,0.80784315,0.8392157
0.78431374,0.8039216,0.8392157
0.7764706,0.8,0.84705883
0.77254903,0.8039216,0.8509804
0.76862746,0.8,0.84705883
0.77254903,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.76862746,0.8039216,0.8509804
0.77254903,0.8039216,0.85490197
0.76862746,0.8,0.84705883
0.7647059,0.79607844,0.84705883
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.85490197
0.7764706,0.80784315,0.85882354
0.78431374,0.8156863,0.8627451
0.7882353,0.81960785,0.8666667
0.7882353,0.827451,0.8666667
0.73333335,0.78431374,0.81960785
0.16470589,0.40784314,0.39607844
0.011764706,0.47058824,0.3764706
0.007843138,0.49411765,0.39607844
0.0,0.48235294,0.38039216
0.03529412,0.05882353,0.043137256
0.08235294,0.49803922,0.42352942
0.007843138,0.49019608,0.39215687
0.003921569,0.49019608,0.39215687
0.03137255,0.5019608,0.40784314
0.5294118,0.89411765,0.83137256
0.7490196,0.89411765,0.8862745
0.8117647,0.83137256,0.84705883
0.8117647,0.81960785,0.84705883
0.7882353,0.80784315,0.8352941
0.78039217,0.8,0.8392157
0.77254903,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.8509804
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.8509804
0.7764706,0.8039216,0.85882354
0.76862746,0.8,0.8509804
0.7764706,0.80784315,0.85882354
0.7764706,0.80784315,0.85490197
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.85490197
0.78039217,0.80784315,0.85882354
0.7882353,0.8156863,0.8627451
0.79607844,0.8235294,0.8666667
0.7882353,0.81960785,0.8627451
0.8,0.8392157,0.8784314
0.26666668,0.42352942,0.4392157
0.02745098,0.4392157,0.3647059
