r,g,b
0.011764706,0.18039216,0.15686275
0.03137255,0.12941177,0.13725491
0.25490198,0.3019608,0.32156864
0.4117647,0.43137255,0.4627451
0.5882353,0.6039216,0.61960787
0.6509804,0.65882355,0.6784314
0.6745098,0.6862745,0.7019608
0.69803923,0.70980394,0.72156864
0.68235296,0.6901961,0.7058824
0.6039216,0.6156863,0.6313726
0.38431373,0.39607844,0.4117647
0.23921569,0.24313726,0.25882354
0.06666667,0.07450981,0.08235294
0.08235294,0.105882354,0.10980392
0.09411765,0.16078432,0.14901961
0.09411765,0.23137255,0.2
0.050980393,0.2627451,0.21568628
0.023529412,0.32156864,0.2627451
0.07450981,0.39607844,0.3254902
0.047058824,0.4,0.30980393
0.003921569,0.35686275,0.27058825
0.003921569,0.36078432,0.26666668
0.047058824,0.050980393,0.05882353
0.039215688,0.043137256,0.050980393
0.050980393,0.047058824,0.0627451
0.09411765,0.11764706,0.101960786
0.011764706,0.29803923,0.23137255
0.0,0.3019608,0.22352941
0.0,0.28235295,0.21568628
0.007843138,0.26666668,0.20784314
0.02745098,0.24313726,0.2
0.06666667,0.22352941,0.20392157
0.3137255,0.42352942,0.42352942
0.64705884,0.6901961,0.72156864
0.75686276,0.78039217,0.8
0.79607844,0.8039216,0.8235294
0.8039216,0.80784315,0.81960785
0.81960785,0.8156863,0.827451
0.8235294,0.827451,0.8352941
0.83137256,0.827451,0.8392157
0.827451,0.83137256,0.8392157
0.85882354,0.85882354,0.87058824
0.8352941,0.84313726,0.85490197
0.8235294,0.827451,0.84313726
0.6666667,0.6745098,0.68235296
0.3019608,0.30980393,0.31764707
0.09019608,0.105882354,0.11372549
0.07450981,0.1254902,0.1254902
0.101960786,0.21960784,0.20784314
0.05882353,0.28627452,0.23921569
0.023529412,0.3372549,0.27058825
0.05490196,0.40392157,0.31764707
0.02745098,0.4,0.3137255
0.0,0.36862746,0.27450982
0.047058824,0.047058824,0.05490196
0.043137256,0.047058824,0.05490196
0.050980393,0.047058824,0.05882353
0.101960786,0.12156863,0.10980392
0.015686275,0.30588236,0.23529412
0.003921569,0.3019608,0.22745098
0.007843138,0.28627452,0.21960784
0.03137255,0.26666668,0.23137255
0.19607843,0.34509805,0.34117648
0.6039216,0.6901961,0.7019608
0.73333335,0.7764706,0.7921569
0.7294118,0.74509805,0.7647059
0.72156864,0.72156864,0.73333335
0.72156864,0.70980394,0.7176471
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.72156864,0.7137255,0.72156864
0.7529412,0.74509805,0.7490196
0.7882353,0.7764706,0.78039217
0.84313726,0.8392157,0.8392157
0.85490197,0.8509804,0.85490197
0.8509804,0.85882354,0.8627451
0.8509804,0.8627451,0.8666667
0.5882353,0.6,0.6039216
0.12941177,0.13725491,0.14901961
0.07450981,0.11372549,0.1254902
0.12156863,0.22352941,0.21176471
0.050980393,0.3019608,0.2509804
0.019607844,0.34901962,0.26666668
0.043137256,0.4117647,0.32941177
0.007843138,0.39607844,0.3019608
0.050980393,0.050980393,0.05882353
0.039215688,0.043137256,0.050980393
0.05490196,0.047058824,0.06666667
0.10980392,0.1254902,0.12156863
0.015686275,0.3137255,0.2509804
0.011764706,0.30980393,0.24313726
0.039215688,0.28627452,0.23921569
0.30588236,0.46666667,0.46666667
0.6862745,0.7647059,0.78039217
0.6862745,0.70980394,0.72156864
0.6666667,0.6784314,0.6901961
0.67058825,0.6666667,0.6745098
0.6627451,0.654902,0.6627451
0.67058825,0.654902,0.67058825
0.6666667,0.65882355,0.6666667
0.6784314,0.6627451,0.6784314
0.6784314,0.67058825,0.6784314
0.6745098,0.67058825,0.68235296
0.6901961,0.6862745,0.6901961
0.7058824,0.69411767,0.6901961
0.7294118,0.7137255,0.7058824
0.7764706,0.7607843,0.75686276
0.8392157,0.8392157,0.8352941
0.8627451,0.8627451,0.8627451
0.85882354,0.85882354,0.85882354
0.78431374,0.7921569,0.7921569
0.15686275,0.1764706,0.1764706
0.07450981,0.11372549,0.11764706
0.14117648,0.24313726,0.23137255
0.023529412,0.32941177,0.25490198
0.03529412,0.38039216,0.3019608
0.02745098,0.41960785,0.31764707
0.050980393,0.050980393,0.05882353
0.043137256,0.043137256,0.050980393
0.05490196,0.047058824,0.05882353
0.105882354,0.12941177,0.12156863
0.019607844,0.31764707,0.2627451
0.03137255,0.3137255,0.2627451
0.38431373,0.53333336,0.5294118
0.68235296,0.7294118,0.74509805
0.67058825,0.6784314,0.6901961
0.6627451,0.6627451,0.67058825
0.65882355,0.65882355,0.6666667
0.6509804,0.6509804,0.65882355
0.64705884,0.6431373,0.6627451
0.6431373,0.6431373,0.6509804
0.6431373,0.63529414,0.654902
0.64705884,0.6392157,0.65882355
0.6509804,0.6431373,0.6627451
0.654902,0.654902,0.6627451
0.67058825,0.6666667,0.6862745
0.6784314,0.6784314,0.6862745
0.69803923,0.68235296,0.6862745
0.70980394,0.69411767,0.69411767
0.7411765,0.7254902,0.7254902
0.8039216,0.78431374,0.78431374
0.87058824,0.85882354,0.85882354
0.84705883,0.8509804,0.8509804
0.81960785,0.827451,0.8235294
0.12156863,0.12941177,0.1254902
0.078431375,0.11764706,0.1254902
0.1254902,0.2784314,0.24313726
0.007843138,0.36078432,0.2784314
0.03529412,0.40392157,0.30980393
0.050980393,0.047058824,0.06666667
0.043137256,0.047058824,0.05490196
0.05882353,0.050980393,0.0627451
0.101960786,0.13725491,0.11764706
0.02745098,0.30588236,0.2784314
0.3882353,0.5568628,0.5568628
0.6392157,0.68235296,0.69803923
0.6509804,0.64705884,0.65882355
0.654902,0.6509804,0.6627451
0.6509804,0.64705884,0.6666667
0.63529414,0.6313726,0.6509804
0.62352943,0.61960787,0.6431373
0.627451,0.62352943,0.6431373
0.62352943,0.61960787,0.6431373
0.6156863,0.61960787,0.6392157
0.62352943,0.61960787,0.6431373
0.62352943,0.627451,0.6431373
0.63529414,0.6313726,0.654902
0.63529414,0.6392157,0.65882355
0.6509804,0.64705884,0.67058825
0.6666667,0.6666667,0.6745098
0.68235296,0.6784314,0.69411767
0.7019608,0.69411767,0.7019608
0.7294118,0.70980394,0.7137255
0.78431374,0.77254903,0.7647059
0.85882354,0.85882354,0.84705883
0.84313726,0.84313726,0.84313726
0.7647059,0.7647059,0.7647059
0.07058824,0.078431375,0.07450981
0.12156863,0.18431373,0.18431373
0.0627451,0.3254902,0.26666668
0.011764706,0.38039216,0.28627452
0.047058824,0.050980393,0.05882353
0.047058824,0.043137256,0.0627451
0.05490196,0.05490196,0.0627451
0.105882354,0.14117648,0.13725491
0.3529412,0.5137255,0.49803922
0.63529414,0.6627451,0.6784314
0.63529414,0.6392157,0.654902
0.63529414,0.6392157,0.654902
0.6313726,0.63529414,0.6509804
0.627451,0.62352943,0.6431373
0.62352943,0.61960787,0.6431373
0.61960787,0.6156863,0.6392157
0.62352943,0.61960787,0.6431373
0.6117647,0.6156863,0.63529414
0.6156863,0.6117647,0.63529414
0.6156863,0.61960787,0.6392157
0.627451,0.62352943,0.64705884
0.6313726,0.63529414,0.654902
0.6313726,0.6313726,0.6627451
0.63529414,0.6392157,0.65882355
0.6431373,0.6392157,0.6627451
0.65882355,0.654902,0.6745098
0.6784314,0.6745098,0.69411767
0.69803923,0.69411767,0.7019608
0.7176471,0.7058824,0.7058824
0.78039217,0.7647059,0.7607843
0.85490197,0.84313726,0.8392157
0.83137256,0.83137256,0.83137256
0.4862745,0.49411765,0.48235294
0.09803922,0.09803922,0.09803922
0.14509805,0.2784314,0.2509804
0.007843138,0.3764706,0.2901961
0.050980393,0.047058824,0.06666667
0.043137256,0.047058824,0.05490196
0.0627451,0.0627451,0.07058824
0.23921569,0.25882354,0.27450982
0.6509804,0.6509804,0.67058825
0.6313726,0.63529414,0.6509804
0.6313726,0.6313726,0.6509804
0.62352943,0.627451,0.6431373
0.61960787,0.61960787,0.6392157
0.61960787,0.6156863,0.6392157
0.6156863,0.6156863,0.63529414
0.61960787,0.6156863,0.6392157
0.6156863,0.61960787,0.63529414
0.6156863,0.6117647,0.63529414
0.6117647,0.6156863,0.63529414
0.62352943,0.61960787,0.6509804
0.62352943,0.627451,0.64705884
0.6313726,0.627451,0.65882355
0.627451,0.6313726,0.6509804
0.6313726,0.6313726,0.6627451
0.63529414,0.6392157,0.65882355
0.6392157,0.6392157,0.6627451
0.654902,0.654902,0.6745098
0.6745098,0.6745098,0.69411767
0.69411767,0.6901961,0.7058824
0.7137255,0.70980394,0.70980394
0.79607844,0.7764706,0.7764706
0.8392157,0.8352941,0.827451
0.8392157,0.8352941,0.827451
0.15686275,0.16470589,0.14509805
0.14509805,0.21568628,0.21568628
0.05882353,0.34509805,0.27058825
0.050980393,0.050980393,0.05882353
0.050980393,0.047058824,0.06666667
0.08235294,0.08627451,0.101960786
0.62352943,0.627451,0.6431373
0.6313726,0.62352943,0.6431373
0.62352943,0.61960787,0.6431373
0.62352943,0.61960787,0.6392157
0.61960787,0.6156863,0.6392157
0.61960787,0.6156863,0.6392157
0.61960787,0.6156863,0.6392157
0.6156863,0.6117647,0.63529414
0.6117647,0.6156863,0.63529414
0.61960787,0.6156863,0.6392157
0.6156863,0.61960787,0.6392157
0.61960787,0.6156863,0.6392157
0.61960787,0.6156863,0.6392157
0.62352943,0.61960787,0.6509804
0.62352943,0.627451,0.64705884
0.62352943,0.62352943,0.654902
0.627451,0.6313726,0.6509804
0.6313726,0.63529414,0.654902
0.63529414,0.6392157,0.65882355
0.6392157,0.6392157,0.6627451
0.65882355,0.654902,0.6745098
0.6745098,0.6745098,0.6862745
0.69411767,0.6901961,0.69803923
0.73333335,0.72156864,0.7254902
0.827451,0.8039216,0.8039216
0.8235294,0.80784315,0.79607844
0.38039216,0.3764706,0.36078432
0.12156863,0.13725491,0.14117648
0.13333334,0.30588236,0.27058825
0.050980393,0.047058824,0.06666667
0.05882353,0.05882353,0.06666667
0.30980393,0.30980393,0.31764707
0.6313726,0.63529414,0.6509804
0.62352943,0.61960787,0.6431373
0.61960787,0.62352943,0.6392157
0.6156863,0.6156863,0.63529414
0.6117647,0.6156863,0.63529414
0.6117647,0.6156863,0.63529414
0.6156863,0.6117647,0.63529414
0.6117647,0.6156863,0.6313726
0.6156863,0.6117647,0.63529414
0.6117647,0.6156863,0.63529414
0.61960787,0.6156863,0.6392157
0.61960787,0.62352943,0.6431373
0.61960787,0.6156863,0.64705884
0.61960787,0.62352943,0.6431373
0.62352943,0.61960787,0.6509804
0.61960787,0.62352943,0.6431373
0.627451,0.627451,0.65882355
0.6313726,0.63529414,0.654902
0.63529414,0.6313726,0.654902
0.63529414,0.6392157,0.65882355
0.6431373,0.6431373,0.6666667
0.6627451,0.6627451,0.68235296
0.6901961,0.68235296,0.6901961
0.70980394,0.69411767,0.69803923
0.76862746,0.7529412,0.7490196
0.81960785,0.79607844,0.79607844
0.6784314,0.6666667,0.64705884
0.105882354,0.105882354,0.09803922
0.14901961,0.2901961,0.25882354
0.050980393,0.050980393,0.05882353
0.0627451,0.05490196,0.07450981
0.5921569,0.5882353,0.60784316
0.61960787,0.6156863,0.63529414
0.61960787,0.6156863,0.63529414
0.62352943,0.61960787,0.6431373
0.6117647,0.6156863,0.6313726
0.6117647,0.6117647,0.6313726
0.6156863,0.6117647,0.63529414
0.6156863,0.6117647,0.63529414
0.6117647,0.60784316,0.6313726
0.6156863,0.6117647,0.63529414
0.6117647,0.60784316,0.6313726
0.61960787,0.6156863,0.6392157
0.6156863,0.6117647,0.63529414
0.6156863,0.61960787,0.6392157
0.62352943,0.61960787,0.6431373
0.61960787,0.62352943,0.6431373
0.62352943,0.62352943,0.654902
0.627451,0.6313726,0.6509804
0.6313726,0.63529414,0.654902
0.63529414,0.6392157,0.65882355
0.627451,0.6313726,0.6509804
0.63529414,0.6392157,0.65882355
0.64705884,0.64705884,0.6666667
0.6666667,0.6627451,0.68235296
0.6862745,0.6784314,0.6862745
0.7294118,0.7137255,0.7137255
0.8039216,0.7882353,0.7764706
0.7764706,0.7607843,0.7490196
0.17254902,0.16862746,0.14901961
0.14509805,0.24705882,0.21176471
0.047058824,0.039215688,0.050980393
0.1882353,0.1882353,0.19607843
0.64705884,0.6392157,0.65882355
0.61960787,0.6156863,0.63529414
0.61960787,0.6156863,0.6392157
0.6117647,0.6156863,0.6313726
0.6156863,0.6156863,0.63529414
0.60784316,0.6117647,0.627451
0.60784316,0.6117647,0.627451
0.6117647,0.60784316,0.6313726
0.6117647,0.6156863,0.6313726
0.6117647,0.60784316,0.6313726
0.6039216,0.60784316,0.62352943
0.6117647,0.60784316,0.6313726
0.60784316,0.6117647,0.6313726
0.6156863,0.6117647,0.63529414
0.60784316,0.6117647,0.6313726
0.61960787,0.6156863,0.64705884
0.62352943,0.627451,0.64705884
0.627451,0.627451,0.65882355
0.6313726,0.63529414,0.654902
0.6392157,0.63529414,0.65882355
0.6392157,0.6392157,0.65882355
0.63529414,0.63529414,0.654902
0.6392157,0.6392157,0.65882355
0.6509804,0.654902,0.67058825
0.6784314,0.67058825,0.6901961
0.69803923,0.6862745,0.6901961
0.78431374,0.7607843,0.7607843
0.74509805,0.7294118,0.7176471
0.25882354,0.25490198,0.23921569
0.12941177,0.21960784,0.18039216
0.043137256,0.043137256,0.043137256
0.3254902,0.31764707,0.32156864
0.6156863,0.6117647,0.6313726
0.6117647,0.60784316,0.6313726
0.6156863,0.6117647,0.6313726
0.6156863,0.6117647,0.63529414
0.6117647,0.60784316,0.6313726
0.6117647,0.60784316,0.6313726
0.6117647,0.60784316,0.6313726
0.6117647,0.60784316,0.6313726
0.60784316,0.6039216,0.627451
0.6117647,0.60784316,0.6313726
0.6117647,0.60784316,0.6313726
0.60784316,0.6039216,0.627451
0.60784316,0.6039216,0.627451
0.6117647,0.60784316,0.6313726
0.6117647,0.60784316,0.6313726
0.60784316,0.6117647,0.6313726
0.6117647,0.6156863,0.63529414
0.62352943,0.627451,0.64705884
0.627451,0.6313726,0.6509804
0.63529414,0.6392157,0.65882355
0.6431373,0.6392157,0.6627451
0.6392157,0.6392157,0.65882355
0.63529414,0.6392157,0.65882355
0.6431373,0.6431373,0.6627451
0.65882355,0.654902,0.6745098
0.6745098,0.6666667,0.6784314
0.7294118,0.7254902,0.7176471
0.7294118,0.70980394,0.69803923
0.2901961,0.2901961,0.28235295
0.12941177,0.20784314,0.16470589
0.05882353,0.050980393,0.05490196
0.44313726,0.44313726,0.44313726
0.61960787,0.6156863,0.6392157
0.6117647,0.6156863,0.6313726
0.6156863,0.6117647,0.63529414
0.6117647,0.60784316,0.627451
0.6117647,0.60784316,0.6313726
0.60784316,0.60784316,0.627451
0.60784316,0.60784316,0.627451
0.60784316,0.6039216,0.627451
0.6039216,0.60784316,0.62352943
0.60784316,0.6039216,0.627451
0.6039216,0.60784316,0.62352943
0.60784316,0.6039216,0.627451
0.6039216,0.60784316,0.627451
0.60784316,0.6039216,0.627451
0.6039216,0.60784316,0.62352943
0.6117647,0.60784316,0.6313726
0.60784316,0.6117647,0.627451
0.6156863,0.6117647,0.63529414
0.62352943,0.627451,0.64705884
0.627451,0.62352943,0.64705884
0.627451,0.6313726,0.6509804
0.6313726,0.6313726,0.6509804
0.63529414,0.63529414,0.654902
0.6392157,0.6392157,0.65882355
0.6509804,0.6509804,0.6666667
0.6666667,0.6666667,0.6666667
0.70980394,0.69411767,0.69803923
0.7019608,0.6862745,0.6745098
0.2901961,0.2901961,0.25882354
0.11764706,0.21176471,0.16078432
0.0627451,0.0627451,0.0627451
0.5372549,0.5294118,0.5372549
0.6156863,0.6117647,0.6313726
0.6156863,0.6117647,0.63529414
0.6117647,0.60784316,0.627451
0.6117647,0.60784316,0.627451
0.6117647,0.60784316,0.627451
0.6117647,0.60784316,0.6313726
0.6117647,0.60784316,0.6313726
0.6117647,0.60784316,0.627451
0.60784316,0.6039216,0.627451
0.6117647,0.60784316,0.6313726
0.60784316,0.6039216,0.627451
0.60784316,0.6039216,0.627451
0.60784316,0.6039216,0.627451
0.6039216,0.60784316,0.62352943
0.60784316,0.6039216,0.627451
0.6039216,0.60784316,0.627451
0.6039216,0.6039216,0.62352943
0.60784316,0.6039216,0.627451
0.6156863,0.6156863,0.63529414
0.62352943,0.62352943,0.6431373
0.62352943,0.62352943,0.6431373
0.627451,0.62352943,0.64705884
0.627451,0.62352943,0.64705884
0.63529414,0.6313726,0.654902
0.6431373,0.6392157,0.65882355
0.65882355,0.654902,0.6627451
0.6901961,0.68235296,0.6862745
0.68235296,0.6627451,0.6509804
0.2509804,0.2509804,0.21960784
0.105882354,0.21960784,0.1764706
0.07450981,0.07450981,0.08235294
0.5568628,0.5568628,0.5529412
0.6156863,0.6039216,0.6313726
0.6117647,0.60784316,0.6313726
0.6117647,0.60784316,0.6313726
0.6117647,0.60784316,0.627451
0.6117647,0.60784316,0.627451
0.60784316,0.60784316,0.627451
0.60784316,0.60784316,0.627451
0.6117647,0.60784316,0.627451
0.60784316,0.60784316,0.627451
0.60784316,0.6039216,0.627451
0.6039216,0.60784316,0.62352943
0.60784316,0.6039216,0.627451
0.6039216,0.60784316,0.62352943
0.6039216,0.6039216,0.62352943
0.6039216,0.6039216,0.62352943
0.60784316,0.6039216,0.627451
0.6039216,0.60784316,0.62352943
0.60784316,0.6039216,0.627451
0.6117647,0.6117647,0.6313726
0.61960787,0.61960787,0.6392157
0.61960787,0.61960787,0.6392157
0.62352943,0.62352943,0.6431373
0.627451,0.62352943,0.64705884
0.63529414,0.6313726,0.6509804
0.6392157,0.63529414,0.65882355
0.6509804,0.6509804,0.65882355
0.68235296,0.67058825,0.6745098
0.64705884,0.627451,0.6156863
0.2,0.20392157,0.17254902
0.08627451,0.23921569,0.18039216
0.07058824,0.07058824,0.07450981
0.53333336,0.5294118,0.52156866
0.6156863,0.60784316,0.6313726
0.6156863,0.6117647,0.63529414
0.6117647,0.60784316,0.6313726
0.6117647,0.60784316,0.6313726
0.6117647,0.60784316,0.627451
0.6117647,0.60784316,0.6313726
0.6117647,0.60784316,0.6313726
0.6117647,0.60784316,0.6313726
0.60784316,0.60784316,0.627451
0.60784316,0.6039216,0.62352943
0.60784316,0.6039216,0.627451
0.6039216,0.60784316,0.62352943
0.60784316,0.6039216,0.627451
0.60784316,0.6039216,0.62352943
0.60784316,0.6039216,0.627451
0.60784316,0.6039216,0.62352943
0.60784316,0.6039216,0.62352943
0.60784316,0.6039216,0.627451
0.6117647,0.6117647,0.6313726
0.6156863,0.6117647,0.63529414
0.6156863,0.6156863,0.63529414
0.62352943,0.61960787,0.6392157
0.62352943,0.61960787,0.6392157
0.62352943,0.61960787,0.6431373
0.63529414,0.6313726,0.6509804
0.6431373,0.6431373,0.6509804
0.6666667,0.654902,0.654902
0.58431375,0.5647059,0.5529412
0.12941177,0.15294118,0.11372549
0.05882353,0.26666668,0.19607843
0.0627451,0.0627451,0.06666667
0.46666667,0.4627451,0.45490196
0.6117647,0.6039216,0.62352943
0.6156863,0.6117647,0.6313726
0.6117647,0.60784316,0.627451
0.6156863,0.6117647,0.63529414
0.6156863,0.6117647,0.6313726
0.6117647,0.60784316,0.6313726
0.6117647,0.60784316,0.6313726
0.60784316,0.60784316,0.627451
0.6117647,0.60784316,0.6313726
0.60784316,0.6039216,0.62352943
0.6039216,0.6039216,0.62352943
0.6039216,0.6039216,0.62352943
0.60784316,0.60784316,0.627451
0.60784316,0.6039216,0.62352943
0.60784316,0.60784316,0.627451
0.6117647,0.60784316,0.627451
0.60784316,0.6039216,0.62352943
0.6117647,0.60784316,0.627451
