r,g,b
0.6627451,0.69411767,0.7490196
0.65882355,0.69803923,0.74509805
0.65882355,0.6862745,0.7490196
0.654902,0.6862745,0.7372549
0.65882355,0.6862745,0.7490196
0.65882355,0.6901961,0.7411765
0.6666667,0.69411767,0.75686276
0.6627451,0.69411767,0.74509805
0.6627451,0.6901961,0.7529412
0.6627451,0.69411767,0.74509805
0.6666667,0.69411767,0.75686276
0.6784314,0.70980394,0.7607843
0.68235296,0.7137255,0.7647059
0.6901961,0.72156864,0.77254903
0.6901961,0.7176471,0.76862746
0.6901961,0.7176471,0.76862746
0.69803923,0.7254902,0.77254903
0.7019608,0.7254902,0.77254903
0.7019608,0.7294118,0.76862746
0.52156866,0.54901963,0.5882353
0.08235294,0.3019608,0.26666668
0.02745098,0.37254903,0.30980393
0.011764706,0.40784314,0.3372549
0.0,0.16078432,0.11764706
0.13725491,0.21960784,0.19215687
0.03137255,0.31764707,0.26666668
0.5647059,0.74509805,0.7372549
0.6431373,0.6901961,0.72156864
0.65882355,0.68235296,0.7294118
0.65882355,0.6862745,0.7372549
0.65882355,0.6901961,0.7411765
0.654902,0.6862745,0.7372549
0.65882355,0.6901961,0.7411765
0.6627451,0.69411767,0.74509805
0.6666667,0.69803923,0.7490196
0.65882355,0.6901961,0.7411765
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.6666667,0.69803923,0.7490196
0.6666667,0.69803923,0.7490196
0.67058825,0.7019608,0.7529412
0.67058825,0.7019608,0.7529412
0.6745098,0.7058824,0.75686276
0.68235296,0.7137255,0.7647059
0.6862745,0.7176471,0.76862746
0.6862745,0.7176471,0.76862746
0.69411767,0.7176471,0.77254903
0.7058824,0.7294118,0.7764706
0.7019608,0.7294118,0.77254903
0.3647059,0.40784314,0.42352942
0.07058824,0.30588236,0.26666668
0.019607844,0.36862746,0.29803923
0.011764706,0.40392157,0.33333334
0.0,0.16862746,0.1254902
0.12941177,0.21176471,0.18431373
0.011764706,0.2901961,0.23529412
0.37254903,0.5921569,0.5568628
0.627451,0.6862745,0.7137255
0.6431373,0.6784314,0.72156864
0.654902,0.68235296,0.73333335
0.65882355,0.6862745,0.7411765
0.6627451,0.6901961,0.74509805
0.65882355,0.6901961,0.7490196
0.65882355,0.69411767,0.74509805
0.6666667,0.69411767,0.75686276
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.6666667,0.69803923,0.7490196
0.6627451,0.6901961,0.7529412
0.6627451,0.69411767,0.74509805
0.6666667,0.69411767,0.75686276
0.6666667,0.69803923,0.7490196
0.67058825,0.69803923,0.7607843
0.6666667,0.69803923,0.7490196
0.67058825,0.7019608,0.7529412
0.6745098,0.7058824,0.75686276
0.68235296,0.7058824,0.7607843
0.6862745,0.7137255,0.7647059
0.6901961,0.72156864,0.76862746
0.69803923,0.7254902,0.7764706
0.7294118,0.7647059,0.8039216
0.13725491,0.24705882,0.2509804
0.047058824,0.3254902,0.27058825
0.023529412,0.35686275,0.29411766
0.011764706,0.39215687,0.31764707
0.0,0.17254902,0.11764706
0.1254902,0.20784314,0.1882353
0.011764706,0.2901961,0.23529412
0.12156863,0.3647059,0.32156864
0.5921569,0.7137255,0.7137255
0.63529414,0.6862745,0.7137255
0.65882355,0.6862745,0.7294118
0.6627451,0.6901961,0.7372549
0.6666667,0.69803923,0.7490196
0.6666667,0.69803923,0.7490196
0.6627451,0.69411767,0.74509805
0.6666667,0.69803923,0.7490196
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.6666667,0.69803923,0.7490196
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.6666667,0.69803923,0.7490196
0.6784314,0.70980394,0.7607843
0.6784314,0.70980394,0.75686276
0.6862745,0.7137255,0.7607843
0.6901961,0.7137255,0.7607843
0.69803923,0.72156864,0.7647059
0.54509807,0.5882353,0.6117647
0.05882353,0.23529412,0.20784314
0.02745098,0.32941177,0.26666668
0.007843138,0.35686275,0.28627452
0.015686275,0.38039216,0.30980393
0.0,0.16862746,0.11764706
0.11764706,0.2,0.17254902
0.007843138,0.2901961,0.23529412
0.007843138,0.24705882,0.1882353
0.4627451,0.6509804,0.627451
0.627451,0.7019608,0.7176471
0.6509804,0.68235296,0.72156864
0.6509804,0.68235296,0.72156864
0.65882355,0.6901961,0.73333335
0.67058825,0.69411767,0.7490196
0.6666667,0.69803923,0.7490196
0.6666667,0.69803923,0.7490196
0.6627451,0.69411767,0.74509805
0.67058825,0.69411767,0.7490196
0.6666667,0.69803923,0.7411765
0.67058825,0.69411767,0.7490196
0.67058825,0.7019608,0.74509805
0.67058825,0.69411767,0.7490196
0.6666667,0.69803923,0.7490196
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.6627451,0.6901961,0.7411765
0.6745098,0.7019608,0.7490196
0.6784314,0.7058824,0.75686276
0.6784314,0.7058824,0.75686276
0.68235296,0.7137255,0.75686276
0.6784314,0.72156864,0.7607843
0.1764706,0.28627452,0.29411766
0.050980393,0.2901961,0.24705882
0.015686275,0.33333334,0.26666668
0.007843138,0.34901962,0.28235295
0.007843138,0.38431373,0.30588236
0.0,0.16470589,0.101960786
0.1254902,0.2,0.18039216
0.003921569,0.29411766,0.22745098
0.0,0.27450982,0.21176471
0.07450981,0.3019608,0.25882354
0.5686275,0.69411767,0.6901961
0.6313726,0.6862745,0.7176471
0.64705884,0.68235296,0.7176471
0.65882355,0.6901961,0.7294118
0.6627451,0.6901961,0.7411765
0.6666667,0.6901961,0.74509805
0.6627451,0.69411767,0.74509805
0.6666667,0.6901961,0.74509805
0.6745098,0.69803923,0.74509805
0.6745098,0.69803923,0.7490196
0.6666667,0.6901961,0.7411765
0.6666667,0.6901961,0.7372549
0.6627451,0.69411767,0.7372549
0.6666667,0.6901961,0.74509805
0.6666667,0.69803923,0.7490196
0.6627451,0.6901961,0.7411765
0.6666667,0.69803923,0.74509805
0.6745098,0.7019608,0.7490196
0.6745098,0.7019608,0.7529412
0.6784314,0.70980394,0.7529412
0.6784314,0.7176471,0.75686276
0.42745098,0.5058824,0.5294118
0.05882353,0.23529412,0.21568628
0.019607844,0.3019608,0.24705882
0.011764706,0.32941177,0.2627451
0.007843138,0.35686275,0.28627452
0.007843138,0.3764706,0.3019608
0.0,0.16470589,0.105882354
0.1254902,0.20392157,0.18039216
0.003921569,0.29803923,0.23529412
0.0,0.28627452,0.21960784
0.0,0.24705882,0.19215687
0.25490198,0.43137255,0.4
0.6039216,0.69803923,0.7019608
0.6313726,0.68235296,0.70980394
0.6431373,0.6784314,0.7137255
0.65882355,0.6862745,0.7294118
0.65882355,0.6901961,0.7372549
0.6666667,0.69411767,0.7490196
0.6666667,0.69411767,0.7411765
0.6666667,0.6901961,0.74509805
0.6627451,0.69411767,0.7411765
0.6627451,0.6862745,0.73333335
0.6627451,0.6901961,0.73333335
0.6666667,0.6901961,0.7372549
0.65882355,0.6901961,0.7372549
0.6627451,0.6901961,0.74509805
0.6627451,0.6901961,0.7372549
0.67058825,0.69803923,0.7490196
0.67058825,0.69411767,0.74509805
0.6745098,0.7019608,0.7490196
0.6745098,0.70980394,0.7490196
0.5254902,0.6,0.62352943
0.07450981,0.21568628,0.20784314
0.03529412,0.27450982,0.22745098
0.011764706,0.3137255,0.25490198
0.011764706,0.3372549,0.26666668
0.007843138,0.3529412,0.28627452
0.003921569,0.3764706,0.29803923
0.0,0.17254902,0.11764706
0.12941177,0.20784314,0.18431373
0.007843138,0.3019608,0.24313726
0.0,0.28627452,0.22745098
0.0,0.25882354,0.2
0.0,0.21176471,0.16470589
0.3254902,0.46666667,0.44313726
0.6117647,0.69411767,0.69411767
0.64705884,0.6901961,0.70980394
0.654902,0.6862745,0.72156864
0.65882355,0.6862745,0.7294118
0.6666667,0.6901961,0.7411765
0.6666667,0.6901961,0.7372549
0.6745098,0.69803923,0.74509805
0.6666667,0.6901961,0.7372549
0.67058825,0.69803923,0.7372549
0.6666667,0.69411767,0.7372549
0.6627451,0.6901961,0.7294118
0.65882355,0.6862745,0.7294118
0.6627451,0.6862745,0.7372549
0.6627451,0.6901961,0.7372549
0.6627451,0.6862745,0.7372549
0.6627451,0.6901961,0.7372549
0.6666667,0.7058824,0.7372549
0.52156866,0.59607846,0.60784316
0.105882354,0.24705882,0.23921569
0.039215688,0.25882354,0.22352941
0.019607844,0.29411766,0.23529412
0.015686275,0.32156864,0.25882354
0.007843138,0.33333334,0.2627451
0.007843138,0.3529412,0.28235295
0.007843138,0.3764706,0.3019608
0.0,0.16470589,0.10980392
0.12941177,0.20392157,0.1882353
0.011764706,0.3019608,0.24313726
0.003921569,0.28627452,0.22745098
0.003921569,0.2627451,0.20392157
0.007843138,0.23529412,0.18431373
0.015686275,0.1882353,0.14901961
0.2784314,0.4,0.38431373
0.5882353,0.6627451,0.6666667
0.654902,0.69803923,0.7176471
0.654902,0.68235296,0.7176471
0.654902,0.6784314,0.7254902
0.65882355,0.68235296,0.7294118
0.67058825,0.6901961,0.7372549
0.65882355,0.68235296,0.7294118
0.6666667,0.69411767,0.73333335
0.6627451,0.6862745,0.73333335
0.65882355,0.68235296,0.7254902
0.6666667,0.6901961,0.7372549
