r,g,b
0.0,0.5058824,0.3647059
0.0,0.5019608,0.37254903
0.0,0.49803922,0.3647059
0.0,0.4862745,0.35686275
0.1764706,0.5058824,0.4392157
0.6431373,0.7529412,0.7490196
0.85882354,0.84313726,0.8627451
0.827451,0.81960785,0.83137256
0.827451,0.81960785,0.8392157
0.827451,0.8235294,0.84313726
0.827451,0.81960785,0.8392157
0.827451,0.8235294,0.84313726
0.83137256,0.8235294,0.84313726
0.827451,0.8235294,0.84313726
0.8352941,0.827451,0.84705883
0.827451,0.8235294,0.84313726
0.8352941,0.827451,0.84705883
0.83137256,0.827451,0.84705883
0.8745098,0.87058824,0.8901961
0.5647059,0.5686275,0.5882353
0.18431373,0.29803923,0.30588236
0.07058824,0.34509805,0.30980393
0.015686275,0.39607844,0.31764707
0.023529412,0.41568628,0.32941177
0.015686275,0.43529412,0.3254902
0.019607844,0.45490196,0.34901962
0.011764706,0.4745098,0.35686275
0.011764706,0.49019608,0.3764706
0.007843138,0.4627451,0.3372549
0.011764706,0.38039216,0.2627451
0.11764706,0.19607843,0.16078432
0.0,0.50980395,0.38431373
0.0,0.5058824,0.37254903
0.0,0.5058824,0.37254903
0.0,0.4862745,0.36862746
0.35686275,0.5803922,0.5411765
0.7882353,0.827451,0.8352941
0.8235294,0.81960785,0.8392157
0.83137256,0.8235294,0.84313726
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.8235294,0.8156863,0.8352941
0.827451,0.8235294,0.84313726
0.8392157,0.83137256,0.8509804
0.83137256,0.827451,0.84705883
0.84313726,0.8392157,0.85882354
0.7607843,0.7607843,0.78039217
0.25490198,0.31764707,0.33333334
0.10980392,0.31764707,0.30588236
0.015686275,0.39607844,0.31764707
0.023529412,0.41568628,0.3372549
0.015686275,0.43529412,0.33333334
0.019607844,0.4627451,0.36078432
0.011764706,0.47843137,0.36862746
0.007843138,0.4509804,0.3372549
0.019607844,0.3882353,0.2784314
0.11764706,0.20392157,0.16078432
0.0,0.5176471,0.3882353
0.0,0.52156866,0.37254903
0.0,0.49411765,0.38039216
0.4392157,0.6392157,0.6039216
0.7921569,0.827451,0.8392157
0.8235294,0.8156863,0.83137256
0.8235294,0.8156863,0.83137256
0.81960785,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.8117647,0.8,0.827451
0.8156863,0.8117647,0.83137256
0.80784315,0.79607844,0.8235294
0.80784315,0.8039216,0.8235294
0.8156863,0.8039216,0.83137256
0.8117647,0.80784315,0.827451
0.8156863,0.8039216,0.83137256
0.8156863,0.8117647,0.83137256
0.8235294,0.8117647,0.8392157
0.8235294,0.8156863,0.8352941
0.827451,0.81960785,0.84313726
0.83137256,0.8235294,0.84705883
0.83137256,0.827451,0.84705883
0.7764706,0.78039217,0.8
0.26666668,0.32941177,0.3372549
0.12156863,0.3254902,0.3019608
0.007843138,0.4,0.32156864
0.02745098,0.42745098,0.34901962
0.019607844,0.44705883,0.34901962
0.023529412,0.47058824,0.36862746
0.007843138,0.4509804,0.3372549
0.019607844,0.3882353,0.2784314
0.12156863,0.20392157,0.16470589
0.0,0.5254902,0.39215687
0.0,0.52156866,0.38431373
0.32156864,0.5803922,0.5294118
0.79607844,0.827451,0.83137256
0.827451,0.8156863,0.83137256
0.81960785,0.8117647,0.83137256
0.8156863,0.80784315,0.8235294
0.8117647,0.8039216,0.8235294
0.8117647,0.8039216,0.8235294
0.8117647,0.8,0.8235294
0.80784315,0.8,0.8235294
0.8039216,0.8,0.81960785
0.80784315,0.79607844,0.8235294
0.80784315,0.8,0.8235294
0.8117647,0.8039216,0.827451
0.8117647,0.8,0.827451
0.8156863,0.80784315,0.83137256
0.8156863,0.80784315,0.83137256
0.8156863,0.80784315,0.83137256
0.8235294,0.8156863,0.8352941
0.8235294,0.8117647,0.8392157
0.83137256,0.827451,0.84705883
0.83137256,0.827451,0.84705883
0.75686276,0.7607843,0.7764706
0.21176471,0.27450982,0.28235295
0.09411765,0.34509805,0.3137255
0.011764706,0.4,0.3372549
0.023529412,0.42745098,0.34901962
0.019607844,0.4509804,0.35686275
0.011764706,0.43529412,0.32941177
0.019607844,0.3764706,0.27058825
0.1254902,0.21176471,0.17254902
0.0,0.5294118,0.40784314
0.12941177,0.5254902,0.4392157
0.7764706,0.827451,0.827451
0.827451,0.8156863,0.81960785
0.83137256,0.8117647,0.827451
0.8156863,0.80784315,0.827451
0.80784315,0.8,0.81960785
0.8117647,0.8039216,0.8235294
0.80784315,0.8,0.81960785
0.8039216,0.79607844,0.81960785
0.8,0.79607844,0.8156863
0.80784315,0.79607844,0.8235294
0.8039216,0.8,0.81960785
0.8039216,0.79607844,0.81960785
0.80784315,0.8,0.8235294
0.8117647,0.8,0.827451
0.8117647,0.8039216,0.827451
0.8156863,0.8039216,0.83137256
0.8117647,0.8039216,0.827451
0.8156863,0.80784315,0.83137256
0.81960785,0.8117647,0.8352941
0.8235294,0.81960785,0.8392157
0.827451,0.81960785,0.84313726
0.8392157,0.83137256,0.8509804
0.6509804,0.654902,0.6745098
0.16078432,0.24313726,0.24705882
0.019607844,0.37254903,0.3254902
0.011764706,0.40392157,0.33333334
0.019607844,0.42745098,0.3529412
0.011764706,0.41960785,0.32156864
0.019607844,0.36862746,0.26666668
0.1254902,0.21568628,0.18039216
0.007843138,0.5137255,0.4117647
0.58431375,0.7607843,0.7294118
0.827451,0.8117647,0.8235294
0.83137256,0.8156863,0.8235294
0.8235294,0.80784315,0.8235294
0.8156863,0.80784315,0.827451
0.80784315,0.8,0.81960785
0.80784315,0.8,0.81960785
0.80784315,0.8,0.81960785
0.8039216,0.79607844,0.81960785
0.8039216,0.79607844,0.81960785
0.8039216,0.79607844,0.81960785
0.8039216,0.79607844,0.81960785
0.8039216,0.79607844,0.81960785
0.80784315,0.8,0.8235294
0.80784315,0.79607844,0.8235294
0.80784315,0.8,0.8235294
0.8156863,0.8039216,0.83137256
0.8117647,0.8039216,0.827451
0.8156863,0.8039216,0.83137256
0.8156863,0.80784315,0.83137256
0.81960785,0.8117647,0.8352941
0.8235294,0.8156863,0.8392157
0.83137256,0.827451,0.84705883
0.84313726,0.83137256,0.8509804
0.3764706,0.37254903,0.3882353
0.10980392,0.33333334,0.30980393
0.0,0.39215687,0.32941177
0.015686275,0.4117647,0.34901962
0.011764706,0.39607844,0.3137255
0.023529412,0.3647059,0.27058825
0.12941177,0.22745098,0.19215687
0.105882354,0.5803922,0.5019608
0.8627451,0.84313726,0.84705883
0.8392157,0.81960785,0.827451
0.827451,0.80784315,0.8235294
0.8235294,0.80784315,0.8235294
0.8117647,0.8039216,0.81960785
0.80784315,0.8,0.81960785
0.80784315,0.8,0.81960785
0.80784315,0.8,0.81960785
0.8039216,0.79607844,0.81960785
0.8,0.7921569,0.8156863
0.8039216,0.79607844,0.81960785
0.80784315,0.8,0.8235294
0.8039216,0.79607844,0.81960785
0.80784315,0.79607844,0.8235294
0.8117647,0.8,0.827451
0.8039216,0.79607844,0.81960785
0.8117647,0.8039216,0.8235294
0.8156863,0.80784315,0.83137256
0.8156863,0.80784315,0.83137256
0.8117647,0.8039216,0.827451
0.81960785,0.80784315,0.83137256
0.81960785,0.8117647,0.83137256
0.827451,0.8235294,0.84313726
0.8392157,0.827451,0.84705883
0.7372549,0.7254902,0.74509805
0.19215687,0.23921569,0.24705882
0.007843138,0.39215687,0.3372549
0.003921569,0.4,0.34117648
0.011764706,0.3764706,0.30980393
0.023529412,0.34901962,0.27058825
0.11764706,0.22352941,0.19215687
0.40784314,0.72156864,0.6784314
0.84705883,0.8039216,0.8117647
0.8352941,0.8156863,0.83137256
0.83137256,0.8117647,0.827451
0.8235294,0.8039216,0.827451
0.8156863,0.8039216,0.81960785
0.8117647,0.8039216,0.81960785
0.8039216,0.79607844,0.8156863
0.8039216,0.8,0.81960785
0.8039216,0.7921569,0.81960785
0.8,0.79607844,0.8156863
0.8039216,0.7921569,0.81960785
0.8,0.79607844,0.8156863
0.8,0.7921569,0.8156863
0.8039216,0.8,0.81960785
0.80784315,0.79607844,0.8235294
0.80784315,0.8039216,0.8235294
0.8156863,0.8039216,0.83137256
0.8117647,0.80784315,0.827451
0.8156863,0.8039216,0.827451
0.8156863,0.80784315,0.83137256
0.8117647,0.8039216,0.827451
0.8156863,0.80784315,0.83137256
0.81960785,0.8156863,0.8352941
0.8392157,0.83137256,0.84705883
0.8627451,0.85490197,0.8666667
0.34901962,0.30980393,0.34117648
0.047058824,0.3764706,0.32941177
0.003921569,0.4,0.34509805
0.003921569,0.36078432,0.29411766
0.02745098,0.32941177,0.25490198
0.1254902,0.23921569,0.21960784
0.74509805,0.8352941,0.827451
0.8392157,0.8156863,0.8235294
0.83137256,0.8156863,0.81960785
0.8352941,0.8156863,0.827451
0.8235294,0.8039216,0.81960785
0.8156863,0.8039216,0.81960785
0.8117647,0.8039216,0.8235294
0.80784315,0.8,0.81960785
0.80784315,0.8,0.81960785
0.8039216,0.79607844,0.8156863
0.8039216,0.7921569,0.81960785
0.8,0.7882353,0.8156863
0.8,0.7882353,0.8156863
0.8,0.79607844,0.81960785
0.8039216,0.7921569,0.81960785
0.8,0.79607844,0.81960785
0.80784315,0.79607844,0.8235294
0.8156863,0.80784315,0.827451
0.8117647,0.8,0.827451
0.8156863,0.80784315,0.827451
0.8156863,0.8039216,0.827451
0.8156863,0.8039216,0.827451
0.8156863,0.80784315,0.827451
0.81960785,0.8117647,0.83137256
0.83137256,0.8235294,0.8392157
0.83137256,0.8235294,0.8352941
0.5254902,0.5019608,0.52156866
0.15294118,0.31764707,0.29803923
0.0,0.4,0.34117648
0.003921569,0.35686275,0.3019608
0.02745098,0.30980393,0.2509804
0.2,0.29803923,0.28235295
0.8509804,0.84705883,0.8666667
0.8392157,0.8235294,0.81960785
0.8352941,0.8156863,0.83137256
0.83137256,0.8117647,0.827451
0.827451,0.80784315,0.83137256
0.81960785,0.80784315,0.8235294
0.8156863,0.8039216,0.81960785
0.8156863,0.8,0.8235294
0.80784315,0.8,0.81960785
0.8117647,0.8039216,0.8235294
0.79607844,0.7921569,0.8117647
0.8,0.7882353,0.8156863
0.7921569,0.7882353,0.80784315
0.8039216,0.7921569,0.81960785
0.79607844,0.7921569,0.8117647
0.8039216,0.7921569,0.81960785
0.8039216,0.8,0.81960785
0.8117647,0.8,0.827451
0.8117647,0.80784315,0.827451
0.8156863,0.8039216,0.83137256
0.8117647,0.8039216,0.827451
0.8156863,0.8039216,0.83137256
0.8117647,0.8,0.827451
0.8156863,0.8117647,0.83137256
0.827451,0.81960785,0.8352941
0.83137256,0.8235294,0.827451
0.7294118,0.70980394,0.73333335
0.23921569,0.2627451,0.2627451
0.0,0.4,0.34509805
0.003921569,0.35686275,0.3019608
0.019607844,0.29411766,0.22745098
0.29411766,0.34117648,0.34117648
0.8509804,0.84313726,0.84705883
0.84313726,0.81960785,0.827451
0.8352941,0.81960785,0.8235294
0.8352941,0.8156863,0.827451
0.8235294,0.8117647,0.827451
0.8156863,0.80784315,0.8235294
0.8156863,0.80784315,0.827451
0.8117647,0.8039216,0.8235294
0.80784315,0.8,0.81960785
0.80784315,0.8,0.81960785
0.8,0.7882353,0.8156863
0.79607844,0.7921569,0.8156863
0.79607844,0.78431374,0.8117647
0.79607844,0.7921569,0.8156863
0.8039216,0.7921569,0.81960785
0.8039216,0.7921569,0.81960785
0.80784315,0.79607844,0.8235294
0.80784315,0.8,0.81960785
0.8156863,0.8039216,0.83137256
0.8156863,0.80784315,0.827451
0.8117647,0.8,0.827451
0.8156863,0.8039216,0.827451
0.8117647,0.8039216,0.8235294
0.81960785,0.8117647,0.83137256
0.8235294,0.8156863,0.8352941
0.827451,0.81960785,0.83137256
0.84705883,0.8392157,0.8509804
0.2627451,0.23921569,0.24705882
0.003921569,0.39607844,0.34117648
0.003921569,0.34901962,0.29411766
0.015686275,0.2784314,0.21568628
0.32941177,0.3764706,0.36862746
0.8509804,0.83137256,0.84705883
0.84313726,0.827451,0.8235294
0.84313726,0.81960785,0.827451
0.83137256,0.81960785,0.83137256
0.83137256,0.8156863,0.8352941
0.81960785,0.80784315,0.8235294
0.81960785,0.80784315,0.8235294
0.81960785,0.8039216,0.8235294
0.8117647,0.8039216,0.8235294
0.8117647,0.7921569,0.8156863
0.79607844,0.7921569,0.8117647
0.8039216,0.7921569,0.81960785
0.8,0.79607844,0.8156863
0.8,0.7882353,0.8156863
0.8,0.79607844,0.8156863
0.8039216,0.7921569,0.81960785
0.8,0.79607844,0.8156863
0.8117647,0.8,0.827451
0.8117647,0.80784315,0.827451
0.8156863,0.8039216,0.83137256
0.8117647,0.8039216,0.827451
0.8117647,0.8039216,0.827451
0.8156863,0.80784315,0.83137256
0.81960785,0.8117647,0.83137256
0.8235294,0.8156863,0.8352941
0.83137256,0.8235294,0.8352941
0.8784314,0.85882354,0.8745098
0.28235295,0.25882354,0.26666668
0.02745098,0.36862746,0.33333334
0.0,0.34117648,0.28235295
0.011764706,0.2901961,0.21568628
0.3137255,0.3764706,0.3647059
0.85882354,0.84313726,0.84705883
0.84705883,0.8235294,0.83137256
0.8392157,0.8235294,0.827451
0.8352941,0.8156863,0.827451
0.8352941,0.8156863,0.83137256
0.827451,0.80784315,0.827451
0.8235294,0.80784315,0.827451
0.81960785,0.80784315,0.827451
0.81960785,0.8039216,0.827451
0.8039216,0.79607844,0.8156863
0.8,0.7882353,0.8156863
0.8,0.79607844,0.81960785
0.8039216,0.7921569,0.81960785
0.8,0.79607844,0.81960785
0.8039216,0.7921569,0.81960785
0.8,0.79607844,0.81960785
0.8039216,0.7921569,0.81960785
0.80784315,0.8,0.81960785
0.8156863,0.80784315,0.827451
0.8156863,0.80784315,0.827451
0.80784315,0.79607844,0.8235294
0.8156863,0.8039216,0.827451
0.8117647,0.8039216,0.8235294
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.8352941,0.827451,0.84705883
0.8627451,0.85490197,0.8666667
0.2784314,0.25490198,0.2627451
0.078431375,0.34117648,0.30588236
0.003921569,0.33333334,0.28627452
0.015686275,0.29803923,0.22352941
0.25490198,0.35686275,0.32156864
0.85490197,0.84705883,0.8509804
0.84313726,0.827451,0.8235294
0.8392157,0.8156863,0.8235294
0.83137256,0.81960785,0.8235294
0.83137256,0.8156863,0.8352941
0.8235294,0.8117647,0.827451
0.81960785,0.80784315,0.8235294
0.8235294,0.80784315,0.827451
0.8156863,0.8039216,0.81960785
0.8156863,0.79607844,0.81960785
0.8039216,0.79607844,0.8156863
0.8039216,0.7921569,0.81960785
0.8,0.79607844,0.8156863
0.8039216,0.7921569,0.81960785
0.8,0.79607844,0.8156863
0.80784315,0.79607844,0.8235294
0.8,0.79607844,0.8156863
0.8117647,0.8,0.827451
0.80784315,0.8039216,0.8235294
0.8117647,0.8,0.827451
0.8117647,0.8039216,0.8235294
0.8156863,0.8039216,0.827451
0.8156863,0.8039216,0.83137256
0.81960785,0.8117647,0.83137256
0.83137256,0.8117647,0.8352941
0.827451,0.81960785,0.83137256
0.827451,0.81960785,0.8392157
0.2509804,0.23529412,0.23921569
0.078431375,0.31764707,0.2901961
0.003921569,0.32941177,0.26666668
0.007843138,0.30980393,0.21960784
0.17254902,0.29411766,0.2627451
0.84705883,0.87058824,0.8627451
0.85490197,0.83137256,0.8392157
0.8392157,0.8235294,0.81960785
0.83137256,0.8117647,0.8235294
0.827451,0.8156863,0.83137256
0.83137256,0.8156863,0.827451
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.827451
0.8235294,0.80784315,0.83137256
0.8117647,0.8039216,0.8235294
0.80784315,0.8,0.81960785
0.8039216,0.79607844,0.8156863
0.8039216,0.7921569,0.81960785
0.8039216,0.7921569,0.81960785
0.8039216,0.7921569,0.81960785
0.80784315,0.8,0.81960785
0.8117647,0.8,0.827451
0.8117647,0.8039216,0.8235294
0.8117647,0.8039216,0.8235294
0.8156863,0.80784315,0.827451
0.8117647,0.8039216,0.8235294
0.8156863,0.80784315,0.827451
0.8156863,0.80784315,0.827451
0.81960785,0.8117647,0.827451
0.81960785,0.8117647,0.827451
0.8235294,0.8156863,0.8352941
0.7607843,0.7529412,0.77254903
0.21568628,0.2,0.20392157
0.06666667,0.30980393,0.26666668
0.007843138,0.30980393,0.25490198
0.003921569,0.31764707,0.23529412
0.11764706,0.25490198,0.2
0.65882355,0.85490197,0.8117647
0.85882354,0.8235294,0.827451
0.84313726,0.81960785,0.827451
0.8352941,0.8156863,0.81960785
0.83137256,0.8117647,0.83137256
0.83137256,0.81960785,0.8352941
0.827451,0.8156863,0.83137256
0.827451,0.8117647,0.827451
0.81960785,0.8117647,0.8235294
0.8235294,0.8039216,0.827451
0.8156863,0.80784315,0.81960785
0.8235294,0.8039216,0.827451
0.80784315,0.8,0.81960785
0.8117647,0.8,0.827451
0.8117647,0.8039216,0.8235294
0.8156863,0.79607844,0.8235294
0.8156863,0.80784315,0.827451
0.8156863,0.8039216,0.83137256
0.8156863,0.80784315,0.827451
0.8117647,0.8039216,0.827451
0.8156863,0.80784315,0.827451
0.8156863,0.8,0.8235294
0.81960785,0.8039216,0.8235294
0.8235294,0.8156863,0.83137256
0.8235294,0.8156863,0.8352941
0.81960785,0.8117647,0.8235294
0.65882355,0.6509804,0.67058825
0.16470589,0.16862746,0.14509805
0.047058824,0.29803923,0.2627451
0.007843138,0.29803923,0.23921569
0.007843138,0.32941177,0.22352941
0.12156863,0.24705882,0.20392157
0.2627451,0.69803923,0.59607846
0.8627451,0.8156863,0.8235294
0.84313726,0.827451,0.8235294
0.8352941,0.81960785,0.8235294
0.83137256,0.8156863,0.827451
0.83137256,0.8117647,0.827451
0.8352941,0.8156863,0.83137256
0.8352941,0.8156863,0.83137256
0.8352941,0.8156863,0.83137256
0.8352941,0.8156863,0.83137256
0.83137256,0.8117647,0.827451
0.8235294,0.8156863,0.8352941
0.81960785,0.8117647,0.83137256
0.8156863,0.80784315,0.827451
0.8156863,0.80784315,0.827451
0.8156863,0.80784315,0.827451
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.8117647,0.8039216,0.8235294
0.8117647,0.8039216,0.8235294
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.8156863,0.80784315,0.827451
0.8235294,0.8156863,0.827451
0.827451,0.81960785,0.8392157
0.4627451,0.45490196,0.45882353
0.1254902,0.16862746,0.13725491
0.023529412,0.29803923,0.25490198
0.011764706,0.2784314,0.22745098
0.011764706,0.32156864,0.21960784
0.1254902,0.2509804,0.2
0.050980393,0.5372549,0.40392157
0.8352941,0.89411765,0.8666667
0.84313726,0.8235294,0.83137256
0.84313726,0.827451,0.8235294
0.8352941,0.8117647,0.8235294
0.83137256,0.8156863,0.83137256
0.83137256,0.81960785,0.83137256
0.8352941,0.81960785,0.8352941
0.827451,0.81960785,0.83137256
0.8352941,0.8156863,0.8392157
0.8235294,0.8156863,0.827451
0.8352941,0.8156863,0.8392157
0.8235294,0.8156863,0.827451
0.827451,0.80784315,0.83137256
0.8235294,0.8156863,0.827451
0.8235294,0.8039216,0.827451
0.81960785,0.8117647,0.83137256
0.8235294,0.8039216,0.827451
0.8156863,0.80784315,0.81960785
0.827451,0.80784315,0.83137256
0.81960785,0.80784315,0.8235294
0.8235294,0.80784315,0.827451
0.827451,0.8117647,0.83137256
0.81960785,0.8117647,0.827451
0.827451,0.81960785,0.8392157
0.7411765,0.7372549,0.7529412
0.24313726,0.23529412,0.21960784
0.09803922,0.20392157,0.16078432
0.019607844,0.29411766,0.2509804
0.007843138,0.2901961,0.22352941
0.011764706,0.32156864,0.21176471
0.13333334,0.25882354,0.21176471
0.0,0.4862745,0.33333334
0.38431373,0.7607843,0.6431373
0.8392157,0.8235294,0.8235294
0.84705883,0.81960785,0.827451
0.8392157,0.81960785,0.827451
0.83137256,0.8117647,0.827451
0.83137256,0.8117647,0.827451
0.8352941,0.8156863,0.83137256
0.83137256,0.8117647,0.827451
0.8352941,0.8156863,0.83137256
0.8352941,0.81960785,0.83137256
0.8352941,0.8156863,0.83137256
0.83137256,0.8156863,0.83137256
0.81960785,0.8117647,0.8235294
0.827451,0.80784315,0.83137256
0.8235294,0.8156863,0.827451
0.827451,0.80784315,0.83137256
0.81960785,0.8117647,0.8235294
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.8117647,0.8039216,0.8235294
0.5254902,0.5294118,0.5294118
0.101960786,0.14117648,0.09803922
0.08235294,0.23137255,0.19607843
0.015686275,0.30588236,0.2509804
0.011764706,0.30588236,0.23137255
0.003921569,0.3019608,0.2
0.1254902,0.2627451,0.21568628
0.0,0.49411765,0.34509805
0.039215688,0.47843137,0.32156864
0.7254902,0.8901961,0.8392157
0.83137256,0.827451,0.83137256
0.84705883,0.81960785,0.827451
0.8352941,0.81960785,0.827451
0.8352941,0.8156863,0.827451
0.83137256,0.8117647,0.827451
0.8352941,0.8156863,0.83137256
0.8392157,0.81960785,0.8392157
0.827451,0.8156863,0.83137256
0.8352941,0.8156863,0.83137256
0.827451,0.8156863,0.827451
0.83137256,0.8156863,0.8352941
0.827451,0.8156863,0.83137256
0.827451,0.8117647,0.83137256
0.827451,0.8156863,0.83137256
0.827451,0.8117647,0.83137256
0.8235294,0.8156863,0.83137256
0.83137256,0.8156863,0.8352941
0.827451,0.8156863,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8156863,0.83137256
0.6784314,0.6784314,0.68235296
0.26666668,0.2901961,0.2627451
0.07058824,0.14901961,0.11764706
0.05882353,0.2627451,0.21568628
0.015686275,0.32156864,0.2509804
0.007843138,0.32156864,0.22745098
0.003921569,0.30588236,0.2
0.13333334,0.2627451,0.21960784
0.0,0.49411765,0.34117648
0.0,0.47843137,0.32156864
0.16862746,0.54901963,0.42352942
0.7647059,0.8784314,0.83137256
0.8352941,0.827451,0.8235294
0.84705883,0.8235294,0.83137256
0.84313726,0.8235294,0.827451
0.8352941,0.81960785,0.827451
0.8352941,0.8156863,0.827451
0.8352941,0.8156863,0.8352941
0.83137256,0.8156863,0.83137256
0.8392157,0.81960785,0.8352941
0.83137256,0.8156863,0.827451
0.8352941,0.8156863,0.83137256
0.83137256,0.8156863,0.83137256
0.83137256,0.8117647,0.83137256
0.827451,0.8117647,0.827451
0.827451,0.8156863,0.83137256
0.827451,0.8117647,0.827451
0.827451,0.8156863,0.83137256
0.81960785,0.8117647,0.827451
0.8235294,0.8156863,0.827451
0.8235294,0.8156863,0.827451
0.7254902,0.7294118,0.73333335
0.39215687,0.41960785,0.4
0.078431375,0.12941177,0.105882354
0.0627451,0.19215687,0.16470589
0.02745098,0.29803923,0.23529412
0.019607844,0.34509805,0.2627451
0.003921569,0.33333334,0.22745098
0.003921569,0.30980393,0.2
0.13333334,0.2627451,0.21568628
0.0,0.49803922,0.34509805
0.0,0.4745098,0.32156864
0.0,0.44705883,0.29411766
0.32156864,0.6313726,0.5176471
0.76862746,0.8666667,0.8156863
0.8392157,0.83137256,0.8235294
0.84705883,0.81960785,0.827451
0.84313726,0.8235294,0.827451
0.8352941,0.81960785,0.8235294
0.8352941,0.8156863,0.83137256
0.8352941,0.81960785,0.83137256
0.8352941,0.8156863,0.83137256
0.83137256,0.8156863,0.827451
0.83137256,0.8117647,0.827451
0.83137256,0.8156863,0.83137256
0.8352941,0.8156863,0.83137256
0.827451,0.8117647,0.827451
0.827451,0.8156863,0.83137256
0.83137256,0.8156863,0.83137256
0.827451,0.8156863,0.83137256
0.827451,0.81960785,0.8352941
0.8235294,0.8156863,0.827451
0.7372549,0.7372549,0.7411765
0.43137255,0.45490196,0.43529412
0.13333334,0.1882353,0.15686275
0.05490196,0.15294118,0.13333334
0.05882353,0.2627451,0.21960784
0.015686275,0.33333334,0.2509804
0.023529412,0.3764706,0.2784314
0.007843138,0.3529412,0.23529412
