r,g,b
0.14901961,0.27058825,0.27450982
0.20784314,0.29803923,0.32941177
0.38431373,0.4392157,0.4745098
0.54901963,0.6,0.63529414
0.52156866,0.54901963,0.5882353
0.49411765,0.5294118,0.5647059
0.44705883,0.4862745,0.5254902
0.2784314,0.34509805,0.38431373
0.17254902,0.24705882,0.3019608
0.09411765,0.16862746,0.22352941
0.05882353,0.12941177,0.16862746
0.08235294,0.1764706,0.1882353
0.09019608,0.23921569,0.21568628
0.08235294,0.29411766,0.24313726
0.0627451,0.3254902,0.2627451
0.03529412,0.34117648,0.27058825
0.02745098,0.36862746,0.28627452
0.02745098,0.39607844,0.3019608
0.023529412,0.43529412,0.3254902
0.019607844,0.45882353,0.34117648
0.007843138,0.47843137,0.34901962
0.0,0.47843137,0.34509805
0.26666668,0.34901962,0.32156864
0.0,0.4862745,0.3372549
0.0,0.49019608,0.34117648
0.0,0.49019608,0.34117648
0.0,0.48235294,0.3372549
0.02745098,0.49803922,0.35686275
0.08235294,0.4509804,0.34509805
0.07058824,0.30588236,0.24705882
0.20392157,0.33333334,0.32156864
0.52156866,0.5882353,0.6117647
0.6431373,0.68235296,0.7058824
0.73333335,0.7411765,0.76862746
0.7764706,0.7764706,0.78431374
0.80784315,0.7882353,0.8039216
0.8039216,0.79607844,0.8
0.80784315,0.7882353,0.8039216
0.7764706,0.7607843,0.7647059
0.7372549,0.7294118,0.7490196
0.6745098,0.6784314,0.69803923
0.5803922,0.6117647,0.654902
0.38431373,0.43529412,0.47843137
0.10980392,0.19215687,0.2509804
0.039215688,0.13725491,0.17254902
0.08235294,0.2,0.20784314
0.09411765,0.27058825,0.24705882
0.05882353,0.30980393,0.25882354
0.039215688,0.32941177,0.27058825
0.03137255,0.36862746,0.29411766
0.02745098,0.40392157,0.31764707
0.019607844,0.4392157,0.32941177
0.019607844,0.4627451,0.34509805
0.0,0.47843137,0.34509805
0.26666668,0.3529412,0.3137255
0.003921569,0.49019608,0.34901962
0.0,0.49019608,0.34117648
0.0,0.4862745,0.34509805
0.02745098,0.49803922,0.36078432
0.09411765,0.47058824,0.3647059
0.11372549,0.34117648,0.2901961
0.47843137,0.58431375,0.5764706
0.6901961,0.7176471,0.72156864
0.79607844,0.7882353,0.7882353
0.8352941,0.80784315,0.8039216
0.827451,0.79607844,0.7882353
0.827451,0.79607844,0.7882353
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.7764706
0.81960785,0.78039217,0.7764706
0.827451,0.7882353,0.78431374
0.81960785,0.7921569,0.78039217
0.80784315,0.7921569,0.78039217
0.7176471,0.7019608,0.7137255
0.6117647,0.62352943,0.654902
0.3137255,0.35686275,0.40392157
0.05490196,0.13333334,0.1764706
0.08235294,0.2,0.22352941
0.09019608,0.25882354,0.24705882
0.05490196,0.3019608,0.2627451
0.03529412,0.32941177,0.2784314
0.02745098,0.36862746,0.29411766
0.02745098,0.40392157,0.31764707
0.023529412,0.4509804,0.3372549
0.007843138,0.4745098,0.35686275
0.27058825,0.34901962,0.3137255
0.0,0.48235294,0.3372549
0.0,0.48235294,0.34117648
0.007843138,0.49019608,0.34509805
0.078431375,0.47843137,0.37254903
0.19215687,0.4117647,0.35686275
0.60784316,0.6862745,0.6745098
0.78431374,0.79607844,0.7882353
0.827451,0.80784315,0.8
0.8235294,0.7882353,0.78039217
0.8156863,0.78039217,0.7647059
0.81960785,0.78039217,0.76862746
0.8117647,0.77254903,0.7647059
0.8117647,0.7647059,0.7647059
0.8117647,0.77254903,0.7647059
0.80784315,0.7607843,0.7607843
0.80784315,0.76862746,0.7607843
0.8117647,0.76862746,0.7647059
0.8156863,0.78039217,0.76862746
0.8156863,0.78039217,0.77254903
0.8156863,0.78431374,0.78039217
0.79607844,0.76862746,0.77254903
0.67058825,0.6627451,0.68235296
0.45490196,0.48235294,0.5137255
0.08627451,0.15686275,0.19215687
0.09019608,0.21568628,0.23137255
0.078431375,0.26666668,0.24705882
0.03529412,0.29803923,0.25882354
0.03137255,0.34117648,0.28235295
0.023529412,0.3764706,0.29803923
0.02745098,0.41960785,0.3254902
0.011764706,0.45882353,0.34901962
0.2627451,0.34509805,0.30980393
0.0,0.48235294,0.34117648
0.0,0.48235294,0.34117648
0.043137256,0.49411765,0.36862746
0.14509805,0.43137255,0.36078432
0.6392157,0.7294118,0.70980394
0.8156863,0.8156863,0.80784315
0.83137256,0.8,0.79607844
0.8235294,0.7921569,0.7764706
0.81960785,0.78039217,0.76862746
0.8156863,0.77254903,0.7607843
0.80784315,0.76862746,0.7607843
0.8039216,0.7647059,0.75686276
0.8,0.7607843,0.7529412
0.8,0.7607843,0.75686276
0.8,0.7607843,0.7529412
0.8,0.7607843,0.75686276
0.8039216,0.7607843,0.75686276
0.80784315,0.76862746,0.7607843
0.8117647,0.77254903,0.76862746
0.8156863,0.78039217,0.77254903
0.8117647,0.78039217,0.77254903
0.80784315,0.7764706,0.7764706
0.7137255,0.69803923,0.70980394
0.45490196,0.47843137,0.5019608
0.08235294,0.16078432,0.1882353
0.101960786,0.24705882,0.2509804
0.043137256,0.27058825,0.24313726
0.023529412,0.30980393,0.2627451
0.023529412,0.3529412,0.28627452
0.023529412,0.39215687,0.30980393
0.023529412,0.44313726,0.34509805
0.25490198,0.33333334,0.30588236
0.003921569,0.47843137,0.34509805
0.007843138,0.47843137,0.34901962
0.078431375,0.4509804,0.3529412
0.60784316,0.7372549,0.7019608
0.8117647,0.8235294,0.80784315
0.83137256,0.8,0.78431374
0.827451,0.7882353,0.7764706
0.81960785,0.78039217,0.76862746
0.8156863,0.77254903,0.7647059
0.80784315,0.76862746,0.7607843
0.80784315,0.7647059,0.7607843
0.8039216,0.7647059,0.75686276
0.8039216,0.75686276,0.75686276
0.79607844,0.75686276,0.7490196
0.79607844,0.7490196,0.7490196
0.7921569,0.7529412,0.7490196
0.79607844,0.7529412,0.7490196
0.8,0.7607843,0.7529412
0.8039216,0.7647059,0.75686276
0.80784315,0.76862746,0.7647059
0.8117647,0.77254903,0.76862746
0.8156863,0.7764706,0.77254903
0.80784315,0.78039217,0.77254903
0.70980394,0.69411767,0.7019608
0.38039216,0.40784314,0.42745098
0.08235294,0.1764706,0.19215687
0.06666667,0.25882354,0.24313726
0.019607844,0.28627452,0.24705882
0.015686275,0.3254902,0.26666668
0.023529412,0.3647059,0.29411766
0.015686275,0.41568628,0.32941177
0.24313726,0.30980393,0.29803923
0.011764706,0.4745098,0.3529412
0.019607844,0.46666667,0.34509805
0.4117647,0.65882355,0.5921569
0.8235294,0.8392157,0.8235294
0.83137256,0.8039216,0.78431374
0.83137256,0.7921569,0.77254903
0.81960785,0.78039217,0.7647059
0.8117647,0.77254903,0.7607843
0.80784315,0.7647059,0.75686276
0.80784315,0.76862746,0.7607843
0.8039216,0.7607843,0.75686276
0.8,0.7607843,0.7529412
0.8,0.75686276,0.7529412
0.79607844,0.75686276,0.7490196
0.79607844,0.7490196,0.7490196
0.7921569,0.7529412,0.74509805
0.79607844,0.7490196,0.7490196
0.7882353,0.7490196,0.74509805
0.79607844,0.75686276,0.7529412
0.8039216,0.7647059,0.75686276
0.80784315,0.76862746,0.7607843
0.80784315,0.77254903,0.7647059
0.8117647,0.7764706,0.76862746
0.80784315,0.77254903,0.76862746
0.6627451,0.6509804,0.65882355
0.22745098,0.27058825,0.28235295
0.10980392,0.24705882,0.24313726
0.039215688,0.28235295,0.24705882
0.011764706,0.30588236,0.25490198
0.019607844,0.3372549,0.2784314
0.011764706,0.38431373,0.30980393
0.23529412,0.29803923,0.28627452
0.02745098,0.46666667,0.35686275
0.105882354,0.50980395,0.40392157
0.7490196,0.85490197,0.81960785
0.827451,0.8,0.7882353
0.83137256,0.7882353,0.7764706
0.81960785,0.78039217,0.7647059
0.8117647,0.77254903,0.7647059
0.8117647,0.76862746,0.7607843
0.80784315,0.7647059,0.7607843
0.80784315,0.7647059,0.75686276
0.8039216,0.7607843,0.75686276
0.80784315,0.7647059,0.75686276
0.8,0.75686276,0.7529412
0.79607844,0.75686276,0.7529412
0.7921569,0.7529412,0.74509805
0.7921569,0.7529412,0.7490196
0.7882353,0.7490196,0.74509805
0.7882353,0.7490196,0.74509805
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.80784315,0.76862746,0.7607843
0.8039216,0.7647059,0.7607843
0.8039216,0.76862746,0.7607843
0.78431374,0.75686276,0.7529412
0.5176471,0.5137255,0.5176471
0.09803922,0.17254902,0.17254902
0.05490196,0.2627451,0.24313726
0.011764706,0.29411766,0.2509804
0.007843138,0.3137255,0.25882354
0.011764706,0.34901962,0.28627452
0.21960784,0.2784314,0.2627451
0.03529412,0.44705883,0.34509805
0.36862746,0.7058824,0.62352943
0.81960785,0.81960785,0.79607844
0.83137256,0.7882353,0.78039217
0.81960785,0.78431374,0.76862746
0.8117647,0.77254903,0.7607843
0.80784315,0.76862746,0.7607843
0.80784315,0.7647059,0.7607843
0.80784315,0.7647059,0.7607843
0.8039216,0.7647059,0.75686276
0.8039216,0.75686276,0.75686276
0.8,0.7607843,0.7529412
0.8039216,0.75686276,0.75686276
0.79607844,0.75686276,0.7490196
0.7921569,0.74509805,0.74509805
0.7921569,0.7529412,0.74509805
0.7921569,0.7529412,0.7490196
0.7882353,0.7490196,0.7411765
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7490196
0.79607844,0.75686276,0.7529412
0.8,0.7607843,0.7529412
0.79607844,0.75686276,0.7529412
0.8,0.7647059,0.75686276
0.8,0.76862746,0.7607843
0.73333335,0.70980394,0.70980394
0.2,0.23921569,0.23921569
0.09019608,0.2627451,0.25490198
0.011764706,0.2901961,0.24705882
0.003921569,0.3019608,0.25490198
0.003921569,0.3254902,0.26666668
0.20392157,0.27058825,0.24705882
0.09019608,0.45490196,0.36862746
0.67058825,0.9019608,0.8392157
0.83137256,0.79607844,0.7764706
0.83137256,0.7882353,0.77254903
0.8156863,0.77254903,0.7607843
0.80784315,0.76862746,0.7607843
0.80784315,0.76862746,0.7607843
0.80784315,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8,0.7607843,0.75686276
0.8,0.7607843,0.7529412
0.79607844,0.75686276,0.7529412
0.7921569,0.7529412,0.74509805
0.7921569,0.7529412,0.7490196
0.7921569,0.7529412,0.74509805
0.7921569,0.7529412,0.7490196
0.7921569,0.7529412,0.74509805
0.7921569,0.7529412,0.7490196
0.79607844,0.75686276,0.7490196
0.8,0.7607843,0.7529412
0.8,0.7607843,0.75686276
0.8,0.7607843,0.75686276
0.8039216,0.76862746,0.7607843
0.7921569,0.76862746,0.7607843
0.4,0.40392157,0.40392157
0.10980392,0.23921569,0.23529412
0.02745098,0.28627452,0.2509804
0.007843138,0.30980393,0.25490198
0.0,0.3137255,0.25882354
0.19607843,0.2627451,0.23921569
0.23921569,0.5568628,0.49019608
0.7764706,0.8509804,0.827451
0.83137256,0.79607844,0.7764706
0.81960785,0.7764706,0.76862746
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8039216,0.7607843,0.75686276
0.80784315,0.7647059,0.7607843
0.8039216,0.7647059,0.75686276
0.8039216,0.75686276,0.75686276
0.8,0.7607843,0.7529412
0.79607844,0.75686276,0.7529412
0.7921569,0.7529412,0.74509805
0.7921569,0.7529412,0.7490196
0.79607844,0.75686276,0.7490196
0.79607844,0.75686276,0.7529412
0.7921569,0.7529412,0.74509805
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7490196
0.79607844,0.75686276,0.7529412
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.79607844,0.75686276,0.7490196
0.8039216,0.7647059,0.75686276
0.79607844,0.7607843,0.75686276
0.6509804,0.63529414,0.62352943
0.10980392,0.18039216,0.18039216
0.043137256,0.2784314,0.24705882
0.007843138,0.29803923,0.25490198
0.0,0.30588236,0.24705882
0.19215687,0.25882354,0.23529412
0.3882353,0.6666667,0.6039216
0.81960785,0.8,0.7764706
0.827451,0.78431374,0.76862746
0.80784315,0.77254903,0.7529412
0.8039216,0.7647059,0.7529412
0.79607844,0.75686276,0.7490196
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.79607844,0.75686276,0.7490196
0.79607844,0.75686276,0.7529412
0.7921569,0.7529412,0.7490196
0.7921569,0.7529412,0.7490196
0.7882353,0.7490196,0.74509805
0.7921569,0.7529412,0.7490196
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7529412
0.7921569,0.7529412,0.7490196
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7529412
0.8,0.7607843,0.75686276
0.8,0.7607843,0.75686276
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7490196
0.7764706,0.7490196,0.7411765
0.14901961,0.16470589,0.16078432
0.06666667,0.26666668,0.23921569
0.003921569,0.30588236,0.2509804
0.003921569,0.3019608,0.2509804
0.20784314,0.27450982,0.2509804
0.5372549,0.8,0.73333335
0.8392157,0.78431374,0.77254903
0.81960785,0.7764706,0.7529412
0.80784315,0.7647059,0.75686276
0.8,0.7607843,0.7529412
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7490196
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7490196
0.7921569,0.7529412,0.7490196
0.7882353,0.75686276,0.74509805
0.7882353,0.7490196,0.74509805
0.7882353,0.7490196,0.7411765
0.7882353,0.7490196,0.74509805
0.7882353,0.7490196,0.7411765
0.7882353,0.7490196,0.74509805
0.79607844,0.75686276,0.7490196
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7490196
0.79607844,0.75686276,0.7529412
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.79607844,0.75686276,0.7490196
0.79607844,0.75686276,0.7490196
0.79607844,0.7607843,0.7529412
0.8039216,0.7764706,0.7647059
0.21176471,0.21176471,0.21176471
0.0627451,0.26666668,0.22745098
0.007843138,0.3019608,0.2509804
0.0,0.30588236,0.2509804
0.22745098,0.29411766,0.27058825
0.627451,0.8745098,0.8117647
0.827451,0.78431374,0.7607843
0.81960785,0.7764706,0.7529412
0.8039216,0.7607843,0.74509805
0.79607844,0.7529412,0.74509805
0.79607844,0.75686276,0.7490196
0.79607844,0.75686276,0.7490196
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7490196
0.7921569,0.7529412,0.7490196
0.7921569,0.7529412,0.7490196
0.7882353,0.7490196,0.74509805
0.78431374,0.74509805,0.7372549
0.7882353,0.7490196,0.74509805
0.7882353,0.7490196,0.7411765
0.7882353,0.7490196,0.74509805
0.7882353,0.7490196,0.74509805
0.7921569,0.7529412,0.7490196
0.79607844,0.75686276,0.7529412
0.8,0.7607843,0.75686276
0.8,0.7607843,0.75686276
0.78039217,0.7411765,0.7372549
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7490196
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7490196
0.79607844,0.7607843,0.75686276
0.2784314,0.27450982,0.26666668
0.078431375,0.2627451,0.23137255
0.007843138,0.3019608,0.2509804
0.003921569,0.30588236,0.25490198
0.24313726,0.30980393,0.28627452
0.6313726,0.89411765,0.8235294
0.827451,0.7764706,0.7529412
0.8117647,0.76862746,0.74509805
0.8,0.75686276,0.7490196
0.7921569,0.75686276,0.7411765
0.7921569,0.7529412,0.74509805
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.7490196
0.79607844,0.75686276,0.7529412
0.7921569,0.7529412,0.74509805
0.7921569,0.7529412,0.7490196
0.7882353,0.7490196,0.7411765
0.7921569,0.7529412,0.7490196
0.7882353,0.7490196,0.7411765
0.7882353,0.7490196,0.74509805
0.7882353,0.7490196,0.7411765
0.7882353,0.7490196,0.74509805
0.7921569,0.7529412,0.74509805
0.7921569,0.7529412,0.7490196
0.8,0.7607843,0.7529412
0.79607844,0.75686276,0.7529412
0.8,0.7607843,0.7529412
0.8,0.7607843,0.75686276
0.8,0.7607843,0.75686276
0.79607844,0.75686276,0.7490196
0.7921569,0.75686276,0.7490196
0.78431374,0.7529412,0.7411765
0.29803923,0.29411766,0.28627452
0.07450981,0.25882354,0.21960784
0.019607844,0.29803923,0.24313726
0.0,0.3137255,0.25490198
0.2509804,0.32941177,0.29411766
0.61960787,0.8901961,0.8156863
0.81960785,0.78039217,0.74509805
0.8117647,0.76862746,0.74509805
0.8039216,0.7607843,0.74509805
0.7921569,0.7490196,0.7411765
0.7921569,0.7490196,0.7411765
0.7921569,0.7529412,0.74509805
0.7921569,0.7529412,0.74509805
0.7921569,0.7529412,0.74509805
0.78431374,0.74509805,0.7411765
0.7882353,0.7490196,0.7411765
0.7882353,0.7490196,0.74509805
0.7921569,0.7529412,0.74509805
0.7921569,0.7529412,0.74509805
0.7882353,0.7490196,0.7411765
0.7882353,0.7490196,0.74509805
0.7882353,0.7490196,0.74509805
0.7921569,0.7529412,0.7490196
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7529412
0.8,0.7607843,0.75686276
0.8,0.7607843,0.75686276
0.79607844,0.75686276,0.7529412
0.8,0.7607843,0.75686276
0.79607844,0.75686276,0.7529412
0.79607844,0.7607843,0.7529412
0.78431374,0.75686276,0.7490196
0.2784314,0.28627452,0.27450982
0.07058824,0.2509804,0.21176471
0.015686275,0.3019608,0.23529412
0.003921569,0.32941177,0.26666668
0.2509804,0.3372549,0.29803923
0.5411765,0.8627451,0.77254903
0.8235294,0.78431374,0.7490196
0.8117647,0.76862746,0.74509805
0.8039216,0.7607843,0.74509805
0.79607844,0.75686276,0.7372549
0.7921569,0.7490196,0.7372549
0.7882353,0.7490196,0.7411765
0.7921569,0.7529412,0.74509805
0.7921569,0.7529412,0.7490196
0.78431374,0.74509805,0.7372549
0.7882353,0.7490196,0.74509805
0.7882353,0.7490196,0.7411765
0.7882353,0.7490196,0.74509805
0.78431374,0.74509805,0.7372549
0.7882353,0.7490196,0.74509805
0.7882353,0.7490196,0.7411765
0.7882353,0.7490196,0.74509805
0.7882353,0.7490196,0.7411765
0.8,0.7607843,0.75686276
0.79607844,0.75686276,0.7490196
0.8,0.7607843,0.75686276
0.8,0.7607843,0.7529412
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7490196
0.7921569,0.7529412,0.7490196
0.79607844,0.75686276,0.7529412
0.7764706,0.7490196,0.73333335
0.20784314,0.23137255,0.21568628
0.05882353,0.2627451,0.21176471
0.019607844,0.3019608,0.24705882
0.003921569,0.3647059,0.2901961
0.2509804,0.34509805,0.29411766
0.40392157,0.78431374,0.6745098
0.8156863,0.7882353,0.75686276
0.8117647,0.76862746,0.74509805
0.8039216,0.7607843,0.74509805
0.79607844,0.7529412,0.74509805
0.7882353,0.7490196,0.7411765
0.7882353,0.7490196,0.7411765
0.7882353,0.7490196,0.7411765
0.7882353,0.7490196,0.7411765
0.7882353,0.7490196,0.7411765
0.78431374,0.74509805,0.7372549
0.78431374,0.74509805,0.7372549
0.78431374,0.74509805,0.7372549
0.78431374,0.74509805,0.7372549
0.7882353,0.7490196,0.7411765
0.7882353,0.7490196,0.74509805
0.7921569,0.7529412,0.7490196
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7529412
0.8,0.7607843,0.75686276
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7529412
0.7921569,0.7529412,0.7490196
0.79607844,0.75686276,0.7490196
0.7921569,0.7529412,0.7490196
0.7921569,0.7529412,0.74509805
0.7529412,0.7294118,0.7176471
0.10980392,0.1764706,0.15294118
0.039215688,0.26666668,0.21176471
0.015686275,0.3254902,0.2509804
0.003921569,0.36862746,0.29411766
0.22745098,0.3372549,0.2901961
0.25882354,0.67058825,0.5411765
0.7607843,0.81960785,0.7764706
0.8039216,0.76862746,0.7411765
0.80784315,0.7647059,0.7490196
0.7921569,0.75686276,0.7372549
0.7921569,0.7529412,0.7411765
0.7882353,0.7490196,0.7411765
0.7882353,0.7490196,0.7411765
0.7882353,0.7490196,0.7411765
0.7882353,0.7490196,0.7411765
0.78431374,0.74509805,0.7411765
0.78431374,0.74509805,0.7372549
0.78431374,0.74509805,0.7411765
0.78431374,0.74509805,0.7372549
0.7882353,0.7490196,0.74509805
0.78431374,0.7529412,0.7411765
0.79607844,0.75686276,0.7529412
0.79607844,0.7647059,0.7529412
0.79607844,0.75686276,0.7529412
0.8,0.76862746,0.75686276
0.7921569,0.75686276,0.7490196
0.79607844,0.75686276,0.7490196
0.7882353,0.7490196,0.74509805
0.7921569,0.7529412,0.7490196
0.7882353,0.7490196,0.74509805
0.7764706,0.7411765,0.7372549
0.6,0.5921569,0.57254905
0.06666667,0.18431373,0.15294118
0.02745098,0.29803923,0.22745098
0.015686275,0.3529412,0.27058825
0.0,0.40784314,0.2901961
0.2509804,0.34509805,0.29803923
0.09411765,0.53333336,0.39215687
0.65882355,0.8901961,0.8
0.8117647,0.76862746,0.74509805
0.80784315,0.7647059,0.74509805
0.79607844,0.7529412,0.7372549
0.7921569,0.7529412,0.7411765
0.7882353,0.7490196,0.7411765
0.7882353,0.7490196,0.7411765
0.78431374,0.74509805,0.7372549
0.78431374,0.74509805,0.7372549
0.78431374,0.74509805,0.7372549
0.78431374,0.74509805,0.7372549
0.78431374,0.74509805,0.7372549
0.7882353,0.7490196,0.7411765
0.7921569,0.7529412,0.74509805
0.79607844,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.79607844,0.75686276,0.7529412
0.8,0.7607843,0.7529412
0.79607844,0.75686276,0.7529412
0.7882353,0.7490196,0.7411765
0.7882353,0.7490196,0.74509805
0.78431374,0.74509805,0.7411765
0.78431374,0.74509805,0.7411765
0.7882353,0.7529412,0.74509805
0.7647059,0.73333335,0.7254902
0.3647059,0.3764706,0.35686275
0.07450981,0.24313726,0.19607843
0.023529412,0.3254902,0.24313726
0.015686275,0.38039216,0.27450982
0.003921569,0.42745098,0.30588236
0.2509804,0.34117648,0.29803923
0.011764706,0.4627451,0.30980393
0.44705883,0.78431374,0.6666667
0.78039217,0.78431374,0.7490196
0.80784315,0.7647059,0.7490196
0.79607844,0.75686276,0.73333335
0.7921569,0.7490196,0.7372549
0.7882353,0.7529412,0.7372549
0.7882353,0.7490196,0.73333335
0.78431374,0.7411765,0.73333335
0.78431374,0.74509805,0.7372549
0.78431374,0.74509805,0.7372549
0.78039217,0.7411765,0.73333335
0.7882353,0.7490196,0.7411765
0.7921569,0.7529412,0.74509805
0.79607844,0.75686276,0.7490196
0.79607844,0.7607843,0.7529412
0.8,0.7607843,0.75686276
0.7921569,0.7607843,0.7490196
0.79607844,0.75686276,0.7529412
0.7882353,0.7529412,0.74509805
0.78431374,0.74509805,0.7411765
0.78039217,0.74509805,0.7372549
0.78431374,0.74509805,0.7411765
0.78431374,0.74509805,0.7411765
0.78039217,0.7490196,0.7372549
0.69803923,0.6862745,0.67058825
0.13333334,0.20784314,0.17254902
0.05490196,0.2901961,0.22745098
0.019607844,0.3529412,0.25882354
0.015686275,0.4,0.2901961
0.003921569,0.4392157,0.30588236
0.23921569,0.34117648,0.29411766
0.0,0.45882353,0.30980393
0.15294118,0.5568628,0.41960785
0.7137255,0.85490197,0.7882353
0.79607844,0.77254903,0.74509805
0.8,0.7607843,0.7411765
0.7921569,0.7529412,0.7372549
0.7882353,0.7529412,0.7411765
0.7882353,0.7490196,0.7372549
0.7882353,0.7490196,0.7411765
0.78431374,0.74509805,0.7372549
0.78039217,0.7411765,0.73333335
0.78431374,0.74509805,0.7372549
0.7882353,0.7490196,0.7411765
0.7921569,0.7529412,0.74509805
0.79607844,0.75686276,0.7490196
0.79607844,0.75686276,0.7529412
0.7921569,0.7529412,0.7490196
0.7882353,0.7529412,0.74509805
0.78431374,0.74509805,0.7372549
0.78039217,0.74509805,0.7372549
0.78039217,0.74509805,0.7372549
0.78039217,0.74509805,0.7372549
0.78431374,0.74509805,0.7411765
0.78039217,0.74509805,0.7372549
0.7607843,0.7372549,0.7294118
0.40392157,0.43137255,0.40784314
0.09019608,0.24705882,0.2
0.023529412,0.32941177,0.24313726
0.015686275,0.3764706,0.27450982
0.011764706,0.42352942,0.3019608
0.007843138,0.45882353,0.31764707
0.23921569,0.34901962,0.29803923
0.0,0.4627451,0.30980393
0.019607844,0.45882353,0.30980393
0.40392157,0.7019608,0.5921569
0.74509805,0.8039216,0.7529412
0.7921569,0.77254903,0.7411765
0.7921569,0.75686276,0.7411765
0.7882353,0.7490196,0.7372549
0.78431374,0.7490196,0.7372549
0.78431374,0.7411765,0.73333335
0.78431374,0.74509805,0.7372549
0.78039217,0.7411765,0.73333335
0.78431374,0.74509805,0.73333335
0.7882353,0.74509805,0.7372549
0.7921569,0.7529412,0.7411765
0.8,0.7607843,0.7529412
0.79607844,0.75686276,0.7529412
0.7921569,0.7529412,0.74509805
0.78431374,0.74509805,0.7372549
0.78039217,0.7411765,0.73333335
0.7764706,0.7411765,0.73333335
