r,g,b
0.78039217,0.78039217,0.81960785
0.77254903,0.78431374,0.81960785
0.7764706,0.7882353,0.8235294
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.77254903,0.78431374,0.81960785
0.78039217,0.7882353,0.8235294
0.7882353,0.79607844,0.83137256
0.79607844,0.80784315,0.8352941
0.33333334,0.3882353,0.41568628
0.08235294,0.3647059,0.3372549
0.015686275,0.4117647,0.3529412
0.007843138,0.39607844,0.32156864
0.019607844,0.43137255,0.32941177
0.011764706,0.21176471,0.14117648
0.1764706,0.45882353,0.38039216
0.0,0.5176471,0.39607844
0.0,0.5137255,0.39215687
0.015686275,0.48235294,0.38431373
0.40392157,0.67058825,0.627451
0.75686276,0.85882354,0.85882354
0.7882353,0.80784315,0.8352941
0.7882353,0.7921569,0.827451
0.7882353,0.7921569,0.827451
0.78039217,0.7882353,0.827451
0.7882353,0.7921569,0.827451
0.78431374,0.7921569,0.8235294
0.78431374,0.7882353,0.8235294
0.78431374,0.7921569,0.827451
0.78039217,0.7921569,0.827451
0.78039217,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.7764706,0.78431374,0.81960785
0.78039217,0.7921569,0.8235294
0.7411765,0.75686276,0.7921569
0.21176471,0.3372549,0.34509805
0.043137256,0.39607844,0.35686275
0.011764706,0.38431373,0.3254902
0.019607844,0.42745098,0.32941177
0.015686275,0.21568628,0.14509805
0.18431373,0.4627451,0.39215687
0.0,0.5176471,0.39607844
0.019607844,0.5176471,0.40784314
0.15294118,0.5254902,0.44705883
0.7058824,0.8627451,0.8509804
0.77254903,0.8156863,0.83137256
0.78431374,0.79607844,0.827451
0.78431374,0.7882353,0.8235294
0.78039217,0.7882353,0.81960785
0.78431374,0.7882353,0.8235294
0.78431374,0.7921569,0.8235294
0.7882353,0.7921569,0.827451
0.78039217,0.7882353,0.81960785
0.78431374,0.7882353,0.827451
0.7764706,0.7882353,0.8235294
0.78431374,0.7882353,0.827451
0.7764706,0.7882353,0.8235294
0.78431374,0.7882353,0.827451
0.78039217,0.7921569,0.827451
0.7764706,0.78039217,0.81960785
0.76862746,0.7764706,0.8117647
0.76862746,0.7764706,0.8156863
0.77254903,0.7764706,0.81960785
0.76862746,0.78039217,0.8156863
0.7647059,0.77254903,0.8156863
0.7764706,0.7882353,0.8235294
0.79607844,0.80784315,0.84313726
0.5137255,0.54901963,0.57254905
0.09019608,0.36078432,0.34509805
0.011764706,0.3764706,0.32156864
0.019607844,0.41568628,0.31764707
0.015686275,0.21568628,0.14901961
0.1764706,0.45882353,0.39215687
0.0,0.5137255,0.39607844
0.015686275,0.47058824,0.3764706
0.52156866,0.78039217,0.7372549
0.75686276,0.8392157,0.84705883
0.78431374,0.79607844,0.827451
0.7882353,0.7921569,0.827451
0.78431374,0.7882353,0.8235294
0.78039217,0.7882353,0.81960785
0.78431374,0.7882353,0.827451
0.78431374,0.7921569,0.8235294
0.78431374,0.78431374,0.8235294
0.78431374,0.7921569,0.8235294
0.78431374,0.7882353,0.827451
0.78039217,0.7921569,0.827451
0.78039217,0.78431374,0.8235294
0.7764706,0.7882353,0.8235294
0.78039217,0.78431374,0.8235294
0.77254903,0.78431374,0.81960785
0.7764706,0.78039217,0.81960785
0.76862746,0.78039217,0.8156863
0.77254903,0.78039217,0.81960785
0.77254903,0.7764706,0.81960785
0.7647059,0.7764706,0.8156863
0.7647059,0.7764706,0.8156863
0.7647059,0.7764706,0.8117647
0.77254903,0.78431374,0.81960785
0.78039217,0.7921569,0.8235294
0.22352941,0.37254903,0.3764706
0.015686275,0.37254903,0.3254902
0.019607844,0.40392157,0.30980393
0.019607844,0.21176471,0.14509805
0.1764706,0.4627451,0.39215687
0.011764706,0.5137255,0.4
0.12156863,0.50980395,0.42745098
0.7294118,0.8862745,0.87058824
0.7764706,0.8156863,0.8352941
0.7921569,0.79607844,0.827451
0.7882353,0.7921569,0.827451
0.7882353,0.7882353,0.8235294
0.78431374,0.7882353,0.8235294
0.7764706,0.78431374,0.81960785
0.78431374,0.7882353,0.8235294
0.7882353,0.7882353,0.827451
0.78431374,0.7882353,0.8235294
0.78039217,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.78039217,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.7764706,0.78431374,0.8235294
0.7764706,0.7882353,0.8235294
0.78039217,0.7921569,0.827451
0.77254903,0.78431374,0.8156863
0.76862746,0.78039217,0.8156863
0.7647059,0.7764706,0.8117647
0.7647059,0.7764706,0.8117647
0.7607843,0.77254903,0.8117647
0.7647059,0.7764706,0.8117647
0.77254903,0.78039217,0.8156863
0.7882353,0.8,0.8352941
0.46666667,0.5058824,0.5254902
0.019607844,0.35686275,0.32156864
0.019607844,0.3882353,0.30980393
0.023529412,0.21568628,0.15686275
0.1764706,0.4509804,0.3882353
0.015686275,0.49803922,0.4
0.3529412,0.6627451,0.6117647
0.7607843,0.84313726,0.84313726
0.7882353,0.8039216,0.827451
0.7882353,0.79607844,0.8235294
0.78431374,0.7921569,0.8235294
0.7882353,0.7921569,0.827451
0.78431374,0.79607844,0.8235294
0.7882353,0.7882353,0.827451
0.78039217,0.7921569,0.81960785
0.7882353,0.7882353,0.827451
0.78039217,0.7921569,0.81960785
0.78039217,0.78039217,0.81960785
0.77254903,0.78431374,0.81960785
0.78039217,0.78431374,0.8235294
0.77254903,0.78431374,0.81960785
0.78039217,0.78431374,0.8235294
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.8156863
0.77254903,0.78431374,0.8156863
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.81960785
0.7647059,0.77254903,0.81960785
0.7647059,0.7764706,0.8117647
0.7764706,0.7764706,0.8156863
0.77254903,0.78431374,0.81960785
0.6431373,0.64705884,0.6862745
0.05882353,0.3529412,0.32941177
0.019607844,0.37254903,0.3019608
0.023529412,0.21176471,0.16470589
0.1764706,0.44313726,0.38431373
0.0627451,0.49019608,0.40784314
0.6156863,0.827451,0.8039216
0.78431374,0.83137256,0.84705883
0.7921569,0.79607844,0.827451
0.7921569,0.7921569,0.827451
0.7882353,0.7882353,0.827451
0.7882353,0.7882353,0.827451
0.78431374,0.78431374,0.8235294
0.78431374,0.78431374,0.8156863
0.7882353,0.7882353,0.827451
0.7882353,0.7882353,0.81960785
0.7882353,0.7882353,0.827451
0.7764706,0.7882353,0.8235294
0.78431374,0.78431374,0.8235294
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.8156863
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.8156863
0.7647059,0.7764706,0.8117647
0.7647059,0.7764706,0.8117647
0.7647059,0.7764706,0.8117647
0.77254903,0.78431374,0.81960785
0.7647059,0.7764706,0.8117647
0.14117648,0.3529412,0.34117648
0.011764706,0.35686275,0.2901961
0.02745098,0.21960784,0.16862746
0.17254902,0.4392157,0.38039216
0.06666667,0.46666667,0.38431373
0.7254902,0.8627451,0.8627451
0.78431374,0.8156863,0.8352941
0.79607844,0.79607844,0.8235294
0.7882353,0.7921569,0.81960785
0.78039217,0.7882353,0.81960785
0.78431374,0.7882353,0.8235294
0.78431374,0.7921569,0.8235294
0.7882353,0.7882353,0.827451
0.7882353,0.7882353,0.81960785
0.7921569,0.7921569,0.83137256
0.77254903,0.78431374,0.8117647
0.78431374,0.78431374,0.8235294
0.7764706,0.7882353,0.8235294
0.78431374,0.78431374,0.8235294
0.77254903,0.78431374,0.8117647
0.7764706,0.7764706,0.8156863
0.77254903,0.78431374,0.81960785
0.77254903,0.7764706,0.8156863
0.77254903,0.78039217,0.8156863
0.7764706,0.78039217,0.8156863
0.77254903,0.7764706,0.8117647
0.76862746,0.78039217,0.81960785
0.76862746,0.7764706,0.8235294
0.76862746,0.78039217,0.8156863
0.7647059,0.7764706,0.8117647
0.76862746,0.78039217,0.80784315
0.79607844,0.79607844,0.8352941
0.21568628,0.36862746,0.3647059
0.007843138,0.3647059,0.29411766
0.02745098,0.20392157,0.16470589
0.1764706,0.4392157,0.38039216
0.10980392,0.4745098,0.4
0.78431374,0.8784314,0.8666667
0.8039216,0.8156863,0.8352941
0.8,0.79607844,0.827451
0.7882353,0.7882353,0.827451
0.7882353,0.7882353,0.8235294
0.7882353,0.7882353,0.8235294
0.7882353,0.7882353,0.827451
0.7882353,0.7882353,0.81960785
0.7921569,0.7921569,0.8235294
0.7882353,0.7882353,0.81960785
0.78431374,0.78431374,0.8235294
0.7764706,0.7882353,0.8235294
0.78039217,0.78039217,0.81960785
0.77254903,0.78431374,0.81960785
0.78039217,0.78039217,0.81960785
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.7647059,0.7764706,0.8117647
0.7607843,0.77254903,0.80784315
0.7647059,0.7764706,0.8117647
0.7647059,0.7764706,0.8117647
0.76862746,0.78039217,0.8156863
0.7882353,0.8,0.8352941
0.29411766,0.3882353,0.39607844
0.007843138,0.35686275,0.29803923
0.023529412,0.2,0.14901961
0.1764706,0.43137255,0.3764706
0.10980392,0.45882353,0.38039216
0.80784315,0.8666667,0.8666667
0.80784315,0.8117647,0.83137256
0.8039216,0.8,0.827451
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.827451
0.7921569,0.7921569,0.827451
0.7921569,0.7921569,0.8235294
0.7882353,0.7882353,0.827451
0.7882353,0.7882353,0.81960785
0.78431374,0.78431374,0.8235294
0.7764706,0.7882353,0.8156863
0.78039217,0.78039217,0.81960785
0.77254903,0.78431374,0.8117647
0.78431374,0.78431374,0.8235294
0.7764706,0.7882353,0.8156863
0.78039217,0.78039217,0.81960785
0.77254903,0.78431374,0.8117647
0.7764706,0.7764706,0.8156863
0.77254903,0.78039217,0.8117647
0.77254903,0.7764706,0.8117647
0.7764706,0.78039217,0.8156863
0.7647059,0.7764706,0.8117647
0.76862746,0.78039217,0.8156863
0.7647059,0.7764706,0.8117647
0.76862746,0.78039217,0.8156863
0.7647059,0.7764706,0.8117647
0.7882353,0.8,0.8352941
0.28627452,0.3882353,0.39215687
0.011764706,0.3529412,0.28627452
0.02745098,0.19607843,0.14901961
0.1764706,0.4392157,0.38039216
0.10980392,0.44705883,0.37254903
0.7921569,0.84705883,0.8352941
0.80784315,0.8117647,0.827451
0.8039216,0.8,0.8235294
0.79607844,0.79607844,0.8235294
0.7921569,0.7921569,0.8235294
0.79607844,0.79607844,0.827451
0.79607844,0.7921569,0.8235294
0.7882353,0.7882353,0.81960785
0.7921569,0.7921569,0.8235294
0.7882353,0.7882353,0.81960785
0.78039217,0.78039217,0.81960785
0.78039217,0.78039217,0.81960785
0.78039217,0.78039217,0.81960785
0.7764706,0.7882353,0.8235294
0.78431374,0.78431374,0.8235294
0.7764706,0.7882353,0.8235294
0.76862746,0.78039217,0.8156863
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.8156863
0.7647059,0.7764706,0.8117647
0.76862746,0.78039217,0.8156863
0.7647059,0.7764706,0.8117647
0.7647059,0.7764706,0.8117647
0.76862746,0.78039217,0.8156863
0.7764706,0.7882353,0.8235294
0.20784314,0.36078432,0.35686275
0.011764706,0.3372549,0.2784314
0.02745098,0.1882353,0.13725491
0.18039216,0.43529412,0.37254903
0.078431375,0.43137255,0.34117648
0.7294118,0.8117647,0.79607844
0.80784315,0.8156863,0.827451
0.8,0.79607844,0.8235294
0.79607844,0.79607844,0.81960785
0.79607844,0.8,0.8235294
0.8,0.79607844,0.8235294
0.79607844,0.8,0.81960785
0.78431374,0.78039217,0.8117647
0.7921569,0.7921569,0.8235294
0.7882353,0.7882353,0.827451
0.78431374,0.78431374,0.8156863
0.78039217,0.78039217,0.81960785
0.7764706,0.7882353,0.8156863
0.78039217,0.78039217,0.81960785
0.77254903,0.78431374,0.81960785
0.78431374,0.78431374,0.8235294
0.76862746,0.78039217,0.8156863
0.7764706,0.7764706,0.8156863
0.7764706,0.78431374,0.81960785
0.7764706,0.78039217,0.8156863
0.77254903,0.7764706,0.8156863
0.76862746,0.7764706,0.8156863
0.7647059,0.77254903,0.81960785
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.7647059,0.7764706,0.8117647
0.7529412,0.7647059,0.8
0.10980392,0.33333334,0.30588236
0.007843138,0.3372549,0.26666668
0.02745098,0.19215687,0.14509805
0.16078432,0.42352942,0.35686275
0.03529412,0.40392157,0.30980393
0.6431373,0.7647059,0.7254902
0.8039216,0.81960785,0.83137256
0.8039216,0.8,0.81960785
0.8,0.79607844,0.8235294
0.8,0.79607844,0.827451
0.7921569,0.7921569,0.8235294
0.8,0.79607844,0.827451
0.8,0.8,0.83137256
0.79607844,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.78431374,0.78431374,0.8156863
0.78431374,0.78431374,0.8156863
0.78431374,0.78431374,0.8235294
0.7764706,0.7882353,0.8156863
0.7764706,0.7764706,0.8156863
0.76862746,0.78039217,0.8156863
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.7647059,0.7764706,0.8117647
0.76862746,0.78039217,0.8156863
0.77254903,0.78431374,0.81960785
0.7647059,0.7764706,0.8117647
0.627451,0.64705884,0.67058825
0.039215688,0.29803923,0.2627451
0.011764706,0.34509805,0.27450982
0.023529412,0.19607843,0.14117648
0.16862746,0.42352942,0.36078432
0.003921569,0.37254903,0.2627451
0.52156866,0.7176471,0.6627451
0.7921569,0.8352941,0.81960785
0.80784315,0.8,0.81960785
0.8039216,0.79607844,0.81960785
0.8039216,0.8,0.827451
0.79607844,0.79607844,0.8235294
0.79607844,0.8,0.81960785
0.79607844,0.7921569,0.8235294
0.79607844,0.8,0.81960785
0.7921569,0.7921569,0.83137256
0.7882353,0.7882353,0.81960785
0.7882353,0.7882353,0.827451
0.77254903,0.78431374,0.8117647
0.78039217,0.78039217,0.81960785
0.77254903,0.78431374,0.8117647
0.78039217,0.78039217,0.81960785
0.77254903,0.78431374,0.8117647
0.78039217,0.78039217,0.81960785
0.76862746,0.7764706,0.80784315
0.77254903,0.7764706,0.8117647
0.77254903,0.7764706,0.8156863
0.7647059,0.7764706,0.8117647
0.76862746,0.78039217,0.8156863
0.7647059,0.7764706,0.8117647
0.76862746,0.78039217,0.8156863
0.7647059,0.78039217,0.8156863
0.42352942,0.45490196,0.46666667
0.0,0.2901961,0.23921569
0.007843138,0.34509805,0.27058825
0.023529412,0.19607843,0.14509805
0.14901961,0.41960785,0.34509805
0.0,0.41960785,0.3019608
0.23921569,0.5137255,0.42745098
0.7647059,0.83137256,0.8039216
0.8039216,0.80784315,0.8156863
0.8039216,0.8,0.8235294
0.8,0.8,0.8235294
0.8,0.8039216,0.827451
0.8,0.79607844,0.827451
0.7921569,0.79607844,0.8156863
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.78431374,0.78431374,0.8156863
0.78431374,0.78431374,0.8156863
0.78039217,0.78039217,0.8117647
0.78431374,0.78431374,0.8235294
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.8156863
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.7647059,0.7764706,0.8117647
0.7647059,0.7764706,0.8117647
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.7647059,0.78039217,0.8156863
0.14117648,0.30980393,0.29411766
0.011764706,0.30980393,0.25882354
0.015686275,0.35686275,0.27058825
0.019607844,0.19607843,0.12941177
0.15294118,0.41568628,0.34901962
0.019607844,0.46666667,0.3372549
0.03137255,0.37254903,0.2784314
0.6156863,0.75686276,0.7058824
0.8,0.83137256,0.8235294
0.8117647,0.80784315,0.8235294
0.8039216,0.8,0.8235294
0.8,0.8,0.827451
0.79607844,0.8,0.81960785
0.8,0.79607844,0.827451
0.7921569,0.79607844,0.8156863
0.79607844,0.7921569,0.8235294
0.7882353,0.7882353,0.81960785
0.7882353,0.7882353,0.81960785
0.78039217,0.7921569,0.81960785
0.78039217,0.78039217,0.81960785
0.76862746,0.78039217,0.80784315
0.7764706,0.7764706,0.8156863
0.77254903,0.78431374,0.8117647
0.77254903,0.77254903,0.8117647
0.77254903,0.78039217,0.8117647
0.7764706,0.78039217,0.8156863
0.77254903,0.7764706,0.8156863
0.76862746,0.7764706,0.8156863
0.7647059,0.77254903,0.81960785
0.7607843,0.77254903,0.80784315
0.7647059,0.7764706,0.8117647
0.46666667,0.5254902,0.5254902
0.039215688,0.27450982,0.24313726
0.003921569,0.3254902,0.2509804
0.007843138,0.3647059,0.2627451
0.023529412,0.20392157,0.13333334
0.14901961,0.4117647,0.34117648
0.011764706,0.47058824,0.34509805
0.0,0.37254903,0.2509804
0.33333334,0.5647059,0.49019608
0.7411765,0.8235294,0.7921569
0.8039216,0.8117647,0.81960785
0.8039216,0.8,0.8235294
0.8,0.8,0.8235294
0.79607844,0.7921569,0.8235294
0.7921569,0.79607844,0.8156863
0.79607844,0.79607844,0.827451
0.7921569,0.7921569,0.8235294
0.7882353,0.7882353,0.81960785
0.7882353,0.7882353,0.81960785
0.7882353,0.7882353,0.827451
0.78039217,0.78039217,0.8156863
0.7764706,0.7882353,0.81960785
0.77254903,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.76862746,0.7764706,0.8117647
0.7764706,0.7882353,0.8235294
0.77254903,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.7647059,0.7764706,0.8117647
0.73333335,0.7607843,0.78431374
0.10980392,0.25882354,0.23921569
0.02745098,0.31764707,0.25490198
0.003921569,0.3254902,0.2509804
0.011764706,0.38039216,0.27058825
0.023529412,0.20392157,0.1254902
0.15686275,0.41960785,0.34901962
0.003921569,0.47058824,0.3372549
0.0,0.44313726,0.32156864
0.043137256,0.34509805,0.23921569
0.52156866,0.6784314,0.61960787
0.78039217,0.827451,0.8117647
0.8039216,0.80784315,0.81960785
0.79607844,0.8,0.8235294
0.8,0.8,0.8235294
0.79607844,0.79607844,0.8235294
0.7921569,0.79607844,0.81960785
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8156863
0.78039217,0.78039217,0.8117647
0.7764706,0.78431374,0.8156863
0.78431374,0.78431374,0.81960785
0.77254903,0.78431374,0.8156863
0.7764706,0.78039217,0.8156863
0.77254903,0.78431374,0.8117647
0.7764706,0.78039217,0.81960785
0.77254903,0.78039217,0.81960785
0.7764706,0.78039217,0.8235294
0.76862746,0.7764706,0.8156863
0.7647059,0.7764706,0.8156863
0.7647059,0.77254903,0.8156863
0.7529412,0.78039217,0.8039216
0.24313726,0.33333334,0.3254902
0.043137256,0.2784314,0.22352941
0.015686275,0.33333334,0.2627451
0.0,0.34901962,0.2509804
0.019607844,0.3882353,0.26666668
0.023529412,0.2,0.12941177
0.14509805,0.41568628,0.34117648
0.0,0.4627451,0.33333334
0.019607844,0.46666667,0.34117648
0.0,0.39215687,0.26666668
0.15686275,0.4117647,0.32156864
0.5803922,0.7137255,0.65882355
0.7764706,0.81960785,0.8
0.8,0.8039216,0.81960785
0.8,0.79607844,0.81960785
0.7921569,0.79607844,0.81960785
0.7921569,0.7921569,0.81960785
0.7882353,0.7921569,0.8156863
0.7882353,0.7882353,0.8156863
0.78431374,0.78431374,0.8156863
0.78039217,0.78431374,0.8156863
0.78039217,0.78039217,0.8156863
0.78039217,0.78431374,0.8156863
0.77254903,0.78039217,0.8117647
0.76862746,0.78039217,0.8117647
0.76862746,0.7764706,0.8117647
0.76862746,0.78039217,0.8156863
0.77254903,0.78039217,0.81960785
0.76862746,0.7764706,0.8156863
0.7607843,0.7764706,0.8117647
0.73333335,0.75686276,0.7882353
0.32941177,0.40784314,0.40784314
0.05882353,0.2509804,0.20392157
0.023529412,0.31764707,0.24705882
0.011764706,0.35686275,0.26666668
0.0,0.36862746,0.2627451
0.015686275,0.39215687,0.2627451
0.023529412,0.2,0.12941177
0.15686275,0.42745098,0.3529412
0.0,0.46666667,0.33333334
0.003921569,0.45490196,0.3254902
0.003921569,0.44705883,0.30980393
0.0,0.3647059,0.24313726
0.1764706,0.42352942,0.3254902
0.56078434,0.6901961,0.6313726
0.76862746,0.8039216,0.7882353
0.80784315,0.80784315,0.8117647
0.79607844,0.79607844,0.8156863
0.79607844,0.79607844,0.8235294
0.7921569,0.7921569,0.81960785
0.78431374,0.7882353,0.8156863
0.78431374,0.78431374,0.8156863
0.78431374,0.78431374,0.8156863
0.78431374,0.78431374,0.8156863
0.78039217,0.78431374,0.8156863
0.7764706,0.78431374,0.8156863
0.76862746,0.78039217,0.8117647
0.77254903,0.78039217,0.81960785
0.76862746,0.78039217,0.8117647
0.76862746,0.78039217,0.8156863
