r,g,b
0.3254902,0.44313726,0.41960785
0.4117647,0.47058824,0.45882353
0.41568628,0.41960785,0.42745098
0.3019608,0.3372549,0.33333334
0.18431373,0.27058825,0.27058825
0.16470589,0.29803923,0.2627451
0.15686275,0.32156864,0.27450982
0.11764706,0.34117648,0.27450982
0.09803922,0.35686275,0.2784314
0.08235294,0.3647059,0.27058825
0.07450981,0.38039216,0.28235295
0.047058824,0.3882353,0.28627452
0.03529412,0.40784314,0.3019608
0.019607844,0.42745098,0.30980393
0.015686275,0.44705883,0.3254902
0.015686275,0.46666667,0.33333334
0.015686275,0.4862745,0.34901962
0.007843138,0.49411765,0.36078432
0.0,0.5019608,0.3647059
0.007843138,0.5019608,0.3647059
0.007843138,0.43137255,0.29411766
0.4509804,0.36078432,0.32941177
0.28627452,0.43529412,0.34509805
0.10980392,0.5176471,0.3882353
0.10980392,0.50980395,0.38431373
0.08627451,0.5019608,0.36862746
0.07450981,0.5019608,0.3647059
0.09803922,0.44313726,0.34117648
0.29803923,0.47843137,0.43137255
0.6117647,0.6509804,0.63529414
0.8666667,0.8509804,0.84313726
0.9137255,0.89411765,0.89411765
0.89411765,0.8745098,0.8666667
0.90588236,0.8784314,0.87058824
0.8901961,0.8627451,0.85490197
0.90588236,0.8784314,0.87058824
0.92156863,0.8980392,0.8901961
0.74509805,0.7294118,0.7294118
0.47058824,0.46666667,0.4627451
0.24705882,0.2784314,0.2901961
0.13725491,0.24313726,0.24313726
0.12941177,0.3137255,0.27450982
0.09803922,0.3372549,0.27058825
0.07450981,0.3529412,0.27450982
0.050980393,0.36862746,0.28235295
0.03137255,0.39215687,0.29411766
0.02745098,0.42352942,0.31764707
0.023529412,0.4509804,0.32941177
0.019607844,0.4627451,0.34509805
0.015686275,0.4862745,0.35686275
0.011764706,0.49803922,0.37254903
0.003921569,0.5058824,0.36862746
0.0,0.43529412,0.3019608
0.42745098,0.3372549,0.30588236
0.26666668,0.43529412,0.34509805
0.12156863,0.5137255,0.39215687
0.11764706,0.50980395,0.38039216
0.09803922,0.48235294,0.3647059
0.33333334,0.50980395,0.4509804
0.70980394,0.7607843,0.73333335
0.87058824,0.87058824,0.85882354
0.89411765,0.87058824,0.8627451
0.8901961,0.85490197,0.84705883
0.8862745,0.85490197,0.84705883
0.89411765,0.85490197,0.8509804
0.8862745,0.85490197,0.84705883
0.88235295,0.84705883,0.8509804
0.8862745,0.85490197,0.84705883
0.8862745,0.8509804,0.85490197
0.8862745,0.85882354,0.8509804
0.8901961,0.85882354,0.85882354
0.8509804,0.8392157,0.83137256
0.6431373,0.64705884,0.65882355
0.24313726,0.30980393,0.32156864
0.08235294,0.20392157,0.21176471
0.08627451,0.2901961,0.25490198
0.05882353,0.32156864,0.2627451
0.043137256,0.3529412,0.28627452
0.02745098,0.3882353,0.30588236
0.023529412,0.41568628,0.32156864
0.023529412,0.4509804,0.34509805
0.023529412,0.4745098,0.36078432
0.007843138,0.49411765,0.3647059
0.011764706,0.5019608,0.3764706
0.003921569,0.4392157,0.30588236
0.43137255,0.34117648,0.3019608
0.28627452,0.4392157,0.36078432
0.16078432,0.5254902,0.39607844
0.16862746,0.49019608,0.39215687
0.5254902,0.6431373,0.59607846
0.84705883,0.85882354,0.84313726
0.89411765,0.8666667,0.8627451
0.8901961,0.8509804,0.84705883
0.8901961,0.85490197,0.8509804
0.8901961,0.85882354,0.8509804
0.8862745,0.85490197,0.84705883
0.8980392,0.8627451,0.85490197
0.88235295,0.8509804,0.84313726
0.8901961,0.85490197,0.8509804
0.88235295,0.8509804,0.8509804
0.8784314,0.84705883,0.84313726
0.8862745,0.8509804,0.8509804
0.8901961,0.85882354,0.85490197
0.8862745,0.85490197,0.85490197
0.8901961,0.8627451,0.85882354
0.8156863,0.8156863,0.8235294
0.4509804,0.49019608,0.5058824
0.09411765,0.2,0.21960784
0.07450981,0.2509804,0.24313726
0.050980393,0.3019608,0.26666668
0.03529412,0.34509805,0.2901961
0.03137255,0.38431373,0.3137255
0.02745098,0.41960785,0.33333334
0.02745098,0.45490196,0.35686275
0.011764706,0.48235294,0.3647059
0.011764706,0.5019608,0.3764706
0.003921569,0.43137255,0.3019608
0.42352942,0.33333334,0.29803923
0.31764707,0.46666667,0.39215687
0.23137255,0.52156866,0.42352942
0.60784316,0.70980394,0.67058825
0.89411765,0.87058824,0.8627451
0.8901961,0.85882354,0.84705883
0.8980392,0.8627451,0.85490197
0.8901961,0.85490197,0.8509804
0.8901961,0.85490197,0.8509804
0.8901961,0.8509804,0.8509804
0.8901961,0.85882354,0.8509804
0.89411765,0.85882354,0.85882354
0.8862745,0.85490197,0.84705883
0.8862745,0.8509804,0.8509804
0.88235295,0.8509804,0.84705883
0.8901961,0.85490197,0.85490197
0.8862745,0.8509804,0.8509804
0.8862745,0.8509804,0.8509804
0.88235295,0.8509804,0.84705883
0.8862745,0.8509804,0.8509804
0.8784314,0.85882354,0.8509804
0.84705883,0.8392157,0.84313726
0.5529412,0.5882353,0.60784316
0.13725491,0.23137255,0.2509804
0.08627451,0.2509804,0.2509804
0.0627451,0.30980393,0.2784314
0.02745098,0.34509805,0.29411766
0.03137255,0.3882353,0.32156864
0.03137255,0.42745098,0.34509805
0.023529412,0.4627451,0.35686275
0.019607844,0.49019608,0.3764706
0.007843138,0.43137255,0.3019608
0.4117647,0.32941177,0.29803923
0.33333334,0.45490196,0.39215687
0.5803922,0.70980394,0.65882355
0.91764706,0.8784314,0.87058824
0.89411765,0.85882354,0.8509804
0.8980392,0.8627451,0.85490197
0.8980392,0.8627451,0.85490197
0.8901961,0.85882354,0.8509804
0.8901961,0.85882354,0.8509804
0.89411765,0.85882354,0.85490197
0.8901961,0.85882354,0.8509804
0.8862745,0.8509804,0.84705883
0.89411765,0.8627451,0.85490197
0.8862745,0.84705883,0.84705883
0.88235295,0.8509804,0.84705883
0.88235295,0.84705883,0.84705883
0.8862745,0.85490197,0.8509804
0.8862745,0.8509804,0.8509804
0.8784314,0.84705883,0.84313726
0.8862745,0.8509804,0.8509804
0.88235295,0.85882354,0.84705883
0.88235295,0.85882354,0.85490197
0.84313726,0.83137256,0.8352941
0.5686275,0.59607846,0.6156863
0.12156863,0.21176471,0.23137255
0.08627451,0.2627451,0.25882354
0.05490196,0.3254902,0.2901961
0.023529412,0.34901962,0.3019608
0.03137255,0.39215687,0.32941177
0.023529412,0.43529412,0.34117648
0.023529412,0.4745098,0.37254903
0.011764706,0.42745098,0.30588236
0.40392157,0.3254902,0.29803923
0.52156866,0.57254905,0.53333336
0.90588236,0.8862745,0.87058824
0.8980392,0.85882354,0.85490197
0.8901961,0.85490197,0.84705883
0.8980392,0.85882354,0.85490197
0.89411765,0.85882354,0.85490197
0.8901961,0.85490197,0.8509804
0.8901961,0.85882354,0.8509804
0.89411765,0.85882354,0.85490197
0.8862745,0.85490197,0.8509804
0.8980392,0.8627451,0.85882354
0.8862745,0.85490197,0.84705883
0.8901961,0.85490197,0.8509804
0.8901961,0.85882354,0.85882354
0.8862745,0.85490197,0.8509804
0.88235295,0.8509804,0.8509804
0.8862745,0.8509804,0.84705883
0.8862745,0.8509804,0.8509804
0.8862745,0.8509804,0.84705883
0.8862745,0.85490197,0.84705883
0.8862745,0.85490197,0.8509804
0.89411765,0.8627451,0.85490197
0.80784315,0.8,0.8039216
0.47058824,0.5058824,0.5294118
0.07450981,0.1764706,0.19607843
0.08627451,0.2784314,0.26666668
0.043137256,0.33333334,0.3019608
0.019607844,0.3647059,0.3137255
0.03137255,0.40784314,0.33333334
0.02745098,0.45490196,0.36078432
0.011764706,0.41568628,0.30588236
0.46666667,0.3882353,0.3647059
0.87058824,0.8352941,0.827451
0.9019608,0.8627451,0.85882354
0.8901961,0.85882354,0.84705883
0.89411765,0.85490197,0.8509804
0.8862745,0.85490197,0.84705883
0.8901961,0.85490197,0.8509804
0.8901961,0.85490197,0.8509804
0.8901961,0.85882354,0.8509804
0.89411765,0.85882354,0.85490197
0.8901961,0.85882354,0.85490197
0.89411765,0.85882354,0.85882354
0.8901961,0.85882354,0.8509804
0.89411765,0.85490197,0.85882354
0.8901961,0.85882354,0.8509804
0.8862745,0.8509804,0.8509804
0.8784314,0.85882354,0.84705883
0.8862745,0.8509804,0.85490197
0.8862745,0.85490197,0.84705883
0.8862745,0.8509804,0.85490197
0.8862745,0.85490197,0.84705883
0.8901961,0.85490197,0.85490197
0.8862745,0.85490197,0.8509804
0.8980392,0.8627451,0.85882354
0.73333335,0.7254902,0.7411765
0.3137255,0.35686275,0.38039216
0.09411765,0.19607843,0.21568628
0.0627451,0.30980393,0.2784314
0.011764706,0.34901962,0.30588236
0.02745098,0.3764706,0.3137255
0.039215688,0.43137255,0.3529412
0.015686275,0.4,0.3019608
0.6627451,0.6,0.57254905
0.9098039,0.87058824,0.8666667
0.8980392,0.85882354,0.85490197
0.90588236,0.8666667,0.8627451
0.8980392,0.85882354,0.85490197
0.8862745,0.84705883,0.84313726
0.89411765,0.85882354,0.8509804
0.89411765,0.85490197,0.8509804
0.89411765,0.85490197,0.8509804
0.8862745,0.85490197,0.84705883
0.89411765,0.8627451,0.85490197
0.8862745,0.85490197,0.84705883
0.8901961,0.85882354,0.8509804
0.8862745,0.85490197,0.84705883
0.8901961,0.85882354,0.8509804
0.8862745,0.85490197,0.84705883
0.8901961,0.85882354,0.8509804
0.8862745,0.85490197,0.84705883
0.88235295,0.8509804,0.84313726
0.8862745,0.85490197,0.84705883
0.88235295,0.8509804,0.84313726
0.8784314,0.84705883,0.8392157
0.8862745,0.85490197,0.84705883
0.88235295,0.8509804,0.84313726
0.84705883,0.8235294,0.8235294
0.5686275,0.5803922,0.5921569
0.08627451,0.15686275,0.17254902
0.1254902,0.2627451,0.25490198
0.02745098,0.35686275,0.31764707
0.0,0.35686275,0.30588236
0.047058824,0.40392157,0.34509805
0.011764706,0.39215687,0.3137255
0.8352941,0.7921569,0.7764706
0.89411765,0.8627451,0.8509804
0.9098039,0.87058824,0.8666667
0.9019608,0.8627451,0.85490197
0.9019608,0.8627451,0.85882354
0.8980392,0.8666667,0.85882354
0.8862745,0.8509804,0.8509804
0.89411765,0.85882354,0.85490197
0.89411765,0.8627451,0.85490197
0.89411765,0.85882354,0.8509804
0.89411765,0.85882354,0.85490197
0.8980392,0.85882354,0.8627451
0.8862745,0.85490197,0.84705883
0.89411765,0.85490197,0.85882354
0.8862745,0.85490197,0.84705883
0.8980392,0.85882354,0.8627451
0.8862745,0.85490197,0.84705883
0.8901961,0.8509804,0.85490197
0.8901961,0.85882354,0.8509804
0.8901961,0.85490197,0.85882354
0.8862745,0.85490197,0.84705883
0.8901961,0.8509804,0.85490197
0.88235295,0.8509804,0.84705883
0.89411765,0.8627451,0.85490197
0.8862745,0.85490197,0.84705883
0.69803923,0.6862745,0.68235296
0.2901961,0.32941177,0.33333334
0.11764706,0.20784314,0.2
0.050980393,0.3137255,0.28627452
0.007843138,0.3647059,0.3137255
0.023529412,0.36862746,0.32156864
0.019607844,0.4117647,0.34117648
0.9019608,0.8627451,0.85490197
0.8901961,0.8509804,0.84705883
0.8901961,0.8509804,0.84705883
0.9019608,0.8627451,0.85882354
0.8980392,0.8666667,0.85882354
0.89411765,0.85490197,0.8509804
0.8901961,0.8509804,0.84705883
0.89411765,0.85490197,0.8509804
0.9019608,0.8666667,0.8627451
0.8862745,0.85490197,0.84705883
0.89411765,0.8627451,0.85490197
0.8862745,0.85490197,0.84705883
0.89411765,0.8627451,0.85490197
0.8901961,0.85882354,0.8509804
0.8862745,0.8509804,0.85490197
0.8784314,0.84705883,0.8392157
0.8901961,0.85490197,0.85882354
0.8862745,0.85490197,0.84705883
0.8901961,0.85882354,0.8509804
0.88235295,0.8509804,0.84313726
0.88235295,0.84705883,0.8509804
0.88235295,0.8509804,0.84313726
0.88235295,0.8509804,0.84313726
0.88235295,0.8509804,0.84313726
0.89411765,0.85882354,0.8509804
0.7882353,0.7607843,0.7529412
0.46666667,0.4745098,0.47058824
0.06666667,0.1254902,0.1254902
0.12156863,0.27450982,0.27058825
0.023529412,0.36078432,0.31764707
0.011764706,0.36862746,0.31764707
0.11372549,0.4745098,0.42352942
0.9019608,0.8627451,0.85882354
0.89411765,0.8627451,0.8509804
0.9019608,0.8627451,0.85882354
0.8901961,0.85882354,0.84705883
0.89411765,0.85490197,0.8509804
0.88235295,0.8509804,0.84313726
0.8901961,0.85490197,0.84705883
0.8901961,0.85490197,0.84705883
0.89411765,0.85882354,0.8509804
0.8980392,0.8627451,0.85882354
0.89411765,0.8627451,0.85490197
0.8901961,0.8509804,0.85490197
0.8901961,0.85882354,0.8509804
0.8980392,0.85882354,0.8627451
0.8901961,0.85882354,0.8509804
0.89411765,0.85490197,0.85882354
0.88235295,0.8509804,0.84313726
0.89411765,0.85490197,0.85882354
0.8901961,0.85882354,0.8509804
0.8901961,0.8509804,0.85490197
0.8862745,0.85490197,0.84705883
0.8862745,0.8509804,0.8509804
0.88235295,0.84705883,0.84313726
0.8862745,0.84705883,0.84313726
0.8980392,0.85882354,0.85490197
0.8392157,0.80784315,0.8
0.5568628,0.54509807,0.54509807
0.09411765,0.13725491,0.13333334
0.14117648,0.24313726,0.23921569
0.019607844,0.34901962,0.30980393
0.015686275,0.3529412,0.30980393
0.2,0.54509807,0.49019608
0.89411765,0.85490197,0.84705883
0.8980392,0.85882354,0.85490197
0.9019608,0.8627451,0.85490197
0.89411765,0.85490197,0.8509804
0.8980392,0.85882354,0.85490197
0.8980392,0.85882354,0.85490197
0.89411765,0.8627451,0.85490197
0.89411765,0.85490197,0.8509804
0.8980392,0.85882354,0.85490197
0.8980392,0.85882354,0.85490197
0.89411765,0.85490197,0.8509804
0.8980392,0.85882354,0.85490197
0.8901961,0.85490197,0.85882354
0.8862745,0.85490197,0.84705883
0.89411765,0.85490197,0.8509804
0.8862745,0.85490197,0.84705883
0.8862745,0.84705883,0.84313726
0.88235295,0.8509804,0.84313726
0.8901961,0.85882354,0.8509804
0.8862745,0.85490197,0.84705883
0.8862745,0.85490197,0.84705883
0.8784314,0.84705883,0.8392157
0.8862745,0.8509804,0.84705883
0.88235295,0.84705883,0.84313726
0.8901961,0.85490197,0.8509804
0.87058824,0.8392157,0.83137256
0.58431375,0.57254905,0.56078434
0.18039216,0.2,0.19607843
0.14901961,0.21176471,0.20784314
0.03137255,0.3254902,0.29803923
0.011764706,0.34901962,0.30588236
0.2509804,0.5803922,0.5411765
0.8980392,0.85882354,0.85490197
0.9019608,0.8627451,0.85490197
0.9019608,0.85490197,0.85490197
0.89411765,0.85490197,0.84705883
0.8980392,0.85882354,0.85490197
0.89411765,0.8627451,0.85490197
0.89411765,0.85882354,0.8509804
0.89411765,0.85882354,0.8509804
0.89411765,0.8627451,0.8509804
0.8980392,0.8627451,0.85490197
0.8980392,0.8666667,0.85882354
0.89411765,0.85490197,0.8509804
0.8901961,0.85882354,0.8509804
0.89411765,0.85490197,0.8509804
0.8901961,0.85882354,0.8509804
0.89411765,0.85490197,0.85882354
0.8862745,0.85490197,0.84705883
0.8862745,0.84705883,0.84313726
0.8901961,0.85882354,0.8509804
0.8862745,0.84705883,0.8509804
0.8784314,0.84705883,0.8392157
0.8862745,0.8509804,0.84313726
0.88235295,0.84705883,0.84313726
0.8862745,0.8509804,0.84705883
0.89411765,0.85490197,0.8509804
0.88235295,0.84705883,0.8392157
0.6039216,0.57254905,0.5647059
0.22745098,0.24313726,0.21568628
0.13725491,0.19215687,0.19215687
0.0627451,0.3019608,0.27058825
0.02745098,0.34901962,0.3019608
0.21568628,0.5529412,0.5019608
0.8980392,0.85882354,0.8509804
0.90588236,0.8666667,0.85882354
0.90588236,0.8666667,0.85882354
0.8980392,0.85882354,0.85490197
0.8980392,0.85882354,0.85490197
0.9019608,0.8627451,0.85882354
0.8980392,0.85882354,0.85490197
0.9019608,0.8627451,0.85882354
0.8980392,0.85882354,0.85490197
0.8980392,0.85882354,0.85490197
0.8980392,0.85882354,0.85490197
0.90588236,0.8666667,0.8627451
0.8980392,0.85882354,0.85490197
0.8980392,0.85882354,0.85490197
0.8980392,0.85882354,0.85490197
0.89411765,0.8627451,0.85490197
0.89411765,0.85490197,0.8509804
0.88235295,0.8509804,0.84313726
0.8901961,0.85882354,0.8509804
0.8862745,0.85490197,0.84705883
0.88235295,0.84313726,0.8392157
0.88235295,0.8509804,0.84313726
0.88235295,0.84705883,0.8392157
0.8862745,0.85490197,0.84705883
0.8862745,0.85490197,0.84705883
0.88235295,0.8509804,0.84313726
0.6039216,0.5803922,0.5686275
0.23529412,0.23921569,0.20784314
0.12156863,0.18431373,0.17254902
0.05882353,0.29411766,0.2627451
0.011764706,0.34509805,0.28627452
0.14117648,0.4745098,0.42352942
0.9098039,0.8666667,0.85882354
0.9019608,0.8627451,0.85490197
0.9137255,0.8666667,0.8666667
0.89411765,0.8627451,0.85490197
0.8980392,0.85882354,0.85490197
0.89411765,0.8627451,0.8509804
0.9019608,0.8666667,0.85882354
0.89411765,0.8627451,0.85490197
0.89411765,0.85882354,0.85490197
0.89411765,0.85490197,0.8509804
0.8980392,0.8666667,0.85882354
0.90588236,0.8666667,0.8627451
0.89411765,0.8627451,0.8509804
0.9019608,0.8627451,0.85882354
0.8901961,0.85882354,0.8509804
0.89411765,0.85490197,0.8509804
0.8901961,0.85882354,0.8509804
0.8862745,0.84705883,0.8509804
0.88235295,0.8509804,0.84313726
0.8862745,0.84705883,0.8509804
0.88235295,0.8509804,0.84313726
0.8901961,0.85490197,0.85490197
0.8784314,0.84705883,0.84313726
0.8862745,0.84705883,0.84313726
0.8862745,0.8509804,0.84313726
0.8745098,0.84313726,0.83137256
0.5686275,0.54509807,0.53333336
0.21176471,0.21568628,0.18431373
0.11764706,0.18039216,0.16862746
0.05490196,0.2901961,0.25882354
0.023529412,0.34509805,0.29803923
0.039215688,0.3764706,0.30980393
0.9098039,0.8666667,0.8509804
0.9019608,0.8627451,0.85490197
0.9019608,0.8627451,0.85490197
0.8980392,0.8509804,0.8509804
0.8901961,0.8509804,0.84705883
0.8980392,0.85882354,0.85490197
0.8980392,0.85882354,0.85490197
0.8980392,0.85882354,0.85490197
0.8980392,0.85882354,0.8509804
0.8980392,0.85882354,0.85490197
0.89411765,0.85490197,0.8509804
0.8980392,0.85882354,0.85490197
0.8980392,0.85882354,0.85490197
0.8980392,0.85882354,0.85490197
0.89411765,0.85490197,0.8509804
0.89411765,0.8627451,0.85490197
0.8862745,0.84705883,0.84313726
0.8862745,0.85490197,0.84705883
0.88235295,0.8509804,0.84313726
0.88235295,0.8509804,0.84313726
0.8784314,0.84705883,0.8392157
0.8784314,0.84705883,0.8392157
0.88235295,0.8509804,0.84313726
0.88235295,0.8509804,0.84313726
0.8901961,0.85882354,0.8509804
0.85490197,0.8235294,0.8156863
0.50980395,0.4862745,0.47058824
0.15686275,0.17254902,0.12941177
0.105882354,0.1882353,0.16078432
0.050980393,0.2901961,0.25882354
0.02745098,0.34901962,0.29411766
0.003921569,0.32941177,0.26666668
0.90588236,0.8509804,0.8392157
0.90588236,0.8627451,0.84705883
0.9137255,0.8666667,0.8666667
0.90588236,0.8666667,0.85882354
0.9019608,0.8627451,0.85882354
0.9019608,0.8627451,0.85490197
0.9098039,0.8666667,0.8627451
0.90588236,0.8627451,0.85882354
0.8980392,0.85882354,0.85490197
0.8901961,0.8509804,0.84705883
0.89411765,0.85490197,0.8509804
0.8980392,0.85882354,0.85490197
0.89411765,0.8627451,0.85490197
0.8980392,0.85882354,0.85490197
0.89411765,0.8627451,0.8509804
0.89411765,0.85490197,0.8509804
0.89411765,0.8627451,0.85490197
0.89411765,0.85490197,0.85882354
0.88235295,0.8509804,0.84313726
0.8862745,0.84705883,0.8509804
0.8862745,0.85490197,0.84705883
0.8862745,0.84705883,0.84705883
0.8784314,0.84705883,0.84313726
0.8901961,0.85490197,0.84705883
0.8901961,0.85490197,0.84705883
0.7882353,0.75686276,0.74509805
0.45882353,0.43529412,0.40392157
0.08235294,0.11372549,0.05882353
0.09803922,0.1882353,0.15686275
0.03137255,0.29803923,0.25490198
0.03529412,0.3529412,0.29411766
0.003921569,0.32156864,0.23921569
0.9019608,0.8509804,0.827451
0.8980392,0.85490197,0.8392157
0.90588236,0.8627451,0.85882354
0.9137255,0.8745098,0.8666667
0.8980392,0.85882354,0.85490197
0.90588236,0.8666667,0.8627451
0.90588236,0.8666667,0.8627451
0.8980392,0.85882354,0.85490197
0.9019608,0.8627451,0.85882354
0.9019608,0.8627451,0.85490197
0.8980392,0.85882354,0.85490197
0.8980392,0.85882354,0.85490197
0.9019608,0.8627451,0.85882354
0.8980392,0.85882354,0.8509804
0.89411765,0.85490197,0.8509804
0.8901961,0.8509804,0.84705883
0.89411765,0.85490197,0.8509804
0.8862745,0.8509804,0.84705883
0.8784314,0.84705883,0.8392157
0.88235295,0.8509804,0.84705883
0.88235295,0.8509804,0.84313726
0.8784314,0.84705883,0.84313726
0.88235295,0.8509804,0.84313726
0.8784314,0.84313726,0.8352941
0.8862745,0.85490197,0.8509804
0.67058825,0.6509804,0.6313726
0.3647059,0.36078432,0.30980393
0.07450981,0.11372549,0.07058824
0.08627451,0.21568628,0.18039216
0.03529412,0.30980393,0.26666668
0.03137255,0.37254903,0.29803923
0.003921569,0.34901962,0.25490198
0.8156863,0.7490196,0.7254902
0.9019608,0.85882354,0.84313726
0.9019608,0.85882354,0.8509804
0.90588236,0.8627451,0.85490197
0.9019608,0.8627451,0.85882354
0.90588236,0.8666667,0.8627451
0.90588236,0.8627451,0.85882354
0.90588236,0.8666667,0.85882354
0.9019608,0.8627451,0.85490197
0.9019608,0.8627451,0.85490197
0.8980392,0.85882354,0.8509804
0.9019608,0.8627451,0.85882354
0.89411765,0.85882354,0.8509804
0.8901961,0.8509804,0.84705883
0.8901961,0.85490197,0.84705883
0.89411765,0.85490197,0.8509804
0.8862745,0.8509804,0.84705883
0.88235295,0.84705883,0.8392157
0.8784314,0.84705883,0.8392157
0.8862745,0.8509804,0.84313726
0.88235295,0.8509804,0.84313726
0.8784314,0.84313726,0.8392157
0.8745098,0.84313726,0.8352941
0.88235295,0.8509804,0.84705883
0.84313726,0.8156863,0.80784315
0.5176471,0.5137255,0.47843137
0.20392157,0.23137255,0.17254902
0.0627451,0.14117648,0.101960786
0.0627451,0.24313726,0.20784314
0.03529412,0.3372549,0.28235295
0.023529412,0.39215687,0.30980393
0.003921569,0.36862746,0.2627451
0.6,0.5294118,0.49803922
0.9137255,0.87058824,0.85882354
0.9019608,0.8627451,0.84705883
0.9098039,0.8666667,0.85882354
0.90588236,0.8666667,0.85882354
0.90588236,0.8666667,0.85882354
0.9098039,0.8627451,0.85882354
0.90588236,0.8627451,0.85882354
0.8980392,0.85882354,0.85490197
0.90588236,0.8666667,0.85882354
0.8980392,0.85882354,0.8509804
0.8980392,0.85882354,0.8509804
0.8980392,0.85882354,0.8509804
0.89411765,0.85490197,0.84705883
0.8901961,0.85490197,0.84705883
0.8862745,0.84705883,0.84313726
0.8862745,0.8509804,0.84313726
0.8901961,0.8509804,0.84705883
0.8862745,0.84705883,0.84313726
0.8901961,0.8509804,0.84705883
0.88235295,0.84705883,0.8392157
0.8784314,0.84313726,0.8392157
0.8745098,0.84313726,0.8352941
0.8784314,0.8509804,0.84705883
0.70980394,0.6901961,0.6666667
0.38039216,0.39215687,0.34117648
0.07058824,0.1254902,0.078431375
0.07058824,0.18039216,0.14509805
0.050980393,0.28627452,0.24313726
0.02745098,0.36078432,0.3019608
0.02745098,0.41960785,0.32941177
0.003921569,0.38431373,0.2627451
0.4117647,0.34117648,0.30588236
0.7607843,0.78431374,0.7490196
0.9019608,0.8666667,0.84705883
0.9137255,0.8745098,0.85882354
0.9098039,0.8666667,0.85882354
0.90588236,0.8666667,0.85882354
0.90588236,0.8627451,0.85490197
0.9019608,0.8627451,0.85490197
0.8980392,0.85882354,0.85490197
0.8980392,0.85882354,0.8509804
0.9019608,0.8627451,0.85490197
