r,g,b
0.007843138,0.3529412,0.24705882
0.17254902,0.28235295,0.23529412
0.09019608,0.46666667,0.38431373
0.0,0.49803922,0.36078432
0.0,0.47843137,0.3372549
0.0,0.4509804,0.3254902
0.003921569,0.41960785,0.29411766
0.023529412,0.33333334,0.24313726
0.05882353,0.2627451,0.2
0.2,0.31764707,0.2901961
0.48235294,0.5568628,0.5372549
0.69411767,0.74509805,0.7294118
0.8117647,0.8392157,0.8352941
0.84313726,0.8627451,0.8627451
0.85490197,0.85882354,0.8745098
0.84705883,0.85882354,0.8666667
0.84313726,0.84705883,0.8627451
0.8392157,0.8509804,0.85882354
0.84313726,0.84705883,0.8627451
0.7882353,0.8039216,0.8039216
0.7019608,0.70980394,0.7019608
0.5921569,0.6117647,0.5921569
0.5058824,0.53333336,0.5058824
0.44705883,0.5019608,0.45882353
0.27058825,0.32941177,0.2901961
0.08627451,0.14509805,0.12156863
0.06666667,0.13725491,0.12156863
0.078431375,0.19607843,0.16862746
0.08235294,0.30980393,0.2509804
0.039215688,0.38431373,0.3019608
0.101960786,0.49803922,0.40392157
0.17254902,0.54509807,0.47058824
0.02745098,0.34509805,0.25490198
0.16862746,0.26666668,0.22745098
0.09411765,0.45882353,0.3764706
0.0,0.4862745,0.34901962
0.0,0.46666667,0.3372549
0.0,0.42352942,0.3019608
0.007843138,0.3529412,0.25490198
0.050980393,0.26666668,0.21176471
0.39215687,0.49803922,0.48235294
0.7764706,0.8235294,0.81960785
0.84313726,0.85882354,0.8666667
0.85882354,0.8627451,0.8784314
0.85490197,0.85882354,0.8745098
0.85882354,0.8627451,0.8784314
0.85490197,0.85882354,0.8745098
0.85882354,0.8627451,0.8784314
0.85882354,0.8627451,0.8784314
0.85882354,0.8627451,0.8784314
0.85882354,0.8627451,0.8784314
0.8627451,0.8666667,0.88235295
0.85490197,0.85882354,0.8745098
0.84705883,0.8509804,0.8666667
0.7176471,0.7411765,0.73333335
0.54901963,0.58431375,0.5647059
0.48235294,0.5294118,0.4745098
0.4627451,0.5176471,0.47058824
0.15294118,0.21568628,0.1882353
0.08627451,0.14509805,0.14117648
0.09803922,0.20392157,0.19215687
0.13725491,0.3647059,0.32156864
0.13725491,0.47058824,0.39607844
0.16470589,0.5176471,0.44313726
0.019607844,0.36078432,0.27450982
0.13333334,0.27450982,0.22745098
0.105882354,0.44705883,0.38039216
0.0,0.4745098,0.34509805
0.0,0.44705883,0.32156864
0.0,0.36862746,0.28235295
0.05882353,0.29411766,0.24705882
0.62352943,0.7058824,0.7176471
0.84705883,0.87058824,0.8862745
0.85882354,0.8627451,0.88235295
0.85882354,0.8627451,0.8784314
0.8627451,0.8666667,0.88235295
0.8666667,0.8666667,0.8862745
0.8509804,0.8509804,0.87058824
0.8666667,0.8627451,0.8862745
0.85490197,0.85882354,0.8745098
0.8745098,0.87058824,0.89411765
0.8627451,0.8666667,0.88235295
0.8627451,0.85882354,0.88235295
0.8627451,0.8666667,0.88235295
0.8666667,0.8627451,0.8862745
0.8627451,0.8666667,0.88235295
0.8627451,0.8666667,0.88235295
0.8039216,0.81960785,0.81960785
0.63529414,0.654902,0.6313726
0.5137255,0.54901963,0.5058824
0.41568628,0.4745098,0.42745098
0.1254902,0.1882353,0.17254902
0.19215687,0.2509804,0.27058825
0.15294118,0.25490198,0.26666668
0.14509805,0.4117647,0.36078432
0.05490196,0.4392157,0.35686275
0.007843138,0.37254903,0.27058825
0.12156863,0.2784314,0.24313726
0.11764706,0.4392157,0.36078432
0.0,0.4627451,0.32156864
0.0,0.40392157,0.29411766
0.07450981,0.3764706,0.32156864
0.7294118,0.7764706,0.7764706
0.85882354,0.8666667,0.88235295
0.8627451,0.8666667,0.8862745
0.8627451,0.8666667,0.88235295
0.8627451,0.8666667,0.8862745
0.8627451,0.8666667,0.8862745
0.8666667,0.87058824,0.8901961
0.8627451,0.8666667,0.8862745
0.8627451,0.8666667,0.8862745
0.8627451,0.8666667,0.8862745
0.8666667,0.87058824,0.8901961
0.8666667,0.87058824,0.8901961
0.8666667,0.87058824,0.8901961
0.8666667,0.87058824,0.8901961
0.8666667,0.87058824,0.8901961
0.85882354,0.8627451,0.88235295
0.8627451,0.8666667,0.8862745
0.8666667,0.87058824,0.8862745
0.83137256,0.84705883,0.8509804
0.6666667,0.6862745,0.6784314
0.52156866,0.5529412,0.5254902
0.41960785,0.47058824,0.43137255
0.4117647,0.47843137,0.45490196
0.19607843,0.27058825,0.2784314
0.1764706,0.2901961,0.2901961
0.015686275,0.39607844,0.29803923
0.003921569,0.3529412,0.24705882
0.12156863,0.28627452,0.23137255
0.1254902,0.42745098,0.3647059
0.003921569,0.44313726,0.3137255
0.03529412,0.4117647,0.3254902
0.69411767,0.75686276,0.7529412
0.85882354,0.8627451,0.8784314
0.8666667,0.87058824,0.8901961
0.8666667,0.87058824,0.8862745
0.8627451,0.8666667,0.8862745
0.8666667,0.87058824,0.8862745
0.8666667,0.87058824,0.8862745
0.8666667,0.87058824,0.8901961
0.8627451,0.8666667,0.8862745
0.8666667,0.87058824,0.8901961
0.8666667,0.87058824,0.8901961
0.8745098,0.8745098,0.90588236
0.87058824,0.8745098,0.89411765
0.87058824,0.87058824,0.9019608
0.8666667,0.87058824,0.8901961
0.8666667,0.8666667,0.8980392
0.8666667,0.87058824,0.8901961
0.87058824,0.8666667,0.8901961
0.8627451,0.8666667,0.88235295
0.87058824,0.8666667,0.8901961
0.8352941,0.8352941,0.84705883
0.6784314,0.68235296,0.68235296
0.54901963,0.5686275,0.5529412
0.45490196,0.5019608,0.4745098
0.19607843,0.24705882,0.24705882
0.13333334,0.20392157,0.21176471
0.11764706,0.34509805,0.29803923
0.0,0.3529412,0.24313726
0.11764706,0.28235295,0.22745098
0.1254902,0.41960785,0.3529412
0.007843138,0.42745098,0.32156864
0.5411765,0.6784314,0.654902
0.8745098,0.87058824,0.8901961
0.8666667,0.87058824,0.8901961
0.8627451,0.8666667,0.8862745
0.8627451,0.8666667,0.8862745
0.8666667,0.87058824,0.8901961
0.8627451,0.8666667,0.8862745
0.8666667,0.87058824,0.8901961
0.87058824,0.8745098,0.8980392
0.87058824,0.87058824,0.9019608
0.87058824,0.8745098,0.89411765
0.87058824,0.87058824,0.9019608
0.8784314,0.88235295,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.8745098,0.89411765
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.8745098,0.8745098,0.90588236
0.87058824,0.8745098,0.89411765
0.8627451,0.8666667,0.8862745
0.8666667,0.87058824,0.8862745
0.8627451,0.8627451,0.88235295
0.83137256,0.83137256,0.84705883
0.6392157,0.64705884,0.6431373
0.5176471,0.5372549,0.5137255
0.19215687,0.23921569,0.20784314
0.09803922,0.15686275,0.16078432
0.19215687,0.29803923,0.27058825
0.003921569,0.33333334,0.22745098
0.10980392,0.2784314,0.21176471
0.14901961,0.41960785,0.34901962
0.25490198,0.5529412,0.5058824
0.8627451,0.8784314,0.88235295
0.85882354,0.8627451,0.88235295
0.8666667,0.87058824,0.8901961
0.8666667,0.87058824,0.8901961
0.8666667,0.87058824,0.8901961
0.87058824,0.87058824,0.8980392
0.8666667,0.87058824,0.89411765
0.8666667,0.87058824,0.89411765
0.8666667,0.87058824,0.8980392
0.8745098,0.8784314,0.9019608
0.8745098,0.8745098,0.90588236
0.8784314,0.88235295,0.9019608
0.8745098,0.8745098,0.90588236
0.87058824,0.8745098,0.89411765
0.8784314,0.8784314,0.9098039
0.87058824,0.8745098,0.89411765
0.8784314,0.8784314,0.9098039
0.88235295,0.8862745,0.90588236
0.8745098,0.8745098,0.90588236
0.8666667,0.87058824,0.8901961
0.8666667,0.8627451,0.8862745
0.8666667,0.8666667,0.8862745
0.8627451,0.8627451,0.88235295
0.7882353,0.7882353,0.8
0.54901963,0.5647059,0.54901963
0.3764706,0.40784314,0.3764706
0.078431375,0.1254902,0.09411765
0.1764706,0.23137255,0.23137255
0.015686275,0.30980393,0.22352941
0.105882354,0.27058825,0.21568628
0.16078432,0.42352942,0.35686275
0.6862745,0.78431374,0.77254903
0.8666667,0.87058824,0.8901961
0.8627451,0.8666667,0.8862745
0.8666667,0.87058824,0.8901961
0.8666667,0.87058824,0.8901961
0.8666667,0.8666667,0.8980392
0.8745098,0.8784314,0.9019608
0.87058824,0.87058824,0.8980392
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.88235295,0.8862745,0.9137255
0.87058824,0.8745098,0.89411765
0.8784314,0.8784314,0.9098039
0.8745098,0.8784314,0.8980392
0.88235295,0.88235295,0.9137255
0.8745098,0.8784314,0.8980392
0.8745098,0.8745098,0.90588236
0.8784314,0.88235295,0.9019608
0.88235295,0.88235295,0.9137255
0.8784314,0.88235295,0.9019608
0.8862745,0.8901961,0.9098039
0.87058824,0.8745098,0.89411765
0.87058824,0.8745098,0.89411765
0.8666667,0.8666667,0.8862745
0.85490197,0.85490197,0.8745098
0.65882355,0.6666667,0.67058825
0.49411765,0.5058824,0.49019608
0.101960786,0.14901961,0.10980392
0.16470589,0.20392157,0.2
0.03529412,0.2901961,0.22745098
0.09411765,0.27058825,0.22745098
0.16862746,0.42352942,0.36862746
0.84705883,0.8901961,0.8980392
0.85490197,0.8666667,0.8862745
0.87058824,0.8666667,0.8901961
0.8666667,0.87058824,0.8901961
0.87058824,0.87058824,0.9019608
0.87058824,0.8745098,0.8980392
0.8745098,0.87058824,0.8980392
0.8784314,0.8784314,0.9019608
0.8784314,0.8784314,0.9019608
0.8745098,0.8745098,0.9019608
0.87058824,0.8745098,0.8980392
0.8784314,0.8784314,0.9098039
0.8745098,0.8784314,0.8980392
0.8745098,0.8745098,0.90588236
0.8784314,0.88235295,0.9019608
0.8745098,0.8745098,0.90588236
0.8745098,0.8784314,0.8980392
0.8784314,0.8784314,0.9098039
0.8784314,0.88235295,0.9019608
0.8784314,0.8784314,0.9098039
0.8745098,0.8784314,0.8980392
0.8745098,0.8745098,0.90588236
0.88235295,0.8862745,0.9098039
0.8745098,0.8745098,0.89411765
0.8745098,0.8745098,0.8980392
0.7921569,0.79607844,0.8117647
0.5254902,0.5372549,0.53333336
0.21176471,0.25882354,0.22352941
0.14117648,0.15686275,0.15294118
0.08235294,0.28627452,0.23529412
0.11372549,0.30588236,0.27058825
0.23921569,0.42352942,0.4
0.8627451,0.88235295,0.8980392
0.8666667,0.87058824,0.8901961
0.8666667,0.87058824,0.8901961
0.8666667,0.87058824,0.8901961
0.8627451,0.8666667,0.8862745
0.8745098,0.8745098,0.90588236
0.87058824,0.87058824,0.9019608
0.8784314,0.8784314,0.9098039
0.88235295,0.88235295,0.9137255
0.8745098,0.8745098,0.90588236
0.8745098,0.8745098,0.90588236
0.8784314,0.88235295,0.9019608
0.8784314,0.8784314,0.9098039
0.8745098,0.8745098,0.90588236
0.8784314,0.8784314,0.9098039
0.8745098,0.8784314,0.8980392
0.8745098,0.8745098,0.90588236
0.8784314,0.88235295,0.9019608
0.8784314,0.8784314,0.9098039
0.8784314,0.88235295,0.9019608
0.8862745,0.8901961,0.9098039
0.88235295,0.8862745,0.90588236
0.87058824,0.8745098,0.89411765
0.87058824,0.8745098,0.89411765
0.87058824,0.8745098,0.89411765
0.8627451,0.8666667,0.88235295
0.5882353,0.5921569,0.6039216
0.34117648,0.36078432,0.3372549
0.09803922,0.14117648,0.10980392
0.13333334,0.30980393,0.2901961
0.2509804,0.42352942,0.43529412
0.2784314,0.4117647,0.40784314
0.8666667,0.8784314,0.8980392
0.87058824,0.8745098,0.8901961
0.87058824,0.8745098,0.89411765
0.8666667,0.87058824,0.8901961
0.8666667,0.87058824,0.8901961
0.8784314,0.88235295,0.9019608
0.8784314,0.88235295,0.9098039
0.8862745,0.8862745,0.91764706
0.8784314,0.8784314,0.9098039
0.8784314,0.8784314,0.90588236
0.8784314,0.88235295,0.9019608
0.88235295,0.88235295,0.9137255
0.87058824,0.88235295,0.9019608
0.88235295,0.88235295,0.9137255
0.87058824,0.8745098,0.89411765
0.8745098,0.8745098,0.90588236
0.87058824,0.8745098,0.89411765
0.8784314,0.8784314,0.9098039
0.8784314,0.88235295,0.9019608
0.8745098,0.8745098,0.90588236
0.8745098,0.8784314,0.8980392
0.8784314,0.8784314,0.9098039
0.8784314,0.88235295,0.90588236
0.8784314,0.8784314,0.90588236
0.8784314,0.8784314,0.90588236
0.8862745,0.8862745,0.9098039
0.6862745,0.6862745,0.70980394
0.4627451,0.48235294,0.45882353
0.09803922,0.14117648,0.11764706
0.34901962,0.5254902,0.5137255
0.5176471,0.65882355,0.6627451
0.25490198,0.39215687,0.3764706
0.8666667,0.8784314,0.89411765
0.85882354,0.8627451,0.88235295
0.8784314,0.88235295,0.9019608
0.8666667,0.87058824,0.8901961
0.8666667,0.87058824,0.8901961
0.8784314,0.8784314,0.9098039
0.8784314,0.88235295,0.90588236
0.8862745,0.8901961,0.91764706
0.8784314,0.8784314,0.9098039
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9098039
0.88235295,0.88235295,0.9137255
0.8745098,0.8745098,0.90588236
0.88235295,0.88235295,0.9137255
0.8784314,0.8784314,0.9098039
0.87058824,0.87058824,0.9019608
0.8784314,0.8784314,0.9098039
0.8784314,0.88235295,0.90588236
0.8784314,0.8784314,0.90588236
0.8784314,0.88235295,0.90588236
0.8784314,0.8784314,0.9098039
0.88235295,0.8862745,0.9098039
0.88235295,0.88235295,0.90588236
0.8784314,0.8784314,0.90588236
0.88235295,0.8862745,0.9098039
0.8862745,0.8862745,0.9098039
0.7529412,0.75686276,0.7764706
0.50980395,0.52156866,0.5137255
0.1764706,0.21568628,0.20784314
0.28627452,0.47843137,0.4745098
0.34901962,0.5176471,0.52156866
0.23921569,0.39607844,0.37254903
0.87058824,0.8784314,0.89411765
0.87058824,0.8745098,0.89411765
0.8745098,0.8745098,0.8980392
0.87058824,0.8745098,0.8901961
0.8745098,0.87058824,0.89411765
0.8745098,0.88235295,0.90588236
0.88235295,0.8862745,0.9098039
0.8901961,0.8901961,0.91764706
0.8784314,0.8784314,0.9098039
0.88235295,0.8862745,0.9137255
0.8784314,0.88235295,0.9098039
0.8745098,0.8745098,0.90588236
0.8745098,0.88235295,0.90588236
0.88235295,0.88235295,0.9137255
0.8784314,0.88235295,0.90588236
0.88235295,0.88235295,0.9137255
0.8784314,0.88235295,0.90588236
0.88235295,0.88235295,0.9098039
0.8784314,0.88235295,0.90588236
0.8784314,0.88235295,0.9098039
0.88235295,0.8862745,0.9098039
0.8745098,0.8784314,0.90588236
0.88235295,0.88235295,0.90588236
0.8862745,0.8862745,0.9098039
0.88235295,0.8862745,0.9098039
0.8784314,0.88235295,0.90588236
0.78431374,0.7921569,0.8117647
0.5254902,0.5372549,0.5372549
0.37254903,0.40392157,0.41568628
0.23921569,0.47058824,0.44705883
0.20392157,0.38039216,0.36078432
0.2509804,0.41568628,0.38039216
0.8666667,0.8784314,0.8901961
0.8745098,0.8784314,0.8980392
0.8745098,0.8784314,0.8980392
0.87058824,0.8745098,0.89411765
0.8745098,0.8784314,0.8980392
0.8745098,0.8784314,0.90588236
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9098039
0.8784314,0.8784314,0.9098039
0.8784314,0.88235295,0.9098039
0.88235295,0.8862745,0.9098039
0.8784314,0.8784314,0.90588236
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9098039
0.88235295,0.8862745,0.9098039
0.8784314,0.88235295,0.9098039
0.88235295,0.8862745,0.9098039
0.88235295,0.8862745,0.90588236
0.8784314,0.88235295,0.90588236
0.8862745,0.8901961,0.9137255
0.8862745,0.8862745,0.9137255
0.88235295,0.88235295,0.90588236
0.88235295,0.8862745,0.90588236
0.8039216,0.80784315,0.827451
0.654902,0.6784314,0.6745098
0.49803922,0.5411765,0.5568628
0.2784314,0.58431375,0.5411765
0.14901961,0.30588236,0.27058825
0.27058825,0.42352942,0.39215687
0.8627451,0.8784314,0.8901961
0.8745098,0.8784314,0.89411765
0.8745098,0.8784314,0.8980392
0.8745098,0.8784314,0.8980392
0.8745098,0.8745098,0.8980392
0.88235295,0.88235295,0.9098039
0.88235295,0.88235295,0.9137255
0.8862745,0.8862745,0.91764706
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.8784314,0.88235295,0.9098039
0.88235295,0.88235295,0.9137255
0.8784314,0.88235295,0.9098039
0.8745098,0.8784314,0.9019608
0.88235295,0.88235295,0.9098039
0.8784314,0.8784314,0.9098039
0.88235295,0.88235295,0.9098039
