r,g,b
0.70980394,0.6784314,0.6509804
0.70980394,0.6745098,0.654902
0.7019608,0.6745098,0.6431373
0.49803922,0.4627451,0.44313726
0.09019608,0.12156863,0.0627451
0.13333334,0.1764706,0.15294118
0.09803922,0.24705882,0.19607843
0.09019608,0.1764706,0.13725491
0.6156863,0.6156863,0.60784316
0.7647059,0.73333335,0.7137255
0.74509805,0.7019608,0.6784314
0.72156864,0.69411767,0.6627451
0.7254902,0.6901961,0.6666667
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.7137255,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.7137255,0.68235296,0.6627451
0.70980394,0.68235296,0.6509804
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.6509804
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.6509804
0.7058824,0.6784314,0.64705884
0.69803923,0.67058825,0.6392157
0.52156866,0.4862745,0.45882353
0.09411765,0.11764706,0.07058824
0.12156863,0.17254902,0.14509805
0.09411765,0.21960784,0.1764706
0.07450981,0.15294118,0.11764706
0.6156863,0.62352943,0.6039216
0.76862746,0.73333335,0.7137255
0.7372549,0.7019608,0.6666667
0.7254902,0.6901961,0.67058825
0.72156864,0.69411767,0.6627451
0.72156864,0.6901961,0.6666667
0.7137255,0.6862745,0.65882355
0.7176471,0.6901961,0.6627451
0.7176471,0.68235296,0.65882355
0.7176471,0.6901961,0.65882355
0.7137255,0.6784314,0.65882355
0.7137255,0.6862745,0.654902
0.7176471,0.68235296,0.6627451
0.70980394,0.68235296,0.6509804
0.7137255,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.7137255,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.7137255,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.654902
0.7058824,0.6784314,0.6509804
0.70980394,0.6745098,0.6509804
0.70980394,0.6745098,0.6509804
0.7058824,0.6784314,0.6509804
0.70980394,0.6745098,0.654902
0.7019608,0.6745098,0.6431373
0.49803922,0.4627451,0.44313726
0.09019608,0.11372549,0.06666667
0.105882354,0.16470589,0.14509805
0.078431375,0.20392157,0.15294118
0.05882353,0.14509805,0.09803922
0.5764706,0.5764706,0.5686275
0.77254903,0.7411765,0.72156864
0.7372549,0.7019608,0.6745098
0.72156864,0.69411767,0.6627451
0.7254902,0.6901961,0.6627451
0.72156864,0.6862745,0.6666667
0.72156864,0.6862745,0.6666667
0.72156864,0.6862745,0.6627451
0.7137255,0.6862745,0.65882355
0.7137255,0.68235296,0.6627451
0.7176471,0.6901961,0.65882355
0.7137255,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.7137255,0.68235296,0.6627451
0.7137255,0.6862745,0.654902
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6784314,0.65882355
0.7058824,0.6784314,0.64705884
0.7058824,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.654902
0.7058824,0.6784314,0.6509804
0.7058824,0.6784314,0.6509804
0.7058824,0.6745098,0.6509804
0.7058824,0.6784314,0.64705884
0.69803923,0.6666667,0.6431373
0.42352942,0.40784314,0.37254903
0.078431375,0.1254902,0.08627451
0.09411765,0.16078432,0.12941177
0.07058824,0.1882353,0.14117648
0.043137256,0.14509805,0.101960786
0.4627451,0.48235294,0.46666667
0.74509805,0.7294118,0.69411767
0.74509805,0.70980394,0.68235296
0.73333335,0.69803923,0.67058825
0.72156864,0.6901961,0.65882355
0.72156864,0.6862745,0.6627451
0.7176471,0.6862745,0.65882355
0.7137255,0.6862745,0.65882355
0.72156864,0.6862745,0.6627451
0.7176471,0.6901961,0.65882355
0.72156864,0.6862745,0.6666667
0.7137255,0.6862745,0.654902
0.7137255,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.7137255,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.654902
0.7058824,0.6745098,0.64705884
0.7058824,0.6745098,0.6509804
0.70980394,0.6745098,0.6509804
0.70980394,0.6784314,0.6509804
0.70980394,0.6745098,0.6509804
0.7058824,0.6784314,0.64705884
0.30980393,0.2901961,0.26666668
0.039215688,0.14901961,0.09411765
0.105882354,0.16470589,0.13725491
0.07450981,0.19607843,0.13725491
0.02745098,0.18039216,0.1254902
0.29411766,0.36078432,0.3372549
0.7019608,0.69803923,0.6784314
0.7529412,0.7176471,0.6901961
0.7254902,0.69803923,0.6666667
0.7254902,0.69411767,0.6627451
0.7176471,0.6862745,0.6627451
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.7176471,0.68235296,0.6627451
0.72156864,0.6862745,0.6627451
0.7176471,0.6901961,0.65882355
0.70980394,0.6784314,0.65882355
0.7137255,0.6862745,0.654902
0.7137255,0.6784314,0.65882355
0.7137255,0.6862745,0.654902
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.7058824,0.6745098,0.654902
0.7019608,0.6745098,0.64705884
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.64705884
0.7019608,0.6745098,0.64705884
0.7058824,0.6745098,0.654902
0.7019608,0.67058825,0.6509804
0.70980394,0.68235296,0.65882355
0.17254902,0.16470589,0.11764706
0.011764706,0.16078432,0.101960786
0.11764706,0.18039216,0.14117648
0.07450981,0.19215687,0.14509805
0.03137255,0.23529412,0.18431373
0.09411765,0.2509804,0.19215687
0.64705884,0.6431373,0.63529414
0.77254903,0.74509805,0.7137255
0.7372549,0.7058824,0.6862745
0.7294118,0.7019608,0.67058825
0.72156864,0.6901961,0.6666667
0.7176471,0.6862745,0.65882355
0.7176471,0.6901961,0.6627451
0.7176471,0.68235296,0.65882355
0.70980394,0.68235296,0.654902
0.7176471,0.68235296,0.6627451
0.7137255,0.6862745,0.654902
0.7137255,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.7137255,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.7137255,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.7137255,0.6784314,0.65882355
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.654902
0.7058824,0.6784314,0.6509804
0.7058824,0.67058825,0.64705884
0.70980394,0.6745098,0.6509804
0.7019608,0.6745098,0.64705884
0.7058824,0.6745098,0.6509804
0.5294118,0.5176471,0.48235294
0.10980392,0.16078432,0.10980392
0.007843138,0.15686275,0.08235294
0.1254902,0.18431373,0.15686275
0.07450981,0.21960784,0.16078432
0.047058824,0.2784314,0.21176471
0.007843138,0.22352941,0.13725491
0.5176471,0.5529412,0.5411765
0.72156864,0.70980394,0.68235296
0.7372549,0.70980394,0.68235296
0.7254902,0.69803923,0.6666667
0.72156864,0.69411767,0.6627451
0.72156864,0.6862745,0.6627451
0.7176471,0.6862745,0.6627451
0.7137255,0.6862745,0.65882355
0.7137255,0.68235296,0.65882355
0.70980394,0.68235296,0.6509804
0.7137255,0.68235296,0.65882355
0.70980394,0.68235296,0.6509804
0.7137255,0.6784314,0.65882355
0.7137255,0.68235296,0.654902
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.7058824,0.6784314,0.654902
0.7019608,0.6745098,0.64705884
0.7019608,0.67058825,0.6509804
0.7019608,0.6745098,0.64705884
0.7058824,0.6745098,0.6509804
0.7058824,0.67058825,0.6509804
0.7019608,0.67058825,0.64705884
0.7058824,0.6745098,0.6431373
0.7019608,0.67058825,0.6431373
0.2627451,0.25882354,0.21960784
0.06666667,0.20784314,0.13725491
0.007843138,0.16078432,0.09019608
0.12156863,0.1882353,0.15294118
0.09019608,0.23921569,0.18039216
0.047058824,0.30588236,0.23137255
0.003921569,0.29411766,0.2
0.17254902,0.2901961,0.2509804
0.63529414,0.65882355,0.62352943
0.7490196,0.7294118,0.69803923
0.73333335,0.70980394,0.6745098
0.7254902,0.69411767,0.6666667
0.7176471,0.6901961,0.6627451
0.72156864,0.6901961,0.6627451
0.7176471,0.6862745,0.6627451
0.7137255,0.6862745,0.65882355
0.7137255,0.68235296,0.65882355
0.7137255,0.6862745,0.65882355
0.7137255,0.6784314,0.654902
0.70980394,0.6784314,0.6509804
0.70980394,0.6784314,0.654902
0.70980394,0.68235296,0.654902
0.70980394,0.6784314,0.654902
0.7058824,0.6784314,0.6509804
0.70980394,0.6745098,0.6509804
0.7058824,0.6784314,0.6509804
0.70980394,0.6784314,0.654902
0.7058824,0.6784314,0.6509804
0.7058824,0.67058825,0.6509804
0.7058824,0.67058825,0.64705884
0.69803923,0.6745098,0.6392157
0.52156866,0.5176471,0.4745098
0.09019608,0.15294118,0.10980392
0.050980393,0.21568628,0.14901961
0.007843138,0.15294118,0.078431375
0.1254902,0.19215687,0.15294118
0.105882354,0.2784314,0.21568628
0.05882353,0.34901962,0.26666668
0.003921569,0.3372549,0.23921569
0.011764706,0.20784314,0.12941177
0.43137255,0.5058824,0.46666667
0.65882355,0.67058825,0.627451
0.7372549,0.72156864,0.6862745
0.7254902,0.7019608,0.67058825
0.72156864,0.69411767,0.6666667
0.7176471,0.6901961,0.65882355
0.7176471,0.6862745,0.65882355
0.7176471,0.6901961,0.65882355
0.70980394,0.6784314,0.6509804
0.70980394,0.68235296,0.6509804
0.70980394,0.68235296,0.654902
0.7137255,0.6784314,0.6509804
0.70980394,0.6784314,0.6509804
0.70980394,0.68235296,0.6509804
0.7058824,0.6784314,0.6509804
0.7058824,0.6784314,0.654902
0.7058824,0.6745098,0.654902
0.7019608,0.6745098,0.6509804
0.70980394,0.6784314,0.6509804
0.7019608,0.6745098,0.6431373
0.7058824,0.6784314,0.64705884
0.7019608,0.6745098,0.6431373
0.61960787,0.6117647,0.5764706
0.16862746,0.21176471,0.16078432
0.07058824,0.2,0.14117648
0.050980393,0.21568628,0.15294118
0.007843138,0.16470589,0.09019608
0.105882354,0.1764706,0.13333334
0.10980392,0.3019608,0.23921569
0.05882353,0.37254903,0.28627452
0.003921569,0.35686275,0.2509804
0.0,0.32156864,0.21960784
0.05882353,0.19215687,0.1254902
0.50980395,0.57254905,0.53333336
0.6666667,0.6745098,0.63529414
0.7254902,0.70980394,0.6784314
0.72156864,0.69803923,0.6666667
0.7176471,0.6901961,0.65882355
0.7176471,0.6901961,0.65882355
0.7137255,0.6862745,0.654902
0.70980394,0.68235296,0.654902
0.70980394,0.68235296,0.6509804
0.70980394,0.6784314,0.6509804
0.7137255,0.6784314,0.6509804
0.70980394,0.6784314,0.6509804
