r,g,b
0.1254902,0.1254902,0.13333334
0.12156863,0.1254902,0.13333334
0.105882354,0.12156863,0.13333334
0.14509805,0.21960784,0.21960784
0.05882353,0.27058825,0.23529412
0.039215688,0.25882354,0.21960784
0.02745098,0.2509804,0.19607843
0.050980393,0.2627451,0.21960784
0.039215688,0.25490198,0.21176471
0.050980393,0.25490198,0.21568628
0.0627451,0.2627451,0.22352941
0.039215688,0.23529412,0.20392157
0.06666667,0.25490198,0.22352941
0.06666667,0.25490198,0.21176471
0.078431375,0.2627451,0.22745098
0.06666667,0.24705882,0.20784314
0.07058824,0.24313726,0.21176471
0.05882353,0.23921569,0.2
0.078431375,0.23921569,0.21176471
0.0627451,0.24313726,0.20392157
0.07058824,0.23921569,0.20392157
0.05882353,0.24313726,0.20392157
0.07058824,0.2509804,0.21960784
0.05882353,0.2509804,0.20784314
0.05882353,0.25882354,0.21568628
0.050980393,0.26666668,0.21960784
0.047058824,0.2784314,0.22352941
0.03529412,0.27450982,0.21568628
0.03529412,0.28627452,0.22352941
0.039215688,0.28627452,0.22745098
0.03529412,0.2901961,0.22352941
0.043137256,0.28627452,0.23137255
0.03529412,0.28627452,0.22352941
0.02745098,0.24313726,0.19215687
0.09019608,0.17254902,0.15294118
0.21568628,0.3137255,0.30588236
0.08627451,0.3764706,0.3254902
0.06666667,0.37254903,0.30980393
0.047058824,0.36078432,0.2901961
0.03529412,0.3372549,0.27450982
0.039215688,0.33333334,0.27058825
0.043137256,0.33333334,0.27058825
0.050980393,0.3254902,0.27058825
0.05490196,0.3254902,0.27450982
0.0627451,0.32156864,0.27450982
0.07450981,0.32156864,0.27058825
0.078431375,0.3137255,0.26666668
0.078431375,0.30588236,0.25490198
0.07450981,0.29411766,0.2509804
0.07058824,0.2901961,0.23921569
0.07450981,0.28627452,0.24313726
0.07450981,0.29411766,0.24313726
0.078431375,0.29803923,0.24313726
0.078431375,0.3019608,0.24705882
0.07450981,0.30980393,0.25490198
0.06666667,0.31764707,0.25490198
0.05490196,0.32156864,0.25882354
0.050980393,0.3372549,0.26666668
0.050980393,0.35686275,0.2784314
0.050980393,0.3647059,0.28235295
0.043137256,0.36862746,0.28235295
0.047058824,0.37254903,0.2901961
0.047058824,0.3764706,0.2901961
0.043137256,0.37254903,0.28627452
0.047058824,0.3764706,0.28627452
0.015686275,0.30588236,0.22352941
0.08627451,0.19607843,0.16862746
0.21568628,0.31764707,0.30980393
0.07058824,0.38039216,0.31764707
0.047058824,0.36862746,0.29803923
0.03137255,0.36862746,0.29411766
0.015686275,0.3372549,0.27058825
0.023529412,0.33333334,0.26666668
0.03137255,0.33333334,0.27450982
0.03529412,0.32156864,0.26666668
0.047058824,0.32156864,0.27058825
0.06666667,0.32156864,0.2784314
0.08235294,0.30980393,0.27058825
0.101960786,0.3019608,0.26666668
0.105882354,0.28235295,0.24705882
0.09019608,0.23137255,0.20784314
0.08235294,0.21960784,0.1882353
0.08235294,0.23137255,0.20392157
0.09019608,0.24313726,0.2
0.105882354,0.25882354,0.22352941
0.09411765,0.26666668,0.22352941
0.08235294,0.28627452,0.23921569
0.0627451,0.3019608,0.24313726
0.05490196,0.31764707,0.25490198
0.050980393,0.3372549,0.2627451
0.043137256,0.34509805,0.2627451
0.043137256,0.35686275,0.27058825
0.043137256,0.3647059,0.2784314
0.03529412,0.36862746,0.28235295
0.039215688,0.3764706,0.28627452
0.03137255,0.36862746,0.2784314
0.03137255,0.37254903,0.27450982
0.015686275,0.3137255,0.22745098
0.078431375,0.19607843,0.16078432
0.21176471,0.3137255,0.30588236
0.07058824,0.37254903,0.30980393
0.043137256,0.36078432,0.29411766
0.03137255,0.36078432,0.29411766
0.019607844,0.3372549,0.27058825
0.023529412,0.33333334,0.26666668
0.03137255,0.32941177,0.27450982
0.050980393,0.31764707,0.27450982
0.07450981,0.2901961,0.25490198
0.16862746,0.3254902,0.3019608
0.31764707,0.4392157,0.41960785
0.3764706,0.46666667,0.4509804
0.49803922,0.5686275,0.5529412
0.5411765,0.5803922,0.5803922
0.52156866,0.56078434,0.5529412
0.5019608,0.5568628,0.54509807
0.39215687,0.44705883,0.42352942
0.21960784,0.27450982,0.25882354
0.15686275,0.23529412,0.21176471
0.08235294,0.20392157,0.17254902
0.08235294,0.25490198,0.20392157
0.07450981,0.28235295,0.22745098
0.0627451,0.30980393,0.24705882
0.047058824,0.3254902,0.25490198
0.047058824,0.34117648,0.25882354
0.039215688,0.3529412,0.26666668
0.03529412,0.36078432,0.2784314
0.03137255,0.36862746,0.2784314
0.03137255,0.3647059,0.27450982
0.03529412,0.37254903,0.2784314
0.011764706,0.30588236,0.21960784
0.07058824,0.19215687,0.15686275
0.20392157,0.30588236,0.29411766
0.07058824,0.36862746,0.30588236
0.043137256,0.35686275,0.29411766
0.03529412,0.3529412,0.2901961
0.023529412,0.33333334,0.27058825
0.043137256,0.32941177,0.27058825
0.06666667,0.30588236,0.2627451
0.21960784,0.4,0.37254903
0.5529412,0.65882355,0.64705884
0.7058824,0.7411765,0.7372549
0.7490196,0.75686276,0.7529412
0.7529412,0.7490196,0.74509805
0.7490196,0.7411765,0.74509805
0.7529412,0.74509805,0.7490196
0.7490196,0.7411765,0.7411765
0.75686276,0.7490196,0.74509805
0.7490196,0.74509805,0.7372549
0.7411765,0.7372549,0.73333335
0.6039216,0.60784316,0.59607846
0.44313726,0.46666667,0.45882353
0.16078432,0.23529412,0.2
0.08627451,0.19607843,0.15686275
0.08627451,0.25490198,0.21176471
0.0627451,0.2901961,0.23137255
0.05490196,0.31764707,0.2509804
0.047058824,0.34509805,0.26666668
0.039215688,0.3529412,0.27058825
0.039215688,0.3647059,0.27450982
0.039215688,0.36862746,0.2784314
0.043137256,0.37254903,0.2784314
0.011764706,0.30980393,0.22352941
0.0627451,0.1882353,0.15294118
0.19607843,0.29803923,0.29411766
0.07450981,0.37254903,0.30588236
0.047058824,0.3529412,0.29803923
0.039215688,0.3529412,0.2901961
0.047058824,0.32156864,0.27450982
0.14901961,0.36862746,0.3254902
0.60784316,0.72156864,0.7019608
0.7254902,0.7607843,0.75686276
0.74509805,0.74509805,0.7490196
0.74509805,0.7411765,0.7490196
0.7411765,0.7411765,0.7411765
0.7411765,0.73333335,0.7372549
0.74509805,0.7372549,0.7411765
0.74509805,0.7372549,0.7411765
0.74509805,0.7372549,0.73333335
0.7411765,0.73333335,0.7372549
0.74509805,0.7411765,0.7372549
0.7411765,0.73333335,0.7372549
0.7490196,0.74509805,0.7372549
0.7607843,0.74509805,0.7490196
0.63529414,0.6392157,0.62352943
0.43137255,0.45882353,0.43529412
0.105882354,0.1764706,0.14901961
0.08627451,0.22352941,0.1882353
0.07058824,0.2784314,0.22745098
0.05490196,0.32156864,0.25490198
0.043137256,0.34509805,0.27058825
0.03529412,0.3529412,0.26666668
0.043137256,0.36078432,0.27450982
0.03529412,0.3647059,0.27058825
0.015686275,0.3137255,0.23529412
0.07058824,0.19215687,0.15294118
0.19607843,0.29803923,0.28627452
0.08235294,0.3647059,0.30980393
0.0627451,0.3647059,0.3019608
0.0627451,0.3372549,0.2901961
0.26666668,0.47058824,0.42745098
0.7176471,0.7882353,0.77254903
0.7411765,0.7529412,0.7529412
0.74509805,0.7372549,0.7411765
0.74509805,0.7372549,0.7411765
0.74509805,0.7372549,0.7411765
0.74509805,0.7372549,0.7490196
0.7372549,0.7372549,0.7372549
0.7411765,0.73333335,0.74509805
0.7372549,0.7294118,0.7411765
0.7411765,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.7411765,0.73333335,0.74509805
0.7372549,0.7294118,0.73333335
0.7411765,0.73333335,0.7372549
0.74509805,0.7372549,0.7411765
0.74509805,0.7372549,0.7411765
0.7294118,0.72156864,0.7254902
0.50980395,0.5254902,0.50980395
0.16862746,0.22745098,0.2
0.07058824,0.19607843,0.16078432
0.0627451,0.2627451,0.21568628
0.043137256,0.30980393,0.24313726
0.043137256,0.34117648,0.2627451
0.101960786,0.4117647,0.32941177
0.039215688,0.36078432,0.27450982
0.015686275,0.30980393,0.22352941
0.0627451,0.18039216,0.14901961
0.2,0.3019608,0.2901961
0.08235294,0.36862746,0.3019608
0.08235294,0.34901962,0.29803923
0.3372549,0.5411765,0.5019608
0.7294118,0.7764706,0.76862746
0.74509805,0.7490196,0.7490196
0.7490196,0.74509805,0.7529412
0.74509805,0.74509805,0.7490196
0.7411765,0.7411765,0.74509805
0.74509805,0.7372549,0.7490196
0.7372549,0.7372549,0.74509805
0.73333335,0.7254902,0.7372549
0.73333335,0.73333335,0.73333335
0.7372549,0.7294118,0.7411765
0.7372549,0.7372549,0.7372549
0.7411765,0.73333335,0.74509805
0.73333335,0.73333335,0.73333335
0.74509805,0.7372549,0.7490196
0.73333335,0.73333335,0.73333335
0.7411765,0.73333335,0.7372549
0.74509805,0.7372549,0.7411765
0.7529412,0.7411765,0.74509805
0.73333335,0.7294118,0.72156864
0.5176471,0.53333336,0.52156866
0.15686275,0.21176471,0.18431373
0.07058824,0.19215687,0.15294118
0.0627451,0.25490198,0.20784314
0.039215688,0.31764707,0.24705882
0.047058824,0.34509805,0.26666668
0.047058824,0.3529412,0.27058825
0.019607844,0.30980393,0.24313726
0.0627451,0.18039216,0.14117648
0.18431373,0.28627452,0.27450982
0.09803922,0.36078432,0.3019608
0.25490198,0.48235294,0.43529412
0.7254902,0.78039217,0.78039217
0.7529412,0.7490196,0.7529412
0.7529412,0.74509805,0.75686276
0.7529412,0.74509805,0.7490196
0.74509805,0.7372549,0.74509805
0.74509805,0.7372549,0.7490196
0.7411765,0.73333335,0.74509805
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.7254902,0.7372549
0.7372549,0.7372549,0.74509805
0.7372549,0.7294118,0.7411765
0.7372549,0.7294118,0.7411765
0.7372549,0.7294118,0.7411765
0.7372549,0.7294118,0.73333335
0.7372549,0.7294118,0.7411765
0.7411765,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.74509805,0.7372549,0.7411765
0.7176471,0.7137255,0.70980394
0.4745098,0.49019608,0.4745098
0.10980392,0.16862746,0.12941177
0.09019608,0.21176471,0.16078432
0.0627451,0.2784314,0.21176471
0.047058824,0.3254902,0.25490198
0.05490196,0.34117648,0.26666668
0.019607844,0.3019608,0.22745098
0.05882353,0.1764706,0.14509805
0.1882353,0.28627452,0.27450982
0.17254902,0.39215687,0.34901962
0.65882355,0.77254903,0.75686276
0.7490196,0.7490196,0.7490196
0.75686276,0.7490196,0.7607843
0.7529412,0.7529412,0.7529412
0.74509805,0.7411765,0.7490196
0.7411765,0.7411765,0.74509805
0.74509805,0.7411765,0.74509805
0.7411765,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.7254902,0.7372549
0.73333335,0.73333335,0.73333335
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.7372549
0.7411765,0.73333335,0.74509805
0.7372549,0.7294118,0.73333335
0.7411765,0.73333335,0.74509805
0.7411765,0.73333335,0.7372549
0.7411765,0.73333335,0.7411765
0.7411765,0.73333335,0.7411765
0.75686276,0.74509805,0.7490196
0.6784314,0.67058825,0.67058825
0.38431373,0.39607844,0.38431373
0.05490196,0.11372549,0.09019608
0.09019608,0.23921569,0.19607843
0.05490196,0.29411766,0.23529412
0.05882353,0.3372549,0.26666668
0.02745098,0.29803923,0.22745098
0.05490196,0.17254902,0.14117648
0.18431373,0.28235295,0.27058825
0.47843137,0.60784316,0.59607846
0.7490196,0.75686276,0.7529412
0.75686276,0.7490196,0.7607843
0.7607843,0.7529412,0.7647059
0.7529412,0.74509805,0.75686276
0.7490196,0.7411765,0.7529412
0.74509805,0.7372549,0.7490196
0.74509805,0.7372549,0.7490196
0.74509805,0.7372549,0.7490196
0.74509805,0.7372549,0.7490196
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7372549,0.7294118,0.7411765
0.7372549,0.7294118,0.7411765
0.7372549,0.7294118,0.7411765
0.73333335,0.73333335,0.7411765
0.7411765,0.73333335,0.74509805
0.7372549,0.7294118,0.7411765
0.74509805,0.7372549,0.7411765
0.7411765,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.7490196,0.7411765,0.74509805
0.57254905,0.57254905,0.57254905
0.20392157,0.23529412,0.21960784
0.08627451,0.1764706,0.14901961
0.05882353,0.25882354,0.20784314
0.06666667,0.32156864,0.25882354
0.03529412,0.29411766,0.22352941
0.050980393,0.16862746,0.13725491
0.27450982,0.3372549,0.33333334
0.7137255,0.76862746,0.76862746
0.75686276,0.7490196,0.7607843
0.7607843,0.7529412,0.75686276
0.7529412,0.74509805,0.75686276
0.7490196,0.7490196,0.75686276
0.7490196,0.74509805,0.7529412
0.74509805,0.7411765,0.7529412
0.74509805,0.7411765,0.7529412
0.7411765,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.74509805,0.7372549,0.75686276
0.7411765,0.7411765,0.7490196
0.7411765,0.73333335,0.74509805
0.73333335,0.73333335,0.7411765
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7294118,0.7411765
0.73333335,0.73333335,0.73333335
0.7411765,0.73333335,0.74509805
0.7372549,0.7294118,0.73333335
0.74509805,0.7294118,0.7411765
0.7411765,0.7294118,0.7372549
0.7411765,0.73333335,0.7372549
0.74509805,0.7372549,0.7411765
0.7058824,0.69803923,0.7019608
0.40392157,0.40392157,0.40392157
0.05490196,0.11372549,0.08627451
0.09411765,0.24313726,0.2
0.06666667,0.30588236,0.24313726
0.050980393,0.2901961,0.23137255
0.05882353,0.16470589,0.12941177
0.40784314,0.47058824,0.47058824
0.7647059,0.7647059,0.77254903
0.7607843,0.7529412,0.75686276
0.7607843,0.7529412,0.7647059
0.7529412,0.74509805,0.75686276
0.7529412,0.74509805,0.75686276
0.7529412,0.74509805,0.75686276
0.7490196,0.7411765,0.7529412
0.7490196,0.7411765,0.7529412
0.74509805,0.74509805,0.7529412
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.74509805,0.7372549,0.7490196
0.7372549,0.7372549,0.74509805
0.7411765,0.73333335,0.74509805
0.7411765,0.73333335,0.74509805
0.7411765,0.73333335,0.74509805
0.7411765,0.73333335,0.74509805
0.7372549,0.7294118,0.7411765
0.7372549,0.7294118,0.73333335
0.7372549,0.7294118,0.73333335
0.7372549,0.7294118,0.73333335
0.7411765,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.74509805,0.7372549,0.7411765
0.54509807,0.5411765,0.54509807
0.13333334,0.16078432,0.15294118
0.11372549,0.21960784,0.19215687
0.07450981,0.2784314,0.23137255
0.0627451,0.28235295,0.23137255
0.07450981,0.16470589,0.14117648
0.5803922,0.6,0.6117647
0.7607843,0.7607843,0.7607843
0.7647059,0.75686276,0.76862746
0.7529412,0.7529412,0.7529412
0.7529412,0.74509805,0.75686276
0.7490196,0.7490196,0.75686276
0.7490196,0.74509805,0.7529412
0.7529412,0.7490196,0.7607843
0.7490196,0.74509805,0.75686276
0.7490196,0.74509805,0.7607843
0.74509805,0.74509805,0.7529412
0.74509805,0.7372549,0.75686276
0.7411765,0.7411765,0.7490196
0.7411765,0.73333335,0.7529412
0.73333335,0.73333335,0.7411765
0.7372549,0.7294118,0.7411765
0.73333335,0.73333335,0.7411765
0.7411765,0.73333335,0.74509805
0.7411765,0.73333335,0.7372549
0.73333335,0.7254902,0.7372549
0.7372549,0.7294118,0.73333335
0.7411765,0.72156864,0.7372549
0.74509805,0.73333335,0.7411765
0.7372549,0.7294118,0.73333335
0.74509805,0.7372549,0.7411765
0.7490196,0.7372549,0.7411765
0.6509804,0.6392157,0.6431373
0.23529412,0.24705882,0.23529412
0.11372549,0.1882353,0.17254902
0.08627451,0.27450982,0.22745098
0.05490196,0.27450982,0.22352941
0.07058824,0.16862746,0.14509805
0.69803923,0.7294118,0.7372549
0.7647059,0.75686276,0.76862746
0.7647059,0.75686276,0.7607843
0.75686276,0.7490196,0.7607843
0.7607843,0.7529412,0.7647059
0.75686276,0.7490196,0.7607843
0.7490196,0.7490196,0.75686276
0.7529412,0.7490196,0.75686276
0.7490196,0.74509805,0.75686276
0.7490196,0.74509805,0.75686276
0.74509805,0.7411765,0.75686276
0.74509805,0.74509805,0.7529412
0.7372549,0.73333335,0.7529412
0.7372549,0.7372549,0.74509805
0.7372549,0.7294118,0.7411765
0.7411765,0.73333335,0.74509805
0.7372549,0.7294118,0.7411765
0.7411765,0.73333335,0.74509805
0.7411765,0.73333335,0.74509805
0.7411765,0.73333335,0.74509805
0.7372549,0.7294118,0.7411765
0.7411765,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.7372549,0.7294118,0.73333335
0.7411765,0.73333335,0.7372549
0.74509805,0.7372549,0.7411765
0.7176471,0.70980394,0.7137255
0.3372549,0.34117648,0.34117648
0.101960786,0.16078432,0.14117648
0.078431375,0.2509804,0.21176471
0.0627451,0.28235295,0.23137255
0.07450981,0.16470589,0.14117648
0.74509805,0.75686276,0.7764706
0.7607843,0.7607843,0.7607843
0.7647059,0.75686276,0.76862746
0.7607843,0.7529412,0.75686276
0.75686276,0.7490196,0.7607843
0.75686276,0.75686276,0.7647059
0.7529412,0.7490196,0.7607843
0.7529412,0.7529412,0.7607843
0.7529412,0.7490196,0.7607843
0.7490196,0.7411765,0.75686276
0.7411765,0.7411765,0.7490196
0.74509805,0.7372549,0.75686276
0.7372549,0.7372549,0.74509805
0.74509805,0.7372549,0.75686276
0.7411765,0.7411765,0.7490196
0.7372549,0.7294118,0.7490196
0.7372549,0.7372549,0.74509805
0.7411765,0.73333335,0.74509805
0.74509805,0.7372549,0.7411765
0.74509805,0.7372549,0.7490196
0.7372549,0.7294118,0.73333335
0.74509805,0.7254902,0.7411765
0.7411765,0.7294118,0.7372549
0.7411765,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.7372549,0.7294118,0.73333335
0.4627451,0.4627451,0.45490196
0.078431375,0.12941177,0.101960786
0.07450981,0.25490198,0.20392157
0.06666667,0.28627452,0.23529412
0.047058824,0.16470589,0.13333334
0.74509805,0.7607843,0.7764706
0.76862746,0.7607843,0.77254903
0.7647059,0.7607843,0.7647059
0.7647059,0.75686276,0.7647059
0.7607843,0.7607843,0.76862746
0.7607843,0.7529412,0.7647059
0.75686276,0.75686276,0.7647059
0.75686276,0.7490196,0.7607843
0.75686276,0.7490196,0.7607843
0.74509805,0.74509805,0.75686276
0.74509805,0.7411765,0.75686276
0.74509805,0.74509805,0.7529412
0.7411765,0.7372549,0.75686276
0.7411765,0.7372549,0.7490196
0.74509805,0.7372549,0.7490196
0.7411765,0.73333335,0.74509805
0.7372549,0.7294118,0.7411765
0.7372549,0.7294118,0.7411765
0.74509805,0.7372549,0.7490196
0.7411765,0.73333335,0.7372549
0.7372549,0.7294118,0.73333335
0.7411765,0.73333335,0.7372549
0.7372549,0.7294118,0.73333335
0.7372549,0.7294118,0.73333335
0.7411765,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.7411765,0.73333335,0.73333335
0.45882353,0.4627451,0.45490196
0.07058824,0.13333334,0.101960786
0.08235294,0.2627451,0.21568628
0.06666667,0.2901961,0.23529412
0.039215688,0.15294118,0.13333334
0.75686276,0.7647059,0.78039217
0.7647059,0.7607843,0.7647059
0.77254903,0.7647059,0.77254903
0.7647059,0.7647059,0.76862746
0.7647059,0.7607843,0.76862746
0.7607843,0.75686276,0.7647059
0.75686276,0.7529412,0.76862746
0.75686276,0.7529412,0.7607843
0.7529412,0.7490196,0.7607843
0.7490196,0.74509805,0.7607843
0.74509805,0.74509805,0.75686276
0.74509805,0.7372549,0.7529412
0.74509805,0.7411765,0.7529412
0.74509805,0.7411765,0.75686276
0.7411765,0.7411765,0.7490196
0.74509805,0.7372549,0.7490196
0.74509805,0.7411765,0.7529412
0.7411765,0.73333335,0.74509805
0.74509805,0.7372549,0.7411765
0.7411765,0.73333335,0.74509805
0.7411765,0.73333335,0.7372549
0.7411765,0.7254902,0.7372549
0.7411765,0.73333335,0.7372549
0.7372549,0.7294118,0.7411765
0.7411765,0.73333335,0.7411765
0.73333335,0.7254902,0.7294118
0.74509805,0.7372549,0.7411765
0.4117647,0.42352942,0.4117647
0.06666667,0.13725491,0.11764706
0.08235294,0.26666668,0.21960784
0.05882353,0.28627452,0.23137255
0.039215688,0.15686275,0.13333334
0.7294118,0.7411765,0.7490196
0.76862746,0.7607843,0.76862746
0.77254903,0.77254903,0.78039217
0.76862746,0.7647059,0.77254903
0.7607843,0.7607843,0.76862746
0.75686276,0.75686276,0.7647059
0.7607843,0.7607843,0.77254903
0.75686276,0.75686276,0.7647059
0.7529412,0.7529412,0.7607843
0.7490196,0.7490196,0.7607843
0.7529412,0.7490196,0.7647059
0.7490196,0.74509805,0.75686276
0.74509805,0.7411765,0.75686276
0.74509805,0.7411765,0.7529412
0.74509805,0.7372549,0.7490196
0.74509805,0.7372549,0.7490196
0.7411765,0.7372549,0.74509805
0.7490196,0.7411765,0.7529412
0.74509805,0.7372549,0.7490196
0.74509805,0.7372549,0.74509805
0.74509805,0.7372549,0.74509805
0.74509805,0.73333335,0.7411765
0.7411765,0.73333335,0.7372549
0.74509805,0.7372549,0.7411765
0.7411765,0.73333335,0.7411765
0.7411765,0.73333335,0.7372549
0.7294118,0.7254902,0.7254902
0.34117648,0.35686275,0.34901962
0.08235294,0.16862746,0.14901961
0.08235294,0.27450982,0.22745098
0.06666667,0.3019608,0.24705882
0.043137256,0.16078432,0.13333334
0.6313726,0.654902,0.6627451
0.77254903,0.77254903,0.7764706
0.77254903,0.77254903,0.78039217
0.77254903,0.7647059,0.7764706
0.76862746,0.7647059,0.7764706
0.7607843,0.7607843,0.76862746
0.7647059,0.7607843,0.77254903
0.75686276,0.75686276,0.7647059
0.7529412,0.7529412,0.7647059
0.75686276,0.7529412,0.7647059
