r,g,b
0.79607844,0.8235294,0.8666667
0.79607844,0.827451,0.8666667
0.8,0.827451,0.87058824
0.79607844,0.827451,0.8666667
0.7490196,0.7882353,0.81960785
0.23921569,0.3137255,0.3254902
0.101960786,0.27058825,0.23137255
0.03137255,0.30980393,0.22745098
0.011764706,0.33333334,0.22745098
0.015686275,0.3529412,0.24705882
0.011764706,0.31764707,0.20784314
0.1882353,0.29411766,0.25882354
0.30980393,0.6117647,0.5568628
0.84313726,0.9019608,0.90588236
0.83137256,0.84313726,0.8666667
0.8117647,0.83137256,0.8745098
0.8,0.83137256,0.87058824
0.8039216,0.83137256,0.8745098
0.8,0.83137256,0.87058824
0.8,0.827451,0.8666667
0.8,0.8235294,0.87058824
0.79607844,0.827451,0.8666667
0.79607844,0.81960785,0.8666667
0.79607844,0.827451,0.8666667
0.79607844,0.8235294,0.87058824
0.79607844,0.827451,0.8666667
0.79607844,0.8235294,0.8666667
0.79607844,0.827451,0.8666667
0.79607844,0.8235294,0.8666667
0.79607844,0.827451,0.8666667
0.79607844,0.8235294,0.8666667
0.79607844,0.827451,0.8666667
0.8,0.827451,0.87058824
0.79607844,0.827451,0.8666667
0.8,0.827451,0.87058824
0.8,0.827451,0.87058824
0.79607844,0.827451,0.8666667
0.627451,0.67058825,0.69803923
0.105882354,0.2,0.19607843
0.0627451,0.26666668,0.21176471
0.023529412,0.30980393,0.21568628
0.015686275,0.3372549,0.23137255
0.007843138,0.3019608,0.19607843
0.21176471,0.30980393,0.27450982
0.67058825,0.88235295,0.85490197
0.84313726,0.84705883,0.8666667
0.8156863,0.8352941,0.8666667
0.8039216,0.83137256,0.87058824
0.8,0.827451,0.87058824
0.79607844,0.827451,0.8666667
0.8,0.827451,0.87058824
0.8,0.827451,0.87058824
0.8,0.827451,0.87058824
0.8,0.827451,0.87058824
0.8,0.8235294,0.87058824
0.79607844,0.8235294,0.8666667
0.79607844,0.8235294,0.8666667
0.8,0.827451,0.87058824
0.79607844,0.827451,0.87058824
0.8,0.827451,0.87058824
0.79607844,0.827451,0.87058824
0.79607844,0.8235294,0.8666667
0.79607844,0.827451,0.8666667
0.8,0.827451,0.87058824
0.79607844,0.827451,0.8666667
0.79607844,0.8235294,0.8666667
0.8,0.827451,0.8666667
0.8,0.827451,0.8666667
0.79607844,0.827451,0.8666667
0.78431374,0.81960785,0.85490197
0.28235295,0.3372549,0.35686275
0.09019608,0.23529412,0.2
0.039215688,0.28235295,0.2
0.015686275,0.3137255,0.21176471
0.011764706,0.29803923,0.19215687
0.34509805,0.42352942,0.40392157
0.84313726,0.93333334,0.92156863
0.8352941,0.8352941,0.8666667
0.8039216,0.83137256,0.8627451
0.8039216,0.827451,0.8745098
0.8,0.83137256,0.87058824
0.8,0.827451,0.87058824
0.8,0.83137256,0.87058824
0.8,0.83137256,0.87058824
0.8,0.827451,0.87058824
0.79607844,0.83137256,0.8666667
0.8,0.8235294,0.87058824
0.79607844,0.83137256,0.8666667
0.8,0.8235294,0.87058824
0.7921569,0.827451,0.8627451
0.8,0.8235294,0.87058824
0.79607844,0.83137256,0.8666667
0.8039216,0.827451,0.8745098
0.79607844,0.83137256,0.8666667
0.8,0.8235294,0.87058824
0.79607844,0.83137256,0.8666667
0.8,0.8235294,0.87058824
0.79607844,0.8235294,0.8666667
0.8,0.827451,0.87058824
0.79607844,0.8235294,0.8666667
0.8,0.83137256,0.87058824
0.79607844,0.8235294,0.8666667
0.6431373,0.6862745,0.70980394
0.09019608,0.18039216,0.16862746
0.05490196,0.2509804,0.18431373
0.023529412,0.2901961,0.19607843
0.007843138,0.27450982,0.16862746
0.5137255,0.5764706,0.57254905
0.8392157,0.8784314,0.8862745
0.8235294,0.8352941,0.85490197
0.8117647,0.827451,0.87058824
0.8039216,0.83137256,0.87058824
0.8,0.8235294,0.87058824
0.79607844,0.827451,0.87058824
0.8,0.8235294,0.87058824
0.8,0.827451,0.87058824
0.8,0.827451,0.8666667
0.8,0.827451,0.87058824
0.79607844,0.83137256,0.8666667
0.8,0.8235294,0.87058824
0.79607844,0.827451,0.87058824
0.79607844,0.81960785,0.8666667
0.7921569,0.8235294,0.8666667
0.8,0.8235294,0.87058824
0.79607844,0.827451,0.87058824
0.8,0.8235294,0.87058824
0.79607844,0.827451,0.87058824
0.8,0.8235294,0.87058824
0.79607844,0.827451,0.87058824
0.79607844,0.8235294,0.87058824
0.79607844,0.8235294,0.87058824
0.8,0.827451,0.87058824
0.8,0.827451,0.87058824
0.8039216,0.83137256,0.87058824
0.7921569,0.81960785,0.85882354
0.18039216,0.23137255,0.23529412
0.07450981,0.22352941,0.17254902
0.02745098,0.26666668,0.1764706
0.015686275,0.25882354,0.16862746
0.6156863,0.6745098,0.69411767
0.84313726,0.8627451,0.8745098
0.81960785,0.83137256,0.8666667
0.8039216,0.83137256,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.83137256,0.87058824
0.8,0.827451,0.87058824
0.8,0.83137256,0.87058824
0.8,0.83137256,0.87058824
0.8,0.827451,0.87058824
0.79607844,0.83137256,0.8666667
0.8,0.8235294,0.87058824
0.79607844,0.83137256,0.8666667
0.79607844,0.81960785,0.8666667
0.7921569,0.827451,0.8627451
0.79607844,0.81960785,0.8666667
0.79607844,0.83137256,0.8666667
0.8,0.8235294,0.87058824
0.79607844,0.83137256,0.8666667
0.8,0.8235294,0.87058824
0.79607844,0.83137256,0.8666667
0.8,0.8235294,0.87058824
0.7921569,0.8235294,0.8627451
0.79607844,0.8235294,0.8666667
0.79607844,0.827451,0.8666667
0.79607844,0.827451,0.8666667
0.8,0.827451,0.87058824
0.7882353,0.8235294,0.85490197
0.39607844,0.43137255,0.4509804
0.078431375,0.18431373,0.15686275
0.05490196,0.24705882,0.17254902
0.023529412,0.24313726,0.15686275
0.73333335,0.76862746,0.8039216
0.8352941,0.84705883,0.8745098
0.8156863,0.83137256,0.8666667
0.8039216,0.827451,0.8745098
0.8,0.8235294,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.83137256,0.8745098
0.8,0.827451,0.8745098
0.8039216,0.827451,0.8745098
0.8039216,0.83137256,0.87058824
0.8,0.8235294,0.87058824
0.79607844,0.83137256,0.8666667
0.8,0.8235294,0.87058824
0.79607844,0.827451,0.87058824
0.79607844,0.81960785,0.8666667
0.7921569,0.8235294,0.8666667
0.8,0.8235294,0.87058824
0.7921569,0.8235294,0.8666667
0.8,0.8235294,0.87058824
0.79607844,0.827451,0.87058824
0.8,0.8235294,0.87058824
0.79607844,0.827451,0.87058824
0.79607844,0.81960785,0.8666667
0.7921569,0.8235294,0.8666667
0.79607844,0.8235294,0.8666667
0.8,0.827451,0.87058824
0.79607844,0.827451,0.8666667
0.79607844,0.81960785,0.8666667
0.6,0.627451,0.65882355
0.078431375,0.15686275,0.14901961
0.05490196,0.22352941,0.15686275
0.039215688,0.23137255,0.15686275
0.7607843,0.7882353,0.827451
0.8235294,0.84313726,0.8666667
0.8235294,0.8352941,0.87058824
0.8039216,0.83137256,0.87058824
0.8039216,0.827451,0.8745098
0.79607844,0.83137256,0.8666667
0.8,0.827451,0.87058824
0.8,0.83137256,0.87058824
0.8,0.83137256,0.87058824
0.8,0.827451,0.87058824
0.8,0.83137256,0.87058824
0.8,0.8235294,0.87058824
0.7921569,0.827451,0.8627451
0.79607844,0.81960785,0.8666667
0.7921569,0.827451,0.8627451
0.79607844,0.81960785,0.8666667
0.79607844,0.83137256,0.8666667
0.8,0.8235294,0.87058824
0.7921569,0.827451,0.8627451
0.8,0.8235294,0.87058824
0.79607844,0.83137256,0.8666667
0.79607844,0.81960785,0.8666667
0.79607844,0.827451,0.8666667
0.79607844,0.8235294,0.8666667
0.79607844,0.8235294,0.8666667
0.79607844,0.827451,0.8666667
0.8,0.8235294,0.87058824
0.8,0.8352941,0.87058824
0.6784314,0.7058824,0.74509805
0.11372549,0.1764706,0.17254902
0.05490196,0.19607843,0.14901961
0.043137256,0.21176471,0.14509805
0.7490196,0.7764706,0.8156863
0.83137256,0.84313726,0.87058824
0.81960785,0.8352941,0.87058824
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8039216,0.827451,0.8745098
0.8039216,0.83137256,0.87058824
0.8039216,0.827451,0.87058824
0.8,0.827451,0.87058824
0.8,0.827451,0.87058824
0.8,0.827451,0.87058824
0.7921569,0.827451,0.8627451
0.79607844,0.81960785,0.8666667
0.79607844,0.827451,0.87058824
0.79607844,0.81960785,0.8666667
0.7921569,0.8235294,0.8666667
0.79607844,0.81960785,0.8666667
0.7921569,0.8235294,0.8666667
0.79607844,0.81960785,0.8666667
0.79607844,0.827451,0.87058824
0.8,0.8235294,0.87058824
0.7921569,0.8235294,0.8666667
0.79607844,0.8235294,0.87058824
0.7921569,0.8235294,0.8627451
0.7921569,0.8235294,0.8627451
0.79607844,0.8235294,0.8666667
0.79607844,0.827451,0.8666667
0.79607844,0.81960785,0.8666667
0.69411767,0.72156864,0.7529412
0.15686275,0.20392157,0.20392157
0.05490196,0.1882353,0.14509805
0.03137255,0.19215687,0.13725491
0.6901961,0.7254902,0.7607843
0.827451,0.85882354,0.87058824
0.81960785,0.8352941,0.87058824
0.8039216,0.83137256,0.8627451
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8,0.827451,0.87058824
0.79607844,0.827451,0.8666667
0.8,0.83137256,0.87058824
0.8039216,0.83137256,0.8745098
0.79607844,0.83137256,0.8666667
0.8,0.8235294,0.87058824
0.79607844,0.83137256,0.8666667
0.8,0.8235294,0.87058824
0.7921569,0.827451,0.8627451
0.79607844,0.81960785,0.8666667
0.7882353,0.81960785,0.8627451
0.79607844,0.81960785,0.8666667
0.7921569,0.827451,0.8627451
0.8,0.8235294,0.87058824
0.79607844,0.83137256,0.8666667
0.79607844,0.81960785,0.8666667
0.7921569,0.8235294,0.8627451
0.7921569,0.81960785,0.8627451
0.79607844,0.8235294,0.8666667
0.7921569,0.8235294,0.8627451
0.79607844,0.8235294,0.8666667
0.79607844,0.83137256,0.8666667
0.69411767,0.70980394,0.7529412
0.15686275,0.21176471,0.21176471
0.050980393,0.18431373,0.14117648
0.03529412,0.19607843,0.14117648
0.5529412,0.60784316,0.61960787
0.84705883,0.8666667,0.88235295
0.80784315,0.8352941,0.85882354
0.80784315,0.8352941,0.8745098
0.8,0.827451,0.8666667
0.8,0.8235294,0.87058824
0.79607844,0.827451,0.87058824
0.8,0.8235294,0.87058824
0.8,0.827451,0.87058824
0.8,0.83137256,0.87058824
0.8,0.8235294,0.87058824
0.79607844,0.827451,0.87058824
0.8039216,0.827451,0.8745098
0.79607844,0.83137256,0.8666667
0.79607844,0.827451,0.87058824
0.7921569,0.8235294,0.8666667
0.79607844,0.81960785,0.8666667
0.7921569,0.8235294,0.8666667
0.7921569,0.8235294,0.8666667
0.7921569,0.8235294,0.8666667
0.7921569,0.8235294,0.8666667
0.79607844,0.827451,0.87058824
0.7921569,0.81960785,0.8627451
0.7921569,0.8235294,0.8666667
0.7921569,0.81960785,0.8666667
0.79607844,0.81960785,0.8666667
0.7921569,0.8235294,0.8666667
0.79607844,0.81960785,0.8666667
0.6509804,0.6784314,0.70980394
0.16078432,0.20784314,0.20784314
0.043137256,0.18431373,0.13725491
0.03529412,0.19607843,0.14117648
0.4392157,0.4862745,0.47843137
0.827451,0.8862745,0.90588236
0.827451,0.84313726,0.8784314
0.8039216,0.83137256,0.8627451
0.8,0.8235294,0.87058824
0.79607844,0.83137256,0.8666667
0.8,0.827451,0.87058824
0.8,0.83137256,0.87058824
0.79607844,0.827451,0.8666667
0.8,0.827451,0.87058824
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.79607844,0.83137256,0.8666667
0.79607844,0.81960785,0.8666667
0.7921569,0.827451,0.8627451
0.79607844,0.81960785,0.8666667
0.7882353,0.8235294,0.85882354
0.79607844,0.81960785,0.8666667
0.7882353,0.8235294,0.85882354
0.79607844,0.81960785,0.8666667
0.7882353,0.8235294,0.85882354
0.79607844,0.8235294,0.8666667
0.79607844,0.827451,0.8666667
0.7921569,0.81960785,0.8627451
0.79607844,0.8235294,0.8666667
0.7921569,0.8235294,0.8627451
0.79607844,0.81960785,0.8666667
0.79607844,0.827451,0.8627451
0.58431375,0.6,0.63529414
0.13333334,0.18039216,0.16470589
0.043137256,0.1764706,0.13333334
0.03137255,0.19215687,0.13725491
0.24705882,0.3137255,0.2901961
0.8117647,0.9372549,0.94509804
0.8117647,0.84705883,0.8666667
0.80784315,0.8352941,0.8745098
0.8039216,0.83137256,0.87058824
0.8,0.8235294,0.87058824
0.79607844,0.827451,0.87058824
0.8,0.827451,0.87058824
0.8,0.8235294,0.87058824
0.79607844,0.827451,0.87058824
0.79607844,0.827451,0.87058824
0.79607844,0.827451,0.87058824
0.8039216,0.827451,0.8745098
0.79607844,0.83137256,0.8666667
0.79607844,0.81960785,0.8666667
0.7921569,0.8235294,0.8666667
0.7921569,0.8156863,0.8627451
0.7882353,0.81960785,0.8627451
0.79607844,0.81960785,0.8666667
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.8627451
0.79607844,0.81960785,0.8666667
0.7921569,0.8235294,0.8627451
0.7921569,0.8235294,0.8627451
0.7921569,0.81960785,0.8627451
0.7921569,0.827451,0.8627451
0.78431374,0.8117647,0.8509804
0.49803922,0.5294118,0.5411765
0.08235294,0.14117648,0.12156863
0.039215688,0.18431373,0.1254902
0.03529412,0.19607843,0.14117648
0.16078432,0.21960784,0.2
0.54509807,0.7647059,0.7294118
0.79607844,0.8666667,0.88235295
0.8117647,0.84705883,0.8745098
0.8039216,0.827451,0.8745098
0.79607844,0.83137256,0.8666667
0.8,0.827451,0.87058824
0.8,0.83137256,0.87058824
0.8,0.83137256,0.87058824
0.79607844,0.8235294,0.8666667
0.8,0.83137256,0.87058824
0.8,0.8235294,0.87058824
0.79607844,0.83137256,0.8666667
0.8,0.8235294,0.87058824
0.79607844,0.83137256,0.8666667
0.8,0.8235294,0.87058824
0.7921569,0.827451,0.8627451
0.79607844,0.81960785,0.8666667
0.7882353,0.8235294,0.85882354
0.7921569,0.8156863,0.8627451
0.7921569,0.827451,0.8627451
0.79607844,0.81960785,0.8666667
0.7921569,0.8235294,0.8627451
0.7921569,0.81960785,0.8627451
0.7921569,0.81960785,0.8627451
0.7921569,0.8235294,0.8627451
0.7921569,0.8156863,0.85882354
0.7254902,0.7607843,0.78431374
0.39607844,0.42745098,0.43529412
0.039215688,0.11764706,0.07450981
0.047058824,0.1882353,0.14117648
0.019607844,0.19607843,0.12941177
0.15294118,0.21960784,0.19607843
0.1882353,0.47058824,0.41960785
0.75686276,0.9490196,0.9490196
0.80784315,0.8509804,0.8745098
0.8039216,0.83137256,0.87058824
0.8039216,0.827451,0.8745098
0.79607844,0.827451,0.87058824
0.79607844,0.827451,0.87058824
0.79607844,0.827451,0.87058824
0.79607844,0.827451,0.87058824
0.8,0.8235294,0.87058824
0.79607844,0.827451,0.87058824
0.79607844,0.827451,0.87058824
0.7921569,0.827451,0.8627451
0.7921569,0.8235294,0.8666667
0.7921569,0.8235294,0.8666667
0.7921569,0.8235294,0.8666667
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.8627451
0.7921569,0.81960785,0.8627451
0.7921569,0.8235294,0.8666667
0.79607844,0.81960785,0.8666667
0.7921569,0.827451,0.8627451
0.7882353,0.81960785,0.85882354
0.7921569,0.81960785,0.8627451
0.7882353,0.81960785,0.8509804
0.57254905,0.60784316,0.61960787
0.23529412,0.2784314,0.26666668
0.050980393,0.13333334,0.09411765
0.047058824,0.19215687,0.14509805
0.02745098,0.20392157,0.14117648
0.16078432,0.21960784,0.19607843
0.011764706,0.3372549,0.25490198
0.49411765,0.78039217,0.74509805
0.77254903,0.8745098,0.89411765
0.8039216,0.84313726,0.8784314
0.8039216,0.8352941,0.8745098
0.8039216,0.827451,0.8745098
0.79607844,0.827451,0.8666667
0.79607844,0.827451,0.87058824
0.8,0.827451,0.87058824
0.79607844,0.827451,0.8666667
0.7921569,0.81960785,0.8666667
0.7921569,0.827451,0.8627451
0.79607844,0.8235294,0.8666667
0.7921569,0.827451,0.8627451
0.7921569,0.8235294,0.8666667
0.7882353,0.8235294,0.8627451
0.7921569,0.81960785,0.8627451
0.7882353,0.8235294,0.8627451
0.7921569,0.81960785,0.8627451
0.7921569,0.8235294,0.8627451
0.7921569,0.81960785,0.8627451
0.7921569,0.8235294,0.8627451
0.79607844,0.8235294,0.8666667
0.7921569,0.81960785,0.8627451
0.7882353,0.81960785,0.85490197
0.73333335,0.7647059,0.7882353
0.41568628,0.45882353,0.4509804
0.08235294,0.13725491,0.11764706
0.050980393,0.15294118,0.105882354
0.047058824,0.19607843,0.14509805
0.023529412,0.2,0.14117648
0.16862746,0.23921569,0.20392157
0.007843138,0.3647059,0.2627451
0.09019608,0.43529412,0.3529412
0.72156864,0.9490196,0.93333334
0.7882353,0.85882354,0.8901961
0.8039216,0.84313726,0.8784314
0.8,0.8352941,0.87058824
0.8,0.8352941,0.87058824
0.8,0.83137256,0.87058824
0.79607844,0.827451,0.8666667
0.79607844,0.827451,0.87058824
0.7921569,0.81960785,0.8627451
0.79607844,0.827451,0.8666667
0.7921569,0.8235294,0.8627451
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.85882354
0.7882353,0.81960785,0.8627451
0.7921569,0.8235294,0.8666667
0.7882353,0.8235294,0.8627451
0.7882353,0.81960785,0.8627451
0.7882353,0.8235294,0.8627451
0.7921569,0.81960785,0.8627451
0.79607844,0.8235294,0.8666667
0.7921569,0.8235294,0.8627451
0.7921569,0.8235294,0.8627451
0.76862746,0.8,0.827451
0.5294118,0.5647059,0.57254905
0.2627451,0.30980393,0.28235295
0.023529412,0.101960786,0.07058824
0.03529412,0.16078432,0.10980392
0.03529412,0.19607843,0.14117648
0.023529412,0.20392157,0.14509805
0.1764706,0.24705882,0.20784314
0.007843138,0.3882353,0.28627452
0.007843138,0.40392157,0.30588236
0.19607843,0.5529412,0.4862745
0.7372549,0.92941177,0.9254902
0.7882353,0.8627451,0.8901961
0.8,0.84313726,0.8745098
0.8039216,0.8392157,0.8745098
0.8,0.83137256,0.87058824
0.79607844,0.827451,0.8666667
0.7921569,0.827451,0.8666667
0.7921569,0.81960785,0.8666667
0.7921569,0.8235294,0.8627451
0.7921569,0.8235294,0.8627451
0.7882353,0.81960785,0.8627451
0.7882353,0.8235294,0.85882354
0.7921569,0.8235294,0.8627451
0.7921569,0.81960785,0.8627451
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.8627451
0.7921569,0.8235294,0.8627451
0.7921569,0.81960785,0.8666667
0.7921569,0.81960785,0.8627451
0.7921569,0.8235294,0.8627451
0.7764706,0.80784315,0.84313726
0.6156863,0.6509804,0.6666667
0.3529412,0.3882353,0.3764706
0.05490196,0.11372549,0.078431375
0.03137255,0.1254902,0.09019608
0.023529412,0.17254902,0.11764706
0.03137255,0.20392157,0.14509805
0.019607844,0.21176471,0.14509805
0.19607843,0.25882354,0.21960784
0.003921569,0.41568628,0.30980393
0.003921569,0.42745098,0.32156864
0.003921569,0.42352942,0.32156864
0.3137255,0.65882355,0.60784316
0.7411765,0.91764706,0.9137255
