r,g,b
0.09411765,0.09803922,0.10980392
0.09411765,0.09803922,0.11372549
0.09019608,0.09411765,0.105882354
0.09411765,0.09803922,0.105882354
0.08627451,0.09019608,0.09803922
0.09411765,0.09803922,0.10980392
0.09803922,0.101960786,0.10980392
0.101960786,0.105882354,0.11372549
0.09803922,0.101960786,0.10980392
0.09803922,0.09803922,0.105882354
0.09803922,0.101960786,0.10980392
0.09411765,0.09803922,0.105882354
0.09803922,0.101960786,0.105882354
0.101960786,0.101960786,0.10980392
0.09411765,0.09803922,0.105882354
0.09803922,0.101960786,0.10980392
0.09019608,0.09411765,0.101960786
0.101960786,0.101960786,0.11372549
0.09411765,0.09803922,0.10980392
0.09411765,0.09803922,0.10980392
0.09019608,0.09411765,0.105882354
0.09411765,0.09803922,0.11372549
0.09019608,0.09019608,0.10980392
0.09411765,0.09803922,0.11372549
0.09411765,0.09803922,0.11372549
0.09803922,0.101960786,0.11764706
0.13725491,0.15686275,0.16078432
0.13725491,0.15686275,0.15294118
0.13725491,0.14901961,0.15686275
0.14509805,0.16470589,0.16078432
0.14117648,0.15294118,0.16078432
0.14117648,0.15686275,0.15686275
0.14117648,0.15294118,0.16078432
0.13725491,0.15294118,0.15294118
0.13725491,0.15294118,0.15294118
0.13725491,0.15294118,0.14901961
0.14117648,0.15294118,0.15294118
0.12941177,0.14509805,0.14117648
0.13725491,0.15686275,0.15294118
0.13725491,0.14117648,0.14117648
0.12941177,0.14901961,0.13725491
0.13725491,0.14509805,0.14117648
0.13333334,0.14117648,0.13725491
0.12941177,0.12941177,0.13333334
0.12941177,0.13725491,0.12941177
0.13333334,0.13333334,0.13333334
0.12156863,0.12941177,0.12941177
0.13333334,0.13333334,0.13333334
0.13333334,0.13725491,0.13333334
0.12941177,0.13333334,0.12941177
0.1254902,0.12941177,0.1254902
0.13333334,0.14117648,0.13333334
0.13333334,0.13333334,0.13725491
0.13333334,0.14117648,0.13333334
0.13725491,0.14509805,0.14509805
0.13333334,0.14117648,0.13333334
0.13333334,0.14117648,0.14117648
0.12941177,0.14509805,0.14509805
0.02745098,0.25882354,0.20392157
0.02745098,0.2509804,0.1882353
0.03137255,0.2627451,0.20392157
0.02745098,0.25882354,0.2
0.023529412,0.25882354,0.20392157
0.023529412,0.2509804,0.19607843
0.02745098,0.24705882,0.19215687
0.023529412,0.23529412,0.18431373
0.023529412,0.23137255,0.18039216
0.03137255,0.23137255,0.18039216
0.023529412,0.21960784,0.17254902
0.03529412,0.22745098,0.1764706
0.03529412,0.21568628,0.17254902
0.03529412,0.21176471,0.16862746
0.023529412,0.20784314,0.15686275
0.03529412,0.21176471,0.16862746
0.02745098,0.20392157,0.16078432
0.03137255,0.21176471,0.16470589
0.023529412,0.21176471,0.16078432
0.02745098,0.22352941,0.17254902
0.019607844,0.22352941,0.1764706
0.023529412,0.21960784,0.16862746
0.019607844,0.23137255,0.18039216
0.019607844,0.22352941,0.16862746
0.019607844,0.23921569,0.18431373
0.019607844,0.23529412,0.1764706
0.019607844,0.23921569,0.1764706
0.015686275,0.23921569,0.18039216
0.019607844,0.23921569,0.18039216
0.019607844,0.22745098,0.16470589
0.019607844,0.15294118,0.11764706
0.09019608,0.19607843,0.17254902
0.050980393,0.3882353,0.30588236
0.043137256,0.39215687,0.29803923
0.047058824,0.39215687,0.30588236
0.047058824,0.38431373,0.29803923
0.05490196,0.38431373,0.3019608
0.05490196,0.37254903,0.29411766
0.05490196,0.3647059,0.2901961
0.0627451,0.36078432,0.2901961
0.06666667,0.35686275,0.28627452
0.07450981,0.34901962,0.2784314
0.078431375,0.3372549,0.27058825
0.08235294,0.3372549,0.27450982
0.08627451,0.32941177,0.26666668
0.09019608,0.3254902,0.26666668
0.08627451,0.32941177,0.26666668
0.09411765,0.32941177,0.27450982
0.09411765,0.33333334,0.27058825
0.08627451,0.3372549,0.27450982
0.078431375,0.34509805,0.27450982
0.078431375,0.36078432,0.28627452
0.06666667,0.3647059,0.2901961
0.06666667,0.37254903,0.29411766
0.06666667,0.38431373,0.3019608
0.05490196,0.38431373,0.3019608
0.05490196,0.39215687,0.30980393
0.047058824,0.39607844,0.30980393
0.050980393,0.40784314,0.31764707
0.047058824,0.40392157,0.31764707
0.050980393,0.40784314,0.32156864
0.007843138,0.3647059,0.27450982
0.03137255,0.23529412,0.1882353
0.19215687,0.34117648,0.30588236
0.043137256,0.38039216,0.29803923
0.03137255,0.38431373,0.28627452
0.039215688,0.38431373,0.29411766
0.047058824,0.38039216,0.2901961
0.047058824,0.3647059,0.28235295
0.050980393,0.3529412,0.2784314
0.05490196,0.34901962,0.2784314
0.05882353,0.34509805,0.27450982
0.06666667,0.34117648,0.27058825
0.078431375,0.32941177,0.2627451
0.08627451,0.31764707,0.25882354
0.08627451,0.30588236,0.2509804
0.101960786,0.29411766,0.24705882
0.11372549,0.2784314,0.23921569
0.11372549,0.27450982,0.23921569
0.11764706,0.27450982,0.24313726
0.11372549,0.28627452,0.24705882
0.10980392,0.3019608,0.25882354
0.09019608,0.3137255,0.25882354
0.078431375,0.3372549,0.27450982
0.0627451,0.3529412,0.27450982
0.0627451,0.3647059,0.28627452
0.050980393,0.3647059,0.28235295
0.050980393,0.3764706,0.29411766
0.050980393,0.38431373,0.3019608
0.050980393,0.39215687,0.30980393
0.043137256,0.39607844,0.30588236
0.047058824,0.40392157,0.3137255
0.050980393,0.40392157,0.3137255
0.007843138,0.36862746,0.2784314
0.03137255,0.23529412,0.1882353
0.1882353,0.34117648,0.3019608
0.047058824,0.38039216,0.2901961
0.03137255,0.3764706,0.28235295
0.03529412,0.37254903,0.28235295
0.047058824,0.36862746,0.28235295
0.050980393,0.35686275,0.2784314
0.05882353,0.35686275,0.28235295
0.05882353,0.34117648,0.27450982
0.06666667,0.33333334,0.27058825
0.08627451,0.3254902,0.26666668
0.09803922,0.29411766,0.24313726
0.1254902,0.2784314,0.23921569
0.18039216,0.30980393,0.27450982
0.1882353,0.28627452,0.2627451
0.24705882,0.30588236,0.28627452
0.23921569,0.28627452,0.28235295
0.20784314,0.25490198,0.2509804
0.18039216,0.2509804,0.23529412
0.11764706,0.21176471,0.19215687
0.09803922,0.21960784,0.1882353
0.09411765,0.27450982,0.23137255
0.08627451,0.32156864,0.2627451
0.07058824,0.34117648,0.27058825
0.05882353,0.36078432,0.28627452
0.05882353,0.37254903,0.29411766
0.05882353,0.3764706,0.29803923
0.050980393,0.38039216,0.3019608
0.047058824,0.3882353,0.3019608
0.043137256,0.39607844,0.30588236
0.047058824,0.39607844,0.30588236
0.007843138,0.35686275,0.27058825
0.039215688,0.23529412,0.19215687
0.1882353,0.33333334,0.29803923
0.05490196,0.38039216,0.29411766
0.039215688,0.38039216,0.2901961
0.039215688,0.3647059,0.28627452
0.050980393,0.36862746,0.28627452
0.050980393,0.3529412,0.28235295
0.0627451,0.3529412,0.2784314
0.07450981,0.3372549,0.2784314
0.09019608,0.31764707,0.27058825
0.21176471,0.3764706,0.34117648
0.54509807,0.627451,0.6039216
0.74509805,0.75686276,0.74509805
0.74509805,0.7411765,0.73333335
0.73333335,0.7294118,0.7137255
0.7411765,0.7254902,0.7137255
0.7294118,0.7254902,0.70980394
0.72156864,0.7058824,0.7019608
0.7294118,0.7254902,0.7176471
0.61960787,0.6156863,0.6156863
0.4745098,0.49019608,0.4745098
0.17254902,0.21176471,0.20784314
0.05490196,0.18431373,0.15294118
0.0627451,0.2627451,0.21176471
0.07058824,0.33333334,0.2627451
0.0627451,0.3529412,0.28235295
0.05882353,0.36078432,0.28627452
0.05490196,0.37254903,0.29411766
0.050980393,0.38039216,0.29803923
0.047058824,0.39215687,0.29803923
0.050980393,0.39607844,0.30980393
0.007843138,0.35686275,0.26666668
0.03529412,0.21960784,0.18039216
0.19215687,0.33333334,0.29411766
0.050980393,0.37254903,0.28627452
0.047058824,0.36862746,0.2901961
0.047058824,0.36862746,0.28235295
0.05490196,0.3647059,0.28235295
0.05882353,0.3647059,0.28235295
0.05490196,0.3372549,0.2627451
0.1882353,0.4,0.34901962
0.65882355,0.7372549,0.7176471
0.73333335,0.72156864,0.72156864
0.73333335,0.7176471,0.7137255
0.7372549,0.72156864,0.7176471
0.7372549,0.72156864,0.7176471
0.7372549,0.72156864,0.7176471
0.7372549,0.72156864,0.7176471
0.7372549,0.72156864,0.7176471
0.73333335,0.7176471,0.7137255
0.7372549,0.72156864,0.7176471
0.7372549,0.72156864,0.7176471
0.7372549,0.72156864,0.7176471
0.69803923,0.69411767,0.6862745
0.49411765,0.5294118,0.5137255
0.12941177,0.21176471,0.1764706
0.050980393,0.21960784,0.17254902
0.05882353,0.3019608,0.23921569
0.06666667,0.3529412,0.2784314
0.05490196,0.36078432,0.2784314
0.05882353,0.36862746,0.2901961
0.047058824,0.37254903,0.29411766
0.05490196,0.39215687,0.30980393
0.011764706,0.3529412,0.2627451
0.019607844,0.23529412,0.18431373
0.19607843,0.3372549,0.29803923
0.0627451,0.3647059,0.29411766
0.047058824,0.36862746,0.28235295
0.0627451,0.3647059,0.29411766
0.0627451,0.36862746,0.28627452
0.02745098,0.32941177,0.25882354
0.5019608,0.6392157,0.6039216
0.72156864,0.7372549,0.7294118
0.7411765,0.7294118,0.7176471
0.7372549,0.7294118,0.7176471
0.7294118,0.7176471,0.7137255
0.72156864,0.7137255,0.70980394
0.7294118,0.7137255,0.7176471
0.7254902,0.72156864,0.7137255
0.7294118,0.7137255,0.70980394
0.7176471,0.7137255,0.7058824
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.73333335,0.7176471,0.7137255
0.73333335,0.7294118,0.7137255
0.7411765,0.7254902,0.72156864
0.73333335,0.7294118,0.7137255
0.6313726,0.63529414,0.62352943
0.24705882,0.29411766,0.27450982
0.07058824,0.19607843,0.16470589
0.07058824,0.2901961,0.23529412
0.05490196,0.34901962,0.27058825
0.050980393,0.35686275,0.27450982
0.05882353,0.36862746,0.28627452
0.05882353,0.38039216,0.3019608
0.011764706,0.35686275,0.27058825
0.03137255,0.22745098,0.19215687
0.19215687,0.34117648,0.29803923
0.0627451,0.36078432,0.28235295
0.05882353,0.36078432,0.2901961
0.050980393,0.36078432,0.2784314
0.0627451,0.3647059,0.29411766
0.6509804,0.70980394,0.6745098
0.74509805,0.73333335,0.73333335
0.7372549,0.7294118,0.7254902
0.73333335,0.7294118,0.72156864
0.7254902,0.72156864,0.7137255
0.7176471,0.7137255,0.70980394
0.7176471,0.70980394,0.7137255
0.72156864,0.7176471,0.70980394
0.72156864,0.7058824,0.70980394
0.7176471,0.7137255,0.7058824
0.72156864,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7254902,0.70980394,0.7137255
0.72156864,0.7176471,0.70980394
0.73333335,0.7176471,0.7137255
0.7254902,0.72156864,0.7137255
0.7372549,0.72156864,0.7176471
0.74509805,0.7294118,0.7254902
0.6784314,0.6784314,0.6627451
0.3254902,0.3529412,0.33333334
0.07058824,0.17254902,0.14901961
0.08235294,0.29411766,0.24313726
0.05490196,0.3529412,0.27058825
0.0627451,0.36078432,0.28235295
0.05882353,0.36862746,0.28627452
0.02745098,0.34901962,0.27058825
0.039215688,0.22352941,0.18431373
0.1882353,0.32156864,0.28627452
0.07058824,0.35686275,0.2901961
0.05490196,0.36078432,0.2784314
0.0627451,0.3647059,0.30980393
0.64705884,0.6901961,0.6745098
0.74509805,0.7254902,0.7294118
0.73333335,0.7254902,0.7176471
0.73333335,0.72156864,0.72156864
0.7254902,0.7176471,0.7137255
0.7176471,0.7137255,0.70980394
0.7176471,0.70980394,0.70980394
0.7137255,0.70980394,0.7058824
0.7137255,0.7058824,0.70980394
0.7176471,0.7137255,0.7058824
0.72156864,0.7058824,0.70980394
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.7294118,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.73333335,0.7176471,0.7137255
0.73333335,0.7294118,0.72156864
0.7372549,0.7254902,0.72156864
0.73333335,0.7254902,0.72156864
0.6745098,0.6666667,0.65882355
0.28627452,0.29803923,0.2901961
0.101960786,0.19215687,0.16862746
0.101960786,0.3137255,0.26666668
0.05882353,0.34509805,0.27058825
0.07450981,0.36078432,0.28627452
0.02745098,0.3372549,0.25490198
0.043137256,0.21568628,0.18039216
0.2,0.32156864,0.29803923
0.078431375,0.35686275,0.28627452
0.050980393,0.3529412,0.28235295
0.49411765,0.5921569,0.5686275
0.7529412,0.7294118,0.7294118
0.73333335,0.7294118,0.72156864
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.70980394,0.7019608,0.7058824
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.72156864,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.73333335,0.7176471,0.7137255
0.72156864,0.7176471,0.70980394
0.73333335,0.7176471,0.7137255
0.7254902,0.72156864,0.7137255
0.7294118,0.7176471,0.7137255
0.74509805,0.7254902,0.72156864
0.6156863,0.60784316,0.6039216
0.1764706,0.20784314,0.19607843
0.14117648,0.25490198,0.22745098
0.08627451,0.32156864,0.27450982
0.07058824,0.35686275,0.2784314
0.043137256,0.32941177,0.25490198
0.039215688,0.21960784,0.18039216
0.1882353,0.30980393,0.28627452
0.08627451,0.34117648,0.28627452
0.24313726,0.46666667,0.40784314
0.7647059,0.7411765,0.7411765
0.7372549,0.73333335,0.7254902
0.7372549,0.72156864,0.7254902
0.72156864,0.7176471,0.70980394
0.72156864,0.7137255,0.7137255
0.72156864,0.7176471,0.7137255
0.72156864,0.7137255,0.70980394
0.7137255,0.70980394,0.70980394
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.7176471,0.70980394,0.7137255
0.7137255,0.70980394,0.7019608
0.7294118,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.7254902,0.72156864,0.7137255
0.7294118,0.7176471,0.7176471
0.7294118,0.72156864,0.7176471
0.73333335,0.72156864,0.7137255
0.7372549,0.72156864,0.7137255
0.45882353,0.45490196,0.4392157
0.1254902,0.1764706,0.14901961
0.12156863,0.3019608,0.25882354
0.07450981,0.34509805,0.27450982
0.047058824,0.33333334,0.25490198
0.05490196,0.21176471,0.18039216
0.18039216,0.3137255,0.28627452
0.105882354,0.34117648,0.29411766
0.62352943,0.67058825,0.654902
0.74509805,0.7294118,0.7254902
0.7411765,0.7254902,0.72156864
0.7254902,0.72156864,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7058824
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7254902,0.7137255,0.70980394
0.7294118,0.7137255,0.70980394
0.7411765,0.7254902,0.72156864
0.67058825,0.65882355,0.654902
0.20392157,0.21568628,0.20784314
0.16470589,0.25882354,0.24313726
0.09019608,0.3372549,0.27058825
0.05882353,0.3137255,0.2509804
0.05882353,0.20392157,0.17254902
0.2,0.30588236,0.2784314
0.24705882,0.42745098,0.3882353
0.7490196,0.74509805,0.7372549
0.7411765,0.7254902,0.72156864
0.73333335,0.7294118,0.72156864
0.7294118,0.7137255,0.7176471
0.7254902,0.72156864,0.7137255
0.72156864,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7137255
0.72156864,0.7176471,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.72156864,0.7176471,0.70980394
0.7254902,0.70980394,0.7137255
0.7254902,0.72156864,0.7137255
0.7254902,0.70980394,0.7137255
0.72156864,0.7176471,0.70980394
0.7254902,0.70980394,0.7137255
0.72156864,0.7137255,0.70980394
0.7294118,0.7176471,0.7137255
0.7372549,0.7254902,0.7176471
0.7372549,0.7254902,0.7137255
0.40784314,0.39607844,0.39215687
0.16862746,0.20784314,0.1764706
0.11372549,0.31764707,0.26666668
0.0627451,0.32156864,0.2509804
0.043137256,0.20392157,0.18039216
0.19215687,0.29803923,0.2627451
0.4392157,0.54509807,0.5176471
0.7490196,0.73333335,0.7372549
0.7411765,0.7372549,0.7294118
0.7254902,0.72156864,0.7137255
0.7254902,0.72156864,0.7137255
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.70980394,0.7019608
0.7294118,0.7137255,0.70980394
0.7176471,0.7137255,0.7058824
0.72156864,0.7176471,0.70980394
0.72156864,0.7176471,0.70980394
0.7254902,0.7137255,0.70980394
0.73333335,0.7176471,0.7137255
0.73333335,0.7176471,0.7137255
0.74509805,0.7254902,0.7254902
0.5921569,0.57254905,0.5686275
0.15294118,0.16862746,0.14901961
0.12941177,0.30980393,0.26666668
0.06666667,0.32156864,0.25882354
0.039215688,0.19607843,0.16078432
0.19215687,0.29803923,0.27058825
0.6117647,0.654902,0.64705884
0.74509805,0.7411765,0.73333335
0.74509805,0.7294118,0.73333335
0.7254902,0.72156864,0.7137255
0.73333335,0.7176471,0.72156864
0.7254902,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7176471
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.70980394,0.7019608,0.7058824
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.70980394
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.70980394
0.72156864,0.7176471,0.70980394
0.73333335,0.7176471,0.72156864
0.72156864,0.7137255,0.70980394
0.7254902,0.7137255,0.7058824
0.7294118,0.7176471,0.70980394
0.7372549,0.7294118,0.7176471
0.6901961,0.67058825,0.6666667
0.17254902,0.1764706,0.16078432
0.1254902,0.2901961,0.25490198
0.0627451,0.31764707,0.25490198
0.043137256,0.2,0.16862746
0.18431373,0.3019608,0.2627451
0.69803923,0.7176471,0.7137255
0.7372549,0.73333335,0.73333335
0.7411765,0.7372549,0.7294118
0.7372549,0.7294118,0.7294118
0.7294118,0.72156864,0.7254902
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.7058824
0.7176471,0.7058824,0.70980394
0.7176471,0.70980394,0.70980394
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.70980394
0.72156864,0.7137255,0.70980394
0.7176471,0.7137255,0.7058824
0.72156864,0.7176471,0.70980394
0.72156864,0.70980394,0.7058824
0.7294118,0.7137255,0.70980394
0.7294118,0.7176471,0.70980394
0.7411765,0.7254902,0.7176471
0.72156864,0.7058824,0.69411767
0.21176471,0.21176471,0.2
0.13725491,0.29411766,0.25882354
0.06666667,0.32156864,0.26666668
0.043137256,0.2,0.16470589
0.1882353,0.29803923,0.26666668
0.7176471,0.73333335,0.7294118
0.7411765,0.73333335,0.7372549
0.7411765,0.73333335,0.73333335
0.7254902,0.7176471,0.72156864
0.73333335,0.7254902,0.7294118
0.7294118,0.7254902,0.7254902
0.72156864,0.7176471,0.72156864
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7176471
0.7137255,0.7058824,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.72156864,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7058824
0.72156864,0.70980394,0.70980394
0.72156864,0.7137255,0.7058824
0.7254902,0.7137255,0.7137255
0.7176471,0.7137255,0.7058824
0.7254902,0.7137255,0.7137255
0.7254902,0.7176471,0.70980394
0.7254902,0.7137255,0.70980394
0.73333335,0.7176471,0.7137255
0.7294118,0.7176471,0.70980394
0.7490196,0.7254902,0.72156864
0.20784314,0.21176471,0.20392157
0.13725491,0.29411766,0.2627451
0.05490196,0.3137255,0.2509804
0.043137256,0.2,0.16470589
0.19215687,0.30588236,0.2784314
0.70980394,0.7372549,0.7294118
0.74509805,0.7372549,0.7411765
0.74509805,0.7372549,0.7411765
0.7411765,0.73333335,0.7372549
0.7294118,0.72156864,0.7254902
0.7254902,0.72156864,0.72156864
0.72156864,0.7176471,0.72156864
0.7176471,0.70980394,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7058824,0.7058824
0.7254902,0.7176471,0.7137255
0.72156864,0.70980394,0.7058824
0.7254902,0.7176471,0.7137255
0.7294118,0.7176471,0.70980394
0.72156864,0.7137255,0.70980394
0.7294118,0.7176471,0.7137255
0.7254902,0.70980394,0.7058824
0.7294118,0.7137255,0.70980394
0.7372549,0.72156864,0.7176471
0.7411765,0.7254902,0.72156864
0.20392157,0.21568628,0.20392157
0.1254902,0.29411766,0.2627451
0.047058824,0.3137255,0.24313726
0.039215688,0.19607843,0.16078432
0.1882353,0.30588236,0.27450982
0.68235296,0.7254902,0.7137255
0.74509805,0.7372549,0.7411765
0.7490196,0.7411765,0.74509805
0.7372549,0.73333335,0.73333335
0.7372549,0.7294118,0.73333335
0.7294118,0.7254902,0.7254902
0.7254902,0.7176471,0.7254902
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
