r,g,b
0.18431373,0.25490198,0.25490198
0.0,0.52156866,0.39215687
0.003921569,0.52156866,0.4
0.0,0.5137255,0.38431373
0.0,0.5019608,0.39215687
0.27058825,0.53333336,0.50980395
0.7921569,0.84705883,0.85882354
0.84313726,0.8235294,0.8352941
0.83137256,0.8117647,0.827451
0.8235294,0.8039216,0.81960785
0.81960785,0.8,0.8235294
0.8156863,0.79607844,0.81960785
0.8156863,0.79607844,0.81960785
0.8117647,0.7921569,0.8156863
0.8156863,0.79607844,0.81960785
0.8156863,0.79607844,0.81960785
0.8156863,0.79607844,0.81960785
0.8156863,0.79607844,0.81960785
0.81960785,0.8,0.8235294
0.81960785,0.8,0.8235294
0.8235294,0.8156863,0.827451
0.8509804,0.84705883,0.8627451
0.50980395,0.50980395,0.5294118
0.12941177,0.22352941,0.22352941
0.06666667,0.3137255,0.28627452
0.023529412,0.3647059,0.3137255
0.02745098,0.39215687,0.32941177
0.023529412,0.42352942,0.34117648
0.02745098,0.44313726,0.3647059
0.03529412,0.48235294,0.38431373
0.0,0.34509805,0.23137255
0.1254902,0.12941177,0.14901961
0.1882353,0.2509804,0.2509804
0.0,0.52156866,0.39607844
0.007843138,0.5254902,0.4
0.0,0.5137255,0.39215687
0.34509805,0.5921569,0.56078434
0.8,0.8509804,0.8627451
0.8392157,0.81960785,0.8392157
0.827451,0.80784315,0.8235294
0.81960785,0.8039216,0.8235294
0.8117647,0.8,0.8156863
0.8117647,0.7921569,0.8156863
0.8117647,0.7921569,0.80784315
0.8156863,0.79607844,0.81960785
0.80784315,0.8,0.8117647
0.80784315,0.7882353,0.8117647
0.8039216,0.7921569,0.8156863
0.80784315,0.7882353,0.8117647
0.8039216,0.7921569,0.80784315
0.80784315,0.7882353,0.8117647
0.8039216,0.7921569,0.8117647
0.8117647,0.79607844,0.8156863
0.8117647,0.8,0.8156863
0.8392157,0.8235294,0.84313726
0.59607846,0.59607846,0.61960787
0.14117648,0.23137255,0.23529412
0.05882353,0.3254902,0.29411766
0.011764706,0.3764706,0.3137255
0.023529412,0.39215687,0.3372549
0.023529412,0.42352942,0.3529412
0.02745098,0.4627451,0.3764706
0.0,0.34117648,0.23921569
0.12941177,0.14117648,0.15294118
0.19607843,0.24313726,0.25490198
0.0,0.5254902,0.4
0.003921569,0.5254902,0.4
0.21960784,0.5137255,0.4627451
0.8,0.85490197,0.85882354
0.83137256,0.8117647,0.83137256
0.827451,0.8039216,0.827451
0.81960785,0.8,0.81960785
0.8117647,0.79607844,0.8156863
0.8117647,0.79607844,0.8156863
0.8117647,0.7921569,0.8156863
0.80784315,0.7882353,0.8117647
0.8156863,0.79607844,0.81960785
0.80784315,0.7921569,0.8117647
0.80784315,0.7882353,0.8117647
0.80784315,0.7921569,0.8156863
0.8039216,0.7921569,0.8117647
0.80784315,0.7921569,0.8117647
0.79607844,0.78431374,0.80784315
0.8039216,0.7882353,0.80784315
0.8039216,0.7921569,0.8117647
0.80784315,0.7921569,0.8117647
0.8156863,0.79607844,0.81960785
0.8392157,0.81960785,0.84313726
0.54509807,0.54901963,0.5686275
0.13725491,0.24705882,0.23921569
0.015686275,0.3529412,0.29803923
0.007843138,0.3764706,0.31764707
0.023529412,0.40392157,0.34509805
0.03137255,0.44313726,0.3647059
0.0,0.33333334,0.24705882
0.12156863,0.13725491,0.15294118
0.19607843,0.23921569,0.25490198
0.0,0.5254902,0.40784314
0.039215688,0.49803922,0.40784314
0.76862746,0.8392157,0.8392157
0.8352941,0.8156863,0.827451
0.827451,0.8,0.81960785
0.81960785,0.8,0.81960785
0.81960785,0.8,0.8156863
0.8156863,0.79607844,0.8156863
0.80784315,0.79607844,0.8117647
0.8117647,0.7921569,0.8156863
0.80784315,0.79607844,0.8117647
0.8156863,0.79607844,0.81960785
0.80784315,0.79607844,0.8117647
0.8117647,0.7921569,0.8156863
0.80784315,0.7921569,0.8156863
0.8039216,0.7882353,0.8117647
0.8,0.78431374,0.80784315
0.8039216,0.7882353,0.80784315
0.79607844,0.78431374,0.80784315
0.80784315,0.7921569,0.8156863
0.8039216,0.7921569,0.8117647
0.80784315,0.7921569,0.8156863
0.8156863,0.8,0.81960785
0.83137256,0.8156863,0.8352941
0.38431373,0.39607844,0.4117647
0.13725491,0.30980393,0.28235295
0.0,0.3764706,0.31764707
0.011764706,0.3882353,0.32941177
0.03137255,0.41960785,0.35686275
0.0,0.3254902,0.24313726
0.11764706,0.12941177,0.14901961
0.19215687,0.23529412,0.24705882
0.0,0.5176471,0.40784314
0.42352942,0.6862745,0.6509804
0.85490197,0.8235294,0.8352941
0.8392157,0.80784315,0.81960785
0.83137256,0.8039216,0.8235294
0.8156863,0.79607844,0.8156863
0.8117647,0.7921569,0.8117647
0.8117647,0.79607844,0.8156863
0.80784315,0.79607844,0.8117647
0.8117647,0.7921569,0.8156863
0.80784315,0.79607844,0.8117647
0.8117647,0.7921569,0.8156863
0.80784315,0.79607844,0.8117647
0.8117647,0.7921569,0.8156863
0.8039216,0.7921569,0.8117647
0.80784315,0.7882353,0.8117647
0.8,0.7882353,0.80784315
0.8,0.78431374,0.80784315
0.8,0.7882353,0.80784315
0.8,0.78431374,0.80784315
0.8039216,0.7882353,0.8117647
0.80784315,0.7921569,0.8156863
0.8117647,0.79607844,0.81960785
0.8156863,0.8,0.81960785
0.77254903,0.7607843,0.78039217
0.2,0.22352941,0.22352941
0.03529412,0.36078432,0.30980393
0.0,0.38039216,0.31764707
0.03137255,0.40392157,0.34901962
0.0,0.3137255,0.23921569
0.12156863,0.12941177,0.14901961
0.1882353,0.23137255,0.24313726
0.039215688,0.5254902,0.42745098
0.8666667,0.8784314,0.88235295
0.84313726,0.8117647,0.8235294
0.827451,0.8039216,0.81960785
0.8156863,0.79607844,0.8156863
0.81960785,0.8,0.81960785
0.8156863,0.79607844,0.8156863
0.8156863,0.79607844,0.8156863
0.8156863,0.8,0.81960785
0.7921569,0.77254903,0.79607844
0.8,0.78431374,0.8039216
0.8156863,0.79607844,0.81960785
0.8117647,0.79607844,0.8156863
0.8156863,0.79607844,0.81960785
0.80784315,0.7921569,0.8156863
0.80784315,0.7882353,0.8117647
0.8039216,0.7882353,0.8117647
0.8,0.7882353,0.8117647
0.8039216,0.7882353,0.80784315
0.79607844,0.78431374,0.80784315
0.8,0.78431374,0.80784315
0.8,0.7882353,0.8117647
0.8039216,0.7882353,0.80784315
0.8039216,0.7882353,0.80784315
0.81960785,0.8039216,0.81960785
0.45490196,0.4392157,0.4509804
0.13725491,0.32156864,0.29411766
0.0,0.38431373,0.32156864
0.015686275,0.39215687,0.33333334
0.0,0.3019608,0.23137255
0.11764706,0.1254902,0.14117648
0.18039216,0.23137255,0.24313726
0.23137255,0.6431373,0.5686275
0.8745098,0.8156863,0.827451
0.8392157,0.8117647,0.83137256
0.8235294,0.8039216,0.81960785
0.81960785,0.8,0.81960785
0.8117647,0.8,0.8156863
0.8156863,0.8,0.81960785
0.8117647,0.79607844,0.8156863
0.8117647,0.8,0.8156863
0.8156863,0.79607844,0.81960785
0.8039216,0.79607844,0.80784315
0.8117647,0.7921569,0.8156863
0.8039216,0.79607844,0.80784315
0.8117647,0.79607844,0.81960785
0.80784315,0.79607844,0.8156863
0.8117647,0.79607844,0.81960785
0.8039216,0.79607844,0.8156863
0.8039216,0.7882353,0.8117647
0.8,0.7921569,0.8117647
0.8,0.78431374,0.8117647
0.8,0.7882353,0.8117647
0.8,0.78431374,0.80784315
0.8,0.78431374,0.80784315
0.8039216,0.79607844,0.8156863
0.8156863,0.8,0.81960785
0.75686276,0.7529412,0.7647059
0.21176471,0.22352941,0.22352941
0.0,0.3882353,0.3254902
0.007843138,0.3882353,0.32941177
0.0,0.29411766,0.23137255
0.13333334,0.14901961,0.16078432
0.1764706,0.21568628,0.22352941
0.54901963,0.7607843,0.7294118
0.84705883,0.8,0.80784315
0.83137256,0.8039216,0.8235294
0.8156863,0.79607844,0.8117647
0.81960785,0.8,0.8156863
0.81960785,0.8,0.81960785
0.8156863,0.79607844,0.81960785
0.8156863,0.79607844,0.81960785
0.8156863,0.79607844,0.81960785
0.80784315,0.7882353,0.8117647
0.8117647,0.7921569,0.8156863
0.8039216,0.79607844,0.8156863
0.8117647,0.7921569,0.8156863
0.8,0.7921569,0.8117647
0.80784315,0.7882353,0.8117647
0.79607844,0.7882353,0.80784315
0.8,0.78039217,0.8039216
0.79607844,0.7882353,0.80784315
0.7921569,0.78431374,0.8039216
0.79607844,0.7882353,0.80784315
0.8039216,0.7882353,0.80784315
0.79607844,0.78431374,0.8039216
0.79607844,0.7882353,0.80784315
0.79607844,0.7882353,0.80784315
0.8039216,0.7921569,0.8156863
0.85882354,0.8392157,0.85882354
0.30588236,0.27058825,0.28235295
0.007843138,0.3764706,0.32941177
0.0,0.3882353,0.32941177
0.0,0.2901961,0.23137255
0.13333334,0.14509805,0.16470589
0.18431373,0.22745098,0.23529412
0.827451,0.8627451,0.85882354
0.84313726,0.81960785,0.81960785
0.83137256,0.8039216,0.83137256
0.8156863,0.79607844,0.8156863
0.81960785,0.8,0.81960785
0.8117647,0.8,0.8156863
0.8117647,0.8,0.8156863
0.8117647,0.79607844,0.8156863
0.8039216,0.7921569,0.80784315
0.8117647,0.7921569,0.8156863
0.8039216,0.79607844,0.8156863
0.8039216,0.78431374,0.80784315
0.79607844,0.7882353,0.80784315
0.8039216,0.78431374,0.8117647
0.79607844,0.7882353,0.80784315
0.80784315,0.7882353,0.8156863
0.8039216,0.79607844,0.8156863
0.8117647,0.7921569,0.8156863
0.79607844,0.7882353,0.80784315
0.8039216,0.78431374,0.8117647
0.8,0.7882353,0.8117647
0.8,0.78431374,0.80784315
0.8,0.78431374,0.8117647
0.8,0.7882353,0.80784315
0.80784315,0.7921569,0.8117647
0.8156863,0.8039216,0.81960785
0.44313726,0.4,0.43137255
0.08235294,0.34901962,0.30588236
0.0,0.38039216,0.32156864
0.0,0.28627452,0.22745098
0.1254902,0.13725491,0.15686275
0.20784314,0.24313726,0.2627451
0.8784314,0.8745098,0.8666667
0.827451,0.8039216,0.8117647
0.81960785,0.8,0.8156863
0.81960785,0.8,0.8156863
0.81960785,0.8,0.8156863
0.8156863,0.79607844,0.8156863
0.8156863,0.79607844,0.8156863
0.8117647,0.7921569,0.8117647
0.8117647,0.79607844,0.81960785
0.80784315,0.8,0.81960785
0.80784315,0.7882353,0.8117647
0.79607844,0.7882353,0.80784315
0.79607844,0.7882353,0.80784315
0.8,0.7921569,0.8117647
0.80784315,0.7882353,0.8117647
0.8,0.7921569,0.8117647
0.8,0.78039217,0.8039216
0.79607844,0.7882353,0.80784315
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.8039216
0.79607844,0.7882353,0.80784315
0.79607844,0.7882353,0.80784315
0.7921569,0.78431374,0.8039216
0.79607844,0.7882353,0.80784315
0.8,0.7921569,0.8117647
0.8,0.7921569,0.8117647
0.5176471,0.49019608,0.50980395
0.12941177,0.3137255,0.28235295
0.0,0.39215687,0.32941177
0.0,0.29411766,0.23529412
0.1254902,0.13725491,0.15686275
0.21960784,0.2627451,0.27058825
0.88235295,0.8666667,0.87058824
0.83137256,0.80784315,0.8156863
0.8235294,0.79607844,0.8235294
0.81960785,0.8,0.8156863
0.8156863,0.79607844,0.8156863
0.8117647,0.8,0.8156863
0.8117647,0.8,0.8156863
0.8117647,0.79607844,0.8156863
0.80784315,0.8,0.8117647
0.8117647,0.7921569,0.8156863
0.8,0.7921569,0.8117647
0.80784315,0.7882353,0.8117647
0.79607844,0.7882353,0.80784315
0.8039216,0.78431374,0.80784315
0.79607844,0.7882353,0.80784315
0.8,0.78039217,0.8039216
0.7921569,0.78431374,0.8039216
0.80784315,0.7882353,0.8156863
0.7882353,0.78039217,0.8
0.8039216,0.78431374,0.8117647
0.79607844,0.78431374,0.80784315
0.79607844,0.78431374,0.80784315
0.8,0.78431374,0.8117647
0.8039216,0.7921569,0.8117647
0.8039216,0.7882353,0.80784315
0.79607844,0.7882353,0.8
0.5568628,0.5294118,0.5568628
0.16078432,0.3019608,0.27058825
0.0,0.38039216,0.32941177
0.003921569,0.2901961,0.22352941
0.11764706,0.13725491,0.14901961
0.21176471,0.24313726,0.25490198
0.87058824,0.8627451,0.8666667
0.8352941,0.8117647,0.81960785
0.81960785,0.8,0.8156863
0.81960785,0.8,0.8156863
0.8156863,0.79607844,0.8117647
0.8156863,0.79607844,0.8156863
0.8117647,0.7921569,0.8156863
0.8156863,0.79607844,0.8117647
0.8117647,0.7921569,0.8156863
0.8039216,0.78431374,0.80784315
0.80784315,0.7882353,0.8117647
0.79607844,0.7882353,0.80784315
0.80784315,0.7882353,0.8117647
0.79607844,0.7882353,0.80784315
0.8039216,0.78431374,0.80784315
0.7921569,0.78431374,0.8039216
0.8,0.78039217,0.8039216
0.79607844,0.7882353,0.80784315
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.8039216
0.79607844,0.7882353,0.80784315
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.8039216
0.79607844,0.7882353,0.80784315
0.8,0.7921569,0.8117647
0.7921569,0.78431374,0.8039216
0.54509807,0.5176471,0.54509807
0.14901961,0.29411766,0.2627451
0.0,0.38039216,0.32156864
0.003921569,0.28627452,0.22745098
0.12156863,0.13333334,0.15294118
0.21568628,0.25490198,0.25882354
0.8862745,0.87058824,0.8745098
0.83137256,0.80784315,0.80784315
0.81960785,0.7921569,0.8117647
0.8156863,0.79607844,0.8117647
0.8117647,0.7921569,0.8156863
0.80784315,0.79607844,0.8117647
0.8117647,0.8,0.8156863
0.8117647,0.79607844,0.8156863
0.8039216,0.79607844,0.80784315
0.8117647,0.7921569,0.8156863
0.8,0.7921569,0.8039216
0.80784315,0.7882353,0.8117647
0.8,0.7921569,0.8039216
0.80784315,0.7882353,0.8117647
0.79607844,0.7882353,0.80784315
0.8039216,0.78431374,0.80784315
0.7921569,0.78431374,0.8039216
0.79607844,0.78431374,0.8117647
0.7882353,0.78039217,0.8
0.8,0.78039217,0.80784315
0.79607844,0.78431374,0.8039216
0.79607844,0.78039217,0.8039216
0.79607844,0.78039217,0.80784315
0.8,0.7882353,0.80784315
0.80784315,0.7882353,0.8117647
0.7921569,0.78431374,0.79607844
0.49803922,0.45882353,0.49019608
0.1254902,0.30588236,0.26666668
0.007843138,0.36862746,0.31764707
0.003921569,0.29411766,0.22745098
0.13333334,0.14901961,0.16078432
0.16862746,0.2,0.20784314
0.7254902,0.8392157,0.81960785
0.8392157,0.8039216,0.80784315
0.8156863,0.79607844,0.8117647
0.8156863,0.79607844,0.8117647
0.8156863,0.79607844,0.8117647
0.8156863,0.79607844,0.8117647
0.8,0.7882353,0.8
0.8039216,0.7921569,0.80784315
0.8156863,0.79607844,0.81960785
0.80784315,0.8,0.8117647
0.80784315,0.7882353,0.8117647
0.8,0.7921569,0.8117647
0.8039216,0.78431374,0.80784315
0.8,0.7921569,0.8117647
0.80784315,0.7882353,0.8117647
0.79607844,0.7882353,0.80784315
0.8039216,0.78431374,0.80784315
0.79607844,0.7882353,0.80784315
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.8039216
0.7882353,0.78039217,0.8
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.8039216
0.79607844,0.7882353,0.80784315
0.8,0.7882353,0.80784315
0.8117647,0.7921569,0.8156863
0.4,0.37254903,0.39215687
0.07450981,0.30980393,0.2784314
0.011764706,0.36862746,0.3019608
0.007843138,0.30588236,0.23529412
0.15294118,0.15686275,0.17254902
0.15686275,0.19215687,0.1882353
0.36078432,0.70980394,0.6313726
0.84313726,0.79607844,0.79607844
0.81960785,0.7921569,0.8117647
0.81960785,0.8,0.8156863
0.8156863,0.79607844,0.8156863
0.80784315,0.79607844,0.8117647
0.8117647,0.8,0.8156863
0.8,0.78431374,0.8039216
0.8039216,0.79607844,0.80784315
0.8156863,0.79607844,0.81960785
0.8,0.7921569,0.8039216
0.8117647,0.7921569,0.8156863
0.79607844,0.7882353,0.8
0.8039216,0.78431374,0.80784315
0.79607844,0.7882353,0.8
0.8039216,0.78431374,0.80784315
0.79607844,0.7882353,0.80784315
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.8039216
0.7921569,0.78039217,0.80784315
0.7882353,0.7764706,0.8
0.79607844,0.78039217,0.80784315
0.8,0.78431374,0.80784315
0.79607844,0.7882353,0.80784315
0.79607844,0.7882353,0.8117647
0.81960785,0.80784315,0.827451
0.25490198,0.22745098,0.24705882
0.015686275,0.33333334,0.27450982
0.02745098,0.36862746,0.30588236
0.011764706,0.32156864,0.23921569
0.1254902,0.12941177,0.14509805
0.17254902,0.19607843,0.19607843
0.09803922,0.58431375,0.46666667
0.87058824,0.83137256,0.8352941
0.8235294,0.80784315,0.8117647
0.8156863,0.79607844,0.8117647
0.80784315,0.79607844,0.8117647
0.8117647,0.79607844,0.8117647
0.8117647,0.7921569,0.80784315
0.8156863,0.79607844,0.8117647
0.8117647,0.7921569,0.8117647
0.80784315,0.7882353,0.8039216
0.8117647,0.7921569,0.8156863
0.8,0.7921569,0.8117647
0.8039216,0.79607844,0.8156863
0.8,0.7921569,0.8117647
0.80784315,0.7882353,0.8117647
0.8,0.7921569,0.8117647
0.8039216,0.79607844,0.8156863
0.7921569,0.78431374,0.8039216
0.7882353,0.7764706,0.8039216
0.7882353,0.78039217,0.8
0.78431374,0.7764706,0.8
0.7882353,0.78039217,0.8039216
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.8039216
0.79607844,0.78431374,0.80784315
0.7176471,0.7019608,0.72156864
0.14117648,0.18431373,0.16862746
0.007843138,0.34117648,0.28235295
0.019607844,0.38431373,0.30980393
0.011764706,0.3254902,0.23529412
0.12941177,0.13333334,0.15294118
0.17254902,0.19607843,0.19607843
0.015686275,0.45490196,0.32941177
0.6784314,0.90588236,0.8392157
0.83137256,0.8039216,0.8117647
0.8235294,0.8039216,0.80784315
0.81960785,0.8,0.8117647
0.80784315,0.79607844,0.80784315
0.8117647,0.8,0.8156863
0.80784315,0.7921569,0.8117647
0.8039216,0.79607844,0.80784315
0.8117647,0.7921569,0.8156863
0.8039216,0.79607844,0.80784315
0.80784315,0.7882353,0.8117647
0.8,0.7921569,0.8039216
0.80784315,0.7882353,0.8117647
0.8,0.7921569,0.8039216
0.8,0.78039217,0.8039216
0.7921569,0.78431374,0.8039216
0.8,0.78039217,0.80784315
0.78431374,0.7764706,0.79607844
0.7921569,0.78039217,0.80784315
0.78431374,0.77254903,0.79607844
0.7882353,0.78039217,0.8039216
0.7921569,0.78431374,0.80784315
0.7882353,0.78039217,0.8
0.79607844,0.78039217,0.8039216
0.39607844,0.38431373,0.3882353
0.06666667,0.29411766,0.24705882
0.011764706,0.3529412,0.28627452
0.02745098,0.39215687,0.31764707
0.007843138,0.34509805,0.23921569
0.11372549,0.1254902,0.13725491
0.16862746,0.18431373,0.2
0.0,0.47843137,0.34509805
0.16470589,0.59607846,0.46666667
0.83137256,0.8392157,0.83137256
0.8235294,0.8,0.80784315
0.8156863,0.8,0.8039216
0.8156863,0.79607844,0.80784315
0.8117647,0.7921569,0.80784315
0.8117647,0.7921569,0.80784315
0.8117647,0.7921569,0.80784315
0.8039216,0.78431374,0.8039216
0.80784315,0.7882353,0.8039216
0.79607844,0.7882353,0.8
0.8039216,0.79607844,0.8117647
0.79607844,0.7882353,0.8
0.80784315,0.7882353,0.8117647
0.79607844,0.78431374,0.80784315
0.79607844,0.7882353,0.80784315
0.7921569,0.78039217,0.8
0.7882353,0.7764706,0.8039216
0.78039217,0.77254903,0.79607844
0.7882353,0.7764706,0.8039216
0.7882353,0.78039217,0.8039216
0.7921569,0.78039217,0.8039216
0.78039217,0.77254903,0.7921569
0.70980394,0.7137255,0.7294118
0.12156863,0.19215687,0.1764706
0.011764706,0.33333334,0.2627451
0.023529412,0.36862746,0.29803923
0.019607844,0.4117647,0.32156864
0.011764706,0.3529412,0.23921569
0.13333334,0.14117648,0.15686275
0.16862746,0.1882353,0.2
0.0,0.48235294,0.3529412
0.003921569,0.4392157,0.3019608
0.5137255,0.8,0.7137255
0.8,0.81960785,0.8117647
0.8235294,0.8,0.80784315
0.8156863,0.8,0.80784315
0.80784315,0.7921569,0.8039216
0.8117647,0.79607844,0.80784315
0.80784315,0.79607844,0.80784315
0.80784315,0.7882353,0.80784315
0.8,0.7882353,0.8
0.8,0.78431374,0.8039216
0.79607844,0.7882353,0.8039216
0.8,0.78431374,0.8039216
0.8,0.7882353,0.8039216
0.8,0.78431374,0.80784315
0.79607844,0.7882353,0.80784315
0.79607844,0.78039217,0.8039216
0.7882353,0.78039217,0.8
0.7882353,0.7764706,0.8039216
0.78039217,0.76862746,0.7921569
0.7882353,0.7764706,0.8
0.78039217,0.77254903,0.79607844
0.77254903,0.76862746,0.78431374
0.32941177,0.36078432,0.35686275
0.050980393,0.29803923,0.24313726
0.011764706,0.3529412,0.2784314
0.011764706,0.39215687,0.3019608
0.019607844,0.43529412,0.33333334
0.007843138,0.36862746,0.24313726
0.11764706,0.12941177,0.14509805
0.1764706,0.19215687,0.2
0.0,0.48235294,0.34901962
0.003921569,0.47058824,0.3372549
0.047058824,0.45490196,0.32156864
0.62352943,0.8509804,0.76862746
0.7882353,0.8235294,0.8039216
0.8235294,0.8,0.80784315
0.8156863,0.79607844,0.80784315
0.8117647,0.7921569,0.80784315
0.80784315,0.7921569,0.80784315
0.80784315,0.7882353,0.80784315
0.8039216,0.7882353,0.8039216
0.8,0.7882353,0.8039216
0.8039216,0.7882353,0.80784315
0.79607844,0.78431374,0.8
0.8,0.78431374,0.8039216
0.8,0.7882353,0.80784315
0.79607844,0.7882353,0.80784315
0.79607844,0.78431374,0.8039216
0.7882353,0.7764706,0.8039216
0.78431374,0.7764706,0.8
0.78431374,0.7764706,0.8
0.78431374,0.7764706,0.8
0.78039217,0.7764706,0.7882353
0.45882353,0.50980395,0.49803922
0.0627451,0.25882354,0.20784314
0.011764706,0.34117648,0.26666668
0.015686275,0.38039216,0.29803923
0.011764706,0.41568628,0.30980393
0.023529412,0.45882353,0.34117648
0.007843138,0.3764706,0.2509804
0.11764706,0.13333334,0.14509805
0.18039216,0.19607843,0.20392157
0.0,0.4862745,0.3529412
0.0,0.47058824,0.3372549
0.0,0.45882353,0.32156864
0.101960786,0.49019608,0.34901962
0.61960787,0.8392157,0.7647059
0.78039217,0.827451,0.8117647
0.8156863,0.7921569,0.8039216
0.80784315,0.7882353,0.8039216
0.80784315,0.7921569,0.80784315
0.80784315,0.7882353,0.8039216
0.8,0.78431374,0.8
0.8,0.7882353,0.8039216
0.8,0.78431374,0.8039216
0.8,0.7882353,0.8039216
0.8039216,0.7882353,0.80784315
0.79607844,0.78431374,0.80784315
0.7921569,0.78431374,0.8
0.7882353,0.7764706,0.8
0.7921569,0.78039217,0.8039216
0.7882353,0.78039217,0.8039216
0.78431374,0.7764706,0.79607844
0.76862746,0.77254903,0.78431374
0.4745098,0.5411765,0.5254902
0.078431375,0.26666668,0.21176471
0.015686275,0.34117648,0.2627451
0.011764706,0.3764706,0.28627452
0.015686275,0.4117647,0.3137255
0.015686275,0.44313726,0.3254902
0.015686275,0.46666667,0.34117648
0.007843138,0.38431373,0.25882354
