r,g,b
0.6039216,0.59607846,0.5803922
0.60784316,0.5921569,0.5882353
0.59607846,0.5921569,0.5764706
0.6,0.58431375,0.5803922
0.59607846,0.5882353,0.5764706
0.6,0.5882353,0.5803922
0.59607846,0.58431375,0.5764706
0.5921569,0.58431375,0.57254905
0.59607846,0.5803922,0.5764706
0.5921569,0.5882353,0.57254905
0.6,0.58431375,0.5764706
0.5921569,0.5764706,0.5647059
0.4862745,0.47843137,0.46666667
0.18039216,0.23921569,0.19607843
0.11764706,0.20784314,0.16862746
0.0,0.2627451,0.17254902
0.0,0.25882354,0.1764706
0.0,0.25882354,0.1764706
0.0,0.25882354,0.17254902
0.007843138,0.25882354,0.18039216
0.06666667,0.25490198,0.19607843
0.49411765,0.5882353,0.5529412
0.60784316,0.6313726,0.6117647
0.6117647,0.6039216,0.5921569
0.6117647,0.6,0.5882353
0.6117647,0.6039216,0.5882353
0.60784316,0.59607846,0.58431375
0.60784316,0.6,0.58431375
0.60784316,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.60784316,0.59607846,0.58431375
0.60784316,0.5921569,0.5803922
0.60784316,0.59607846,0.5803922
0.60784316,0.5921569,0.58431375
0.6,0.5882353,0.5764706
0.6039216,0.5882353,0.5803922
0.6,0.5882353,0.5764706
0.6039216,0.5882353,0.5803922
0.6,0.58431375,0.5764706
0.59607846,0.58431375,0.57254905
0.6,0.58431375,0.57254905
0.5921569,0.5803922,0.57254905
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5764706
0.5882353,0.57254905,0.5686275
0.35686275,0.36078432,0.34117648
0.11372549,0.20392157,0.17254902
0.0,0.25882354,0.1764706
0.0,0.25882354,0.1764706
0.0,0.2627451,0.18039216
0.003921569,0.25490198,0.1764706
0.015686275,0.23529412,0.16470589
0.36862746,0.49411765,0.44705883
0.6,0.6431373,0.62352943
0.6117647,0.6117647,0.59607846
0.6117647,0.6,0.5882353
0.6117647,0.6039216,0.5882353
0.6117647,0.6,0.5882353
0.60784316,0.6,0.5882353
0.60784316,0.59607846,0.5882353
0.6039216,0.59607846,0.58431375
0.6156863,0.6,0.5921569
0.6039216,0.59607846,0.5803922
0.6117647,0.59607846,0.58431375
0.6039216,0.59607846,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.6039216,0.5882353,0.5764706
0.60784316,0.5921569,0.5803922
0.6039216,0.5882353,0.58431375
0.6039216,0.5882353,0.5764706
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5764706
0.6,0.58431375,0.5764706
0.59607846,0.5803922,0.57254905
0.5921569,0.58431375,0.57254905
0.5921569,0.5764706,0.57254905
0.54509807,0.5294118,0.5176471
0.11764706,0.20784314,0.18039216
0.0,0.2627451,0.18039216
0.0,0.25882354,0.18039216
0.0,0.25882354,0.18039216
0.015686275,0.2509804,0.18039216
0.15294118,0.31764707,0.2627451
0.5647059,0.6313726,0.6
0.60784316,0.61960787,0.6
0.6117647,0.60784316,0.5921569
0.6117647,0.6,0.5882353
0.6117647,0.6039216,0.5882353
0.6117647,0.6,0.58431375
0.60784316,0.6,0.58431375
0.6117647,0.6,0.5921569
0.60784316,0.6,0.58431375
0.6117647,0.59607846,0.5921569
0.60784316,0.6,0.58431375
0.6117647,0.59607846,0.58431375
0.6039216,0.59607846,0.58431375
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.6039216,0.5882353,0.5803922
0.6,0.58431375,0.5764706
0.6,0.58431375,0.5803922
0.6,0.58431375,0.57254905
0.59607846,0.5803922,0.5764706
0.5921569,0.58431375,0.57254905
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.57254905
0.11764706,0.21176471,0.1882353
0.007843138,0.2627451,0.18431373
0.003921569,0.25490198,0.18039216
0.003921569,0.25490198,0.18039216
0.015686275,0.22745098,0.16078432
0.40392157,0.5137255,0.47058824
0.60784316,0.6392157,0.6156863
0.6156863,0.6117647,0.59607846
0.6117647,0.60784316,0.5921569
0.6117647,0.6039216,0.5921569
0.6117647,0.6,0.5882353
0.6117647,0.6039216,0.5921569
0.6117647,0.6,0.58431375
0.60784316,0.6,0.58431375
0.6117647,0.6,0.58431375
0.6117647,0.59607846,0.5882353
0.6117647,0.6,0.5882353
0.6117647,0.59607846,0.5882353
0.60784316,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6039216,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.5803922
0.6039216,0.5882353,0.5764706
0.6,0.5882353,0.5764706
0.6,0.58431375,0.5764706
0.6,0.58431375,0.57254905
0.59607846,0.5803922,0.57254905
0.59607846,0.5803922,0.57254905
0.59607846,0.5803922,0.5764706
0.59607846,0.58431375,0.5764706
0.101960786,0.2,0.1764706
0.019607844,0.2627451,0.1882353
0.015686275,0.25490198,0.19215687
0.03529412,0.26666668,0.2
0.08627451,0.2509804,0.20392157
0.5254902,0.59607846,0.5647059
0.6156863,0.627451,0.6156863
0.6156863,0.6117647,0.6
0.6117647,0.6039216,0.5921569
0.6156863,0.6039216,0.59607846
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.59607846
0.6039216,0.6,0.58431375
0.6156863,0.6,0.5882353
0.60784316,0.6,0.58431375
0.6117647,0.59607846,0.5921569
0.6039216,0.6,0.58431375
0.6117647,0.59607846,0.5921569
0.6,0.59607846,0.5803922
0.60784316,0.5921569,0.5803922
0.6039216,0.59607846,0.58431375
0.60784316,0.5921569,0.58431375
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.5803922
0.6039216,0.5921569,0.5764706
0.6,0.5921569,0.5803922
0.6039216,0.5882353,0.58431375
0.59607846,0.5803922,0.5686275
0.59607846,0.5803922,0.5764706
0.5921569,0.5764706,0.5686275
0.59607846,0.5803922,0.5764706
0.58431375,0.5803922,0.5647059
0.09803922,0.2,0.16470589
0.02745098,0.25882354,0.1882353
0.03137255,0.2627451,0.19215687
0.015686275,0.21960784,0.15686275
0.2509804,0.37254903,0.32941177
0.5921569,0.6313726,0.6117647
0.6156863,0.61960787,0.6039216
0.61960787,0.60784316,0.5921569
0.6117647,0.6,0.5882353
0.6117647,0.6039216,0.5921569
0.6117647,0.59607846,0.5921569
0.60784316,0.6039216,0.5882353
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.5882353
0.6156863,0.6,0.5882353
0.60784316,0.6039216,0.5882353
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.6039216,0.5882353,0.5764706
0.6039216,0.5882353,0.5764706
0.6,0.58431375,0.57254905
0.6,0.58431375,0.57254905
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5764706
0.5921569,0.5764706,0.57254905
0.11764706,0.1764706,0.16470589
0.03137255,0.25490198,0.1882353
0.039215688,0.25490198,0.19215687
0.007843138,0.16078432,0.101960786
0.40784314,0.4745098,0.44313726
0.61960787,0.63529414,0.6156863
0.6117647,0.6117647,0.6
0.6156863,0.6117647,0.59607846
0.6117647,0.6039216,0.5921569
0.6156863,0.6039216,0.59607846
0.6117647,0.6039216,0.5921569
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.6117647,0.59607846,0.5921569
0.60784316,0.6039216,0.5882353
0.6117647,0.59607846,0.5921569
0.6039216,0.6,0.58431375
0.60784316,0.5921569,0.5882353
0.6,0.59607846,0.5803922
0.6039216,0.5921569,0.58431375
0.6039216,0.59607846,0.58431375
0.6039216,0.59607846,0.58431375
0.60784316,0.5921569,0.5882353
0.60784316,0.5882353,0.5764706
0.60784316,0.5882353,0.5764706
0.6039216,0.5882353,0.5764706
0.6,0.58431375,0.5803922
0.5882353,0.58431375,0.5686275
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5686275
0.14509805,0.18431373,0.15294118
0.03529412,0.2509804,0.19607843
0.03137255,0.24313726,0.18039216
0.023529412,0.17254902,0.12156863
0.42745098,0.4862745,0.45490196
0.61960787,0.63529414,0.61960787
0.6117647,0.6117647,0.6
0.6117647,0.60784316,0.5921569
0.60784316,0.6039216,0.5882353
0.60784316,0.6039216,0.5921569
0.60784316,0.6039216,0.59607846
0.60784316,0.6039216,0.5882353
0.60784316,0.6039216,0.5882353
0.60784316,0.6039216,0.5882353
0.6117647,0.59607846,0.5921569
0.6039216,0.6,0.58431375
0.6156863,0.6,0.5882353
0.6039216,0.6,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.6039216,0.5882353,0.5764706
0.6039216,0.5882353,0.5764706
0.6039216,0.5882353,0.5764706
0.6,0.58431375,0.57254905
0.59607846,0.5803922,0.5764706
0.5882353,0.58431375,0.5686275
0.59607846,0.5803922,0.5686275
0.13725491,0.18039216,0.16470589
0.03529412,0.2509804,0.1882353
0.03529412,0.22745098,0.16862746
0.05882353,0.18431373,0.13333334
0.43529412,0.4745098,0.4509804
0.61960787,0.63529414,0.6156863
0.6117647,0.6117647,0.6
0.6117647,0.60784316,0.59607846
0.6117647,0.6039216,0.5921569
0.6156863,0.6039216,0.59607846
0.6117647,0.6039216,0.5921569
0.61960787,0.6039216,0.6
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.59607846
0.6039216,0.6,0.58431375
0.6117647,0.59607846,0.5921569
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.5882353
0.6039216,0.6,0.58431375
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5882353
0.60784316,0.5921569,0.5803922
0.6117647,0.59607846,0.5882353
0.60784316,0.59607846,0.5882353
0.6039216,0.59607846,0.58431375
0.6039216,0.5882353,0.58431375
0.6039216,0.5882353,0.5764706
0.6,0.58431375,0.5803922
0.5921569,0.5882353,0.57254905
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5686275
0.1254902,0.17254902,0.15686275
0.03137255,0.24705882,0.19215687
0.02745098,0.21568628,0.15686275
0.08627451,0.18431373,0.16078432
0.41960785,0.44705883,0.4392157
0.62352943,0.627451,0.61960787
0.6117647,0.60784316,0.59607846
0.6117647,0.60784316,0.59607846
0.6117647,0.60784316,0.59607846
0.60784316,0.6039216,0.5882353
0.60784316,0.6039216,0.5882353
0.6117647,0.60784316,0.5921569
0.60784316,0.6039216,0.5882353
0.60784316,0.6039216,0.5882353
0.60784316,0.6039216,0.5882353
0.6039216,0.6,0.58431375
0.6156863,0.6,0.5882353
0.60784316,0.6039216,0.5882353
0.6117647,0.59607846,0.58431375
0.6156863,0.6,0.5882353
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.5803922
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.6,0.58431375,0.57254905
0.6,0.58431375,0.57254905
0.6,0.58431375,0.57254905
0.5921569,0.5882353,0.57254905
0.59607846,0.5803922,0.5686275
0.105882354,0.18039216,0.15686275
0.02745098,0.2509804,0.18431373
0.019607844,0.20392157,0.15294118
0.08235294,0.18431373,0.14901961
0.4,0.42352942,0.41568628
0.6156863,0.62352943,0.6117647
0.6156863,0.60784316,0.6
0.6117647,0.6039216,0.5921569
0.6156863,0.60784316,0.59607846
0.6156863,0.6039216,0.59607846
0.6117647,0.60784316,0.5921569
0.61960787,0.6039216,0.5921569
0.6117647,0.60784316,0.5921569
0.61960787,0.6039216,0.6
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.5882353
0.60784316,0.6039216,0.5882353
0.6117647,0.59607846,0.5921569
0.6039216,0.6,0.5803922
0.6117647,0.59607846,0.58431375
0.6039216,0.6,0.58431375
0.60784316,0.5921569,0.5803922
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.6039216,0.5882353,0.5764706
0.59607846,0.5921569,0.5764706
0.6039216,0.5882353,0.5764706
0.59607846,0.58431375,0.5647059
0.09019608,0.19607843,0.16862746
0.023529412,0.23921569,0.18431373
0.015686275,0.20392157,0.14509805
0.039215688,0.13725491,0.11372549
0.3882353,0.42745098,0.41568628
0.5882353,0.6039216,0.5921569
0.60784316,0.60784316,0.5921569
0.6117647,0.60784316,0.5921569
0.6117647,0.60784316,0.5921569
0.6117647,0.60784316,0.5921569
0.6117647,0.60784316,0.5921569
0.6117647,0.60784316,0.5921569
0.6117647,0.60784316,0.5921569
0.6117647,0.60784316,0.5921569
0.6156863,0.6,0.5882353
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.5882353
0.60784316,0.6039216,0.5882353
0.6117647,0.59607846,0.58431375
0.6039216,0.6,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.6,0.58431375,0.57254905
0.59607846,0.5921569,0.5764706
0.60784316,0.5921569,0.5803922
0.078431375,0.21176471,0.16862746
0.015686275,0.24705882,0.16862746
0.011764706,0.21176471,0.14901961
0.007843138,0.09803922,0.05882353
0.3764706,0.42352942,0.40784314
0.5254902,0.54901963,0.5254902
0.6117647,0.6156863,0.6
0.6117647,0.60784316,0.59607846
0.6117647,0.6039216,0.5882353
0.6156863,0.6039216,0.5921569
0.6117647,0.60784316,0.5921569
0.6117647,0.60784316,0.5921569
0.6117647,0.60784316,0.5921569
0.6156863,0.6,0.5882353
0.6117647,0.60784316,0.5921569
0.6156863,0.6,0.5882353
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.5882353
0.6039216,0.6,0.5803922
0.6117647,0.59607846,0.58431375
0.6039216,0.6,0.5803922
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.6,0.5803922
0.6039216,0.5921569,0.5803922
0.59607846,0.5921569,0.5764706
0.60784316,0.5921569,0.5803922
0.6,0.59607846,0.5764706
0.59607846,0.5921569,0.5764706
0.6156863,0.6039216,0.58431375
0.078431375,0.23921569,0.18431373
0.011764706,0.2509804,0.18039216
0.007843138,0.21960784,0.15294118
0.003921569,0.09019608,0.05490196
0.30588236,0.36862746,0.34901962
0.4509804,0.49019608,0.47058824
0.6039216,0.6156863,0.59607846
0.6117647,0.60784316,0.5921569
0.6117647,0.60784316,0.5921569
0.6117647,0.60784316,0.5921569
0.6117647,0.60784316,0.5921569
0.6117647,0.60784316,0.5921569
0.6117647,0.60784316,0.5921569
0.6117647,0.60784316,0.5921569
0.6156863,0.6,0.5882353
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.5882353
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.5882353
0.60784316,0.6039216,0.5882353
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.6039216,0.6,0.58431375
0.6,0.59607846,0.5803922
0.5882353,0.5921569,0.57254905
0.6039216,0.5882353,0.5764706
0.07450981,0.23529412,0.18039216
0.003921569,0.27058825,0.18039216
0.007843138,0.23921569,0.17254902
0.0,0.1254902,0.07058824
0.15294118,0.21960784,0.2
0.3764706,0.43137255,0.40392157
0.5647059,0.5921569,0.5764706
0.60784316,0.6156863,0.6
0.60784316,0.60784316,0.5921569
0.60784316,0.6039216,0.5921569
0.60784316,0.6039216,0.5882353
0.60784316,0.6039216,0.5882353
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.5882353
0.60784316,0.6039216,0.58431375
0.6156863,0.6,0.5882353
0.60784316,0.6039216,0.58431375
0.6156863,0.6,0.5882353
0.60784316,0.6039216,0.58431375
0.6117647,0.59607846,0.58431375
0.60784316,0.6039216,0.58431375
0.6117647,0.59607846,0.58431375
0.60784316,0.6,0.58431375
0.60784316,0.59607846,0.58431375
0.60784316,0.59607846,0.5803922
0.6039216,0.59607846,0.5764706
0.60784316,0.59607846,0.58431375
0.6,0.59607846,0.5764706
0.6039216,0.6,0.58431375
0.59607846,0.6,0.5764706
0.60784316,0.6039216,0.5882353
0.38039216,0.39215687,0.3647059
0.06666667,0.24313726,0.18431373
0.011764706,0.2784314,0.19215687
0.003921569,0.25490198,0.1764706
0.0,0.16470589,0.101960786
0.019607844,0.11372549,0.08235294
0.36078432,0.41568628,0.39215687
0.4745098,0.5058824,0.49019608
0.6039216,0.6117647,0.6
0.60784316,0.60784316,0.59607846
0.6117647,0.60784316,0.5921569
0.60784316,0.6039216,0.5882353
0.6117647,0.60784316,0.5921569
0.60784316,0.6039216,0.5882353
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.5882353
0.60784316,0.6039216,0.58431375
0.6156863,0.6,0.5882353
0.60784316,0.6039216,0.58431375
0.6156863,0.6039216,0.58431375
0.60784316,0.6,0.5803922
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6039216,0.59607846,0.5803922
0.6,0.59607846,0.5803922
0.6039216,0.6,0.58431375
0.6039216,0.6,0.58431375
0.6,0.59607846,0.5803922
0.5921569,0.59607846,0.5803922
0.11372549,0.16862746,0.14509805
0.0627451,0.24313726,0.1882353
0.007843138,0.2901961,0.2
0.0,0.27450982,0.19607843
0.0,0.21960784,0.14509805
0.0,0.09411765,0.050980393
0.21960784,0.28235295,0.25882354
0.39215687,0.43137255,0.41568628
0.53333336,0.5568628,0.5372549
0.6039216,0.6117647,0.5921569
0.6117647,0.60784316,0.5921569
0.6117647,0.60784316,0.5921569
0.60784316,0.6039216,0.5882353
0.60784316,0.6039216,0.5882353
0.6117647,0.6,0.5882353
0.6117647,0.6039216,0.58431375
0.6117647,0.6,0.5882353
0.6117647,0.6039216,0.5882353
0.6117647,0.6,0.5882353
0.6117647,0.6039216,0.58431375
0.6117647,0.6,0.5882353
0.60784316,0.6,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.6,0.58431375
0.60784316,0.5921569,0.5803922
0.6117647,0.59607846,0.58431375
0.60784316,0.6,0.5803922
0.60784316,0.59607846,0.58431375
0.6039216,0.6,0.5803922
0.6039216,0.6,0.58431375
0.61960787,0.627451,0.6039216
0.2509804,0.3137255,0.29411766
0.023529412,0.12156863,0.09019608
0.05882353,0.25490198,0.19607843
0.003921569,0.2901961,0.20784314
0.0,0.2784314,0.2
0.003921569,0.25490198,0.18431373
0.0,0.14117648,0.08627451
0.03137255,0.101960786,0.07058824
0.32156864,0.37254903,0.35686275
0.41568628,0.4509804,0.43137255
0.5647059,0.5882353,0.5647059
0.6039216,0.6117647,0.5921569
0.60784316,0.60784316,0.5921569
0.6117647,0.60784316,0.5921569
0.60784316,0.6039216,0.5882353
0.60784316,0.6,0.5882353
0.60784316,0.6039216,0.58431375
0.6117647,0.6039216,0.58431375
0.6117647,0.6039216,0.58431375
0.6117647,0.6039216,0.58431375
0.6039216,0.6,0.5803922
0.6117647,0.6039216,0.58431375
0.60784316,0.6039216,0.58431375
0.6117647,0.6039216,0.58431375
0.60784316,0.6,0.5803922
0.60784316,0.59607846,0.5803922
0.6117647,0.6,0.5803922
0.6039216,0.6,0.5803922
0.60784316,0.6,0.58431375
0.60784316,0.6039216,0.58431375
0.61960787,0.61960787,0.6
0.3764706,0.4117647,0.39215687
0.043137256,0.17254902,0.13725491
0.019607844,0.13725491,0.09411765
0.047058824,0.25882354,0.2
0.007843138,0.2901961,0.20784314
0.0,0.28235295,0.20392157
0.0,0.26666668,0.1882353
0.0,0.23137255,0.16078432
0.0,0.10980392,0.0627451
0.10980392,0.1764706,0.15294118
0.36862746,0.41568628,0.4
0.42745098,0.4627451,0.4392157
0.5686275,0.5921569,0.5647059
0.6039216,0.6117647,0.5882353
0.60784316,0.60784316,0.5882353
0.60784316,0.60784316,0.5882353
0.6117647,0.6039216,0.5882353
0.6039216,0.6,0.58431375
0.60784316,0.6,0.58431375
0.6117647,0.6039216,0.58431375
0.6117647,0.6039216,0.58431375
0.60784316,0.6039216,0.58431375
0.6117647,0.6039216,0.58431375
0.6117647,0.60784316,0.5882353
0.6117647,0.6039216,0.58431375
0.6117647,0.6,0.5803922
0.6156863,0.6039216,0.58431375
0.6117647,0.6039216,0.58431375
0.60784316,0.6,0.5803922
0.60784316,0.6,0.5803922
0.6117647,0.61960787,0.5921569
0.41960785,0.4509804,0.42745098
0.05882353,0.16078432,0.1254902
0.019607844,0.19215687,0.14117648
0.015686275,0.14509805,0.09411765
0.043137256,0.2627451,0.20392157
0.003921569,0.2901961,0.20392157
0.007843138,0.29411766,0.21568628
0.0,0.28235295,0.19607843
