r,g,b
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.62352943
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.627451
0.654902,0.6392157,0.63529414
0.65882355,0.6431373,0.6313726
0.43529412,0.4392157,0.42745098
0.11372549,0.2509804,0.21176471
0.050980393,0.2509804,0.20392157
0.015686275,0.11372549,0.08627451
0.05490196,0.09411765,0.09803922
0.07058824,0.078431375,0.09803922
0.05490196,0.07058824,0.08235294
0.0627451,0.06666667,0.08235294
0.10980392,0.11372549,0.12941177
0.13333334,0.12941177,0.14901961
0.13333334,0.13333334,0.14117648
0.27058825,0.35686275,0.34509805
0.5529412,0.59607846,0.5803922
0.68235296,0.6666667,0.654902
0.6745098,0.65882355,0.64705884
0.6666667,0.6509804,0.6392157
0.6627451,0.64705884,0.6392157
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.64705884,0.6313726,0.627451
0.64705884,0.6313726,0.627451
0.64705884,0.6313726,0.627451
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.65882355,0.6431373,0.6392157
0.32941177,0.35686275,0.3372549
0.12156863,0.21568628,0.1882353
0.03137255,0.12156863,0.10980392
0.06666667,0.09411765,0.105882354
0.07450981,0.08235294,0.101960786
0.0627451,0.06666667,0.08235294
0.05882353,0.0627451,0.078431375
0.11764706,0.12156863,0.13725491
0.13333334,0.12941177,0.14901961
0.12941177,0.1254902,0.14509805
0.4862745,0.54509807,0.53333336
0.6627451,0.6627451,0.654902
0.6784314,0.654902,0.654902
0.67058825,0.654902,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.63529414
0.6627451,0.64705884,0.6431373
0.65882355,0.6509804,0.6431373
0.654902,0.64705884,0.6431373
0.654902,0.6431373,0.6431373
0.6509804,0.6431373,0.63529414
0.6509804,0.63529414,0.6313726
0.64705884,0.6431373,0.63529414
0.6509804,0.63529414,0.6392157
0.6509804,0.63529414,0.6313726
0.64705884,0.6313726,0.627451
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.65882355,0.6431373,0.6313726
0.654902,0.6392157,0.63529414
0.6,0.5921569,0.5803922
0.21960784,0.24313726,0.23137255
0.07058824,0.09803922,0.101960786
0.09803922,0.11372549,0.12941177
0.078431375,0.078431375,0.10980392
0.05882353,0.0627451,0.078431375
0.06666667,0.0627451,0.08235294
0.11764706,0.12156863,0.13725491
0.13725491,0.13333334,0.15294118
0.13333334,0.13333334,0.14117648
0.6117647,0.61960787,0.60784316
0.68235296,0.6666667,0.6627451
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.65882355,0.6431373,0.6313726
0.6627451,0.64705884,0.6392157
0.4117647,0.40392157,0.39607844
0.13333334,0.13333334,0.13725491
0.20784314,0.21568628,0.23137255
0.07058824,0.08235294,0.101960786
0.05882353,0.0627451,0.078431375
0.05882353,0.0627451,0.07058824
0.12156863,0.1254902,0.14117648
0.14117648,0.13725491,0.15686275
0.13333334,0.12941177,0.14901961
0.6666667,0.6627451,0.654902
0.6784314,0.6627451,0.6509804
0.6745098,0.6509804,0.6509804
0.6666667,0.6509804,0.6392157
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6392157
0.6627451,0.64705884,0.6431373
0.654902,0.64705884,0.6392157
0.654902,0.64705884,0.6431373
0.654902,0.6431373,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.627451
0.6509804,0.63529414,0.6313726
0.6431373,0.6392157,0.6313726
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.627451
0.65882355,0.6431373,0.63529414
0.654902,0.6392157,0.6313726
0.6117647,0.5882353,0.58431375
0.1882353,0.17254902,0.17254902
0.19215687,0.19215687,0.2
0.07058824,0.07058824,0.09019608
0.0627451,0.06666667,0.08235294
0.0627451,0.05882353,0.078431375
0.12156863,0.1254902,0.14117648
0.14117648,0.13725491,0.15686275
0.12941177,0.1254902,0.14509805
0.6862745,0.67058825,0.65882355
0.6745098,0.654902,0.6431373
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.6392157
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.65882355,0.6431373,0.6392157
0.6666667,0.64705884,0.6392157
0.30980393,0.2901961,0.28235295
0.11372549,0.101960786,0.101960786
0.08235294,0.078431375,0.09803922
0.0627451,0.06666667,0.08235294
0.06666667,0.07058824,0.078431375
0.1254902,0.12156863,0.14117648
0.14901961,0.14509805,0.16470589
0.13333334,0.12941177,0.14901961
0.68235296,0.65882355,0.65882355
0.6666667,0.6509804,0.6392157
0.6745098,0.6509804,0.6509804
0.6627451,0.64705884,0.63529414
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.64705884
0.6627451,0.6509804,0.6431373
0.654902,0.64705884,0.6392157
0.65882355,0.6431373,0.6431373
0.6509804,0.63529414,0.6313726
0.65882355,0.6431373,0.6392157
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.6431373
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.62352943
0.654902,0.6392157,0.63529414
0.6627451,0.64705884,0.63529414
0.6745098,0.654902,0.6509804
0.41960785,0.40392157,0.4
0.09019608,0.08627451,0.08627451
0.078431375,0.078431375,0.08627451
0.0627451,0.06666667,0.07450981
0.07450981,0.07450981,0.08235294
0.12941177,0.13333334,0.14117648
0.14509805,0.14117648,0.16078432
0.13725491,0.13725491,0.14509805
0.67058825,0.654902,0.6431373
0.6745098,0.65882355,0.654902
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.6431373
0.67058825,0.654902,0.64705884
0.52156866,0.5058824,0.49803922
0.08627451,0.07450981,0.07450981
0.07058824,0.07058824,0.07450981
0.0627451,0.06666667,0.07450981
0.07058824,0.07450981,0.08235294
0.13333334,0.12941177,0.14901961
0.14901961,0.14509805,0.16470589
0.14117648,0.13333334,0.15294118
0.6784314,0.654902,0.654902
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6431373
0.67058825,0.64705884,0.64705884
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.64705884
0.6627451,0.654902,0.64705884
0.64705884,0.6392157,0.63529414
0.6509804,0.6392157,0.6392157
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.6509804,0.63529414,0.6313726
0.65882355,0.6431373,0.6392157
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.65882355,0.63529414,0.63529414
0.6627451,0.6431373,0.63529414
0.6666667,0.6509804,0.6392157
0.5686275,0.54901963,0.5411765
0.09411765,0.08235294,0.08235294
0.06666667,0.07058824,0.078431375
0.06666667,0.07058824,0.078431375
0.07058824,0.07058824,0.078431375
0.12941177,0.13333334,0.14117648
0.14901961,0.14117648,0.16078432
0.13333334,0.13333334,0.14117648
0.6784314,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.6627451,0.64705884,0.63529414
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.6431373
0.6666667,0.6509804,0.6431373
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.6431373
0.654902,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.6509804,0.63529414,0.6313726
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.654902,0.6392157,0.63529414
0.6627451,0.64705884,0.63529414
0.6666667,0.64705884,0.63529414
0.58431375,0.5686275,0.56078434
0.09019608,0.08235294,0.078431375
0.07058824,0.07058824,0.07058824
0.06666667,0.06666667,0.07450981
0.07058824,0.07450981,0.08235294
0.13333334,0.12941177,0.14509805
0.14509805,0.14117648,0.16078432
0.13725491,0.13333334,0.14901961
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.6431373
0.67058825,0.6509804,0.64705884
0.67058825,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.6431373
0.6627451,0.64705884,0.63529414
0.65882355,0.6431373,0.6392157
0.6509804,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.63529414
0.6509804,0.63529414,0.63529414
0.654902,0.6392157,0.63529414
0.65882355,0.63529414,0.63529414
0.654902,0.6392157,0.63529414
0.654902,0.63529414,0.6313726
0.6509804,0.63529414,0.627451
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.6313726
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.63529414
0.6666667,0.6509804,0.6392157
0.5568628,0.5372549,0.5294118
0.08627451,0.07450981,0.07450981
0.07058824,0.06666667,0.07450981
0.07058824,0.07058824,0.078431375
0.07450981,0.07058824,0.08627451
0.14117648,0.14117648,0.15294118
0.14901961,0.14509805,0.16470589
0.13333334,0.13333334,0.14509805
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.67058825,0.6509804,0.6431373
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.64705884
0.6666667,0.6509804,0.6431373
0.6627451,0.64705884,0.6392157
0.65882355,0.6431373,0.6392157
0.65882355,0.6509804,0.6431373
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.654902,0.6392157,0.6392157
0.654902,0.6392157,0.63529414
0.65882355,0.6392157,0.6392157
0.654902,0.6392157,0.63529414
0.65882355,0.6392157,0.6392157
0.654902,0.6392157,0.6313726
0.6509804,0.63529414,0.627451
0.6509804,0.63529414,0.6313726
0.65882355,0.6431373,0.63529414
0.6627451,0.64705884,0.63529414
0.68235296,0.6627451,0.64705884
0.4862745,0.46666667,0.45490196
0.09019608,0.078431375,0.078431375
0.07058824,0.07058824,0.078431375
0.06666667,0.07058824,0.078431375
0.078431375,0.07450981,0.08627451
0.14117648,0.13725491,0.15294118
0.14509805,0.14117648,0.16078432
0.13725491,0.13333334,0.14509805
0.67058825,0.65882355,0.654902
0.6745098,0.65882355,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.64705884
0.67058825,0.6509804,0.6431373
0.6666667,0.6509804,0.6431373
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6392157
0.65882355,0.6431373,0.6392157
0.65882355,0.64705884,0.6392157
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.63529414
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.63529414
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.6313726
