r,g,b
0.6627451,0.63529414,0.6039216
0.6627451,0.627451,0.60784316
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.60784316
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.60784316
0.6627451,0.6313726,0.6039216
0.6627451,0.627451,0.6039216
0.6627451,0.627451,0.6039216
0.6627451,0.6313726,0.6039216
0.65882355,0.62352943,0.6039216
0.64705884,0.61960787,0.5882353
0.5764706,0.54901963,0.5176471
0.06666667,0.07058824,0.047058824
0.047058824,0.047058824,0.047058824
0.03529412,0.043137256,0.039215688
0.02745098,0.21176471,0.14901961
0.039215688,0.23921569,0.17254902
0.0,0.16862746,0.09411765
0.3764706,0.4627451,0.4117647
0.6431373,0.654902,0.6117647
0.69803923,0.6745098,0.63529414
0.69411767,0.65882355,0.62352943
0.68235296,0.64705884,0.6156863
0.6784314,0.64705884,0.61960787
0.6745098,0.6431373,0.6117647
0.67058825,0.63529414,0.60784316
0.6666667,0.6392157,0.60784316
0.6666667,0.6313726,0.6039216
0.6627451,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.65882355,0.6313726,0.6
0.65882355,0.6313726,0.6
0.654902,0.627451,0.59607846
0.65882355,0.6313726,0.6
0.65882355,0.627451,0.60784316
0.65882355,0.6313726,0.6
0.65882355,0.627451,0.6039216
0.65882355,0.6313726,0.6039216
0.65882355,0.6313726,0.6
0.65882355,0.6313726,0.6
0.654902,0.627451,0.59607846
0.6509804,0.62352943,0.5921569
0.31764707,0.31764707,0.2784314
0.047058824,0.06666667,0.043137256
0.043137256,0.050980393,0.039215688
0.039215688,0.039215688,0.039215688
0.047058824,0.23137255,0.16862746
0.02745098,0.27058825,0.1882353
0.0,0.25882354,0.17254902
0.03137255,0.22352941,0.14901961
0.5529412,0.60784316,0.5686275
0.6862745,0.6901961,0.6431373
0.69411767,0.67058825,0.63529414
0.6862745,0.654902,0.61960787
0.67058825,0.6431373,0.60784316
0.6745098,0.6392157,0.60784316
0.67058825,0.6431373,0.6039216
0.67058825,0.63529414,0.60784316
0.6627451,0.63529414,0.6039216
0.67058825,0.63529414,0.60784316
0.6627451,0.63529414,0.6039216
0.65882355,0.627451,0.60784316
0.65882355,0.6313726,0.6
0.65882355,0.62352943,0.6039216
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.60784316
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.60784316
0.65882355,0.6313726,0.6039216
0.6627451,0.627451,0.6039216
0.6627451,0.627451,0.6039216
0.65882355,0.6313726,0.6
0.6509804,0.627451,0.59607846
0.5568628,0.5568628,0.50980395
0.09803922,0.15686275,0.11372549
0.007843138,0.06666667,0.039215688
0.043137256,0.050980393,0.047058824
0.039215688,0.047058824,0.043137256
0.03529412,0.24705882,0.1764706
0.03137255,0.29411766,0.21176471
0.003921569,0.3019608,0.20784314
0.0,0.20392157,0.11372549
0.25882354,0.39607844,0.32941177
0.5882353,0.6313726,0.5764706
0.6901961,0.68235296,0.6392157
0.6862745,0.65882355,0.62352943
0.68235296,0.6509804,0.61960787
0.6745098,0.6431373,0.6156863
0.6745098,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.63529414,0.60784316
0.6627451,0.63529414,0.6039216
0.65882355,0.6313726,0.6
0.65882355,0.6313726,0.6
0.654902,0.627451,0.59607846
0.6627451,0.63529414,0.6039216
0.65882355,0.6313726,0.6
0.65882355,0.627451,0.6
0.65882355,0.627451,0.60784316
0.65882355,0.627451,0.6
0.65882355,0.6313726,0.6
0.654902,0.627451,0.6
0.6509804,0.62352943,0.5921569
0.6509804,0.627451,0.59607846
0.62352943,0.6156863,0.5803922
0.2,0.23921569,0.19607843
0.043137256,0.16862746,0.105882354
0.003921569,0.07058824,0.039215688
0.03529412,0.050980393,0.047058824
0.039215688,0.047058824,0.043137256
0.019607844,0.25490198,0.18039216
0.023529412,0.3137255,0.21960784
0.007843138,0.32156864,0.23137255
0.003921569,0.30588236,0.20392157
0.011764706,0.1764706,0.09411765
0.38039216,0.5019608,0.4392157
0.6039216,0.6431373,0.59607846
0.68235296,0.6745098,0.63529414
0.68235296,0.654902,0.61960787
0.68235296,0.6509804,0.6156863
0.6784314,0.6509804,0.6156863
0.67058825,0.6392157,0.60784316
0.6666667,0.6392157,0.6039216
0.6666667,0.6313726,0.6039216
0.65882355,0.6313726,0.6
0.65882355,0.6313726,0.6
0.654902,0.63529414,0.6
0.65882355,0.6313726,0.6
0.654902,0.627451,0.59607846
0.65882355,0.627451,0.6039216
0.654902,0.627451,0.6
0.654902,0.62352943,0.6
0.654902,0.627451,0.59607846
0.6509804,0.62352943,0.5921569
0.64705884,0.62352943,0.5882353
0.627451,0.62352943,0.5803922
0.32156864,0.36078432,0.3137255
0.05490196,0.16862746,0.105882354
0.023529412,0.1882353,0.12156863
0.003921569,0.07450981,0.039215688
0.03529412,0.047058824,0.043137256
0.039215688,0.047058824,0.043137256
0.019607844,0.27450982,0.2
0.011764706,0.31764707,0.21960784
0.011764706,0.3372549,0.23921569
0.003921569,0.32941177,0.22745098
0.0,0.29411766,0.2
0.043137256,0.21176471,0.13333334
0.3529412,0.48235294,0.42352942
0.5803922,0.6313726,0.58431375
0.67058825,0.67058825,0.627451
0.6745098,0.654902,0.6156863
0.6784314,0.6509804,0.6156863
0.6666667,0.6392157,0.6039216
0.6666667,0.6313726,0.6
0.6666667,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.654902,0.627451,0.59607846
0.654902,0.6313726,0.59607846
0.65882355,0.6313726,0.6
0.65882355,0.6313726,0.6
0.654902,0.627451,0.6
0.654902,0.627451,0.59607846
0.654902,0.627451,0.6
0.6509804,0.627451,0.59607846
0.6431373,0.627451,0.5882353
0.6117647,0.6156863,0.5686275
0.3254902,0.37254903,0.31764707
0.05882353,0.16862746,0.10980392
0.03137255,0.2,0.1254902
0.011764706,0.20784314,0.13333334
0.003921569,0.078431375,0.043137256
0.03529412,0.050980393,0.047058824
0.043137256,0.050980393,0.047058824
0.015686275,0.29411766,0.21176471
0.011764706,0.3254902,0.22745098
0.003921569,0.33333334,0.23137255
0.007843138,0.34117648,0.23921569
0.0,0.3372549,0.23137255
0.007843138,0.3137255,0.21960784
0.03137255,0.23137255,0.15294118
0.2509804,0.3882353,0.32941177
0.5058824,0.5803922,0.5254902
0.6313726,0.654902,0.60784316
0.6666667,0.65882355,0.6156863
0.6666667,0.6431373,0.6039216
0.6666667,0.6392157,0.60784316
0.6627451,0.63529414,0.6039216
0.654902,0.6313726,0.6
0.654902,0.627451,0.59607846
0.654902,0.6313726,0.6
0.65882355,0.6313726,0.6039216
0.654902,0.6313726,0.6
0.654902,0.627451,0.59607846
0.6509804,0.627451,0.59607846
0.64705884,0.62352943,0.5921569
0.6392157,0.6313726,0.59607846
0.5529412,0.57254905,0.5294118
0.24705882,0.3137255,0.25882354
0.047058824,0.16862746,0.10980392
0.03137255,0.21176471,0.14117648
0.015686275,0.23137255,0.15294118
0.003921569,0.22352941,0.14901961
0.0,0.08235294,0.043137256
0.039215688,0.05490196,0.050980393
