r,g,b
0.03529412,0.09411765,0.07450981
0.043137256,0.101960786,0.08235294
0.0627451,0.10980392,0.09411765
0.05490196,0.11372549,0.09411765
0.08627451,0.14509805,0.1254902
0.09411765,0.15294118,0.1254902
0.11372549,0.16862746,0.14117648
0.12156863,0.16470589,0.14117648
0.12941177,0.17254902,0.14901961
0.13333334,0.1764706,0.14901961
0.14901961,0.1882353,0.16078432
0.15686275,0.19215687,0.17254902
0.16470589,0.20784314,0.1764706
0.16470589,0.20392157,0.17254902
0.16470589,0.20784314,0.1764706
0.18039216,0.21960784,0.1882353
0.03137255,0.43137255,0.3372549
0.02745098,0.45490196,0.34901962
0.047058824,0.45490196,0.3647059
0.0,0.13333334,0.050980393
0.1254902,0.3137255,0.25882354
0.03529412,0.40392157,0.30588236
0.0,0.40392157,0.30588236
0.0,0.3764706,0.28235295
0.0,0.3529412,0.25882354
0.0,0.3137255,0.22352941
0.0,0.29411766,0.20392157
0.0,0.25490198,0.17254902
0.0,0.22352941,0.15294118
0.0,0.21176471,0.15294118
0.0,0.19607843,0.12941177
0.0,0.19215687,0.13333334
0.0,0.1882353,0.12941177
0.0,0.18039216,0.12156863
0.0,0.1882353,0.12941177
0.0,0.2,0.14509805
0.0,0.21176471,0.14509805
0.0,0.22352941,0.14901961
0.0,0.23137255,0.15294118
0.0,0.22352941,0.14901961
0.003921569,0.24313726,0.16078432
0.003921569,0.25490198,0.16862746
0.003921569,0.25882354,0.17254902
0.003921569,0.27450982,0.18431373
0.003921569,0.27058825,0.18039216
0.003921569,0.28235295,0.1882353
0.003921569,0.2784314,0.19215687
0.003921569,0.28235295,0.19215687
0.0,0.43529412,0.3254902
0.0,0.4392157,0.32941177
0.019607844,0.4509804,0.34509805
0.0,0.14509805,0.06666667
0.12156863,0.32941177,0.26666668
0.03137255,0.40784314,0.3137255
0.0,0.41960785,0.3137255
0.0,0.40784314,0.3019608
0.0,0.4,0.29411766
0.0,0.36862746,0.27450982
0.0,0.34901962,0.2627451
0.0,0.32156864,0.23529412
0.0,0.29803923,0.23137255
0.0,0.2784314,0.23137255
0.03137255,0.2509804,0.2
0.039215688,0.18431373,0.15294118
0.18431373,0.2509804,0.25882354
0.34117648,0.40392157,0.4117647
0.41568628,0.44705883,0.45490196
0.4,0.43137255,0.4392157
0.29411766,0.34509805,0.34901962
0.12941177,0.22352941,0.21960784
0.09803922,0.23137255,0.20392157
0.08627451,0.3019608,0.25490198
0.043137256,0.34901962,0.27450982
0.011764706,0.3764706,0.28235295
0.003921569,0.39607844,0.3019608
0.003921569,0.4,0.30588236
0.007843138,0.42352942,0.3137255
0.007843138,0.44313726,0.3254902
0.003921569,0.44705883,0.33333334
0.003921569,0.45882353,0.34117648
0.003921569,0.44705883,0.34117648
0.0,0.45490196,0.34117648
0.019607844,0.45490196,0.3529412
0.0,0.15686275,0.07450981
0.11372549,0.32941177,0.26666668
0.03137255,0.42352942,0.3254902
0.0,0.43137255,0.3254902
0.0,0.42352942,0.3137255
0.0,0.4117647,0.3019608
0.0,0.39215687,0.29803923
0.0,0.37254903,0.28627452
0.003921569,0.3372549,0.26666668
0.003921569,0.25490198,0.21176471
0.30980393,0.41960785,0.42352942
0.5803922,0.63529414,0.64705884
0.8,0.8392157,0.8627451
0.8039216,0.8392157,0.8666667
0.8156863,0.8352941,0.8745098
0.8156863,0.8392157,0.8666667
0.83137256,0.84705883,0.8784314
0.8117647,0.8392157,0.87058824
0.827451,0.85882354,0.8862745
0.7411765,0.7764706,0.79607844
0.5137255,0.5686275,0.5803922
0.20392157,0.30588236,0.29803923
0.12941177,0.31764707,0.28235295
0.06666667,0.3764706,0.3137255
0.019607844,0.42352942,0.3254902
0.0,0.4392157,0.32941177
0.0,0.45882353,0.34117648
0.0,0.4627451,0.3529412
0.0,0.4745098,0.3529412
0.007843138,0.4509804,0.34901962
0.0,0.4627451,0.3529412
0.02745098,0.46666667,0.3647059
0.0,0.15686275,0.078431375
0.12156863,0.34509805,0.2784314
0.039215688,0.43529412,0.34117648
0.0,0.44313726,0.3372549
0.0,0.4392157,0.33333334
0.0,0.42352942,0.3254902
0.0,0.40392157,0.3137255
0.007843138,0.37254903,0.2901961
0.17254902,0.40392157,0.3647059
0.6392157,0.74509805,0.75686276
0.8,0.84313726,0.8745098
0.8156863,0.83137256,0.87058824
0.7882353,0.8117647,0.8509804
0.78431374,0.8117647,0.84705883
0.7921569,0.8156863,0.85490197
0.78039217,0.80784315,0.84313726
0.7882353,0.8117647,0.8509804
0.7882353,0.8156863,0.8509804
0.8,0.827451,0.8666667
0.8117647,0.827451,0.8627451
0.83137256,0.8509804,0.88235295
0.8039216,0.8352941,0.85882354
0.54901963,0.6117647,0.61960787
0.18431373,0.32156864,0.30588236
0.11764706,0.39607844,0.34117648
0.02745098,0.44705883,0.34901962
0.007843138,0.47058824,0.36078432
0.0,0.4745098,0.3647059
0.0,0.48235294,0.3647059
0.007843138,0.46666667,0.36078432
0.0,0.47058824,0.35686275
0.02745098,0.47843137,0.3764706
0.0,0.16470589,0.08235294
0.11764706,0.34117648,0.27450982
0.039215688,0.44705883,0.34901962
0.0,0.45490196,0.3529412
0.0,0.4509804,0.34509805
0.003921569,0.43137255,0.3372549
0.02745098,0.39215687,0.31764707
0.36862746,0.6,0.56078434
0.74509805,0.8509804,0.8627451
0.7882353,0.8235294,0.85882354
0.7764706,0.8039216,0.84705883
0.77254903,0.8,0.8352941
0.77254903,0.8,0.84313726
0.7647059,0.79607844,0.8392157
0.76862746,0.7921569,0.8352941
0.7647059,0.79607844,0.8392157
0.77254903,0.79607844,0.8392157
0.7607843,0.7921569,0.827451
0.76862746,0.79607844,0.8392157
0.78039217,0.8039216,0.84705883
0.7921569,0.8156863,0.85490197
0.8,0.8235294,0.85882354
0.83137256,0.85490197,0.88235295
0.7607843,0.8,0.81960785
0.30588236,0.41568628,0.4117647
0.12941177,0.40392157,0.3529412
0.03137255,0.46666667,0.36862746
0.007843138,0.4862745,0.38039216
0.003921569,0.49019608,0.37254903
0.003921569,0.4745098,0.36862746
0.0,0.4745098,0.3647059
0.03137255,0.49019608,0.38431373
0.0,0.1764706,0.09019608
0.12156863,0.34509805,0.2784314
0.03529412,0.45490196,0.35686275
0.003921569,0.46666667,0.36078432
0.003921569,0.4627451,0.36078432
0.03529412,0.42745098,0.34901962
0.41960785,0.6784314,0.64705884
0.7607843,0.8666667,0.8745098
0.76862746,0.8039216,0.8392157
0.7647059,0.8,0.8392157
0.7607843,0.7882353,0.83137256
0.7647059,0.7921569,0.8352941
0.7607843,0.78431374,0.83137256
0.7647059,0.79607844,0.8392157
0.7607843,0.78431374,0.83137256
0.76862746,0.79607844,0.8392157
0.7647059,0.7921569,0.8352941
0.7647059,0.79607844,0.8352941
0.7647059,0.7921569,0.8392157
0.7607843,0.7921569,0.83137256
0.76862746,0.8,0.8392157
0.7764706,0.8039216,0.84313726
0.7921569,0.8156863,0.85490197
0.8117647,0.83137256,0.8666667
0.84313726,0.87058824,0.8901961
0.36078432,0.46666667,0.4627451
0.105882354,0.42352942,0.36078432
0.023529412,0.48235294,0.3882353
0.007843138,0.49803922,0.38039216
0.0,0.4745098,0.36862746
0.003921569,0.48235294,0.37254903
0.02745098,0.49803922,0.39215687
0.0,0.17254902,0.09411765
0.1254902,0.34901962,0.28627452
0.043137256,0.47058824,0.36862746
0.003921569,0.47843137,0.37254903
0.015686275,0.4509804,0.36078432
0.34901962,0.6431373,0.6
0.7372549,0.8627451,0.8745098
0.7607843,0.80784315,0.8392157
0.7607843,0.7921569,0.83137256
0.75686276,0.7882353,0.83137256
0.75686276,0.78431374,0.827451
0.75686276,0.78431374,0.83137256
0.7607843,0.7921569,0.8352941
0.75686276,0.7882353,0.83137256
0.75686276,0.78431374,0.83137256
0.75686276,0.78431374,0.83137256
0.7647059,0.7921569,0.8352941
0.7647059,0.7921569,0.8352941
0.7647059,0.7921569,0.8392157
0.7647059,0.79607844,0.8392157
0.7647059,0.7921569,0.8352941
0.76862746,0.79607844,0.8392157
0.77254903,0.8,0.84313726
0.78431374,0.80784315,0.8509804
0.80784315,0.827451,0.8627451
0.87058824,0.8862745,0.9098039
0.29803923,0.44313726,0.42745098
0.06666667,0.45882353,0.38039216
0.015686275,0.5019608,0.3882353
0.007843138,0.47843137,0.38039216
0.003921569,0.49019608,0.3764706
0.02745098,0.49803922,0.4
0.0,0.19215687,0.105882354
0.12941177,0.35686275,0.2901961
0.043137256,0.47843137,0.3764706
0.011764706,0.4862745,0.3882353
0.22352941,0.5686275,0.5058824
0.6901961,0.87058824,0.8627451
0.7490196,0.8,0.8352941
0.75686276,0.7882353,0.827451
0.7490196,0.77254903,0.81960785
0.7529412,0.78431374,0.827451
0.75686276,0.78039217,0.827451
0.7529412,0.78431374,0.827451
0.7529412,0.7764706,0.8235294
0.7607843,0.7921569,0.8352941
0.7647059,0.7921569,0.8392157
0.7647059,0.79607844,0.8392157
0.7607843,0.78431374,0.83137256
0.7647059,0.8,0.8352941
0.7607843,0.78431374,0.83137256
0.7607843,0.7921569,0.83137256
0.7607843,0.7882353,0.83137256
0.7607843,0.7882353,0.83137256
0.7607843,0.7921569,0.83137256
0.7647059,0.7921569,0.8352941
0.7764706,0.8039216,0.84313726
0.80784315,0.8235294,0.85882354
0.8352941,0.85490197,0.87058824
0.18431373,0.42745098,0.39215687
0.03137255,0.49803922,0.39215687
0.047058824,0.44705883,0.36862746
0.007843138,0.49411765,0.39215687
0.02745098,0.5058824,0.40392157
0.0,0.1882353,0.11372549
0.13725491,0.36862746,0.29803923
0.043137256,0.47843137,0.38431373
0.02745098,0.45882353,0.38039216
0.5764706,0.83137256,0.8117647
0.7176471,0.8156863,0.8392157
0.7529412,0.7882353,0.827451
0.75686276,0.78039217,0.827451
0.74509805,0.7764706,0.81960785
0.7647059,0.7882353,0.8352941
0.75686276,0.7882353,0.83137256
0.7529412,0.7764706,0.8235294
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.8235294
0.7490196,0.78039217,0.8235294
0.7647059,0.7882353,0.8352941
0.7607843,0.7921569,0.8352941
0.75686276,0.78039217,0.827451
0.7647059,0.7882353,0.8352941
0.7607843,0.78431374,0.83137256
0.77254903,0.79607844,0.84313726
0.7607843,0.78431374,0.83137256
0.76862746,0.7921569,0.8392157
0.7607843,0.78431374,0.83137256
0.77254903,0.79607844,0.84313726
0.78039217,0.80784315,0.84705883
0.81960785,0.83137256,0.85882354
0.6117647,0.6392157,0.6509804
0.07058824,0.46666667,0.38039216
0.23529412,0.37254903,0.34901962
0.003921569,0.5058824,0.39607844
0.03137255,0.5137255,0.4117647
0.0,0.20392157,0.11764706
0.13725491,0.36078432,0.3019608
0.050980393,0.47843137,0.3882353
0.3137255,0.627451,0.5764706
0.7058824,0.85490197,0.85490197
0.7411765,0.7882353,0.8235294
0.7490196,0.7764706,0.81960785
0.7490196,0.78039217,0.81960785
0.75686276,0.78039217,0.827451
0.74509805,0.7764706,0.81960785
0.75686276,0.78039217,0.827451
0.7490196,0.78431374,0.81960785
0.7529412,0.7764706,0.8235294
0.7529412,0.78431374,0.827451
0.7607843,0.78431374,0.83137256
0.75686276,0.7882353,0.83137256
0.76862746,0.7921569,0.8392157
0.7607843,0.79607844,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.7921569,0.83137256
0.7647059,0.7921569,0.8352941
0.7607843,0.7882353,0.83137256
0.75686276,0.7882353,0.827451
0.7607843,0.7882353,0.83137256
0.7607843,0.79607844,0.83137256
0.7647059,0.7882353,0.8352941
0.7882353,0.8156863,0.84705883
0.8666667,0.8666667,0.8980392
0.2784314,0.47843137,0.4509804
0.3529412,0.39215687,0.39607844
0.019607844,0.5019608,0.4
0.02745098,0.50980395,0.40784314
0.0,0.2,0.1254902
0.12156863,0.34901962,0.2901961
0.043137256,0.41568628,0.34901962
0.56078434,0.8117647,0.7882353
0.7137255,0.8117647,0.83137256
0.74509805,0.78039217,0.81960785
0.7490196,0.7764706,0.81960785
0.7490196,0.77254903,0.81960785
0.7490196,0.78039217,0.8235294
0.7529412,0.7764706,0.8235294
0.7490196,0.78039217,0.8235294
0.7490196,0.78039217,0.8235294
0.7490196,0.78039217,0.8235294
0.75686276,0.78039217,0.827451
0.7490196,0.78039217,0.8235294
0.75686276,0.78039217,0.827451
0.7647059,0.79607844,0.8392157
0.76862746,0.7921569,0.8392157
0.7607843,0.7921569,0.8352941
0.7607843,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.7607843,0.7882353,0.8352941
0.7607843,0.7882353,0.83137256
0.75686276,0.7882353,0.827451
0.75686276,0.78039217,0.827451
0.7607843,0.7882353,0.827451
0.7764706,0.8039216,0.84313726
0.8156863,0.8352941,0.85882354
0.654902,0.65882355,0.6745098
0.49803922,0.5254902,0.54901963
0.05490196,0.47058824,0.39215687
0.03137255,0.5137255,0.4117647
0.0,0.2,0.11372549
0.13333334,0.34901962,0.2901961
0.16078432,0.47843137,0.41568628
0.6627451,0.84705883,0.8352941
0.7254902,0.79607844,0.81960785
0.7490196,0.78039217,0.81960785
0.7529412,0.78039217,0.8235294
0.74509805,0.78039217,0.8156863
0.7490196,0.77254903,0.81960785
0.74509805,0.7764706,0.81960785
0.7490196,0.77254903,0.81960785
0.7490196,0.78431374,0.81960785
0.7490196,0.77254903,0.81960785
0.7490196,0.78039217,0.8235294
0.75686276,0.78039217,0.827451
0.75686276,0.7882353,0.83137256
0.7529412,0.7764706,0.8235294
0.7607843,0.7921569,0.8352941
0.75686276,0.78039217,0.827451
0.75686276,0.7882353,0.827451
0.75686276,0.78431374,0.827451
0.75686276,0.78431374,0.827451
0.75686276,0.7882353,0.827451
0.75686276,0.78431374,0.827451
0.75686276,0.7921569,0.827451
0.7607843,0.78431374,0.83137256
0.76862746,0.8039216,0.8392157
0.78431374,0.8,0.8352941
0.80784315,0.8117647,0.83137256
0.5764706,0.6117647,0.6313726
0.14509805,0.42745098,0.38039216
0.023529412,0.5058824,0.40392157
0.0,0.20784314,0.13333334
0.13333334,0.3372549,0.28627452
0.31764707,0.5686275,0.5294118
0.7058824,0.83137256,0.8392157
0.7490196,0.7882353,0.827451
0.7529412,0.7764706,0.8235294
0.7490196,0.7764706,0.81960785
0.7490196,0.77254903,0.81960785
0.74509805,0.7764706,0.81960785
0.7529412,0.7764706,0.8235294
0.74509805,0.7764706,0.81960785
0.7529412,0.7764706,0.8235294
0.7490196,0.78039217,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.78431374,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.78431374,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78431374,0.83137256
0.75686276,0.78431374,0.827451
0.75686276,0.78431374,0.83137256
0.75686276,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.75686276,0.78039217,0.827451
0.7607843,0.7882353,0.827451
0.7647059,0.7921569,0.83137256
0.7764706,0.8039216,0.84313726
0.8352941,0.84705883,0.8745098
0.6117647,0.64705884,0.68235296
0.18039216,0.39215687,0.3529412
0.02745098,0.5019608,0.4117647
0.0,0.21176471,0.12941177
0.13333334,0.32156864,0.27450982
0.40784314,0.63529414,0.6
0.7176471,0.81960785,0.8352941
0.7490196,0.78431374,0.8235294
0.7490196,0.78039217,0.81960785
0.7529412,0.78039217,0.8235294
0.7490196,0.78431374,0.81960785
0.7529412,0.7764706,0.8235294
0.7490196,0.78431374,0.81960785
0.7490196,0.77254903,0.81960785
0.7490196,0.78431374,0.81960785
0.7490196,0.77254903,0.81960785
0.7490196,0.78039217,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.78431374,0.827451
0.7490196,0.77254903,0.81960785
0.7490196,0.78039217,0.8235294
0.75686276,0.78431374,0.83137256
0.75686276,0.7882353,0.827451
0.75686276,0.78431374,0.827451
0.75686276,0.78431374,0.827451
0.75686276,0.7882353,0.827451
0.7607843,0.78431374,0.83137256
0.75686276,0.7921569,0.827451
0.75686276,0.78039217,0.827451
0.7607843,0.79607844,0.83137256
0.7764706,0.8039216,0.84313726
0.8117647,0.83137256,0.85490197
0.6156863,0.6509804,0.6784314
0.1882353,0.36078432,0.33333334
0.02745098,0.49019608,0.39607844
0.0,0.20784314,0.13725491
0.105882354,0.30588236,0.25490198
0.44313726,0.6627451,0.63529414
0.7137255,0.8156863,0.83137256
0.7490196,0.78431374,0.8235294
0.7490196,0.7764706,0.8235294
0.7490196,0.78039217,0.8235294
0.7490196,0.77254903,0.81960785
0.74509805,0.7764706,0.81960785
0.7529412,0.7764706,0.8235294
0.7490196,0.78039217,0.8235294
0.7529412,0.7764706,0.8235294
0.7490196,0.78039217,0.8235294
0.7490196,0.77254903,0.81960785
0.7490196,0.78039217,0.8235294
0.75686276,0.78039217,0.827451
0.74509805,0.7764706,0.81960785
0.75686276,0.78039217,0.827451
0.7490196,0.78039217,0.8235294
0.7529412,0.78039217,0.827451
0.75686276,0.7882353,0.83137256
0.75686276,0.78431374,0.827451
0.7607843,0.78431374,0.83137256
0.7529412,0.78039217,0.81960785
0.75686276,0.78039217,0.827451
0.7607843,0.79607844,0.83137256
0.7607843,0.7882353,0.827451
0.76862746,0.79607844,0.8352941
0.8,0.8156863,0.8509804
0.5882353,0.62352943,0.65882355
0.1764706,0.35686275,0.3137255
0.039215688,0.47843137,0.39215687
0.0,0.21176471,0.14117648
0.09411765,0.2784314,0.23529412
0.4509804,0.6666667,0.6392157
0.7176471,0.8117647,0.827451
0.7490196,0.7882353,0.8235294
0.7490196,0.78039217,0.81960785
0.7490196,0.7764706,0.81960785
0.7490196,0.78039217,0.81960785
0.7529412,0.7764706,0.8235294
0.7529412,0.7882353,0.8235294
0.75686276,0.78039217,0.827451
0.7529412,0.7882353,0.8235294
0.7529412,0.7764706,0.8235294
0.7490196,0.78039217,0.8235294
0.7490196,0.77254903,0.81960785
0.74509805,0.7764706,0.81960785
0.7529412,0.7764706,0.8235294
0.7490196,0.78039217,0.8235294
0.7529412,0.7764706,0.8235294
0.7490196,0.78039217,0.81960785
0.75686276,0.7882353,0.827451
0.7607843,0.7882353,0.83137256
0.7529412,0.78431374,0.8235294
0.75686276,0.78039217,0.827451
0.7607843,0.79607844,0.83137256
0.75686276,0.78039217,0.827451
0.7607843,0.79607844,0.83137256
0.76862746,0.79607844,0.8352941
0.7882353,0.8156863,0.84705883
0.50980395,0.54509807,0.57254905
0.12941177,0.35686275,0.30980393
0.03529412,0.45882353,0.3647059
0.0,0.2,0.1254902
0.09803922,0.28235295,0.22745098
0.40392157,0.61960787,0.5882353
0.7058824,0.8117647,0.8235294
0.7490196,0.78431374,0.8235294
0.7529412,0.78039217,0.8235294
0.7490196,0.7764706,0.81960785
0.7529412,0.7764706,0.8235294
0.7490196,0.78039217,0.8235294
0.7529412,0.7764706,0.8235294
0.7490196,0.78431374,0.81960785
0.7529412,0.7764706,0.8235294
0.74509805,0.7764706,0.81960785
0.7529412,0.7764706,0.8235294
0.7529412,0.78431374,0.827451
0.7490196,0.77254903,0.81960785
0.7490196,0.78039217,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.78431374,0.827451
0.7529412,0.78431374,0.827451
0.7607843,0.7921569,0.8352941
0.75686276,0.78431374,0.827451
0.75686276,0.78431374,0.827451
0.7607843,0.7921569,0.83137256
0.75686276,0.78039217,0.827451
0.7647059,0.7921569,0.83137256
0.7607843,0.7882353,0.827451
0.7607843,0.7882353,0.827451
0.7921569,0.80784315,0.8509804
0.39215687,0.42745098,0.44705883
0.105882354,0.36862746,0.3019608
0.039215688,0.4392157,0.3529412
0.0,0.21176471,0.13333334
0.101960786,0.2784314,0.23921569
0.3254902,0.54901963,0.50980395
0.7058824,0.81960785,0.827451
0.7411765,0.7882353,0.81960785
0.7490196,0.78039217,0.81960785
0.7490196,0.7764706,0.81960785
0.74509805,0.78039217,0.8156863
0.75686276,0.78039217,0.827451
0.7490196,0.78431374,0.81960785
0.7529412,0.7764706,0.8235294
0.7490196,0.78431374,0.81960785
0.7529412,0.7764706,0.8235294
0.7411765,0.77254903,0.8156863
0.7490196,0.77254903,0.81960785
0.74509805,0.7764706,0.81960785
0.75686276,0.78039217,0.827451
0.7490196,0.78039217,0.8235294
0.75686276,0.78039217,0.827451
0.74509805,0.7764706,0.81960785
0.75686276,0.78431374,0.827451
0.75686276,0.7882353,0.827451
0.75686276,0.7882353,0.827451
0.7607843,0.7882353,0.83137256
0.75686276,0.7921569,0.827451
0.76862746,0.7921569,0.8392157
0.75686276,0.7921569,0.827451
0.76862746,0.79607844,0.8352941
0.78431374,0.8117647,0.84313726
0.22745098,0.28627452,0.2784314
0.07450981,0.37254903,0.30588236
0.03529412,0.42352942,0.3372549
0.0,0.20392157,0.13725491
0.101960786,0.28235295,0.23921569
0.20392157,0.44313726,0.39607844
0.6745098,0.8117647,0.8039216
0.73333335,0.7882353,0.8156863
0.7490196,0.78039217,0.8235294
0.74509805,0.77254903,0.81960785
0.7529412,0.7764706,0.8235294
0.7490196,0.78039217,0.8235294
0.75686276,0.78039217,0.827451
0.75686276,0.7882353,0.827451
0.75686276,0.78431374,0.827451
0.7490196,0.78039217,0.81960785
0.74509805,0.77254903,0.81960785
0.74509805,0.7764706,0.81960785
0.7490196,0.7764706,0.81960785
0.7490196,0.7764706,0.81960785
0.7490196,0.77254903,0.81960785
0.75686276,0.78039217,0.827451
0.7529412,0.78431374,0.827451
0.7607843,0.7921569,0.83137256
0.7529412,0.78431374,0.8235294
0.7607843,0.7882353,0.83137256
0.75686276,0.7921569,0.827451
0.7607843,0.78431374,0.83137256
0.7607843,0.7882353,0.827451
0.7647059,0.7921569,0.83137256
0.7647059,0.7921569,0.83137256
0.7882353,0.8156863,0.85490197
0.10980392,0.21568628,0.18039216
0.03529412,0.3647059,0.2901961
0.039215688,0.40784314,0.33333334
0.0,0.2,0.13333334
0.09019608,0.26666668,0.21960784
0.05490196,0.3137255,0.2627451
0.61960787,0.7882353,0.77254903
0.72156864,0.7882353,0.8156863
0.7490196,0.78431374,0.8235294
0.75686276,0.78039217,0.827451
0.7529412,0.78431374,0.8235294
0.75686276,0.78039217,0.827451
0.7529412,0.78431374,0.8235294
0.75686276,0.78431374,0.827451
0.7529412,0.78431374,0.8235294
0.75686276,0.78431374,0.827451
0.7529412,0.78431374,0.8235294
0.75686276,0.78039217,0.827451
0.75686276,0.7882353,0.827451
0.75686276,0.78431374,0.83137256
0.75686276,0.7882353,0.827451
0.75686276,0.78431374,0.827451
0.75686276,0.7882353,0.83137256
0.7529412,0.78039217,0.8235294
0.7607843,0.7882353,0.83137256
0.75686276,0.78431374,0.827451
0.75686276,0.78431374,0.827451
0.75686276,0.7882353,0.827451
0.76862746,0.7921569,0.8352941
0.7607843,0.7921569,0.83137256
0.7607843,0.7882353,0.827451
0.7764706,0.8039216,0.8352941
0.08235294,0.2509804,0.2
0.019607844,0.35686275,0.28627452
0.03137255,0.39215687,0.31764707
0.0,0.19607843,0.13725491
0.09019608,0.2627451,0.21960784
0.03137255,0.3019608,0.24313726
0.41960785,0.61960787,0.6
0.7137255,0.80784315,0.8235294
0.7490196,0.7882353,0.8235294
0.7529412,0.78039217,0.827451
0.7529412,0.78039217,0.8235294
0.7529412,0.78431374,0.8235294
0.7529412,0.78431374,0.8235294
0.7529412,0.78431374,0.8235294
0.75686276,0.78431374,0.827451
0.7529412,0.78431374,0.827451
0.75686276,0.7882353,0.83137256
0.7529412,0.78431374,0.827451
0.7607843,0.7882353,0.83137256
0.7529412,0.78431374,0.827451
0.7529412,0.78039217,0.8235294
0.7529412,0.78039217,0.8235294
0.7529412,0.7882353,0.827451
0.75686276,0.7882353,0.827451
0.75686276,0.78431374,0.827451
0.7490196,0.78039217,0.8235294
0.7607843,0.7882353,0.8352941
0.7529412,0.78039217,0.8235294
0.7607843,0.7921569,0.83137256
0.7607843,0.7921569,0.83137256
0.76862746,0.8,0.8352941
0.6156863,0.654902,0.6745098
0.0627451,0.29411766,0.23529412
0.015686275,0.34901962,0.28235295
0.03137255,0.38431373,0.3137255
0.0,0.20392157,0.14117648
0.08235294,0.2509804,0.21176471
0.043137256,0.33333334,0.2784314
0.16078432,0.3647059,0.32941177
0.6745098,0.7882353,0.7882353
0.7372549,0.7882353,0.8156863
0.7529412,0.78039217,0.8235294
0.7529412,0.78039217,0.8235294
0.75686276,0.7882353,0.827451
0.7490196,0.7764706,0.81960785
0.7529412,0.78431374,0.8235294
0.75686276,0.78431374,0.827451
0.75686276,0.78431374,0.827451
0.7529412,0.7882353,0.827451
0.7529412,0.78431374,0.827451
0.7607843,0.7882353,0.83137256
0.75686276,0.78431374,0.83137256
0.75686276,0.78431374,0.827451
0.75686276,0.7882353,0.83137256
0.7490196,0.78039217,0.81960785
0.75686276,0.7882353,0.83137256
0.7529412,0.78431374,0.8235294
0.7490196,0.78431374,0.8235294
0.7529412,0.78431374,0.827451
0.75686276,0.7882353,0.827451
