r,g,b
0.02745098,0.4392157,0.31764707
0.02745098,0.43529412,0.3137255
0.02745098,0.41568628,0.3019608
0.023529412,0.40392157,0.29411766
0.02745098,0.40392157,0.29411766
0.023529412,0.3882353,0.27450982
0.019607844,0.37254903,0.27058825
0.02745098,0.38431373,0.27058825
0.023529412,0.37254903,0.27058825
0.02745098,0.3764706,0.27058825
0.023529412,0.3764706,0.27058825
0.023529412,0.38039216,0.27450982
0.03137255,0.40392157,0.28627452
0.02745098,0.4117647,0.2901961
0.019607844,0.40392157,0.27450982
0.007843138,0.3372549,0.20784314
0.0,0.11764706,0.050980393
0.039215688,0.07450981,0.05490196
0.011764706,0.36078432,0.22745098
0.03137255,0.19215687,0.11372549
0.13725491,0.38431373,0.30980393
0.0,0.4392157,0.2901961
0.0,0.4392157,0.30980393
0.0,0.44313726,0.30588236
0.003921569,0.44313726,0.30980393
0.0,0.44705883,0.30980393
0.0,0.44705883,0.30980393
0.0,0.4392157,0.30588236
0.0,0.44313726,0.3019608
0.0,0.43529412,0.30588236
0.0,0.43529412,0.30588236
0.019607844,0.40784314,0.29803923
0.09019608,0.3647059,0.27058825
0.21960784,0.36862746,0.30980393
0.3372549,0.40392157,0.3647059
0.37254903,0.4,0.37254903
0.3529412,0.3647059,0.3372549
0.25490198,0.33333334,0.29803923
0.16470589,0.28235295,0.21568628
0.101960786,0.29411766,0.21568628
0.05490196,0.32941177,0.23921569
0.023529412,0.34509805,0.24313726
0.019607844,0.3529412,0.24705882
0.023529412,0.36862746,0.25882354
0.015686275,0.36862746,0.25882354
0.003921569,0.37254903,0.24705882
0.011764706,0.3764706,0.2627451
0.011764706,0.39607844,0.26666668
0.0,0.2509804,0.1254902
0.0,0.1254902,0.047058824
0.007843138,0.3647059,0.22745098
0.03137255,0.19215687,0.11372549
0.13333334,0.39215687,0.30588236
0.0,0.44313726,0.3019608
0.0,0.44313726,0.3019608
0.0,0.4392157,0.30980393
0.0,0.44313726,0.30980393
0.003921569,0.44313726,0.3137255
0.0,0.4392157,0.30588236
0.0,0.44313726,0.30588236
0.011764706,0.4392157,0.30980393
0.023529412,0.3882353,0.27450982
0.3137255,0.46666667,0.40784314
0.5764706,0.58431375,0.5529412
0.7529412,0.7372549,0.70980394
0.74509805,0.7254902,0.7019608
0.73333335,0.7058824,0.69411767
0.73333335,0.7058824,0.6862745
0.7294118,0.7019608,0.68235296
0.7372549,0.70980394,0.6901961
0.73333335,0.7137255,0.69803923
0.57254905,0.5568628,0.53333336
0.38431373,0.38431373,0.36078432
0.19215687,0.25490198,0.21176471
0.11372549,0.2901961,0.21960784
0.047058824,0.32941177,0.23529412
0.02745098,0.34117648,0.24313726
0.02745098,0.3529412,0.2509804
0.015686275,0.3647059,0.24705882
0.011764706,0.38039216,0.25490198
0.015686275,0.38431373,0.25882354
0.0,0.3372549,0.20784314
0.011764706,0.36078432,0.22745098
0.03529412,0.19607843,0.11764706
0.13333334,0.39215687,0.30980393
0.0,0.44313726,0.3019608
0.0,0.4392157,0.30980393
0.0,0.44313726,0.30588236
0.003921569,0.44313726,0.30980393
0.0,0.44705883,0.30980393
0.003921569,0.44313726,0.30980393
0.043137256,0.40392157,0.2901961
0.31764707,0.5019608,0.42745098
0.6509804,0.70980394,0.6666667
0.72156864,0.72156864,0.69803923
0.74509805,0.70980394,0.69803923
0.7372549,0.7058824,0.6862745
0.7372549,0.7019608,0.6901961
0.7294118,0.69803923,0.68235296
0.73333335,0.69411767,0.6862745
0.7294118,0.69803923,0.6784314
0.7294118,0.6901961,0.68235296
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.6784314
0.7254902,0.69411767,0.6784314
0.65882355,0.6431373,0.62352943
0.39215687,0.4117647,0.38431373
0.14901961,0.23529412,0.19607843
0.09411765,0.28235295,0.22352941
0.03137255,0.32156864,0.23137255
0.015686275,0.3372549,0.23529412
0.015686275,0.3647059,0.24705882
0.011764706,0.37254903,0.25882354
0.0,0.38039216,0.24705882
0.011764706,0.36078432,0.22745098
0.03529412,0.19215687,0.12156863
0.1254902,0.38431373,0.30588236
0.0,0.44313726,0.3019608
0.0,0.44313726,0.30588236
0.003921569,0.44313726,0.30980393
0.0,0.4392157,0.30980393
0.015686275,0.44313726,0.30980393
0.09411765,0.41960785,0.30980393
0.49019608,0.6509804,0.58431375
0.7176471,0.74509805,0.70980394
0.7372549,0.7137255,0.6901961
0.7411765,0.7058824,0.69411767
0.73333335,0.7019608,0.6862745
0.73333335,0.7019608,0.6862745
0.7294118,0.69803923,0.68235296
0.7294118,0.69803923,0.6784314
0.7294118,0.69411767,0.6784314
0.7254902,0.69411767,0.6745098
0.7294118,0.69411767,0.6784314
0.72156864,0.6901961,0.67058825
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.7254902,0.69411767,0.6745098
0.7176471,0.6901961,0.6745098
0.5529412,0.54901963,0.5254902
0.19215687,0.2509804,0.21176471
0.09019608,0.27058825,0.2
0.03137255,0.30588236,0.21568628
0.019607844,0.33333334,0.23529412
0.015686275,0.35686275,0.24313726
0.003921569,0.36862746,0.25490198
0.015686275,0.3529412,0.23137255
0.03529412,0.19607843,0.12941177
0.12941177,0.3882353,0.30980393
0.0,0.44313726,0.3019608
0.0,0.44313726,0.30980393
0.0,0.4392157,0.30588236
0.011764706,0.43529412,0.30980393
0.11372549,0.43529412,0.32941177
0.54509807,0.70980394,0.6392157
0.7254902,0.7490196,0.72156864
0.7372549,0.70980394,0.6862745
0.7411765,0.7058824,0.6901961
0.73333335,0.7019608,0.6862745
0.73333335,0.69803923,0.6862745
0.7294118,0.69803923,0.68235296
0.7254902,0.69411767,0.68235296
0.7254902,0.69411767,0.6745098
0.7294118,0.69411767,0.68235296
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.6784314
0.72156864,0.6901961,0.67058825
0.7254902,0.6862745,0.6745098
0.72156864,0.6901961,0.67058825
0.72156864,0.6862745,0.67058825
0.72156864,0.6901961,0.6745098
0.72156864,0.69411767,0.6745098
0.61960787,0.6039216,0.58431375
0.19215687,0.24705882,0.20784314
0.08235294,0.25882354,0.19607843
0.03137255,0.3019608,0.21176471
0.015686275,0.32156864,0.21960784
0.007843138,0.3529412,0.24705882
0.019607844,0.34509805,0.23137255
0.039215688,0.19607843,0.13333334
0.1254902,0.38431373,0.30588236
0.003921569,0.44313726,0.30588236
0.0,0.4392157,0.30588236
0.007843138,0.4392157,0.30588236
0.08627451,0.41960785,0.3137255
0.5411765,0.7137255,0.64705884
0.7176471,0.7490196,0.7176471
0.7411765,0.7137255,0.69411767
0.7411765,0.70980394,0.6901961
0.7411765,0.7019608,0.6901961
0.73333335,0.69803923,0.68235296
0.7372549,0.69803923,0.6862745
0.7294118,0.69803923,0.6784314
0.7294118,0.69803923,0.68235296
0.7294118,0.69803923,0.6784314
0.7294118,0.69411767,0.68235296
0.7294118,0.69803923,0.6784314
0.7254902,0.69411767,0.6784314
0.7254902,0.69411767,0.6745098
0.7254902,0.6862745,0.6745098
0.72156864,0.6901961,0.67058825
0.72156864,0.6862745,0.6745098
0.72156864,0.6901961,0.6745098
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.6745098
0.6313726,0.6156863,0.5921569
0.16078432,0.21960784,0.18431373
0.05490196,0.25882354,0.18431373
0.023529412,0.2901961,0.2
0.023529412,0.3254902,0.22745098
0.023529412,0.33333334,0.22352941
0.039215688,0.19215687,0.13333334
0.12156863,0.38431373,0.30588236
0.003921569,0.43529412,0.30588236
0.003921569,0.4392157,0.3019608
0.02745098,0.40392157,0.2901961
0.4627451,0.6666667,0.59607846
0.72156864,0.77254903,0.7372549
0.7372549,0.7176471,0.69803923
0.7372549,0.7019608,0.6862745
0.7411765,0.7058824,0.6862745
0.73333335,0.7019608,0.6862745
0.7372549,0.69803923,0.6862745
0.73333335,0.7019608,0.6862745
0.7254902,0.69411767,0.68235296
0.7294118,0.69803923,0.68235296
0.7254902,0.69411767,0.6745098
0.7294118,0.69803923,0.68235296
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.6745098
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.6745098
0.7176471,0.6862745,0.67058825
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.5294118,0.50980395,0.4862745
0.10980392,0.21176471,0.15686275
0.039215688,0.25882354,0.18431373
0.03529412,0.3019608,0.21176471
0.03137255,0.30980393,0.21568628
0.047058824,0.19607843,0.13725491
0.11764706,0.3764706,0.30588236
0.0,0.42745098,0.29803923
0.03137255,0.43137255,0.3137255
0.27450982,0.5372549,0.44705883
0.7019608,0.7882353,0.7411765
0.7411765,0.7294118,0.7058824
0.74509805,0.7137255,0.69803923
0.7372549,0.7019608,0.6901961
0.73333335,0.7019608,0.68235296
0.74509805,0.7058824,0.69411767
0.73333335,0.7019608,0.68235296
0.73333335,0.69411767,0.6862745
0.7294118,0.69803923,0.68235296
0.73333335,0.69411767,0.6862745
0.7294118,0.69803923,0.6784314
0.73333335,0.69411767,0.6862745
0.72156864,0.6901961,0.67058825
0.7254902,0.69411767,0.6784314
0.72156864,0.6901961,0.67058825
0.7294118,0.69411767,0.6745098
0.7254902,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6745098
0.72156864,0.6901961,0.67058825
0.7176471,0.68235296,0.6627451
0.72156864,0.6901961,0.67058825
0.73333335,0.7019608,0.6901961
0.3137255,0.30588236,0.27058825
0.05490196,0.21960784,0.16078432
0.03529412,0.27450982,0.19607843
0.03529412,0.2901961,0.19607843
0.050980393,0.1882353,0.13333334
0.11764706,0.3764706,0.29803923
0.011764706,0.42352942,0.3019608
0.0627451,0.40784314,0.30980393
0.6509804,0.79607844,0.7411765
0.7254902,0.74509805,0.7176471
0.7490196,0.7176471,0.69803923
0.74509805,0.70980394,0.6901961
0.7411765,0.7058824,0.6862745
0.7372549,0.7019608,0.68235296
0.7254902,0.69411767,0.6745098
0.7372549,0.69803923,0.6901961
0.73333335,0.7019608,0.68235296
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6784314
0.7254902,0.69411767,0.6745098
0.7294118,0.69803923,0.6784314
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.70980394,0.6784314,0.65882355
0.6313726,0.6,0.5803922
0.101960786,0.19607843,0.15686275
0.03529412,0.23529412,0.1764706
0.043137256,0.27450982,0.19215687
0.05882353,0.18431373,0.13333334
0.12156863,0.36862746,0.3019608
0.023529412,0.41960785,0.3019608
0.2784314,0.53333336,0.45882353
0.7254902,0.77254903,0.73333335
0.74509805,0.72156864,0.69803923
0.7490196,0.7137255,0.69411767
0.7372549,0.7058824,0.6901961
0.7411765,0.7058824,0.69411767
0.7372549,0.7058824,0.6862745
0.7372549,0.69803923,0.6901961
0.73333335,0.7019608,0.68235296
0.73333335,0.69411767,0.6862745
0.7254902,0.69411767,0.6745098
0.73333335,0.69411767,0.6862745
0.7294118,0.69803923,0.6784314
0.73333335,0.69411767,0.6862745
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.6784314
0.72156864,0.6901961,0.67058825
0.7254902,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.6745098
0.72156864,0.6901961,0.6745098
0.72156864,0.6901961,0.67058825
0.72156864,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.6784314
0.73333335,0.7019608,0.68235296
0.25882354,0.25490198,0.23529412
0.039215688,0.2,0.14509805
0.050980393,0.2509804,0.17254902
0.078431375,0.1882353,0.14117648
0.1254902,0.3647059,0.29411766
0.011764706,0.3647059,0.2627451
0.54901963,0.7411765,0.67058825
0.73333335,0.7490196,0.7176471
0.7529412,0.72156864,0.7019608
0.7490196,0.7137255,0.69411767
0.74509805,0.70980394,0.6901961
0.7490196,0.70980394,0.69411767
0.7411765,0.7019608,0.69411767
0.7372549,0.7058824,0.6862745
0.7372549,0.69803923,0.6901961
0.73333335,0.7019608,0.68235296
0.7294118,0.69803923,0.6784314
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7254902,0.69411767,0.6745098
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.4627451,0.43137255,0.4117647
0.0627451,0.16862746,0.13333334
0.05490196,0.23137255,0.16470589
0.078431375,0.1882353,0.14117648
0.12941177,0.35686275,0.29803923
0.078431375,0.38431373,0.2901961
0.72156864,0.8117647,0.76862746
0.74509805,0.7411765,0.7058824
0.7529412,0.72156864,0.69803923
0.74509805,0.7137255,0.69411767
0.7411765,0.70980394,0.69411767
0.7411765,0.7058824,0.69411767
0.7411765,0.70980394,0.6901961
0.73333335,0.69411767,0.6862745
0.7294118,0.69803923,0.6784314
0.7372549,0.69803923,0.6901961
0.7294118,0.69803923,0.6784314
0.7294118,0.6901961,0.68235296
0.7254902,0.69411767,0.6745098
0.7254902,0.6862745,0.6784314
0.72156864,0.6901961,0.67058825
0.7254902,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.68235296,0.6745098
0.72156864,0.6862745,0.67058825
0.72156864,0.6901961,0.6745098
0.72156864,0.6901961,0.6745098
0.72156864,0.6862745,0.6666667
0.7254902,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.72156864,0.68235296,0.6745098
0.7176471,0.6862745,0.6666667
0.6313726,0.59607846,0.5764706
0.09411765,0.17254902,0.12941177
0.047058824,0.20784314,0.14117648
0.078431375,0.18039216,0.13725491
0.12941177,0.35686275,0.29803923
0.1764706,0.44313726,0.36078432
0.75686276,0.7921569,0.7607843
0.7607843,0.73333335,0.7137255
0.75686276,0.72156864,0.7019608
0.7490196,0.70980394,0.69803923
0.74509805,0.7058824,0.69411767
0.7490196,0.7137255,0.69803923
0.7411765,0.7019608,0.69411767
0.7372549,0.7058824,0.6862745
0.7372549,0.69803923,0.6901961
0.7294118,0.69803923,0.6784314
0.7294118,0.69803923,0.6862745
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.7058824,0.6745098,0.654902
0.15294118,0.18039216,0.15294118
0.039215688,0.2,0.13333334
0.07058824,0.18039216,0.13333334
0.1254902,0.34509805,0.29411766
0.2901961,0.5137255,0.4392157
0.76862746,0.77254903,0.7490196
0.7607843,0.7372549,0.7058824
0.7490196,0.7176471,0.69411767
0.74509805,0.7137255,0.69411767
0.74509805,0.70980394,0.69411767
0.7490196,0.70980394,0.69803923
0.7372549,0.7058824,0.6901961
0.74509805,0.7058824,0.69803923
0.7372549,0.7058824,0.6862745
0.73333335,0.69411767,0.6862745
0.7294118,0.69803923,0.6784314
0.7294118,0.6901961,0.68235296
0.7254902,0.69411767,0.6745098
0.7254902,0.6862745,0.6784314
0.72156864,0.6901961,0.67058825
0.7254902,0.6862745,0.6784314
0.72156864,0.6901961,0.67058825
0.7294118,0.6901961,0.68235296
0.7254902,0.6901961,0.6745098
0.7254902,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.6784314
0.72156864,0.6901961,0.67058825
0.73333335,0.69803923,0.6784314
0.19607843,0.20784314,0.18039216
0.039215688,0.19607843,0.12941177
0.078431375,0.18039216,0.13725491
0.12156863,0.34509805,0.28627452
0.36862746,0.5686275,0.50980395
0.7529412,0.7607843,0.7411765
0.7607843,0.7294118,0.70980394
0.7529412,0.7176471,0.69803923
0.7490196,0.70980394,0.69803923
0.7490196,0.70980394,0.69803923
0.74509805,0.7137255,0.69411767
0.74509805,0.70980394,0.6901961
0.7372549,0.7058824,0.6862745
0.73333335,0.7019608,0.68235296
0.7294118,0.69803923,0.6784314
0.7254902,0.69411767,0.68235296
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.7254902,0.69411767,0.6745098
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.73333335,0.7019608,0.68235296
0.2,0.20784314,0.1882353
0.039215688,0.19607843,0.13725491
0.078431375,0.1882353,0.14117648
0.11764706,0.33333334,0.2784314
0.3647059,0.5647059,0.49803922
0.76862746,0.76862746,0.74509805
0.7607843,0.7372549,0.70980394
0.7529412,0.7176471,0.69411767
0.7490196,0.7176471,0.69803923
0.74509805,0.7137255,0.69803923
0.74509805,0.70980394,0.69803923
0.7411765,0.70980394,0.69411767
0.74509805,0.7058824,0.69803923
0.73333335,0.7019608,0.68235296
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6784314
0.72156864,0.6901961,0.6784314
0.72156864,0.6901961,0.67058825
0.7294118,0.6901961,0.68235296
0.7176471,0.6862745,0.6666667
0.72156864,0.68235296,0.6745098
0.7176471,0.6862745,0.6666667
0.7254902,0.6862745,0.6784314
0.72156864,0.6901961,0.6745098
0.72156864,0.6901961,0.6745098
0.7176471,0.6862745,0.6745098
0.72156864,0.6862745,0.67058825
0.7254902,0.6862745,0.6784314
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6745098
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.16078432,0.2,0.16862746
0.03137255,0.19607843,0.1254902
0.07450981,0.18431373,0.13725491
0.11372549,0.3372549,0.2784314
0.28627452,0.5019608,0.44705883
0.76862746,0.78039217,0.7607843
0.75686276,0.7294118,0.70980394
0.7490196,0.7176471,0.69803923
0.74509805,0.7137255,0.69411767
0.74509805,0.7137255,0.69411767
0.74509805,0.7137255,0.69803923
0.7411765,0.7019608,0.69411767
0.7372549,0.7058824,0.6862745
0.7372549,0.7058824,0.69411767
0.7294118,0.69803923,0.6784314
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6784314
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.7137255,0.68235296,0.6627451
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.68235296,0.6627451,0.6392157
0.09411765,0.16078432,0.12156863
0.03137255,0.2,0.13333334
0.05882353,0.16862746,0.12156863
0.10980392,0.34901962,0.2901961
0.16862746,0.41568628,0.34117648
0.77254903,0.7921569,0.7764706
0.7607843,0.73333335,0.7176471
0.7529412,0.72156864,0.7019608
0.7490196,0.7176471,0.69803923
0.74509805,0.70980394,0.69803923
0.7490196,0.7137255,0.7019608
0.7411765,0.70980394,0.6901961
0.74509805,0.7058824,0.69803923
0.7372549,0.7058824,0.6862745
0.7254902,0.69411767,0.68235296
0.73333335,0.7019608,0.68235296
0.73333335,0.69411767,0.6862745
0.72156864,0.6901961,0.67058825
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.7254902,0.69411767,0.68235296
0.72156864,0.6901961,0.67058825
0.72156864,0.68235296,0.6745098
0.7254902,0.6901961,0.6745098
0.7254902,0.69411767,0.6784314
0.7254902,0.69411767,0.6784314
0.72156864,0.6901961,0.67058825
0.7254902,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.7137255,0.68235296,0.6627451
0.5529412,0.53333336,0.5176471
0.05882353,0.16470589,0.11372549
0.03137255,0.20784314,0.13725491
0.050980393,0.15686275,0.10980392
0.11764706,0.36862746,0.30588236
0.06666667,0.34509805,0.26666668
0.6901961,0.7529412,0.7254902
0.7490196,0.7411765,0.7176471
0.7529412,0.7254902,0.7058824
0.7490196,0.7137255,0.69411767
0.7490196,0.7137255,0.69411767
0.7490196,0.7137255,0.69411767
0.7490196,0.7137255,0.69411767
0.7372549,0.7058824,0.6862745
0.73333335,0.7019608,0.6901961
0.73333335,0.7019608,0.68235296
0.73333335,0.7019608,0.68235296
0.7294118,0.69803923,0.6784314
0.7254902,0.69411767,0.6745098
0.7294118,0.69803923,0.6784314
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.6745098
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.3529412,0.3529412,0.3254902
0.043137256,0.16470589,0.11372549
0.02745098,0.21176471,0.14117648
0.05490196,0.16470589,0.10980392
0.105882354,0.36862746,0.3019608
0.007843138,0.29803923,0.20392157
0.6,0.7254902,0.68235296
0.7372549,0.7529412,0.7294118
0.7529412,0.7294118,0.70980394
0.7490196,0.7176471,0.69803923
0.74509805,0.7137255,0.69411767
0.7490196,0.7137255,0.69803923
0.7411765,0.70980394,0.6901961
0.7411765,0.7058824,0.69411767
0.73333335,0.7019608,0.6862745
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6784314
0.7254902,0.69411767,0.6784314
0.7294118,0.69803923,0.6784314
0.7254902,0.69411767,0.68235296
0.7294118,0.69803923,0.6784314
0.7254902,0.69411767,0.6784314
0.72156864,0.6901961,0.67058825
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.72156864,0.6862745,0.67058825
0.72156864,0.6901961,0.6745098
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.6745098
0.7176471,0.7019608,0.67058825
0.14901961,0.20392157,0.16470589
0.043137256,0.18431373,0.12156863
0.02745098,0.23137255,0.15294118
0.05882353,0.16862746,0.11372549
0.09803922,0.3647059,0.29411766
0.0,0.34509805,0.23921569
0.28627452,0.49803922,0.43137255
0.7137255,0.76862746,0.7411765
0.74509805,0.7372549,0.7137255
0.74509805,0.7176471,0.69803923
0.74509805,0.7137255,0.69411767
0.74509805,0.70980394,0.69411767
0.7372549,0.7058824,0.6862745
0.7372549,0.7058824,0.6901961
0.7372549,0.7058824,0.6862745
0.7254902,0.69411767,0.6784314
0.7294118,0.69803923,0.6784314
0.7294118,0.69803923,0.68235296
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6784314
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6784314
0.7254902,0.69411767,0.6745098
0.7254902,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.6745098
0.72156864,0.6862745,0.67058825
0.72156864,0.6901961,0.67058825
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.70980394,0.6862745,0.6666667
0.47058824,0.46666667,0.43529412
0.05882353,0.16470589,0.11372549
0.03137255,0.1882353,0.12156863
0.019607844,0.2509804,0.15686275
0.05490196,0.16470589,0.10980392
0.09019608,0.3647059,0.2901961
0.03137255,0.41960785,0.3019608
0.03137255,0.29803923,0.20392157
0.58431375,0.7019608,0.654902
0.7372549,0.75686276,0.7294118
0.7490196,0.7294118,0.7058824
0.74509805,0.7176471,0.69803923
0.74509805,0.7137255,0.69411767
0.7411765,0.70980394,0.6901961
0.73333335,0.7019608,0.68235296
0.73333335,0.7019608,0.68235296
0.7294118,0.69803923,0.6784314
