r,g,b
0.7254902,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.73333335,0.7411765,0.7647059
0.7294118,0.7411765,0.7607843
0.7411765,0.7490196,0.7764706
0.7411765,0.75686276,0.7764706
0.77254903,0.77254903,0.7921569
0.7921569,0.7921569,0.8
0.8392157,0.8392157,0.84313726
0.8901961,0.9019608,0.9019608
0.64705884,0.6862745,0.6901961
0.16862746,0.28235295,0.27058825
0.14117648,0.38431373,0.3372549
0.039215688,0.41568628,0.3372549
0.007843138,0.44705883,0.3529412
0.003921569,0.4509804,0.3529412
0.0,0.45490196,0.3529412
0.0,0.45882353,0.3529412
0.0,0.15686275,0.11764706
0.22352941,0.35686275,0.30588236
0.0,0.45490196,0.3529412
0.003921569,0.44313726,0.3529412
0.015686275,0.42352942,0.3529412
0.078431375,0.3647059,0.3372549
0.61960787,0.76862746,0.7764706
0.7372549,0.7921569,0.8235294
0.7254902,0.7490196,0.7764706
0.72156864,0.73333335,0.7647059
0.7137255,0.7254902,0.75686276
0.69803923,0.7176471,0.7490196
0.6901961,0.7058824,0.7411765
0.69803923,0.7176471,0.74509805
0.69803923,0.70980394,0.74509805
0.6901961,0.7058824,0.74509805
0.69803923,0.70980394,0.74509805
0.7019608,0.72156864,0.7490196
0.70980394,0.72156864,0.75686276
0.70980394,0.7254902,0.7607843
0.73333335,0.7411765,0.7764706
0.7490196,0.75686276,0.77254903
0.77254903,0.77254903,0.78431374
0.80784315,0.8117647,0.81960785
0.8862745,0.89411765,0.9019608
0.6392157,0.6784314,0.68235296
0.16078432,0.29411766,0.2784314
0.11372549,0.4,0.34901962
0.019607844,0.44313726,0.35686275
0.003921569,0.45490196,0.3529412
0.003921569,0.46666667,0.36078432
0.003921569,0.4627451,0.35686275
0.003921569,0.16078432,0.12156863
0.21960784,0.36862746,0.32156864
0.0,0.45490196,0.34901962
0.007843138,0.44313726,0.34901962
0.023529412,0.38039216,0.3254902
0.5372549,0.7372549,0.73333335
0.7058824,0.78431374,0.8039216
0.7137255,0.7411765,0.76862746
0.7058824,0.72156864,0.7490196
0.7019608,0.7176471,0.7490196
0.69411767,0.70980394,0.7490196
0.6862745,0.7019608,0.7411765
0.6862745,0.7019608,0.7411765
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.6862745,0.7058824,0.74509805
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.74509805
0.69803923,0.7137255,0.7529412
0.69803923,0.7137255,0.75686276
0.7176471,0.7294118,0.7607843
0.7254902,0.7372549,0.75686276
0.75686276,0.75686276,0.7764706
0.8039216,0.8039216,0.81960785
0.8784314,0.88235295,0.89411765
0.49411765,0.54901963,0.54509807
0.16470589,0.34509805,0.31764707
0.050980393,0.42352942,0.3529412
0.003921569,0.45882353,0.36078432
0.003921569,0.47058824,0.3647059
0.0,0.46666667,0.3647059
0.0,0.15294118,0.11372549
0.21176471,0.36862746,0.3254902
0.0,0.4509804,0.34901962
0.015686275,0.42745098,0.3372549
0.28627452,0.58431375,0.54509807
0.7019608,0.7882353,0.8039216
0.6901961,0.7254902,0.7529412
0.69803923,0.7176471,0.7529412
0.69411767,0.70980394,0.74509805
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.7411765
0.68235296,0.69803923,0.7372549
0.68235296,0.69803923,0.7411765
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.74509805
0.6745098,0.7019608,0.73333335
0.6901961,0.7058824,0.7490196
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7490196
0.6901961,0.7058824,0.74509805
0.69411767,0.70980394,0.7490196
0.69411767,0.70980394,0.7490196
0.7058824,0.72156864,0.75686276
0.7137255,0.7254902,0.7529412
0.7529412,0.7529412,0.7764706
0.8039216,0.8039216,0.8156863
0.8392157,0.85490197,0.85490197
0.28235295,0.37254903,0.36078432
0.12156863,0.4,0.34509805
0.019607844,0.45882353,0.36862746
0.0,0.46666667,0.35686275
0.003921569,0.46666667,0.37254903
0.0,0.15294118,0.10980392
0.20392157,0.3647059,0.30980393
0.0,0.4392157,0.34509805
0.047058824,0.4392157,0.36078432
0.64705884,0.827451,0.827451
0.68235296,0.72156864,0.7411765
0.69411767,0.70980394,0.74509805
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.68235296,0.69803923,0.7372549
0.68235296,0.69803923,0.7411765
0.6862745,0.7019608,0.74509805
0.68235296,0.69803923,0.7411765
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7490196
0.68235296,0.69803923,0.73333335
0.6901961,0.7058824,0.7490196
0.6901961,0.7058824,0.7411765
0.69411767,0.70980394,0.7529412
0.6901961,0.7058824,0.7411765
0.6745098,0.6901961,0.73333335
0.7019608,0.7176471,0.7529412
0.7058824,0.7176471,0.7529412
0.7254902,0.7372549,0.7647059
0.75686276,0.7647059,0.7764706
0.827451,0.83137256,0.8352941
0.62352943,0.67058825,0.6627451
0.14509805,0.35686275,0.3137255
0.03137255,0.4509804,0.36078432
0.0,0.46666667,0.36078432
0.0,0.46666667,0.36078432
0.003921569,0.15294118,0.11372549
0.2,0.36078432,0.30588236
0.0,0.43137255,0.3372549
0.25490198,0.59607846,0.53333336
0.6784314,0.73333335,0.74509805
0.7019608,0.7137255,0.7490196
0.6862745,0.7019608,0.7372549
0.6745098,0.6901961,0.73333335
0.6784314,0.69411767,0.73333335
0.6862745,0.7019608,0.7411765
0.68235296,0.7019608,0.7411765
0.6784314,0.7058824,0.7372549
0.68235296,0.69803923,0.7411765
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.74509805
0.67058825,0.69803923,0.7294118
0.68235296,0.69803923,0.7411765
0.6745098,0.7019608,0.73333335
0.6862745,0.7019608,0.74509805
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7490196
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.74509805
0.69411767,0.70980394,0.74509805
0.70980394,0.7254902,0.7607843
0.73333335,0.7411765,0.76862746
0.76862746,0.77254903,0.78431374
0.81960785,0.8392157,0.8392157
0.21176471,0.33333334,0.3019608
0.07058824,0.43137255,0.35686275
0.0,0.46666667,0.36078432
0.0,0.4745098,0.3764706
0.003921569,0.14117648,0.105882354
0.19607843,0.36078432,0.30588236
0.043137256,0.44705883,0.36078432
0.5568628,0.7647059,0.7490196
0.7058824,0.7176471,0.7529412
0.6901961,0.7058824,0.7411765
0.68235296,0.69803923,0.73333335
0.6784314,0.69411767,0.7294118
0.6901961,0.7058824,0.74509805
0.68235296,0.69803923,0.7411765
0.68235296,0.69803923,0.7411765
0.6784314,0.69411767,0.7372549
0.6784314,0.69411767,0.7372549
0.6784314,0.69411767,0.7372549
0.6745098,0.6901961,0.7254902
0.6784314,0.69411767,0.7372549
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7372549
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.74509805
0.6862745,0.7019608,0.7372549
0.69411767,0.70980394,0.7529412
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.7019608,0.7176471,0.7529412
0.72156864,0.7294118,0.7607843
0.7529412,0.7529412,0.78039217
0.8117647,0.8156863,0.83137256
0.42352942,0.4745098,0.46666667
0.11764706,0.41960785,0.35686275
0.015686275,0.4627451,0.3647059
0.0,0.47058824,0.37254903
0.007843138,0.12941177,0.105882354
0.16862746,0.34117648,0.3019608
0.16862746,0.53333336,0.45882353
0.6745098,0.74509805,0.7607843
0.7058824,0.7254902,0.7490196
0.7019608,0.7137255,0.7490196
0.68235296,0.69803923,0.73333335
0.6784314,0.69411767,0.7372549
0.68235296,0.69803923,0.73333335
0.6784314,0.69411767,0.73333335
0.68235296,0.7019608,0.7411765
0.6745098,0.7019608,0.73333335
0.6784314,0.69411767,0.7372549
0.6666667,0.69411767,0.7254902
0.6784314,0.69411767,0.7372549
0.6745098,0.6901961,0.7254902
0.6862745,0.7019608,0.74509805
0.6901961,0.7058824,0.7411765
0.68235296,0.69803923,0.7411765
0.6784314,0.69411767,0.7294118
0.6862745,0.7019608,0.74509805
0.69411767,0.70980394,0.74509805
0.6901961,0.69803923,0.74509805
0.6862745,0.7019608,0.7411765
0.7019608,0.7137255,0.7490196
0.70980394,0.72156864,0.7529412
0.73333335,0.74509805,0.76862746
0.7607843,0.76862746,0.78431374
0.5882353,0.61960787,0.61960787
0.13725491,0.39607844,0.35686275
0.015686275,0.45490196,0.36078432
0.003921569,0.45490196,0.3647059
0.007843138,0.13725491,0.105882354
0.16470589,0.32941177,0.28235295
0.21176471,0.5529412,0.4862745
0.69411767,0.7294118,0.7490196
0.7058824,0.7176471,0.7529412
0.68235296,0.69803923,0.73333335
0.6784314,0.69411767,0.7372549
0.6784314,0.69411767,0.7294118
0.68235296,0.69803923,0.7372549
0.6784314,0.69411767,0.73333335
0.6784314,0.69411767,0.73333335
0.6784314,0.69411767,0.73333335
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.73333335
0.6745098,0.6901961,0.7254902
0.6784314,0.69411767,0.7372549
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7372549
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.74509805
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7490196
0.6901961,0.7058824,0.7411765
0.69411767,0.7058824,0.7411765
0.7019608,0.7176471,0.7529412
0.7058824,0.7176471,0.7529412
0.7294118,0.7372549,0.76862746
0.75686276,0.7607843,0.7764706
0.72156864,0.7372549,0.7411765
0.12156863,0.34117648,0.2901961
0.03137255,0.4509804,0.35686275
0.0,0.45490196,0.3529412
0.007843138,0.1254902,0.09803922
0.16470589,0.32156864,0.2784314
0.28627452,0.62352943,0.54901963
0.6901961,0.7176471,0.7411765
0.69411767,0.70980394,0.74509805
0.6862745,0.69411767,0.7411765
0.6745098,0.6901961,0.7294118
0.6784314,0.69411767,0.73333335
0.6784314,0.7019608,0.7372549
0.6745098,0.69803923,0.73333335
0.6784314,0.69411767,0.7372549
0.68235296,0.69803923,0.73333335
0.6745098,0.6901961,0.73333335
0.6784314,0.69411767,0.7294118
0.6745098,0.6901961,0.73333335
0.67058825,0.69803923,0.7294118
0.6784314,0.69411767,0.7372549
0.6666667,0.69411767,0.7254902
0.6784314,0.69411767,0.7372549
0.68235296,0.69803923,0.73333335
0.6901961,0.7058824,0.7490196
0.6862745,0.7019608,0.7372549
0.6901961,0.69803923,0.74509805
0.69411767,0.7058824,0.74509805
0.7058824,0.7176471,0.7529412
0.7058824,0.72156864,0.7529412
0.7176471,0.73333335,0.75686276
0.7411765,0.74509805,0.76862746
0.77254903,0.8,0.8
0.12941177,0.3019608,0.26666668
0.043137256,0.42745098,0.3372549
0.003921569,0.44705883,0.34901962
0.007843138,0.1254902,0.09411765
0.15294118,0.31764707,0.27058825
0.37254903,0.6745098,0.61960787
0.6901961,0.70980394,0.7254902
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.6784314,0.69411767,0.7372549
0.6745098,0.6901961,0.7294118
0.68235296,0.69803923,0.7372549
0.6784314,0.69411767,0.7372549
0.68235296,0.69803923,0.7372549
0.68235296,0.69803923,0.7411765
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6862745,0.7019608,0.74509805
0.69411767,0.70980394,0.7529412
0.6901961,0.7058824,0.7411765
0.69411767,0.70980394,0.74509805
0.69803923,0.70980394,0.74509805
0.7019608,0.7176471,0.7529412
0.7058824,0.7176471,0.7529412
0.72156864,0.73333335,0.7607843
0.7294118,0.7411765,0.7647059
0.78431374,0.8117647,0.81960785
0.1254902,0.28235295,0.24705882
0.05882353,0.42352942,0.34901962
0.003921569,0.44313726,0.34509805
0.015686275,0.12156863,0.101960786
0.13333334,0.30588236,0.26666668
0.3882353,0.68235296,0.62352943
0.6784314,0.69803923,0.7137255
0.67058825,0.6901961,0.7137255
0.68235296,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.68235296,0.69803923,0.7372549
0.68235296,0.69803923,0.7372549
0.6862745,0.69803923,0.7372549
0.68235296,0.6901961,0.73333335
0.68235296,0.69803923,0.73333335
0.68235296,0.6901961,0.7372549
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6745098,0.6901961,0.7254902
0.68235296,0.69803923,0.7411765
0.6745098,0.6901961,0.7254902
0.6784314,0.69411767,0.7372549
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.74509805
0.69803923,0.7137255,0.7490196
0.7019608,0.7137255,0.7490196
0.7019608,0.7176471,0.74509805
0.70980394,0.72156864,0.7529412
0.70980394,0.72156864,0.7529412
0.7137255,0.7294118,0.75686276
0.73333335,0.74509805,0.76862746
0.7764706,0.8,0.8117647
0.11764706,0.2627451,0.23529412
0.05490196,0.41568628,0.33333334
0.003921569,0.43529412,0.34117648
0.015686275,0.12156863,0.101960786
0.12941177,0.3019608,0.2627451
0.34901962,0.6431373,0.58431375
0.654902,0.69411767,0.7019608
0.6745098,0.6862745,0.72156864
0.67058825,0.6862745,0.72156864
0.67058825,0.6862745,0.72156864
0.6784314,0.69411767,0.7294118
0.6745098,0.6901961,0.7254902
0.68235296,0.69803923,0.73333335
0.6784314,0.69411767,0.7294118
0.6862745,0.7019608,0.7372549
0.67058825,0.6862745,0.72156864
0.6784314,0.69411767,0.7294118
0.6745098,0.6901961,0.7254902
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.69803923,0.7137255,0.7490196
0.69803923,0.7137255,0.7490196
0.7019608,0.7176471,0.7529412
0.7058824,0.72156864,0.75686276
0.7058824,0.72156864,0.7529412
0.7137255,0.7254902,0.7529412
0.7254902,0.7372549,0.7647059
0.7294118,0.7529412,0.76862746
0.09019608,0.26666668,0.23921569
0.043137256,0.40392157,0.32156864
0.003921569,0.42745098,0.3372549
0.019607844,0.11764706,0.101960786
0.12156863,0.29411766,0.25490198
0.25882354,0.5529412,0.4862745
0.63529414,0.69411767,0.7058824
0.6666667,0.6862745,0.70980394
0.6784314,0.6901961,0.7254902
0.6784314,0.69803923,0.72156864
0.6784314,0.69411767,0.7254902
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6784314,0.6901961,0.7254902
0.6784314,0.69411767,0.7294118
0.6784314,0.6901961,0.7254902
0.6784314,0.69411767,0.7294118
0.68235296,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.68235296,0.69411767,0.7294118
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7490196
0.6901961,0.7176471,0.7490196
0.7019608,0.7176471,0.7529412
0.7019608,0.72156864,0.7490196
0.70980394,0.72156864,0.7529412
0.7137255,0.7254902,0.75686276
0.7137255,0.73333335,0.75686276
0.72156864,0.73333335,0.7607843
0.59607846,0.627451,0.6431373
0.08235294,0.29411766,0.2627451
0.015686275,0.39215687,0.30588236
0.007843138,0.40784314,0.32156864
0.015686275,0.11372549,0.09019608
0.101960786,0.28235295,0.23921569
0.1764706,0.47058824,0.40392157
0.6039216,0.72156864,0.7137255
0.6666667,0.6862745,0.70980394
0.67058825,0.68235296,0.7137255
0.6784314,0.6901961,0.72156864
0.6784314,0.69411767,0.7294118
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.67058825,0.6862745,0.72156864
0.6784314,0.69411767,0.7294118
0.68235296,0.69803923,0.73333335
0.68235296,0.69803923,0.73333335
0.68235296,0.69803923,0.73333335
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7411765
0.69411767,0.70980394,0.74509805
0.7019608,0.7176471,0.7529412
0.69803923,0.7137255,0.7490196
0.7019608,0.7176471,0.7490196
0.70980394,0.7254902,0.7490196
0.7176471,0.7294118,0.75686276
0.7176471,0.7372549,0.7607843
0.4117647,0.45882353,0.4627451
0.09803922,0.33333334,0.2784314
0.023529412,0.39215687,0.30588236
0.003921569,0.4,0.3137255
0.015686275,0.10980392,0.09411765
0.10980392,0.2901961,0.24705882
0.05490196,0.34509805,0.27450982
0.5568628,0.73333335,0.7058824
0.654902,0.6862745,0.69803923
0.6666667,0.6784314,0.7137255
0.67058825,0.6862745,0.7137255
0.6784314,0.69803923,0.7294118
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6784314,0.6901961,0.7254902
0.6784314,0.69411767,0.7294118
0.68235296,0.69411767,0.7294118
0.6745098,0.6901961,0.7254902
0.68235296,0.69411767,0.7294118
0.6784314,0.69411767,0.72156864
0.6862745,0.69803923,0.73333335
0.6784314,0.69411767,0.7294118
0.6862745,0.69803923,0.73333335
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6862745,0.7058824,0.73333335
0.69803923,0.70980394,0.74509805
0.69803923,0.7176471,0.74509805
0.7019608,0.7176471,0.7490196
0.70980394,0.72156864,0.7529412
0.7137255,0.7294118,0.7529412
0.7137255,0.7411765,0.7607843
0.21176471,0.30588236,0.29411766
0.07450981,0.34117648,0.2784314
0.023529412,0.38431373,0.3019608
0.003921569,0.39215687,0.3137255
0.015686275,0.11372549,0.09019608
0.101960786,0.28235295,0.24313726
0.003921569,0.29411766,0.22352941
0.3764706,0.59607846,0.54901963
0.6392157,0.6862745,0.69803923
0.67058825,0.68235296,0.7137255
0.6745098,0.6862745,0.7176471
0.6784314,0.6901961,0.7254902
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.68235296,0.69803923,0.73333335
0.68235296,0.69803923,0.73333335
0.6745098,0.69411767,0.7254902
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6862745,0.7019608,0.7372549
0.6862745,0.69803923,0.73333335
0.6901961,0.7058824,0.7372549
0.69411767,0.70980394,0.74509805
0.69803923,0.70980394,0.7411765
0.7019608,0.7176471,0.74509805
0.7019608,0.7176471,0.74509805
0.7058824,0.7254902,0.7490196
0.6,0.6392157,0.6509804
0.08235294,0.22745098,0.2
0.039215688,0.34117648,0.27058825
0.015686275,0.3764706,0.29411766
0.003921569,0.38431373,0.3019608
0.023529412,0.11372549,0.09803922
0.09411765,0.2784314,0.24313726
0.003921569,0.3019608,0.22745098
0.11372549,0.36078432,0.3019608
0.62352943,0.7176471,0.7137255
0.6666667,0.6862745,0.70980394
0.67058825,0.6862745,0.7137255
0.6745098,0.6862745,0.72156864
0.6745098,0.6901961,0.72156864
0.6784314,0.69411767,0.7254902
0.68235296,0.69411767,0.7294118
0.6784314,0.69803923,0.7294118
0.68235296,0.69803923,0.73333335
0.6784314,0.69803923,0.7294118
0.68235296,0.69411767,0.7294118
0.6745098,0.69411767,0.7254902
0.68235296,0.69411767,0.7294118
0.68235296,0.69803923,0.7294118
0.68235296,0.69411767,0.7294118
0.6784314,0.69803923,0.7294118
