r,g,b
0.4117647,0.5647059,0.5921569
0.87058824,0.91764706,0.95686275
0.8509804,0.88235295,0.9137255
0.81960785,0.84705883,0.8862745
0.81960785,0.84705883,0.8784314
0.827451,0.84313726,0.8862745
0.8156863,0.84313726,0.8745098
0.827451,0.84313726,0.8862745
0.8156863,0.84313726,0.8745098
0.8235294,0.8392157,0.88235295
0.81960785,0.84705883,0.8784314
0.8627451,0.8784314,0.9137255
0.9019608,0.92941177,0.9529412
0.52156866,0.54901963,0.57254905
0.14901961,0.32941177,0.31764707
0.050980393,0.39607844,0.33333334
0.003921569,0.42745098,0.3372549
0.003921569,0.44705883,0.34901962
0.0,0.4509804,0.34901962
0.0,0.45490196,0.3529412
0.02745098,0.4862745,0.38431373
0.0,0.20784314,0.105882354
0.26666668,0.3254902,0.30588236
0.0,0.46666667,0.3647059
0.03137255,0.47058824,0.38431373
0.007843138,0.47058824,0.38431373
0.003921569,0.46666667,0.37254903
0.0,0.4627451,0.3764706
0.0,0.44705883,0.36862746
0.007843138,0.38431373,0.34901962
0.26666668,0.4745098,0.49019608
0.78431374,0.87058824,0.90588236
0.827451,0.8627451,0.90588236
0.80784315,0.8392157,0.8784314
0.80784315,0.8392157,0.8784314
0.8039216,0.8392157,0.8745098
0.8039216,0.827451,0.8745098
0.79607844,0.827451,0.87058824
0.79607844,0.827451,0.87058824
0.7921569,0.8235294,0.8666667
0.79607844,0.827451,0.87058824
0.8,0.83137256,0.8745098
0.79607844,0.827451,0.87058824
0.80784315,0.8352941,0.8745098
0.8235294,0.8392157,0.8745098
0.8509804,0.8745098,0.9019608
0.78431374,0.8039216,0.827451
0.30588236,0.39607844,0.40392157
0.101960786,0.38431373,0.34509805
0.003921569,0.4627451,0.38039216
0.0,0.46666667,0.36862746
0.0,0.4745098,0.3764706
0.023529412,0.5019608,0.4
0.0,0.21568628,0.12156863
0.26666668,0.33333334,0.3019608
0.0,0.47843137,0.38431373
0.02745098,0.47058824,0.39215687
0.0,0.4745098,0.38431373
0.0,0.4745098,0.38431373
0.0,0.4745098,0.38431373
0.06666667,0.42352942,0.4
0.5529412,0.7176471,0.7529412
0.81960785,0.8901961,0.93333334
0.80784315,0.84705883,0.8901961
0.8039216,0.8352941,0.8745098
0.79607844,0.8235294,0.8666667
0.78431374,0.81960785,0.8627451
0.78431374,0.81960785,0.8666667
0.78039217,0.8156863,0.85490197
0.7764706,0.80784315,0.8666667
0.7764706,0.8156863,0.8627451
0.7764706,0.8039216,0.8627451
0.7764706,0.8117647,0.85882354
0.78039217,0.80784315,0.8666667
0.78039217,0.8156863,0.8627451
0.7921569,0.81960785,0.87058824
0.8,0.83137256,0.8666667
0.8156863,0.8392157,0.8784314
0.8352941,0.84705883,0.8862745
0.84313726,0.8627451,0.89411765
0.3882353,0.4745098,0.4862745
0.14117648,0.4,0.36078432
0.003921569,0.4862745,0.4
0.0,0.4862745,0.3882353
0.019607844,0.5137255,0.4117647
0.0,0.21960784,0.11764706
0.2784314,0.34509805,0.3137255
0.0,0.4862745,0.3882353
0.03137255,0.4862745,0.40392157
0.003921569,0.47843137,0.39215687
0.0,0.48235294,0.3882353
0.03137255,0.4117647,0.35686275
0.42745098,0.6117647,0.6509804
0.8117647,0.88235295,0.93333334
0.8039216,0.84313726,0.88235295
0.79607844,0.83137256,0.87058824
0.7921569,0.8235294,0.8666667
0.78431374,0.8117647,0.85882354
0.7764706,0.80784315,0.85490197
0.77254903,0.80784315,0.85490197
0.76862746,0.80784315,0.8509804
0.77254903,0.80784315,0.85882354
0.76862746,0.80784315,0.85490197
0.77254903,0.80784315,0.85882354
0.77254903,0.80784315,0.8627451
0.76862746,0.8039216,0.85490197
0.76862746,0.80784315,0.8627451
0.77254903,0.80784315,0.85490197
0.78431374,0.8156863,0.8627451
0.79607844,0.827451,0.87058824
0.8156863,0.8352941,0.8745098
0.827451,0.84313726,0.88235295
0.8392157,0.85882354,0.8901961
0.37254903,0.46666667,0.46666667
0.14117648,0.4392157,0.38431373
0.0,0.50980395,0.41568628
0.015686275,0.5294118,0.43137255
0.0,0.22745098,0.13333334
0.28627452,0.34509805,0.30980393
0.0,0.49411765,0.4
0.03137255,0.49019608,0.4117647
0.003921569,0.49411765,0.40784314
0.011764706,0.4627451,0.38431373
0.2784314,0.49803922,0.52156866
0.80784315,0.8784314,0.93333334
0.79607844,0.8392157,0.88235295
0.8,0.83137256,0.8784314
0.7882353,0.8235294,0.8666667
0.77254903,0.80784315,0.85490197
0.77254903,0.8039216,0.85882354
0.76862746,0.80784315,0.85490197
0.76862746,0.8,0.85882354
0.7647059,0.8039216,0.8509804
0.76862746,0.8039216,0.85882354
0.7647059,0.8039216,0.8509804
0.7647059,0.79607844,0.85490197
0.7647059,0.8,0.85490197
0.7647059,0.8039216,0.85882354
0.7647059,0.8039216,0.85490197
0.76862746,0.8,0.85882354
0.7764706,0.8117647,0.85882354
0.78039217,0.8117647,0.8666667
0.79607844,0.81960785,0.8745098
0.80784315,0.83137256,0.87058824
0.83137256,0.8509804,0.8784314
0.78431374,0.80784315,0.827451
0.28235295,0.4,0.39607844
0.07450981,0.4862745,0.41960785
0.019607844,0.5529412,0.45490196
0.0,0.23921569,0.14117648
0.29803923,0.34901962,0.31764707
0.003921569,0.5176471,0.42745098
0.03137255,0.4862745,0.41568628
0.007843138,0.49803922,0.4117647
0.08627451,0.39607844,0.3764706
0.7411765,0.8352941,0.8980392
0.8,0.8352941,0.88235295
0.79607844,0.827451,0.8666667
0.78431374,0.81960785,0.8627451
0.77254903,0.8117647,0.8627451
0.76862746,0.8039216,0.85882354
0.7647059,0.8039216,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.79607844,0.85490197
0.76862746,0.8039216,0.85490197
0.76862746,0.8,0.85490197
0.7647059,0.8039216,0.85490197
0.7647059,0.79607844,0.8509804
0.7647059,0.8039216,0.85490197
0.7647059,0.8,0.85490197
0.76862746,0.8039216,0.85490197
0.76862746,0.8,0.85882354
0.76862746,0.80784315,0.85882354
0.76862746,0.8,0.85882354
0.7764706,0.80784315,0.8627451
0.7921569,0.8235294,0.8666667
0.8039216,0.827451,0.8627451
0.84705883,0.85882354,0.89411765
0.6313726,0.65882355,0.6862745
0.21176471,0.41568628,0.39215687
0.015686275,0.5568628,0.47058824
0.0,0.2784314,0.18431373
0.30980393,0.35686275,0.33333334
0.0,0.52156866,0.44313726
0.03529412,0.49803922,0.43137255
0.007843138,0.41960785,0.34901962
0.43137255,0.6039216,0.654902
0.8117647,0.8627451,0.9098039
0.7921569,0.81960785,0.8666667
0.78039217,0.8117647,0.85882354
0.76862746,0.8039216,0.85490197
0.7647059,0.8039216,0.85490197
0.7647059,0.8,0.85490197
0.76862746,0.8039216,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.8509804
0.7607843,0.79607844,0.8509804
0.7647059,0.8,0.8509804
0.7607843,0.8,0.85490197
0.7607843,0.8,0.8509804
0.7607843,0.8,0.85490197
0.7647059,0.8,0.8509804
0.7647059,0.8039216,0.85882354
0.7647059,0.8039216,0.85490197
0.7647059,0.8,0.85490197
0.7647059,0.8,0.85490197
0.76862746,0.8039216,0.85490197
0.7764706,0.8117647,0.85882354
0.7921569,0.81960785,0.8666667
0.80784315,0.83137256,0.87058824
0.8509804,0.85882354,0.89411765
0.3529412,0.3882353,0.4
0.07058824,0.54509807,0.48235294
0.0,0.27450982,0.1882353
0.31764707,0.3647059,0.34901962
0.0,0.5058824,0.43529412
0.03137255,0.49019608,0.42745098
0.07450981,0.3764706,0.3372549
0.70980394,0.80784315,0.87058824
0.7921569,0.8235294,0.8666667
0.7882353,0.8117647,0.8627451
0.77254903,0.80784315,0.85490197
0.7647059,0.8,0.85490197
0.7647059,0.8,0.8509804
0.7607843,0.8,0.8509804
0.7647059,0.8039216,0.85882354
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.85490197
0.7647059,0.8039216,0.8509804
0.7607843,0.79607844,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.85882354
0.7607843,0.8,0.84705883
0.7607843,0.79607844,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85490197
0.7607843,0.79607844,0.8509804
0.77254903,0.8039216,0.85882354
0.7764706,0.80784315,0.8627451
0.79607844,0.8235294,0.8666667
0.8235294,0.8392157,0.8784314
0.5921569,0.60784316,0.6313726
0.21960784,0.49019608,0.45882353
0.0,0.27450982,0.19215687
0.3019608,0.3647059,0.3529412
0.0,0.4862745,0.41568628
0.02745098,0.42352942,0.37254903
0.2784314,0.4509804,0.46666667
0.78431374,0.8392157,0.8901961
0.7882353,0.8117647,0.85882354
0.78039217,0.8117647,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.7647059,0.8,0.85490197
0.7607843,0.8,0.85490197
0.7647059,0.8039216,0.8509804
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.7607843,0.79607844,0.85490197
0.7607843,0.8,0.84705883
0.7607843,0.79607844,0.85490197
0.75686276,0.7921569,0.8509804
0.7607843,0.79607844,0.85490197
0.75686276,0.7921569,0.8509804
0.7607843,0.79607844,0.85490197
0.7607843,0.8,0.84705883
0.7607843,0.79607844,0.85490197
0.7647059,0.8,0.85882354
0.7647059,0.8,0.85882354
0.7647059,0.8039216,0.85490197
0.7764706,0.8117647,0.85882354
0.78431374,0.8156863,0.8627451
0.79607844,0.8235294,0.8627451
0.77254903,0.7882353,0.8235294
0.3254902,0.40784314,0.4
0.0,0.28235295,0.20392157
0.27450982,0.36078432,0.34901962
0.0,0.43137255,0.37254903
0.023529412,0.3764706,0.3372549
0.49019608,0.6039216,0.63529414
0.8039216,0.8352941,0.8862745
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.85882354
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.85490197
0.7647059,0.8,0.8509804
0.7607843,0.8,0.8509804
0.7607843,0.79607844,0.8509804
0.7607843,0.8,0.8509804
0.7607843,0.7882353,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8,0.85882354
0.75686276,0.79607844,0.84313726
0.75686276,0.7921569,0.8509804
0.7607843,0.8,0.84705883
0.7607843,0.79607844,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85882354
0.7647059,0.8039216,0.8509804
0.7647059,0.79607844,0.85490197
0.7647059,0.8,0.85490197
0.77254903,0.8039216,0.85882354
0.76862746,0.8,0.85882354
0.78039217,0.8156863,0.8627451
0.79607844,0.81960785,0.8627451
0.85882354,0.88235295,0.9137255
0.39607844,0.4,0.41568628
0.0,0.2627451,0.17254902
0.24313726,0.35686275,0.34117648
0.0,0.39215687,0.31764707
0.011764706,0.3019608,0.25490198
0.6156863,0.6784314,0.7294118
0.78039217,0.81960785,0.8666667
0.78039217,0.8117647,0.85490197
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.85490197
0.7607843,0.79607844,0.8509804
0.7647059,0.8039216,0.85490197
0.75686276,0.79607844,0.8509804
0.7607843,0.8,0.84705883
0.75686276,0.7921569,0.8509804
0.75686276,0.79607844,0.84313726
0.75686276,0.7921569,0.8509804
0.75686276,0.7921569,0.8509804
0.75686276,0.7921569,0.8509804
0.7607843,0.79607844,0.85490197
0.7607843,0.79607844,0.85490197
0.7607843,0.8,0.84705883
0.7647059,0.8,0.85882354
0.76862746,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.76862746,0.80784315,0.85490197
0.77254903,0.80784315,0.85490197
0.7764706,0.80784315,0.85490197
0.78431374,0.8156863,0.85882354
0.8509804,0.8666667,0.9098039
0.45882353,0.4627451,0.48235294
0.0,0.23137255,0.16862746
0.24313726,0.34509805,0.33333334
0.0,0.34901962,0.27450982
0.043137256,0.25490198,0.22352941
0.6117647,0.6784314,0.70980394
0.7764706,0.80784315,0.85882354
0.7764706,0.8156863,0.85490197
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.76862746,0.8039216,0.85882354
0.7607843,0.8,0.8509804
0.7607843,0.8,0.8509804
0.7607843,0.79607844,0.8509804
0.7607843,0.8,0.8509804
0.7647059,0.7921569,0.85490197
0.75686276,0.79607844,0.84313726
0.75686276,0.7921569,0.8509804
0.75686276,0.79607844,0.84313726
0.75686276,0.7921569,0.8509804
0.75686276,0.79607844,0.84313726
0.75686276,0.7921569,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8,0.85882354
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.85490197
0.76862746,0.8039216,0.85490197
0.76862746,0.8,0.85882354
0.76862746,0.8,0.85882354
0.7764706,0.8117647,0.85882354
0.78431374,0.8156863,0.8627451
0.827451,0.8509804,0.88235295
0.5176471,0.5137255,0.54509807
0.0,0.20784314,0.15686275
0.23137255,0.32941177,0.31764707
0.0,0.32941177,0.25490198
0.05882353,0.23137255,0.19607843
0.6,0.65882355,0.6784314
0.77254903,0.8117647,0.85882354
0.76862746,0.8,0.8509804
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.79607844,0.8509804
0.7607843,0.8,0.85490197
0.75686276,0.79607844,0.84705883
0.7647059,0.8,0.85490197
0.75686276,0.79607844,0.84313726
0.75686276,0.7921569,0.8509804
0.7529412,0.7882353,0.84705883
0.75686276,0.7921569,0.8509804
0.75686276,0.7921569,0.8509804
0.75686276,0.7921569,0.8509804
0.7607843,0.79607844,0.85490197
0.7607843,0.79607844,0.85490197
0.7647059,0.8039216,0.8509804
0.7607843,0.79607844,0.85490197
0.7607843,0.79607844,0.85490197
0.76862746,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.76862746,0.8039216,0.8509804
0.77254903,0.8039216,0.8509804
0.78431374,0.8156863,0.85882354
0.8117647,0.8352941,0.8745098
0.5019608,0.5058824,0.5254902
0.0,0.21176471,0.16078432
0.21568628,0.32156864,0.3019608
0.0,0.31764707,0.2509804
0.02745098,0.21176471,0.1882353
0.5686275,0.62352943,0.63529414
0.77254903,0.8117647,0.85882354
0.7647059,0.8039216,0.84313726
0.77254903,0.8039216,0.85490197
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.85490197
0.7647059,0.8,0.8509804
0.7607843,0.8,0.8509804
0.7607843,0.79607844,0.8509804
0.7647059,0.8,0.8509804
0.7607843,0.7882353,0.8509804
0.75686276,0.79607844,0.84313726
0.75686276,0.7921569,0.8509804
0.75686276,0.79607844,0.84313726
0.7607843,0.79607844,0.85490197
0.75686276,0.79607844,0.84313726
0.75686276,0.78431374,0.84705883
0.75686276,0.79607844,0.84313726
0.76862746,0.79607844,0.85882354
0.7607843,0.8,0.84705883
0.7647059,0.8,0.85882354
0.76862746,0.8039216,0.85490197
0.76862746,0.8039216,0.85882354
0.76862746,0.8039216,0.85490197
0.77254903,0.80784315,0.8509804
0.7764706,0.80784315,0.85490197
0.8235294,0.8509804,0.89411765
0.43529412,0.43529412,0.46666667
0.0,0.22352941,0.14117648
0.21960784,0.30980393,0.28627452
0.0,0.32156864,0.25490198
0.003921569,0.21176471,0.16470589
0.46666667,0.5254902,0.54509807
0.7764706,0.8156863,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8,0.85490197
0.7647059,0.8,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.76862746,0.8,0.8509804
0.7607843,0.8,0.84705883
0.7607843,0.79607844,0.85490197
0.75686276,0.79607844,0.84313726
0.75686276,0.7921569,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8,0.85882354
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.77254903,0.8039216,0.85490197
0.7647059,0.8039216,0.8509804
0.77254903,0.80784315,0.85882354
0.7764706,0.80784315,0.85490197
0.77254903,0.8039216,0.8509804
0.8235294,0.8509804,0.9019608
0.3372549,0.34901962,0.3764706
0.0,0.21960784,0.14901961
0.22352941,0.30588236,0.2784314
0.0,0.33333334,0.27058825
0.003921569,0.25490198,0.21176471
0.3019608,0.39215687,0.36862746
0.7411765,0.78039217,0.8156863
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.85882354
0.7647059,0.8039216,0.85490197
0.76862746,0.8039216,0.85882354
0.76862746,0.8,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.7921569,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.7921569,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.7921569,0.85490197
0.7607843,0.8,0.84705883
0.7607843,0.7882353,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85882354
0.76862746,0.80784315,0.85490197
0.77254903,0.8039216,0.85490197
0.77254903,0.80784315,0.85490197
0.77254903,0.8039216,0.85490197
0.7764706,0.80784315,0.85490197
0.77254903,0.8117647,0.85490197
0.77254903,0.8039216,0.8509804
0.7490196,0.7764706,0.81960785
0.24705882,0.34509805,0.33333334
0.0,0.22352941,0.14901961
0.23529412,0.29411766,0.27450982
0.0,0.3647059,0.3019608
0.019607844,0.26666668,0.21960784
0.1254902,0.25882354,0.23137255
0.6117647,0.6666667,0.67058825
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.85490197
0.7647059,0.8,0.85490197
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.76862746,0.80784315,0.85490197
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.7764706,0.80784315,0.85882354
0.7764706,0.80784315,0.85882354
0.77254903,0.8039216,0.85490197
0.7764706,0.80784315,0.85882354
0.7764706,0.80784315,0.85882354
0.77254903,0.80784315,0.85490197
0.76862746,0.80784315,0.85490197
0.7764706,0.80784315,0.85490197
0.7764706,0.8039216,0.84705883
0.54509807,0.5647059,0.6039216
0.1254902,0.40392157,0.37254903
0.0,0.21176471,0.13725491
0.23137255,0.28235295,0.25490198
0.0,0.38039216,0.32156864
0.023529412,0.30980393,0.25882354
0.023529412,0.18039216,0.14117648
0.42352942,0.4862745,0.4745098
0.77254903,0.8117647,0.84705883
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8,0.85490197
0.76862746,0.8039216,0.85490197
0.7647059,0.8,0.85490197
0.76862746,0.8,0.85882354
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85882354
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85882354
0.76862746,0.80784315,0.85490197
0.77254903,0.8,0.8627451
0.76862746,0.80784315,0.85490197
0.7764706,0.80784315,0.85882354
0.76862746,0.80784315,0.85490197
0.7764706,0.80784315,0.85882354
0.7764706,0.8156863,0.85490197
0.78039217,0.8117647,0.8627451
0.7764706,0.8117647,0.85882354
0.77254903,0.8039216,0.85490197
0.76862746,0.8039216,0.8509804
0.7764706,0.80784315,0.8509804
0.7921569,0.81960785,0.85490197
0.27058825,0.33333334,0.3254902
0.043137256,0.4509804,0.3764706
0.0,0.21176471,0.12941177
0.23529412,0.27058825,0.2509804
0.0,0.38431373,0.30588236
0.011764706,0.30980393,0.25882354
0.0,0.19215687,0.14901961
0.19607843,0.29411766,0.27058825
0.67058825,0.69803923,0.69411767
0.7647059,0.79607844,0.8392157
0.7647059,0.8,0.8509804
0.7607843,0.8,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.76862746,0.8039216,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.76862746,0.80784315,0.85490197
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.7764706,0.80784315,0.85882354
0.7764706,0.8156863,0.8627451
0.7764706,0.80784315,0.85882354
0.77254903,0.80784315,0.85882354
0.7764706,0.8117647,0.85882354
0.76862746,0.80784315,0.85490197
0.77254903,0.80784315,0.85490197
0.78431374,0.8117647,0.85490197
0.5803922,0.6431373,0.65882355
0.078431375,0.3254902,0.2901961
0.03137255,0.43529412,0.3529412
0.0,0.21568628,0.13333334
0.23529412,0.28235295,0.25490198
0.0,0.38431373,0.3019608
0.019607844,0.32156864,0.26666668
0.0,0.24313726,0.1882353
0.03529412,0.15686275,0.12156863
0.40392157,0.45490196,0.43137255
0.75686276,0.7921569,0.80784315
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.77254903,0.8039216,0.85882354
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.85882354
0.76862746,0.8039216,0.85490197
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.76862746,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.77254903,0.80784315,0.85490197
0.77254903,0.80784315,0.85490197
0.78039217,0.8117647,0.8627451
0.77254903,0.80784315,0.85882354
0.7764706,0.80784315,0.85882354
0.77254903,0.80784315,0.85490197
0.77254903,0.80784315,0.85882354
0.7764706,0.80784315,0.85490197
0.7254902,0.7764706,0.80784315
0.2,0.32941177,0.3254902
0.03137255,0.3764706,0.30588236
0.043137256,0.42745098,0.34901962
0.0,0.21568628,0.13333334
0.23529412,0.2784314,0.25490198
0.0,0.39215687,0.30588236
0.015686275,0.32156864,0.26666668
0.0,0.28627452,0.23137255
0.0,0.17254902,0.1254902
0.09803922,0.19607843,0.16862746
0.49803922,0.54509807,0.5411765
0.7490196,0.78431374,0.8156863
0.75686276,0.8,0.84313726
0.7647059,0.8039216,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.85490197
0.76862746,0.8039216,0.85490197
0.7647059,0.8,0.8509804
0.76862746,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.77254903,0.80784315,0.85490197
0.77254903,0.8117647,0.85882354
0.76862746,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.77254903,0.80784315,0.85490197
0.77254903,0.80784315,0.85490197
0.76862746,0.80784315,0.85490197
0.77254903,0.80784315,0.8509804
0.74509805,0.8,0.827451
0.3137255,0.44313726,0.43529412
0.06666667,0.32156864,0.2784314
0.019607844,0.38039216,0.3019608
0.039215688,0.41960785,0.34117648
0.0,0.20784314,0.1254902
0.22352941,0.26666668,0.24313726
0.0,0.38431373,0.3019608
0.019607844,0.3254902,0.27058825
0.003921569,0.3019608,0.24313726
0.0,0.23921569,0.1882353
0.0,0.13725491,0.101960786
0.15294118,0.23529412,0.21176471
0.5254902,0.5803922,0.58431375
0.74509805,0.7921569,0.81960785
0.7647059,0.8039216,0.84313726
0.7647059,0.8039216,0.84705883
0.7647059,0.8039216,0.8509804
0.76862746,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.76862746,0.8039216,0.8509804
0.76862746,0.8039216,0.85490197
0.76862746,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.77254903,0.80784315,0.85490197
0.76862746,0.80784315,0.85490197
0.76862746,0.80784315,0.8509804
0.7411765,0.8,0.827451
0.36078432,0.47843137,0.47843137
0.05490196,0.2901961,0.24313726
0.011764706,0.34509805,0.2784314
0.015686275,0.36862746,0.29411766
0.02745098,0.4117647,0.32941177
0.0,0.20784314,0.1254902
0.22352941,0.25882354,0.23921569
0.0,0.38039216,0.3019608
0.023529412,0.33333334,0.27450982
