r,g,b
0.6509804,0.6862745,0.67058825
0.69411767,0.69803923,0.6901961
0.69411767,0.68235296,0.6745098
0.6901961,0.68235296,0.6745098
0.6901961,0.6784314,0.67058825
0.6862745,0.6784314,0.67058825
0.6862745,0.6745098,0.67058825
0.68235296,0.6745098,0.6666667
0.6862745,0.6745098,0.67058825
0.68235296,0.6745098,0.6666667
0.68235296,0.6745098,0.6666667
0.6431373,0.64705884,0.6392157
0.44313726,0.48235294,0.46666667
0.21568628,0.30980393,0.2784314
0.14901961,0.33333334,0.28627452
0.11764706,0.3529412,0.28627452
0.101960786,0.35686275,0.28627452
0.09019608,0.35686275,0.28235295
0.09411765,0.3647059,0.2901961
0.08627451,0.37254903,0.2901961
0.078431375,0.3647059,0.2784314
0.011764706,0.27058825,0.18431373
0.13333334,0.20392157,0.16078432
0.015686275,0.3372549,0.24705882
0.101960786,0.3647059,0.29411766
0.09803922,0.37254903,0.29411766
0.09803922,0.37254903,0.29803923
0.101960786,0.3764706,0.29803923
0.09803922,0.3529412,0.29803923
0.25882354,0.41960785,0.38431373
0.59607846,0.6666667,0.6431373
0.6862745,0.69803923,0.6901961
0.6901961,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.68235296,0.6745098,0.6666667
0.68235296,0.67058825,0.67058825
0.6862745,0.6784314,0.67058825
0.6862745,0.6745098,0.67058825
0.6784314,0.67058825,0.6666667
0.68235296,0.6745098,0.6666667
0.68235296,0.6745098,0.6666667
0.68235296,0.67058825,0.67058825
0.68235296,0.6745098,0.6666667
0.68235296,0.6666667,0.6627451
0.68235296,0.6784314,0.67058825
0.59607846,0.6117647,0.6
0.28627452,0.36078432,0.33333334
0.16470589,0.32156864,0.28627452
0.12156863,0.34901962,0.2901961
0.09803922,0.3529412,0.28235295
0.09803922,0.36078432,0.28627452
0.09411765,0.36862746,0.28627452
0.07058824,0.35686275,0.27450982
0.003921569,0.24313726,0.15686275
0.14901961,0.2,0.16470589
0.015686275,0.32941177,0.24313726
0.10980392,0.3647059,0.2901961
0.101960786,0.36862746,0.28627452
0.09803922,0.36862746,0.2901961
0.101960786,0.3647059,0.29803923
0.30588236,0.44705883,0.41960785
0.6627451,0.7019608,0.6862745
0.6862745,0.68235296,0.6784314
0.6862745,0.6784314,0.67058825
0.6862745,0.6784314,0.67058825
0.6901961,0.6784314,0.67058825
0.6862745,0.6784314,0.67058825
0.6862745,0.6745098,0.6745098
0.68235296,0.67058825,0.6666667
0.68235296,0.67058825,0.6666667
0.68235296,0.6745098,0.6666667
0.68235296,0.67058825,0.6666667
0.68235296,0.6745098,0.6666667
0.68235296,0.67058825,0.67058825
0.6784314,0.67058825,0.6666667
0.6784314,0.6666667,0.6627451
0.6784314,0.67058825,0.6627451
0.6784314,0.6666667,0.6627451
0.6509804,0.6509804,0.63529414
0.3372549,0.39607844,0.3764706
0.17254902,0.32156864,0.28627452
0.11372549,0.34901962,0.28235295
0.09803922,0.35686275,0.28235295
0.08235294,0.34901962,0.27058825
0.050980393,0.3372549,0.25490198
0.0,0.21960784,0.12941177
0.15686275,0.19215687,0.16470589
0.015686275,0.3254902,0.23921569
0.11372549,0.3529412,0.28235295
0.105882354,0.3647059,0.28235295
0.101960786,0.36862746,0.2901961
0.22745098,0.42745098,0.3764706
0.7019608,0.70980394,0.7019608
0.6862745,0.6745098,0.67058825
0.6862745,0.6784314,0.67058825
0.6862745,0.6784314,0.6745098
0.68235296,0.6784314,0.67058825
0.6862745,0.6745098,0.67058825
0.6901961,0.6784314,0.67058825
0.68235296,0.6745098,0.67058825
0.6862745,0.6745098,0.6666667
0.6784314,0.67058825,0.6666667
0.68235296,0.67058825,0.6627451
0.68235296,0.6745098,0.67058825
0.68235296,0.67058825,0.6666667
0.6784314,0.67058825,0.6666667
0.68235296,0.67058825,0.6627451
0.6784314,0.67058825,0.6666667
0.68235296,0.67058825,0.6627451
0.6784314,0.67058825,0.6627451
0.68235296,0.67058825,0.6627451
0.654902,0.6509804,0.6431373
0.30980393,0.3647059,0.34509805
0.14901961,0.32156864,0.2784314
0.09803922,0.34117648,0.27450982
0.07450981,0.3372549,0.25882354
0.03137255,0.3254902,0.23529412
0.0,0.21176471,0.12156863
0.15686275,0.18431373,0.15686275
0.015686275,0.32156864,0.23529412
0.11764706,0.34901962,0.27450982
0.10980392,0.36078432,0.27450982
0.14117648,0.38039216,0.3137255
0.6745098,0.7294118,0.69803923
0.6901961,0.6784314,0.6784314
0.6862745,0.6784314,0.6745098
0.6901961,0.68235296,0.6784314
0.6862745,0.6784314,0.67058825
0.6862745,0.6745098,0.6666667
0.6901961,0.6784314,0.67058825
0.6784314,0.6745098,0.6666667
0.6862745,0.67058825,0.6745098
0.68235296,0.6745098,0.6666667
0.6862745,0.6745098,0.6745098
0.6784314,0.67058825,0.6627451
0.68235296,0.6666667,0.67058825
0.6784314,0.6745098,0.6666667
0.68235296,0.6666667,0.67058825
0.6745098,0.67058825,0.6627451
0.6862745,0.67058825,0.67058825
0.6784314,0.6745098,0.6666667
0.68235296,0.6666667,0.6627451
0.6784314,0.67058825,0.6627451
0.6784314,0.6627451,0.65882355
0.6117647,0.6117647,0.6039216
0.23529412,0.29803923,0.28235295
0.13333334,0.3137255,0.27058825
0.043137256,0.30588236,0.22745098
0.023529412,0.32156864,0.23921569
0.0,0.2,0.10980392
0.15686275,0.18431373,0.16078432
0.011764706,0.30980393,0.22352941
0.12156863,0.34509805,0.27058825
0.105882354,0.34509805,0.26666668
0.42745098,0.5764706,0.5254902
0.7137255,0.68235296,0.6862745
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6901961,0.6862745,0.6784314
0.6901961,0.6784314,0.6745098
0.6901961,0.6784314,0.67058825
0.68235296,0.6745098,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6784314,0.67058825
0.6862745,0.67058825,0.6666667
0.6745098,0.67058825,0.6627451
0.6862745,0.67058825,0.6666667
0.6745098,0.67058825,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.6784314,0.6745098,0.6666667
0.67058825,0.6666667,0.65882355
0.6745098,0.67058825,0.6627451
0.6862745,0.6745098,0.67058825
0.49803922,0.49803922,0.49411765
0.16470589,0.24705882,0.22352941
0.019607844,0.2901961,0.21568628
0.019607844,0.30588236,0.22745098
0.0,0.19215687,0.11372549
0.14509805,0.18039216,0.16078432
0.019607844,0.30588236,0.22745098
0.14117648,0.32941177,0.27450982
0.18431373,0.39215687,0.32156864
0.72156864,0.7137255,0.7176471
0.6862745,0.68235296,0.6745098
0.69411767,0.6784314,0.6745098
0.6862745,0.68235296,0.6745098
0.6901961,0.6784314,0.6745098
0.68235296,0.6745098,0.67058825
0.6862745,0.6784314,0.67058825
0.6862745,0.6745098,0.67058825
0.68235296,0.6784314,0.67058825
0.6862745,0.67058825,0.6666667
0.68235296,0.6784314,0.67058825
0.6862745,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.6862745,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.6901961,0.6745098,0.6784314
0.6784314,0.6745098,0.6666667
0.68235296,0.6666667,0.67058825
0.68235296,0.6784314,0.67058825
0.68235296,0.6666667,0.6627451
0.6745098,0.6666667,0.6627451
0.6784314,0.6666667,0.6666667
0.6784314,0.67058825,0.6666667
0.6745098,0.6666667,0.65882355
0.24313726,0.26666668,0.25490198
0.039215688,0.2784314,0.21568628
0.03529412,0.29411766,0.22352941
0.0,0.17254902,0.09411765
0.14901961,0.17254902,0.15686275
0.019607844,0.30588236,0.22745098
0.14117648,0.31764707,0.26666668
0.41568628,0.5411765,0.49803922
0.7058824,0.6901961,0.6862745
0.69411767,0.6901961,0.68235296
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.67058825
0.68235296,0.6745098,0.67058825
0.68235296,0.67058825,0.6666667
0.6862745,0.6745098,0.67058825
0.68235296,0.6745098,0.6666667
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.6745098,0.67058825,0.6627451
0.6862745,0.67058825,0.6666667
0.6745098,0.67058825,0.6627451
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.6627451
0.6784314,0.6745098,0.6666667
0.68235296,0.6745098,0.67058825
0.46666667,0.4627451,0.45490196
0.12156863,0.21960784,0.17254902
0.03529412,0.28235295,0.20784314
0.0,0.16862746,0.09803922
0.14117648,0.1764706,0.15686275
0.02745098,0.29803923,0.22745098
0.16862746,0.31764707,0.27450982
0.65882355,0.68235296,0.6666667
0.69803923,0.68235296,0.6784314
0.68235296,0.6784314,0.67058825
0.69411767,0.6784314,0.6745098
0.6862745,0.68235296,0.6745098
0.6901961,0.6784314,0.6784314
0.68235296,0.6745098,0.67058825
0.6862745,0.6745098,0.67058825
0.6862745,0.6745098,0.6666667
0.68235296,0.6745098,0.67058825
0.6901961,0.6745098,0.6784314
0.68235296,0.6784314,0.67058825
0.68235296,0.6666667,0.67058825
0.6784314,0.6745098,0.6666667
0.6862745,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.68235296,0.6666667,0.67058825
0.6784314,0.6745098,0.6666667
0.6862745,0.67058825,0.6745098
0.6745098,0.67058825,0.6627451
0.6784314,0.6666667,0.6627451
0.6784314,0.67058825,0.6666667
0.6784314,0.6666667,0.6666667
0.6784314,0.6666667,0.6666667
0.6745098,0.6666667,0.6627451
0.64705884,0.6313726,0.6313726
0.15294118,0.17254902,0.14901961
0.05490196,0.2784314,0.21176471
0.0,0.15686275,0.08235294
0.15294118,0.1764706,0.16078432
0.03137255,0.29411766,0.22352941
0.23921569,0.3647059,0.32156864
0.7176471,0.7137255,0.7058824
0.6901961,0.6862745,0.6784314
0.68235296,0.6784314,0.67058825
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.6784314,0.67058825
0.6862745,0.6745098,0.67058825
0.6862745,0.6745098,0.6666667
0.6862745,0.6784314,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6745098,0.67058825,0.6627451
0.6784314,0.6745098,0.6666667
0.6745098,0.67058825,0.6627451
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.6784314,0.67058825,0.6627451
0.23529412,0.23137255,0.22352941
0.08627451,0.27058825,0.20784314
0.0,0.14117648,0.08235294
0.13725491,0.1882353,0.16078432
0.047058824,0.28627452,0.22745098
0.34901962,0.43137255,0.40392157
0.70980394,0.7058824,0.69803923
0.6901961,0.6745098,0.67058825
0.6862745,0.68235296,0.6745098
0.6901961,0.6745098,0.67058825
0.68235296,0.6784314,0.67058825
0.6862745,0.6745098,0.67058825
0.6862745,0.6784314,0.67058825
0.68235296,0.6745098,0.6666667
0.6862745,0.6745098,0.67058825
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.6784314
0.6784314,0.6745098,0.6666667
0.6862745,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.6901961,0.6745098,0.6784314
0.6784314,0.6745098,0.6666667
0.68235296,0.6666667,0.67058825
0.6784314,0.6745098,0.6666667
0.68235296,0.6666667,0.6627451
0.6784314,0.6745098,0.6666667
0.68235296,0.6666667,0.6627451
0.6784314,0.67058825,0.6627451
0.68235296,0.67058825,0.67058825
0.6784314,0.6666667,0.6666667
0.6745098,0.6666667,0.6627451
0.6862745,0.67058825,0.67058825
0.33333334,0.3254902,0.30980393
0.11372549,0.2627451,0.21176471
0.0,0.14901961,0.078431375
0.14117648,0.18431373,0.16078432
0.043137256,0.2901961,0.22352941
0.39215687,0.45882353,0.43529412
0.70980394,0.69411767,0.6901961
0.6862745,0.68235296,0.6745098
0.68235296,0.6784314,0.67058825
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.68235296,0.6745098
0.6862745,0.6745098,0.67058825
0.69411767,0.68235296,0.6784314
0.6862745,0.6784314,0.6745098
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.6784314,0.6745098,0.6666667
0.67058825,0.6666667,0.65882355
0.6745098,0.67058825,0.6627451
0.6784314,0.6745098,0.6666667
0.67058825,0.6666667,0.65882355
0.6745098,0.6666667,0.6627451
0.3764706,0.3647059,0.36078432
0.12156863,0.25882354,0.20392157
0.0,0.13725491,0.08235294
0.14509805,0.1882353,0.16470589
0.043137256,0.28235295,0.21960784
0.4,0.45882353,0.44705883
0.69803923,0.69411767,0.6862745
0.69411767,0.6784314,0.68235296
0.6862745,0.68235296,0.6745098
0.6901961,0.6745098,0.67058825
0.68235296,0.6784314,0.67058825
0.6901961,0.6784314,0.67058825
0.6862745,0.6784314,0.67058825
0.68235296,0.6745098,0.67058825
0.6901961,0.6784314,0.6745098
0.68235296,0.6745098,0.67058825
0.68235296,0.6666667,0.6627451
0.68235296,0.6784314,0.67058825
0.6862745,0.67058825,0.6666667
0.68235296,0.6784314,0.67058825
0.6862745,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.6862745,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.6901961,0.6745098,0.67058825
0.6745098,0.67058825,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.67058825,0.6627451
0.68235296,0.67058825,0.67058825
0.6784314,0.6666667,0.6666667
0.6745098,0.6666667,0.6627451
0.6862745,0.67058825,0.6745098
0.3882353,0.38039216,0.3764706
0.1254902,0.2509804,0.20784314
0.0,0.13333334,0.07450981
0.14901961,0.19215687,0.16862746
0.047058824,0.29411766,0.21960784
0.3764706,0.44313726,0.41960785
0.69803923,0.69411767,0.6862745
0.68235296,0.6784314,0.67058825
0.6862745,0.68235296,0.6745098
0.68235296,0.6784314,0.67058825
0.69411767,0.6784314,0.6745098
0.6862745,0.6784314,0.67058825
0.6862745,0.68235296,0.6745098
0.68235296,0.6784314,0.67058825
0.6901961,0.68235296,0.6745098
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.69411767,0.6784314,0.6745098
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.6784314,0.67058825,0.6666667
0.6745098,0.67058825,0.6627451
0.6784314,0.6745098,0.6666667
0.6745098,0.67058825,0.6627451
0.67058825,0.6666667,0.65882355
0.36078432,0.35686275,0.35686275
0.10980392,0.24313726,0.2
0.0,0.12941177,0.07450981
0.15294118,0.19607843,0.17254902
0.047058824,0.29411766,0.22745098
0.30588236,0.38431373,0.3647059
0.7019608,0.7019608,0.69411767
0.69411767,0.6784314,0.6745098
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.6784314
0.6862745,0.6784314,0.6745098
0.6901961,0.6784314,0.67058825
0.6862745,0.6784314,0.6745098
0.6862745,0.6784314,0.6745098
0.6901961,0.6784314,0.6745098
0.6862745,0.6784314,0.67058825
0.6862745,0.67058825,0.6666667
0.6784314,0.6745098,0.65882355
0.6901961,0.6745098,0.67058825
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.67058825
0.6784314,0.6745098,0.6666667
0.68235296,0.6666667,0.6627451
0.69411767,0.6784314,0.6666667
0.6862745,0.67058825,0.6666667
0.6784314,0.6745098,0.65882355
0.6862745,0.67058825,0.6666667
0.68235296,0.6745098,0.6666667
0.68235296,0.67058825,0.6627451
0.6784314,0.6666667,0.6627451
0.6745098,0.6666667,0.6627451
0.68235296,0.6666667,0.67058825
0.30980393,0.30588236,0.3019608
0.09411765,0.25882354,0.21960784
0.0,0.13333334,0.06666667
0.14509805,0.1882353,0.16470589
0.043137256,0.2901961,0.22352941
0.20784314,0.30980393,0.2784314
0.7019608,0.70980394,0.69803923
0.6784314,0.6745098,0.6666667
0.68235296,0.6784314,0.67058825
0.68235296,0.6784314,0.67058825
0.69411767,0.68235296,0.6784314
0.68235296,0.6745098,0.6666667
0.68235296,0.6784314,0.67058825
0.68235296,0.6784314,0.67058825
0.6862745,0.6784314,0.67058825
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.6901961,0.6784314,0.67058825
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.67058825
0.6862745,0.67058825,0.6627451
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.68235296,0.6745098,0.6666667
0.6784314,0.6745098,0.6666667
0.6784314,0.6745098,0.6666667
0.6745098,0.6666667,0.65882355
0.69411767,0.68235296,0.6784314
0.18431373,0.19607843,0.19215687
0.05882353,0.27058825,0.20784314
0.0,0.1254902,0.06666667
0.15294118,0.19607843,0.17254902
0.03137255,0.2901961,0.21960784
0.11764706,0.23921569,0.21176471
0.6313726,0.6666667,0.65882355
0.68235296,0.6784314,0.67058825
0.68235296,0.6784314,0.67058825
0.6901961,0.6784314,0.67058825
0.6862745,0.6784314,0.67058825
0.6901961,0.6784314,0.6745098
0.68235296,0.6784314,0.6666667
0.6862745,0.6784314,0.6666667
0.6862745,0.6784314,0.6666667
0.6862745,0.6784314,0.6666667
0.6901961,0.6745098,0.67058825
0.6862745,0.6784314,0.6666667
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.6627451
0.6862745,0.67058825,0.6666667
0.69411767,0.6784314,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.6627451
0.6901961,0.6745098,0.6666667
0.6784314,0.67058825,0.65882355
0.6862745,0.67058825,0.6666667
0.68235296,0.6745098,0.6666667
0.6784314,0.67058825,0.6627451
0.68235296,0.67058825,0.6666667
0.6745098,0.6666667,0.6627451
0.6431373,0.6313726,0.6313726
0.08235294,0.13333334,0.10980392
0.039215688,0.27450982,0.20392157
0.0,0.12156863,0.05490196
0.14901961,0.1882353,0.16862746
0.02745098,0.29411766,0.21960784
0.08235294,0.23137255,0.19215687
0.4509804,0.5294118,0.5137255
0.6901961,0.6901961,0.68235296
0.6862745,0.68235296,0.6745098
0.6862745,0.6784314,0.6745098
0.6862745,0.6745098,0.67058825
0.6862745,0.6784314,0.67058825
0.68235296,0.6784314,0.67058825
0.68235296,0.6784314,0.6666667
0.6862745,0.6784314,0.6745098
0.6862745,0.6745098,0.6666667
0.6901961,0.6745098,0.6666667
0.6901961,0.6784314,0.67058825
0.69803923,0.68235296,0.67058825
0.6901961,0.6745098,0.6666667
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.67058825
0.6901961,0.6745098,0.6666667
0.69411767,0.6784314,0.6666667
0.6862745,0.67058825,0.6627451
0.6862745,0.6745098,0.6666667
0.68235296,0.6745098,0.6627451
0.68235296,0.6745098,0.6666667
0.6745098,0.6666667,0.65882355
0.6784314,0.67058825,0.6627451
0.68235296,0.6745098,0.67058825
0.41960785,0.42745098,0.41960785
0.08235294,0.20392157,0.16470589
0.03529412,0.28627452,0.21176471
0.0,0.12941177,0.05882353
0.15686275,0.19215687,0.17254902
0.019607844,0.29411766,0.22352941
0.09019608,0.2627451,0.21960784
0.2,0.3254902,0.29803923
0.67058825,0.6862745,0.68235296
0.6862745,0.6862745,0.6784314
0.6862745,0.6784314,0.6745098
0.6901961,0.6784314,0.6745098
0.6862745,0.6784314,0.6745098
0.68235296,0.6784314,0.6666667
0.68235296,0.6784314,0.67058825
0.6862745,0.6784314,0.67058825
0.6862745,0.6745098,0.6666667
0.6901961,0.6745098,0.6666667
