r,g,b
0.6156863,0.6509804,0.6862745
0.18431373,0.23921569,0.26666668
0.06666667,0.3137255,0.25882354
0.019607844,0.3529412,0.25882354
0.011764706,0.3647059,0.2627451
0.007843138,0.3882353,0.2784314
0.003921569,0.4,0.28235295
0.007843138,0.42745098,0.29803923
0.0,0.15686275,0.07450981
0.11764706,0.29411766,0.23921569
0.03529412,0.42745098,0.32156864
0.003921569,0.4509804,0.34117648
0.019607844,0.4509804,0.36078432
0.47843137,0.78039217,0.73333335
0.7921569,0.8862745,0.89411765
0.8156863,0.8392157,0.85882354
0.8,0.8235294,0.84705883
0.7882353,0.8156863,0.8509804
0.78039217,0.8117647,0.85490197
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.80784315,0.85490197
0.76862746,0.80784315,0.8509804
0.76862746,0.80784315,0.8509804
0.76862746,0.8039216,0.8509804
0.76862746,0.80784315,0.8509804
0.76862746,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.7921569,0.8235294,0.8666667
0.5921569,0.61960787,0.6627451
0.15294118,0.24313726,0.25490198
0.039215688,0.3137255,0.23921569
0.011764706,0.34509805,0.2509804
0.011764706,0.3647059,0.2627451
0.007843138,0.38431373,0.2627451
0.007843138,0.40784314,0.2784314
0.0,0.14117648,0.05882353
0.105882354,0.28235295,0.22352941
0.03137255,0.4117647,0.30980393
0.0,0.42352942,0.3254902
0.3647059,0.6745098,0.6156863
0.78039217,0.9137255,0.9098039
0.8235294,0.8392157,0.8627451
0.8,0.827451,0.8509804
0.7882353,0.81960785,0.8509804
0.78039217,0.8156863,0.85490197
0.7764706,0.80784315,0.8509804
0.76862746,0.80784315,0.84705883
0.7764706,0.80784315,0.85490197
0.76862746,0.80784315,0.8509804
0.77254903,0.8039216,0.8509804
0.7647059,0.8039216,0.84705883
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.8509804
0.77254903,0.8039216,0.8509804
0.77254903,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.7764706,0.80784315,0.85490197
0.77254903,0.8117647,0.8509804
0.78039217,0.8117647,0.85490197
0.78039217,0.8156863,0.8509804
0.7882353,0.8156863,0.85882354
0.43529412,0.47058824,0.50980395
0.10980392,0.2509804,0.22745098
0.019607844,0.32156864,0.23921569
0.011764706,0.34117648,0.24313726
0.007843138,0.3647059,0.24313726
0.007843138,0.39215687,0.26666668
0.0,0.12941177,0.050980393
0.101960786,0.28627452,0.22352941
0.02745098,0.40392157,0.29803923
0.13725491,0.49803922,0.43137255
0.7294118,0.9098039,0.89411765
0.8156863,0.8509804,0.8666667
0.8117647,0.83137256,0.85882354
0.7921569,0.81960785,0.8509804
0.78431374,0.81960785,0.85490197
0.78039217,0.8156863,0.85490197
0.7764706,0.80784315,0.8509804
0.77254903,0.80784315,0.84705883
0.77254903,0.80784315,0.85490197
0.77254903,0.8117647,0.85490197
0.77254903,0.80784315,0.85490197
0.76862746,0.8039216,0.84705883
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.8509804
0.77254903,0.80784315,0.85882354
0.77254903,0.80784315,0.8509804
0.7764706,0.80784315,0.85490197
0.77254903,0.80784315,0.85490197
0.7764706,0.8117647,0.8509804
0.78039217,0.8117647,0.85490197
0.7764706,0.8117647,0.8509804
0.78431374,0.8117647,0.85882354
0.76862746,0.79607844,0.8392157
0.23137255,0.2784314,0.3019608
0.050980393,0.28235295,0.22352941
0.015686275,0.31764707,0.22352941
0.007843138,0.34509805,0.23137255
0.003921569,0.38039216,0.25490198
0.0,0.11764706,0.050980393
0.09411765,0.2901961,0.23137255
0.02745098,0.36862746,0.27058825
0.49803922,0.7607843,0.7294118
0.8039216,0.89411765,0.9137255
0.8235294,0.8392157,0.87058824
0.8,0.827451,0.85490197
0.78431374,0.8156863,0.85490197
0.78431374,0.8156863,0.8627451
0.78039217,0.8156863,0.85490197
0.7764706,0.80784315,0.8509804
0.77254903,0.80784315,0.84705883
0.76862746,0.80784315,0.8509804
0.76862746,0.80784315,0.8509804
0.76862746,0.8039216,0.85490197
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.77254903,0.80784315,0.85882354
0.77254903,0.80784315,0.85882354
0.7764706,0.80784315,0.85490197
0.7764706,0.80784315,0.85490197
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.7764706,0.8117647,0.8509804
0.7882353,0.81960785,0.8627451
0.78431374,0.8156863,0.85490197
0.49803922,0.5294118,0.57254905
0.09411765,0.22745098,0.2
0.023529412,0.29411766,0.20784314
0.007843138,0.3254902,0.21960784
0.007843138,0.36862746,0.25490198
0.0,0.105882354,0.043137256
0.101960786,0.28627452,0.23529412
0.0627451,0.4117647,0.34117648
0.76862746,0.9098039,0.90588236
0.8235294,0.84705883,0.8745098
0.80784315,0.83137256,0.8627451
0.7882353,0.81960785,0.85490197
0.7764706,0.8156863,0.85882354
0.78431374,0.8156863,0.8666667
0.78039217,0.81960785,0.85882354
0.78039217,0.8117647,0.85490197
0.77254903,0.8117647,0.8509804
0.7764706,0.80784315,0.85882354
0.76862746,0.80784315,0.8509804
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.76862746,0.8,0.8509804
0.76862746,0.80784315,0.85490197
0.77254903,0.80784315,0.85882354
0.7764706,0.8117647,0.85490197
0.7764706,0.8117647,0.85882354
0.7764706,0.8117647,0.85882354
0.77254903,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.78039217,0.8156863,0.8509804
0.78431374,0.80784315,0.85490197
0.78039217,0.8156863,0.8509804
0.7607843,0.7882353,0.83137256
0.18431373,0.23529412,0.24313726
0.03529412,0.25490198,0.18039216
0.011764706,0.3019608,0.20392157
0.003921569,0.34117648,0.22745098
0.0,0.105882354,0.047058824
0.101960786,0.2784314,0.22745098
0.30980393,0.5921569,0.56078434
0.8039216,0.8980392,0.9137255
0.83137256,0.84313726,0.8666667
0.80784315,0.83137256,0.85490197
0.7882353,0.8156863,0.85490197
0.78039217,0.8117647,0.8627451
0.78431374,0.8156863,0.85882354
0.78431374,0.8156863,0.85882354
0.78039217,0.81960785,0.85882354
0.78039217,0.8117647,0.85490197
0.77254903,0.8117647,0.8509804
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.76862746,0.80784315,0.85490197
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.7764706,0.8117647,0.8627451
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85882354
0.78431374,0.8156863,0.8627451
0.78431374,0.8156863,0.85882354
0.78431374,0.8156863,0.85882354
0.78431374,0.8156863,0.85882354
0.7882353,0.8117647,0.85882354
0.7921569,0.827451,0.8627451
0.34901962,0.38431373,0.41960785
0.06666667,0.21568628,0.17254902
0.011764706,0.28627452,0.18431373
0.019607844,0.3254902,0.23137255
0.0,0.101960786,0.039215688
0.07058824,0.24705882,0.20392157
0.50980395,0.72156864,0.7058824
0.80784315,0.8745098,0.89411765
0.8156863,0.83137256,0.85882354
0.79607844,0.8235294,0.85490197
0.78431374,0.8156863,0.85490197
0.7764706,0.8156863,0.85882354
0.78431374,0.8156863,0.8666667
0.78039217,0.81960785,0.85882354
0.78431374,0.8156863,0.8666667
0.7764706,0.8156863,0.85490197
0.77254903,0.8039216,0.85490197
0.7647059,0.8039216,0.8509804
0.77254903,0.8039216,0.85490197
0.7647059,0.8039216,0.8509804
0.77254903,0.8039216,0.85490197
0.77254903,0.8117647,0.8509804
0.77254903,0.8039216,0.85490197
0.77254903,0.80784315,0.8509804
0.7764706,0.8117647,0.85882354
0.7764706,0.8117647,0.85882354
0.78039217,0.8156863,0.85490197
0.78039217,0.8117647,0.85490197
0.78431374,0.8156863,0.85882354
0.7882353,0.8117647,0.85882354
0.7882353,0.8235294,0.85882354
0.7921569,0.81960785,0.85882354
0.48235294,0.52156866,0.5568628
0.12156863,0.21960784,0.19607843
0.03529412,0.26666668,0.18039216
0.019607844,0.30980393,0.21176471
0.003921569,0.09019608,0.047058824
0.05490196,0.22352941,0.18431373
0.6666667,0.81960785,0.8235294
0.80784315,0.8627451,0.88235295
0.8117647,0.83137256,0.8627451
0.7921569,0.81960785,0.85490197
0.78039217,0.8156863,0.85490197
0.78039217,0.8117647,0.8627451
0.78039217,0.81960785,0.85882354
0.78431374,0.8156863,0.8666667
0.78431374,0.8156863,0.85882354
0.78039217,0.8117647,0.85490197
0.76862746,0.80784315,0.84705883
0.77254903,0.8117647,0.85882354
0.76862746,0.80784315,0.85490197
0.76862746,0.80784315,0.85490197
0.76862746,0.80784315,0.85490197
0.7764706,0.80784315,0.85882354
0.76862746,0.80784315,0.85490197
0.76862746,0.80784315,0.85490197
0.78039217,0.8156863,0.85882354
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.78431374,0.8156863,0.85882354
0.78431374,0.8156863,0.85882354
0.7921569,0.8235294,0.8666667
0.7882353,0.8235294,0.85882354
0.6117647,0.6431373,0.6862745
0.22745098,0.30980393,0.2901961
0.043137256,0.23529412,0.16078432
0.03529412,0.2784314,0.19607843
0.003921569,0.078431375,0.039215688
0.047058824,0.20784314,0.16862746
0.7529412,0.8627451,0.8666667
0.8156863,0.85490197,0.8784314
0.8117647,0.83137256,0.85490197
0.7882353,0.81960785,0.8509804
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85882354
0.78039217,0.8117647,0.8627451
0.78039217,0.81960785,0.85882354
0.7882353,0.81960785,0.87058824
0.78039217,0.81960785,0.85882354
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.7764706,0.80784315,0.85882354
0.7764706,0.8156863,0.85490197
0.77254903,0.8039216,0.85490197
0.77254903,0.80784315,0.8509804
0.7764706,0.8117647,0.85490197
0.78039217,0.8117647,0.85882354
0.78039217,0.8156863,0.85882354
0.78039217,0.8117647,0.8627451
0.78431374,0.81960785,0.85490197
0.7882353,0.8117647,0.85882354
0.7882353,0.8235294,0.85882354
0.7882353,0.8117647,0.85882354
0.6784314,0.7137255,0.7490196
0.3019608,0.3647059,0.36078432
0.05490196,0.21568628,0.16078432
0.03529412,0.26666668,0.1882353
0.003921569,0.08235294,0.043137256
0.03529412,0.1882353,0.14509805
0.7647059,0.85490197,0.8666667
0.8156863,0.8509804,0.8745098
0.8117647,0.8352941,0.8627451
0.7882353,0.81960785,0.8509804
0.78039217,0.8156863,0.8509804
0.78039217,0.8156863,0.85490197
0.7764706,0.8156863,0.85490197
0.78431374,0.8156863,0.8666667
0.7882353,0.81960785,0.8627451
0.78431374,0.8156863,0.85882354
0.77254903,0.8117647,0.8509804
0.7764706,0.80784315,0.85882354
0.76862746,0.80784315,0.85490197
0.77254903,0.8039216,0.85490197
0.7764706,0.80784315,0.85882354
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.78431374,0.8156863,0.85882354
0.78431374,0.8156863,0.85882354
0.7921569,0.8156863,0.8627451
0.7921569,0.81960785,0.85882354
0.6901961,0.7254902,0.7607843
0.3529412,0.39215687,0.39607844
0.043137256,0.20784314,0.15294118
0.03137255,0.25490198,0.1882353
0.003921569,0.07450981,0.02745098
0.05490196,0.19215687,0.14509805
0.6784314,0.8117647,0.8117647
0.80784315,0.85882354,0.8862745
0.8117647,0.8352941,0.8666667
0.7921569,0.81960785,0.85490197
0.78431374,0.8156863,0.85490197
0.78039217,0.8156863,0.85882354
0.78431374,0.8156863,0.8666667
0.78431374,0.8235294,0.8627451
0.7882353,0.81960785,0.8627451
0.78431374,0.8235294,0.8627451
0.7764706,0.80784315,0.8509804
0.77254903,0.8117647,0.8509804
0.7764706,0.80784315,0.85882354
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85882354
0.78039217,0.8117647,0.85882354
0.78039217,0.80784315,0.85490197
0.78431374,0.8117647,0.85490197
0.7882353,0.8235294,0.85882354
0.7921569,0.8156863,0.8627451
0.7882353,0.8235294,0.85882354
0.7921569,0.8156863,0.8627451
0.654902,0.6901961,0.7254902
0.33333334,0.3882353,0.3882353
0.047058824,0.19607843,0.14509805
0.02745098,0.25882354,0.18039216
0.003921569,0.07450981,0.039215688
0.06666667,0.22352941,0.16078432
0.50980395,0.6862745,0.6745098
0.8039216,0.8784314,0.9019608
0.80784315,0.8352941,0.8666667
0.79607844,0.8235294,0.85882354
0.7882353,0.8156863,0.85490197
0.78039217,0.8117647,0.85490197
0.78039217,0.81960785,0.85882354
0.7921569,0.8235294,0.8666667
0.78431374,0.8156863,0.85882354
0.7921569,0.8235294,0.8666667
0.78431374,0.8156863,0.85882354
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.7921569,0.8156863,0.8627451
0.78431374,0.81960785,0.85490197
0.7921569,0.81960785,0.85882354
0.7921569,0.81960785,0.85882354
0.6039216,0.6313726,0.6627451
0.30588236,0.3647059,0.3529412
0.03529412,0.19607843,0.14117648
0.039215688,0.2627451,0.19607843
0.003921569,0.07058824,0.03137255
0.09411765,0.2509804,0.19607843
0.3137255,0.50980395,0.45882353
0.79607844,0.8862745,0.89411765
0.80784315,0.84705883,0.8784314
0.8,0.83137256,0.8627451
0.7882353,0.81960785,0.85882354
0.78431374,0.81960785,0.85490197
0.78431374,0.8156863,0.8666667
0.78431374,0.8235294,0.8627451
0.78431374,0.8156863,0.85882354
0.78431374,0.8235294,0.8627451
0.7882353,0.81960785,0.8627451
0.78039217,0.81960785,0.85882354
0.78431374,0.8156863,0.85882354
0.78039217,0.8156863,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.8117647,0.84705883
0.78431374,0.80784315,0.85490197
0.78039217,0.8117647,0.8509804
0.78039217,0.80784315,0.8509804
0.7764706,0.8039216,0.84705883
0.78039217,0.8117647,0.8509804
0.78431374,0.80784315,0.85490197
0.78431374,0.81960785,0.85490197
0.78431374,0.8117647,0.8509804
0.7921569,0.81960785,0.85882354
0.78039217,0.8039216,0.8509804
0.49019608,0.52156866,0.53333336
0.2627451,0.30980393,0.29411766
0.03137255,0.19607843,0.14901961
0.02745098,0.25882354,0.18039216
0.003921569,0.0627451,0.019607844
0.07058824,0.22745098,0.17254902
0.0627451,0.28235295,0.20784314
0.75686276,0.89411765,0.88235295
0.7921569,0.84705883,0.8784314
0.80784315,0.8352941,0.87058824
0.8,0.827451,0.8627451
0.78039217,0.8156863,0.8509804
0.78039217,0.81960785,0.85882354
0.7882353,0.81960785,0.8627451
0.7921569,0.8235294,0.8666667
0.7921569,0.8235294,0.8666667
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.8627451
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.78039217,0.8156863,0.8509804
0.78039217,0.8117647,0.85490197
0.78431374,0.8117647,0.8509804
0.7882353,0.8156863,0.85490197
0.72156864,0.75686276,0.7921569
0.35686275,0.37254903,0.3764706
0.17254902,0.21960784,0.20392157
0.023529412,0.23137255,0.16078432
0.03137255,0.2627451,0.18431373
0.003921569,0.06666667,0.019607844
0.0627451,0.23921569,0.1764706
0.011764706,0.24313726,0.16078432
0.5176471,0.72156864,0.6862745
0.78431374,0.88235295,0.89411765
0.8117647,0.84313726,0.8784314
0.79607844,0.827451,0.8627451
0.78431374,0.81960785,0.8509804
0.7882353,0.81960785,0.8627451
0.78431374,0.8235294,0.8627451
0.7882353,0.81960785,0.8627451
0.7882353,0.8235294,0.85882354
0.7882353,0.81960785,0.8627451
0.78431374,0.81960785,0.85490197
0.78431374,0.80784315,0.85490197
0.78039217,0.8156863,0.8509804
0.78039217,0.8039216,0.8509804
0.7764706,0.8117647,0.84705883
0.7764706,0.8039216,0.84705883
0.7764706,0.80784315,0.84705883
0.78039217,0.80784315,0.8509804
0.78039217,0.80784315,0.8509804
0.7764706,0.80784315,0.84705883
0.7764706,0.8039216,0.84705883
0.78039217,0.8156863,0.8509804
0.7882353,0.8156863,0.85490197
0.78039217,0.8156863,0.8509804
0.5921569,0.6117647,0.62352943
0.20392157,0.23921569,0.20784314
0.0627451,0.14509805,0.11764706
0.015686275,0.23137255,0.15686275
0.023529412,0.26666668,0.17254902
0.003921569,0.06666667,0.019607844
0.0627451,0.24705882,0.1764706
0.011764706,0.27450982,0.19215687
0.14509805,0.41568628,0.3372549
0.73333335,0.8980392,0.88235295
0.7882353,0.85490197,0.8862745
0.8039216,0.8392157,0.8745098
0.79607844,0.83137256,0.8627451
0.7882353,0.8235294,0.85882354
0.7882353,0.8235294,0.8666667
0.7921569,0.8235294,0.8666667
0.7921569,0.8156863,0.8627451
0.7882353,0.8235294,0.85882354
0.7921569,0.8156863,0.8627451
0.78431374,0.8156863,0.85882354
0.78431374,0.8117647,0.85490197
0.78039217,0.8156863,0.8509804
0.78431374,0.8117647,0.8509804
0.78039217,0.80784315,0.84705883
0.7882353,0.8156863,0.85490197
0.78039217,0.8117647,0.8509804
0.78039217,0.80784315,0.84705883
0.78431374,0.80784315,0.8509804
0.78431374,0.8117647,0.8509804
0.78431374,0.8117647,0.8509804
0.7921569,0.81960785,0.85882354
0.7137255,0.74509805,0.76862746
0.47843137,0.5058824,0.4862745
0.10980392,0.14901961,0.10980392
0.039215688,0.14901961,0.105882354
0.015686275,0.23921569,0.15294118
0.019607844,0.26666668,0.18039216
0.003921569,0.06666667,0.011764706
0.05490196,0.24705882,0.1764706
0.007843138,0.28627452,0.19215687
0.003921569,0.2901961,0.19607843
0.44705883,0.70980394,0.654902
0.7647059,0.9098039,0.9137255
0.8,0.84313726,0.88235295
0.79607844,0.8352941,0.87058824
0.79607844,0.827451,0.8666667
0.7882353,0.8235294,0.85882354
0.7921569,0.81960785,0.8666667
0.7882353,0.81960785,0.85882354
0.7921569,0.81960785,0.8627451
0.7921569,0.8235294,0.8627451
0.7882353,0.8117647,0.85882354
0.78431374,0.8156863,0.85490197
0.78039217,0.80784315,0.8509804
0.78431374,0.8156863,0.8509804
0.7882353,0.8156863,0.85490197
0.78039217,0.8117647,0.84705883
0.78431374,0.80784315,0.85490197
0.78431374,0.80784315,0.85490197
0.78431374,0.80784315,0.8509804
0.7882353,0.8117647,0.85490197
0.78431374,0.8156863,0.85490197
0.78039217,0.8,0.8352941
0.53333336,0.56078434,0.5568628
0.2784314,0.30588236,0.2627451
0.06666667,0.16470589,0.10980392
0.03137255,0.18431373,0.1254902
0.015686275,0.24313726,0.15294118
0.015686275,0.27058825,0.18431373
0.003921569,0.06666667,0.015686275
0.05882353,0.25882354,0.19607843
0.011764706,0.30588236,0.20784314
0.003921569,0.32941177,0.23137255
0.07450981,0.39607844,0.30980393
0.6117647,0.8745098,0.8352941
0.7411765,0.8862745,0.90588236
0.7921569,0.84313726,0.88235295
0.8,0.8352941,0.8784314
0.7921569,0.827451,0.8627451
0.79607844,0.81960785,0.8627451
0.7921569,0.8235294,0.8627451
0.7921569,0.81960785,0.8627451
0.7882353,0.81960785,0.85490197
0.7921569,0.8156863,0.85882354
0.78431374,0.8156863,0.8509804
0.7882353,0.8156863,0.85490197
0.78039217,0.8117647,0.8509804
0.78431374,0.8117647,0.8509804
0.78039217,0.8117647,0.84705883
0.78431374,0.8117647,0.8509804
0.7882353,0.8117647,0.85490197
0.78431374,0.8117647,0.8509804
0.78431374,0.8117647,0.8509804
0.7764706,0.8039216,0.83137256
0.5921569,0.6117647,0.61960787
0.35686275,0.38431373,0.34117648
0.078431375,0.13725491,0.09411765
0.043137256,0.20784314,0.14117648
0.019607844,0.21176471,0.13725491
0.011764706,0.24705882,0.16078432
0.007843138,0.27058825,0.18431373
0.003921569,0.06666667,0.019607844
0.06666667,0.28627452,0.22352941
0.015686275,0.33333334,0.23529412
0.003921569,0.3529412,0.2509804
0.0,0.36078432,0.25882354
0.17254902,0.5176471,0.4392157
0.627451,0.90588236,0.8784314
0.7529412,0.8862745,0.90588236
0.79607844,0.8392157,0.88235295
0.79607844,0.83137256,0.8666667
