r,g,b
0.09803922,0.28235295,0.23137255
0.101960786,0.30980393,0.24705882
0.09411765,0.3137255,0.2627451
0.09803922,0.34509805,0.2784314
0.03529412,0.20784314,0.16078432
0.007843138,0.06666667,0.05490196
0.007843138,0.2901961,0.20392157
0.0,0.17254902,0.105882354
0.03529412,0.1764706,0.12941177
0.007843138,0.2509804,0.17254902
0.003921569,0.23921569,0.16470589
0.007843138,0.23529412,0.16862746
0.007843138,0.21568628,0.14901961
0.007843138,0.19607843,0.13333334
0.007843138,0.1882353,0.1254902
0.007843138,0.1764706,0.11764706
0.003921569,0.17254902,0.11372549
0.007843138,0.17254902,0.11372549
0.007843138,0.1764706,0.11764706
0.003921569,0.16470589,0.105882354
0.007843138,0.18039216,0.12156863
0.007843138,0.1764706,0.11764706
0.007843138,0.17254902,0.11372549
0.007843138,0.1764706,0.11764706
0.003921569,0.18039216,0.12156863
0.007843138,0.1764706,0.11764706
0.003921569,0.15686275,0.105882354
0.003921569,0.16078432,0.10980392
0.003921569,0.16078432,0.105882354
0.0,0.16078432,0.105882354
0.0,0.15294118,0.101960786
0.003921569,0.15686275,0.105882354
0.003921569,0.14901961,0.09411765
0.003921569,0.14901961,0.09411765
0.0,0.14901961,0.09019608
0.0,0.13333334,0.078431375
0.0,0.11372549,0.06666667
0.019607844,0.06666667,0.05882353
0.003921569,0.4117647,0.32156864
0.0,0.20392157,0.11372549
0.12156863,0.27058825,0.21960784
0.0,0.3764706,0.2784314
0.0,0.37254903,0.27450982
0.0,0.36078432,0.2627451
0.0,0.33333334,0.24705882
0.0,0.3137255,0.22745098
0.0,0.3019608,0.21568628
0.0,0.2901961,0.20784314
0.0,0.2901961,0.20784314
0.011764706,0.29803923,0.22352941
0.011764706,0.29803923,0.22352941
0.015686275,0.29411766,0.22352941
0.003921569,0.3019608,0.21960784
0.007843138,0.30588236,0.22745098
0.0,0.30980393,0.22745098
0.003921569,0.3137255,0.23921569
0.0,0.33333334,0.24313726
0.0,0.3372549,0.25490198
0.0,0.34901962,0.2509804
0.0,0.36078432,0.26666668
0.007843138,0.37254903,0.27450982
0.003921569,0.38039216,0.2784314
0.007843138,0.4,0.29803923
0.007843138,0.41960785,0.3137255
0.011764706,0.43137255,0.32941177
0.019607844,0.45490196,0.34901962
0.019607844,0.45490196,0.35686275
0.023529412,0.4745098,0.36078432
0.0,0.29411766,0.19607843
0.0,0.09019608,0.05882353
0.003921569,0.43137255,0.3254902
0.0,0.2,0.11764706
0.14117648,0.2901961,0.23921569
0.0,0.39607844,0.29411766
0.0,0.4,0.29411766
0.0,0.3764706,0.2784314
0.0,0.36078432,0.26666668
0.0,0.3372549,0.24705882
0.0,0.3254902,0.24313726
0.0,0.30980393,0.23529412
0.011764706,0.30980393,0.23921569
0.03137255,0.29803923,0.23921569
0.047058824,0.28235295,0.24313726
0.050980393,0.27058825,0.24705882
0.05490196,0.27450982,0.24705882
0.0627451,0.2784314,0.25490198
0.050980393,0.29803923,0.25490198
0.03529412,0.3137255,0.25882354
0.003921569,0.32941177,0.25882354
0.0,0.34901962,0.27058825
0.003921569,0.3647059,0.28235295
0.0,0.3764706,0.28235295
0.0,0.38431373,0.28627452
0.0,0.40392157,0.30588236
0.0,0.41568628,0.3137255
0.003921569,0.43529412,0.32941177
0.0,0.44313726,0.33333334
0.0,0.4509804,0.3372549
0.0,0.45882353,0.34117648
0.0,0.45490196,0.34901962
0.0,0.44705883,0.34117648
0.0,0.21568628,0.1254902
0.003921569,0.4392157,0.3372549
0.0,0.21568628,0.11764706
0.14509805,0.3019608,0.24705882
0.003921569,0.41568628,0.3137255
0.0,0.4117647,0.3137255
0.0,0.39215687,0.29411766
0.0,0.38039216,0.29411766
0.0,0.3647059,0.28627452
0.011764706,0.3372549,0.27450982
0.019607844,0.27450982,0.24313726
0.16078432,0.3254902,0.3137255
0.39215687,0.49411765,0.5019608
0.48235294,0.5529412,0.5686275
0.5254902,0.5882353,0.6156863
0.54509807,0.6117647,0.6313726
0.5294118,0.5882353,0.6117647
0.4627451,0.53333336,0.53333336
0.28235295,0.36078432,0.3764706
0.12156863,0.24313726,0.23529412
0.08235294,0.3019608,0.29411766
0.023529412,0.36078432,0.30588236
0.003921569,0.3882353,0.29803923
0.0,0.40392157,0.30588236
0.0,0.41568628,0.31764707
0.003921569,0.43137255,0.32941177
0.007843138,0.44705883,0.34117648
0.007843138,0.45490196,0.34901962
0.0,0.4627451,0.34901962
0.0,0.45882353,0.3529412
0.0,0.47058824,0.36078432
0.0,0.4627451,0.3529412
0.0,0.44705883,0.34117648
0.003921569,0.4509804,0.34117648
0.0,0.21568628,0.12156863
0.14901961,0.30980393,0.25490198
0.007843138,0.43529412,0.3372549
0.0,0.43529412,0.3372549
0.0,0.41960785,0.32156864
0.011764706,0.39215687,0.31764707
0.05490196,0.3372549,0.29803923
0.34117648,0.5137255,0.50980395
0.62352943,0.7294118,0.74509805
0.74509805,0.80784315,0.8352941
0.7647059,0.80784315,0.84313726
0.7882353,0.81960785,0.85490197
0.78431374,0.8117647,0.8509804
0.78431374,0.8156863,0.8509804
0.79607844,0.8235294,0.85882354
0.80784315,0.8352941,0.8666667
0.79607844,0.827451,0.85882354
0.76862746,0.8039216,0.83137256
0.52156866,0.5921569,0.6117647
0.19607843,0.33333334,0.33333334
0.09803922,0.34117648,0.3137255
0.039215688,0.39607844,0.32941177
0.007843138,0.42745098,0.34117648
0.007843138,0.44313726,0.34509805
0.007843138,0.45882353,0.3529412
0.003921569,0.4627451,0.35686275
0.003921569,0.47058824,0.3647059
0.003921569,0.4745098,0.3647059
0.0,0.47058824,0.36078432
0.003921569,0.47843137,0.3647059
0.0,0.46666667,0.36078432
0.007843138,0.4627451,0.35686275
0.0,0.21960784,0.1254902
0.15686275,0.32156864,0.27450982
0.003921569,0.44705883,0.34901962
0.007843138,0.4509804,0.35686275
0.019607844,0.39607844,0.3254902
0.2509804,0.5058824,0.47843137
0.60784316,0.7529412,0.7607843
0.7411765,0.80784315,0.8392157
0.74509805,0.78039217,0.81960785
0.74509805,0.77254903,0.8156863
0.7411765,0.7764706,0.8156863
0.74509805,0.77254903,0.8156863
0.7529412,0.78039217,0.827451
0.7529412,0.78431374,0.8235294
0.7607843,0.7882353,0.83137256
0.75686276,0.7882353,0.827451
0.76862746,0.79607844,0.8352941
0.78431374,0.80784315,0.84313726
0.8156863,0.8352941,0.87058824
0.8,0.8352941,0.85882354
0.5019608,0.5921569,0.6039216
0.14509805,0.34117648,0.32156864
0.08235294,0.39607844,0.34901962
0.02745098,0.43529412,0.36078432
0.007843138,0.45882353,0.3647059
0.007843138,0.47058824,0.3647059
0.003921569,0.4745098,0.36862746
0.003921569,0.47843137,0.36862746
0.0,0.47843137,0.36862746
0.0,0.48235294,0.36862746
0.0,0.47843137,0.36862746
0.007843138,0.46666667,0.36078432
0.0,0.24313726,0.15294118
0.16862746,0.33333334,0.28627452
0.015686275,0.45490196,0.35686275
0.02745098,0.41960785,0.34509805
0.39215687,0.63529414,0.6117647
0.6862745,0.8,0.81960785
0.72156864,0.77254903,0.80784315
0.7254902,0.7607843,0.80784315
0.73333335,0.7607843,0.80784315
0.73333335,0.7647059,0.8117647
0.7294118,0.7607843,0.80784315
0.73333335,0.7647059,0.80784315
0.7294118,0.75686276,0.8117647
0.73333335,0.7647059,0.80784315
0.7254902,0.7607843,0.8039216
0.7372549,0.76862746,0.8156863
0.7490196,0.7764706,0.827451
0.7529412,0.78431374,0.827451
0.76862746,0.7921569,0.8352941
0.78039217,0.8039216,0.8352941
0.81960785,0.84313726,0.8666667
0.6784314,0.7411765,0.7529412
0.24313726,0.40392157,0.4
0.101960786,0.4,0.36078432
0.03529412,0.4509804,0.37254903
0.007843138,0.47058824,0.36862746
0.003921569,0.47843137,0.3764706
0.003921569,0.48235294,0.3764706
0.003921569,0.4862745,0.38039216
0.003921569,0.4862745,0.3764706
0.003921569,0.49019608,0.38039216
0.007843138,0.47843137,0.37254903
0.0,0.23137255,0.14509805
0.18431373,0.34509805,0.30588236
0.03137255,0.44313726,0.3647059
0.4,0.6627451,0.627451
0.6862745,0.79607844,0.81960785
0.7176471,0.7607843,0.8039216
0.72156864,0.7529412,0.8039216
0.7254902,0.75686276,0.80784315
0.72156864,0.75686276,0.8039216
0.7176471,0.7529412,0.8039216
0.7176471,0.7490196,0.8039216
0.7176471,0.7529412,0.8039216
0.7254902,0.7529412,0.80784315
0.7176471,0.7490196,0.8
0.72156864,0.75686276,0.8117647
0.72156864,0.75686276,0.80784315
0.7294118,0.75686276,0.8117647
0.73333335,0.76862746,0.8156863
0.7411765,0.77254903,0.81960785
0.7647059,0.79607844,0.8352941
0.7764706,0.8,0.83137256
0.8117647,0.83137256,0.85882354
0.7764706,0.8235294,0.8392157
0.27058825,0.42352942,0.4117647
0.105882354,0.4117647,0.3647059
0.03137255,0.4627451,0.3764706
0.003921569,0.47843137,0.38039216
0.003921569,0.4862745,0.38039216
0.003921569,0.49019608,0.38431373
0.0,0.49019608,0.38039216
0.003921569,0.49411765,0.3882353
0.007843138,0.48235294,0.38431373
0.0,0.23921569,0.14901961
0.19607843,0.34117648,0.3137255
0.32156864,0.6392157,0.6117647
0.68235296,0.7882353,0.8156863
0.7058824,0.75686276,0.79607844
0.7176471,0.7529412,0.8
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.79607844
0.7137255,0.7490196,0.8
0.70980394,0.74509805,0.79607844
0.7137255,0.74509805,0.8039216
0.7137255,0.7490196,0.8
0.7137255,0.74509805,0.8039216
0.7137255,0.7490196,0.8
0.72156864,0.7490196,0.80784315
0.72156864,0.7607843,0.80784315
0.72156864,0.7490196,0.80784315
0.72156864,0.75686276,0.80784315
0.7294118,0.75686276,0.8156863
0.74509805,0.7764706,0.81960785
0.7607843,0.7921569,0.8352941
0.7764706,0.79607844,0.827451
0.8039216,0.8235294,0.84705883
0.78431374,0.8392157,0.8509804
0.23921569,0.4,0.38431373
0.09411765,0.42745098,0.38039216
0.015686275,0.4745098,0.38431373
0.003921569,0.4862745,0.38431373
0.0,0.49411765,0.38039216
0.003921569,0.49019608,0.3882353
0.003921569,0.49803922,0.38431373
0.007843138,0.49019608,0.3882353
0.0,0.21176471,0.12941177
0.3254902,0.41960785,0.40784314
0.6627451,0.81960785,0.84313726
0.7176471,0.75686276,0.8039216
0.72156864,0.7529412,0.8039216
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.79607844
0.7058824,0.7372549,0.7882353
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.79607844
0.7058824,0.74509805,0.7921569
0.7176471,0.74509805,0.80784315
0.70980394,0.7490196,0.79607844
0.72156864,0.7490196,0.8117647
0.7176471,0.75686276,0.8039216
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.7254902,0.75686276,0.80784315
0.7294118,0.7607843,0.8117647
0.74509805,0.7764706,0.81960785
0.7607843,0.78039217,0.8235294
0.78039217,0.79607844,0.8352941
0.8117647,0.83137256,0.85882354
0.73333335,0.79607844,0.8039216
0.1764706,0.36078432,0.34509805
0.07058824,0.45490196,0.39607844
0.007843138,0.49019608,0.3882353
0.003921569,0.49019608,0.3882353
0.0,0.49411765,0.38039216
0.007843138,0.49411765,0.39215687
0.015686275,0.49803922,0.39607844
0.0,0.23529412,0.15294118
0.6745098,0.7058824,0.7176471
0.70980394,0.7411765,0.78431374
0.7176471,0.7411765,0.79607844
0.69803923,0.7294118,0.78039217
0.70980394,0.7372549,0.79607844
0.7058824,0.7372549,0.7921569
0.7058824,0.73333335,0.7921569
0.7137255,0.7411765,0.8
0.7176471,0.7490196,0.8
0.7137255,0.7411765,0.8039216
0.7137255,0.74509805,0.79607844
0.7176471,0.74509805,0.80784315
0.7137255,0.7529412,0.8
0.72156864,0.7490196,0.8117647
0.7176471,0.75686276,0.8039216
0.72156864,0.7490196,0.8117647
0.72156864,0.7529412,0.8039216
0.72156864,0.7490196,0.8117647
0.72156864,0.7529412,0.8039216
0.73333335,0.75686276,0.8117647
0.74509805,0.7764706,0.81960785
0.7647059,0.7882353,0.827451
0.78039217,0.8,0.8352941
0.8392157,0.8627451,0.8862745
0.5372549,0.60784316,0.61960787
0.15294118,0.39607844,0.37254903
0.02745098,0.47058824,0.39215687
0.007843138,0.49803922,0.38431373
0.007843138,0.49411765,0.39215687
0.0,0.49803922,0.38431373
0.011764706,0.48235294,0.38039216
0.11372549,0.43529412,0.36862746
0.7411765,0.7607843,0.78431374
0.70980394,0.7411765,0.7921569
0.7137255,0.74509805,0.79607844
0.7058824,0.7372549,0.7882353
0.7058824,0.7372549,0.7882353
0.70980394,0.7411765,0.7921569
0.7058824,0.7372549,0.7882353
0.7019608,0.73333335,0.78431374
0.7058824,0.7372549,0.7882353
0.7058824,0.7372549,0.7882353
0.7137255,0.7411765,0.8039216
0.7137255,0.74509805,0.79607844
0.7137255,0.7411765,0.8039216
0.7137255,0.7529412,0.8
0.72156864,0.7490196,0.8117647
0.7254902,0.75686276,0.80784315
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.7254902,0.75686276,0.80784315
0.7254902,0.75686276,0.80784315
0.73333335,0.7647059,0.8156863
0.74509805,0.7764706,0.81960785
0.76862746,0.7882353,0.827451
0.78431374,0.8039216,0.8352941
0.80784315,0.84705883,0.8666667
0.24705882,0.35686275,0.3529412
0.09803922,0.45490196,0.3882353
0.007843138,0.49019608,0.3882353
0.0,0.49411765,0.3882353
0.007843138,0.49411765,0.39215687
0.003921569,0.4745098,0.38431373
0.34117648,0.7019608,0.6509804
0.72156864,0.74509805,0.7921569
0.7058824,0.7372549,0.78039217
0.70980394,0.73333335,0.7882353
0.7058824,0.7372549,0.7882353
0.7058824,0.7372549,0.7882353
0.7058824,0.7372549,0.7882353
0.7019608,0.73333335,0.7882353
0.7019608,0.73333335,0.7921569
0.7019608,0.73333335,0.78431374
0.7019608,0.7294118,0.7921569
0.7058824,0.7372549,0.7882353
0.7058824,0.73333335,0.79607844
0.70980394,0.7490196,0.79607844
0.7137255,0.7411765,0.8039216
0.7176471,0.75686276,0.8039216
0.7254902,0.7529412,0.8156863
0.72156864,0.7529412,0.8039216
0.72156864,0.7490196,0.8117647
0.7254902,0.75686276,0.80784315
0.73333335,0.75686276,0.8117647
0.7254902,0.7529412,0.8
0.7372549,0.7647059,0.8117647
0.7490196,0.77254903,0.81960785
0.76862746,0.7882353,0.8235294
0.8235294,0.8392157,0.87058824
0.50980395,0.5686275,0.57254905
0.15294118,0.40392157,0.37254903
0.02745098,0.4745098,0.38431373
0.007843138,0.49019608,0.3882353
0.007843138,0.49411765,0.38039216
0.03529412,0.5058824,0.41568628
0.5411765,0.81960785,0.7882353
0.7137255,0.7372549,0.78431374
0.7058824,0.7372549,0.7882353
0.7058824,0.7372549,0.7882353
0.7058824,0.7372549,0.7882353
0.7019608,0.73333335,0.78431374
0.7058824,0.7372549,0.7882353
0.7019608,0.73333335,0.78431374
0.7019608,0.73333335,0.78431374
0.7019608,0.73333335,0.78431374
0.7019608,0.73333335,0.78431374
0.69803923,0.7254902,0.7882353
0.7019608,0.73333335,0.78431374
0.7058824,0.73333335,0.79607844
0.70980394,0.7411765,0.7921569
0.7137255,0.74509805,0.79607844
0.70980394,0.7490196,0.79607844
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.73333335,0.75686276,0.8117647
0.7254902,0.75686276,0.8
0.7254902,0.75686276,0.8039216
0.7294118,0.7607843,0.80784315
0.7372549,0.7647059,0.8117647
0.7529412,0.77254903,0.8156863
0.78039217,0.8,0.83137256
0.77254903,0.79607844,0.81960785
0.18431373,0.3019608,0.29411766
0.078431375,0.45882353,0.39215687
0.003921569,0.4862745,0.38431373
0.003921569,0.49019608,0.3882353
0.11372549,0.5764706,0.49803922
0.63529414,0.7921569,0.7921569
0.7137255,0.7372549,0.7921569
0.70980394,0.7411765,0.78431374
0.69803923,0.7294118,0.78039217
0.7019608,0.73333335,0.7764706
0.69803923,0.7294118,0.7764706
0.69803923,0.7372549,0.78431374
0.7019608,0.7372549,0.7882353
0.7019608,0.73333335,0.78431374
0.7019608,0.73333335,0.78431374
0.7019608,0.7294118,0.7921569
0.69803923,0.7294118,0.78039217
0.69803923,0.7254902,0.7882353
0.7019608,0.73333335,0.78431374
0.7019608,0.73333335,0.78431374
0.7058824,0.7372549,0.7882353
0.7137255,0.74509805,0.79607844
0.70980394,0.7490196,0.79607844
0.72156864,0.7529412,0.8039216
0.7254902,0.75686276,0.8
0.7294118,0.7529412,0.80784315
0.7254902,0.75686276,0.8039216
0.73333335,0.75686276,0.80784315
0.7411765,0.7647059,0.8156863
0.7490196,0.77254903,0.8156863
0.7647059,0.78039217,0.81960785
0.8,0.8235294,0.84705883
0.27058825,0.33333334,0.33333334
0.11372549,0.44705883,0.38431373
0.011764706,0.4745098,0.38039216
0.003921569,0.4862745,0.3764706
0.15686275,0.61960787,0.5411765
0.6627451,0.77254903,0.7882353
0.7058824,0.7372549,0.7882353
0.7019608,0.73333335,0.78431374
0.7058824,0.7372549,0.7882353
0.7058824,0.7372549,0.7882353
0.7019608,0.73333335,0.78431374
0.7019608,0.73333335,0.78431374
0.7019608,0.73333335,0.78431374
0.7019608,0.73333335,0.78431374
0.7019608,0.73333335,0.78431374
0.69803923,0.7294118,0.78039217
0.7019608,0.73333335,0.78431374
0.69803923,0.7294118,0.78039217
0.69803923,0.7294118,0.78039217
0.7019608,0.73333335,0.78431374
0.69803923,0.7294118,0.78039217
0.7058824,0.7372549,0.7882353
0.70980394,0.7411765,0.7921569
0.7176471,0.7490196,0.8
0.72156864,0.7529412,0.8039216
0.7254902,0.75686276,0.80784315
0.72156864,0.7529412,0.8039216
0.7254902,0.75686276,0.8
0.73333335,0.7607843,0.80784315
0.7411765,0.7647059,0.8117647
0.7529412,0.78039217,0.8156863
0.8039216,0.8235294,0.84705883
0.34509805,0.39215687,0.39215687
0.14901961,0.40784314,0.36078432
0.019607844,0.4745098,0.38431373
0.011764706,0.4745098,0.38039216
0.18039216,0.63529414,0.56078434
0.67058825,0.76862746,0.7882353
0.7137255,0.7372549,0.7921569
0.69803923,0.7294118,0.77254903
0.7058824,0.7372549,0.7882353
0.7019608,0.73333335,0.7764706
0.7058824,0.7372549,0.78431374
0.7019608,0.73333335,0.78039217
0.7019608,0.73333335,0.78039217
0.7019608,0.73333335,0.78431374
0.7019608,0.7294118,0.78431374
0.7058824,0.7294118,0.78431374
0.69803923,0.7294118,0.78039217
0.7019608,0.7254902,0.7882353
0.69803923,0.7294118,0.78039217
0.7019608,0.73333335,0.78431374
0.7019608,0.73333335,0.7764706
0.7058824,0.7294118,0.78431374
0.7058824,0.7372549,0.78039217
0.7137255,0.7372549,0.7921569
0.7137255,0.74509805,0.7882353
0.72156864,0.7529412,0.8
0.7176471,0.7490196,0.79607844
0.72156864,0.74509805,0.79607844
0.73333335,0.75686276,0.8117647
0.7372549,0.75686276,0.8039216
0.75686276,0.77254903,0.8117647
0.7921569,0.8117647,0.8352941
0.41568628,0.45490196,0.45882353
0.14901961,0.3529412,0.3137255
0.03529412,0.46666667,0.38431373
0.003921569,0.46666667,0.37254903
0.18431373,0.6392157,0.5568628
0.67058825,0.76862746,0.7882353
0.7058824,0.7372549,0.7882353
0.7019608,0.73333335,0.7764706
0.7019608,0.73333335,0.7764706
0.7058824,0.7372549,0.7882353
0.7058824,0.7372549,0.7882353
0.7058824,0.7372549,0.7882353
0.7019608,0.73333335,0.78431374
0.7058824,0.7372549,0.7882353
0.69803923,0.7294118,0.78039217
0.7019608,0.73333335,0.78431374
0.69411767,0.7254902,0.7764706
0.69803923,0.7294118,0.78039217
0.69803923,0.7294118,0.78039217
0.7019608,0.73333335,0.78431374
0.7019608,0.73333335,0.78431374
0.7019608,0.73333335,0.78431374
0.7058824,0.7372549,0.7882353
0.7058824,0.7372549,0.78039217
0.70980394,0.7411765,0.7921569
0.70980394,0.7411765,0.7882353
0.7137255,0.74509805,0.7921569
0.72156864,0.7529412,0.8
0.7254902,0.7529412,0.8
0.7372549,0.7607843,0.8039216
0.74509805,0.76862746,0.80784315
0.78431374,0.8,0.8352941
0.41960785,0.45882353,0.4627451
0.14901961,0.30980393,0.2784314
0.050980393,0.45882353,0.37254903
0.011764706,0.45882353,0.36862746
0.15686275,0.59607846,0.5176471
0.64705884,0.7921569,0.79607844
0.7137255,0.7372549,0.7921569
0.69803923,0.7294118,0.77254903
0.7058824,0.7294118,0.78431374
0.7058824,0.7372549,0.78039217
0.70980394,0.7411765,0.7882353
0.7058824,0.7372549,0.78431374
0.7019608,0.73333335,0.78039217
0.7058824,0.73333335,0.78431374
0.7058824,0.73333335,0.78039217
0.7019608,0.7254902,0.78039217
0.69411767,0.7254902,0.76862746
0.7058824,0.7294118,0.78431374
0.7058824,0.7372549,0.78039217
0.7019608,0.7254902,0.78039217
0.7019608,0.73333335,0.7764706
0.7058824,0.7294118,0.78431374
0.70980394,0.7411765,0.78431374
0.7058824,0.7294118,0.78431374
0.70980394,0.7411765,0.78431374
0.70980394,0.7411765,0.7921569
0.70980394,0.7411765,0.7882353
0.72156864,0.74509805,0.79607844
0.7254902,0.75686276,0.8039216
0.7372549,0.7647059,0.8039216
0.7490196,0.7647059,0.8039216
0.76862746,0.8,0.81960785
0.37254903,0.41568628,0.42352942
0.1254902,0.2901961,0.2509804
0.050980393,0.44313726,0.3647059
0.003921569,0.4509804,0.34901962
0.101960786,0.5254902,0.44313726
0.6,0.79607844,0.7882353
0.7058824,0.73333335,0.78039217
0.69803923,0.7294118,0.77254903
0.7058824,0.7372549,0.78431374
0.7019608,0.73333335,0.78431374
0.7019608,0.73333335,0.78039217
0.7019608,0.73333335,0.78039217
0.7058824,0.7372549,0.78039217
0.7058824,0.7372549,0.78431374
0.7019608,0.73333335,0.78039217
0.69803923,0.7254902,0.77254903
0.7019608,0.7294118,0.78039217
0.7058824,0.7372549,0.78039217
0.7058824,0.7372549,0.78431374
0.69803923,0.7294118,0.7764706
0.69803923,0.7294118,0.78039217
0.7019608,0.73333335,0.7764706
0.7058824,0.7372549,0.7882353
0.70980394,0.7411765,0.78431374
0.7019608,0.73333335,0.78431374
0.7058824,0.7372549,0.78431374
0.70980394,0.7411765,0.7921569
0.7176471,0.7490196,0.79607844
0.7254902,0.7529412,0.79607844
0.73333335,0.75686276,0.8
0.7411765,0.76862746,0.80784315
0.7294118,0.75686276,0.7882353
0.2901961,0.34509805,0.34509805
0.11372549,0.2784314,0.24313726
0.047058824,0.43529412,0.3529412
0.011764706,0.44705883,0.3529412
0.03137255,0.44705883,0.3647059
0.5372549,0.7921569,0.7607843
0.7137255,0.7411765,0.78431374
0.7019608,0.73333335,0.7764706
0.7019608,0.73333335,0.78431374
0.7019608,0.73333335,0.78039217
0.7058824,0.7372549,0.78431374
0.69803923,0.7294118,0.7764706
0.7058824,0.73333335,0.78039217
0.7058824,0.7294118,0.78039217
0.7058824,0.7372549,0.78039217
0.7019608,0.7254902,0.7764706
0.7019608,0.7294118,0.7764706
0.7019608,0.7294118,0.78039217
0.7058824,0.7372549,0.78039217
0.7019608,0.7254902,0.7764706
0.69803923,0.7294118,0.7764706
0.7019608,0.7294118,0.78039217
0.7058824,0.7372549,0.78431374
0.70980394,0.7372549,0.7882353
0.7058824,0.7372549,0.78431374
0.7058824,0.7294118,0.78039217
0.70980394,0.7411765,0.7882353
0.72156864,0.74509805,0.79607844
0.72156864,0.7490196,0.79607844
0.73333335,0.7607843,0.8039216
0.7411765,0.7647059,0.8039216
0.654902,0.69411767,0.70980394
0.20784314,0.27058825,0.25882354
0.101960786,0.28627452,0.24313726
0.050980393,0.42352942,0.34509805
0.007843138,0.44313726,0.34901962
0.003921569,0.39607844,0.3137255
0.38039216,0.64705884,0.60784316
0.7254902,0.7490196,0.78039217
0.7019608,0.73333335,0.7764706
0.7019608,0.73333335,0.78039217
0.7019608,0.73333335,0.78039217
0.7019608,0.73333335,0.78039217
0.7019608,0.73333335,0.78039217
0.7058824,0.7372549,0.78431374
0.7058824,0.73333335,0.78039217
0.7058824,0.7372549,0.78431374
0.7019608,0.7294118,0.7764706
0.7058824,0.73333335,0.7764706
0.7019608,0.7294118,0.7764706
0.7058824,0.7372549,0.78039217
0.7058824,0.73333335,0.78039217
0.7058824,0.7372549,0.78039217
0.7019608,0.73333335,0.78039217
0.7058824,0.7372549,0.78039217
0.7058824,0.73333335,0.78039217
0.7058824,0.7372549,0.78039217
0.7058824,0.7372549,0.78431374
0.7137255,0.74509805,0.7921569
0.7176471,0.74509805,0.7921569
0.7254902,0.7529412,0.8
0.7294118,0.75686276,0.8
0.73333335,0.7647059,0.8
0.5647059,0.60784316,0.6156863
0.08627451,0.16470589,0.14117648
0.09019608,0.31764707,0.25882354
0.03137255,0.40784314,0.3254902
0.007843138,0.43137255,0.34117648
0.007843138,0.38039216,0.3019608
0.14117648,0.3764706,0.3372549
0.72156864,0.74509805,0.76862746
0.7058824,0.7411765,0.78039217
0.7058824,0.7372549,0.78039217
0.7019608,0.73333335,0.78431374
0.7019608,0.73333335,0.78039217
0.7019608,0.73333335,0.78039217
0.7019608,0.7294118,0.78039217
0.7019608,0.73333335,0.78039217
0.7019608,0.73333335,0.78039217
0.7019608,0.7294118,0.7764706
0.7058824,0.73333335,0.78039217
0.7019608,0.73333335,0.7764706
0.7019608,0.73333335,0.7764706
0.7058824,0.73333335,0.7764706
0.7058824,0.7372549,0.78039217
0.7058824,0.7372549,0.78431374
0.7019608,0.73333335,0.7764706
0.7058824,0.73333335,0.7764706
0.70980394,0.7411765,0.78431374
0.7058824,0.7372549,0.78039217
