r,g,b
0.08627451,0.36862746,0.2901961
0.105882354,0.39215687,0.3137255
0.003921569,0.25490198,0.1764706
0.21568628,0.26666668,0.23529412
0.09019608,0.3764706,0.29803923
0.08627451,0.36862746,0.29411766
0.08627451,0.3647059,0.29411766
0.08627451,0.37254903,0.29411766
0.09411765,0.3764706,0.29803923
0.08235294,0.36078432,0.29803923
0.22352941,0.38431373,0.3372549
0.5529412,0.61960787,0.59607846
0.6862745,0.7019608,0.6901961
0.7019608,0.69803923,0.69411767
0.7058824,0.69411767,0.6862745
0.69803923,0.6862745,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.69411767,0.68235296,0.6784314
0.69411767,0.6862745,0.6784314
0.6901961,0.6784314,0.6745098
0.69411767,0.6862745,0.6784314
0.7058824,0.69411767,0.6862745
0.6745098,0.6745098,0.6666667
0.5137255,0.5372549,0.5254902
0.24313726,0.32941177,0.3019608
0.14509805,0.3372549,0.28235295
0.11372549,0.3529412,0.2901961
0.11372549,0.3529412,0.2901961
0.101960786,0.35686275,0.28627452
0.101960786,0.3647059,0.29411766
0.09411765,0.36862746,0.29411766
0.105882354,0.3882353,0.30980393
0.007843138,0.25882354,0.18039216
0.20392157,0.2627451,0.23529412
0.09411765,0.3764706,0.29803923
0.09411765,0.36862746,0.29411766
0.08627451,0.36862746,0.2901961
0.08627451,0.36862746,0.29411766
0.078431375,0.36078432,0.2901961
0.30980393,0.44313726,0.40784314
0.6509804,0.69411767,0.6745098
0.7058824,0.7019608,0.6901961
0.7019608,0.69411767,0.6862745
0.6901961,0.6862745,0.6784314
0.69803923,0.6862745,0.68235296
0.69411767,0.6862745,0.6784314
0.69803923,0.68235296,0.68235296
0.69411767,0.6862745,0.6784314
0.69803923,0.68235296,0.68235296
0.6901961,0.68235296,0.6745098
0.69411767,0.68235296,0.68235296
0.6901961,0.68235296,0.6745098
0.6901961,0.6784314,0.6784314
0.6901961,0.68235296,0.6745098
0.69411767,0.68235296,0.6745098
0.69803923,0.6862745,0.68235296
0.6392157,0.64705884,0.63529414
0.29803923,0.3764706,0.34509805
0.15686275,0.31764707,0.27450982
0.12156863,0.34117648,0.28627452
0.10980392,0.3529412,0.28235295
0.101960786,0.36078432,0.2901961
0.09411765,0.3647059,0.28235295
0.11372549,0.3882353,0.31764707
0.003921569,0.2509804,0.16862746
0.21176471,0.27058825,0.23921569
0.09411765,0.3764706,0.29803923
0.09411765,0.36078432,0.2901961
0.09019608,0.36862746,0.29411766
0.08627451,0.36078432,0.29411766
0.30980393,0.48235294,0.43529412
0.7058824,0.7176471,0.7058824
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.69411767,0.6862745,0.6784314
0.69411767,0.6862745,0.6784314
0.69411767,0.6862745,0.68235296
0.69411767,0.6862745,0.6784314
0.69411767,0.68235296,0.68235296
0.6901961,0.68235296,0.6745098
0.6901961,0.6784314,0.6784314
0.6901961,0.68235296,0.6745098
0.6901961,0.6784314,0.6784314
0.6901961,0.68235296,0.6745098
0.69411767,0.68235296,0.68235296
0.6901961,0.68235296,0.6784314
0.69411767,0.68235296,0.6784314
0.69411767,0.6862745,0.6784314
0.69411767,0.68235296,0.6784314
0.67058825,0.6666667,0.654902
0.33333334,0.3882353,0.36862746
0.16078432,0.32156864,0.2784314
0.10980392,0.34901962,0.28235295
0.101960786,0.35686275,0.28627452
0.09803922,0.3647059,0.28627452
0.11372549,0.38431373,0.3137255
0.007843138,0.2509804,0.17254902
0.21568628,0.27058825,0.24705882
0.09803922,0.37254903,0.29803923
0.09803922,0.35686275,0.28627452
0.09019608,0.36078432,0.2901961
0.22745098,0.42745098,0.38431373
0.7137255,0.7294118,0.7137255
0.69803923,0.6901961,0.6862745
0.69803923,0.6862745,0.68235296
0.69411767,0.6862745,0.68235296
0.69803923,0.6862745,0.68235296
0.69803923,0.6862745,0.68235296
0.69411767,0.68235296,0.6784314
0.69411767,0.68235296,0.6784314
0.69411767,0.6862745,0.68235296
0.6901961,0.6784314,0.6745098
0.69411767,0.6862745,0.68235296
0.69411767,0.68235296,0.6745098
0.6901961,0.68235296,0.6784314
0.69411767,0.68235296,0.6745098
0.69411767,0.6862745,0.68235296
0.69411767,0.68235296,0.6784314
0.6901961,0.68235296,0.6745098
0.6901961,0.6784314,0.6745098
0.69411767,0.6862745,0.6784314
0.69411767,0.68235296,0.6784314
0.654902,0.6431373,0.6431373
0.27450982,0.34117648,0.31764707
0.14117648,0.32941177,0.27450982
0.10980392,0.34901962,0.28235295
0.10980392,0.35686275,0.2901961
0.12156863,0.3882353,0.3137255
0.007843138,0.24313726,0.17254902
0.21568628,0.27058825,0.2509804
0.105882354,0.36862746,0.29411766
0.10980392,0.3529412,0.28627452
0.12941177,0.38039216,0.31764707
0.654902,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7058824,0.6901961,0.6901961
0.69411767,0.6901961,0.68235296
0.69803923,0.6862745,0.68235296
0.6901961,0.68235296,0.6784314
0.69411767,0.6862745,0.68235296
0.69803923,0.68235296,0.6862745
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.68235296
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.68235296
0.69411767,0.6862745,0.68235296
0.69803923,0.68235296,0.6862745
0.6901961,0.6862745,0.6784314
0.69411767,0.68235296,0.68235296
0.6862745,0.68235296,0.6745098
0.69803923,0.6862745,0.68235296
0.6901961,0.6862745,0.6784314
0.69411767,0.68235296,0.6784314
0.6862745,0.6784314,0.6745098
0.69803923,0.6862745,0.68235296
0.59607846,0.59607846,0.5921569
0.21176471,0.29411766,0.2627451
0.12941177,0.3372549,0.28235295
0.11764706,0.34509805,0.28627452
0.1254902,0.38039216,0.3137255
0.007843138,0.23921569,0.16862746
0.22745098,0.27058825,0.25490198
0.101960786,0.36862746,0.28627452
0.11764706,0.3372549,0.27450982
0.41568628,0.5647059,0.5372549
0.7137255,0.69803923,0.69411767
0.69803923,0.69411767,0.6862745
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69411767,0.6862745,0.68235296
0.69803923,0.6862745,0.68235296
0.69411767,0.68235296,0.6784314
0.69411767,0.6862745,0.6784314
0.69411767,0.6784314,0.6745098
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.6745098
0.6862745,0.68235296,0.6745098
0.69411767,0.6784314,0.68235296
0.6862745,0.68235296,0.6745098
0.69803923,0.68235296,0.6784314
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6784314
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.6745098
0.6901961,0.6862745,0.6784314
0.69411767,0.68235296,0.6784314
0.6901961,0.68235296,0.6784314
0.7019608,0.6862745,0.68235296
0.42352942,0.44313726,0.43137255
0.18039216,0.30980393,0.27058825
0.11764706,0.34509805,0.28627452
0.13333334,0.37254903,0.30980393
0.011764706,0.23529412,0.17254902
0.22352941,0.27058825,0.25490198
0.101960786,0.3647059,0.29411766
0.18431373,0.37254903,0.3254902
0.7019608,0.72156864,0.7058824
0.6901961,0.68235296,0.6862745
0.69411767,0.6901961,0.68235296
0.7019608,0.6862745,0.68235296
0.6901961,0.6862745,0.6784314
0.69803923,0.6862745,0.6862745
0.6901961,0.68235296,0.6784314
0.6901961,0.68235296,0.6784314
0.69803923,0.6862745,0.6862745
0.6901961,0.68235296,0.6784314
0.69803923,0.68235296,0.6862745
0.6862745,0.68235296,0.6745098
0.69803923,0.68235296,0.6862745
0.6862745,0.68235296,0.6745098
0.69803923,0.68235296,0.6862745
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6784314
0.6862745,0.68235296,0.6745098
0.69803923,0.68235296,0.6784314
0.6901961,0.6862745,0.6784314
0.69411767,0.68235296,0.6784314
0.6901961,0.68235296,0.6745098
0.6901961,0.6784314,0.6784314
0.6901961,0.6745098,0.6745098
0.654902,0.6431373,0.63529414
0.21960784,0.25490198,0.23921569
0.12156863,0.3372549,0.28235295
0.14509805,0.36862746,0.30980393
0.011764706,0.23137255,0.16470589
0.22352941,0.27058825,0.25490198
0.10980392,0.36862746,0.2901961
0.3647059,0.5019608,0.44705883
0.70980394,0.7058824,0.69803923
0.69411767,0.6901961,0.68235296
0.7019608,0.6862745,0.68235296
0.6901961,0.6862745,0.6784314
0.7019608,0.6862745,0.68235296
0.69803923,0.6901961,0.68235296
0.69411767,0.68235296,0.6784314
0.69411767,0.68235296,0.6784314
0.69411767,0.6862745,0.6784314
0.69411767,0.6784314,0.6745098
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6862745
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6784314
0.6862745,0.68235296,0.6745098
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.6784314
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.6784314,0.6745098
0.6862745,0.6784314,0.67058825
0.6901961,0.6784314,0.6745098
0.7019608,0.68235296,0.68235296
0.38431373,0.39607844,0.3882353
0.16078432,0.31764707,0.27450982
0.15294118,0.36078432,0.29803923
0.015686275,0.21568628,0.15686275
0.22352941,0.27058825,0.25490198
0.105882354,0.3647059,0.29411766
0.56078434,0.627451,0.59607846
0.7019608,0.69803923,0.6901961
0.7019608,0.6862745,0.68235296
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6784314
0.69411767,0.6901961,0.68235296
0.69803923,0.6862745,0.6862745
0.69411767,0.6862745,0.68235296
0.69411767,0.6862745,0.68235296
0.69803923,0.6862745,0.6862745
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6862745
0.6862745,0.68235296,0.6745098
0.69411767,0.6784314,0.68235296
0.6862745,0.68235296,0.6745098
0.69803923,0.68235296,0.6862745
0.68235296,0.6784314,0.67058825
0.7019608,0.6862745,0.68235296
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6784314
0.69411767,0.6901961,0.68235296
0.69411767,0.6784314,0.6745098
0.6862745,0.6784314,0.6745098
0.6901961,0.6784314,0.6784314
0.6901961,0.6784314,0.6784314
0.69411767,0.6862745,0.6784314
0.5411765,0.53333336,0.5294118
0.2,0.27450982,0.23529412
0.15686275,0.35686275,0.29803923
0.02745098,0.21960784,0.15294118
0.23529412,0.2784314,0.2627451
0.105882354,0.3647059,0.29411766
0.68235296,0.7019608,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.7019608,0.6862745,0.68235296
0.69411767,0.6901961,0.68235296
0.7019608,0.6862745,0.68235296
0.69411767,0.6862745,0.6784314
0.69803923,0.6862745,0.68235296
0.69803923,0.6862745,0.68235296
0.69411767,0.6862745,0.6784314
0.69411767,0.6784314,0.6745098
0.6862745,0.68235296,0.6745098
0.69411767,0.6784314,0.6745098
0.6862745,0.68235296,0.6745098
0.69803923,0.68235296,0.6784314
0.6901961,0.6862745,0.6784314
0.6862745,0.67058825,0.6666667
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.6862745,0.68235296,0.6745098
0.69803923,0.68235296,0.6784314
0.6862745,0.68235296,0.6745098
0.69411767,0.68235296,0.6745098
0.6901961,0.68235296,0.6745098
0.6862745,0.6784314,0.6745098
0.6862745,0.6745098,0.67058825
0.6509804,0.6509804,0.6431373
0.21176471,0.22352941,0.21176471
0.16078432,0.34117648,0.2901961
0.02745098,0.20392157,0.15294118
0.23137255,0.2784314,0.2627451
0.11764706,0.35686275,0.29411766
0.70980394,0.70980394,0.70980394
0.69411767,0.6901961,0.68235296
0.69803923,0.68235296,0.6862745
0.6901961,0.6862745,0.6784314
0.7019608,0.6862745,0.6901961
0.69411767,0.6901961,0.68235296
0.69411767,0.68235296,0.68235296
0.69803923,0.6901961,0.6862745
0.69803923,0.6901961,0.6862745
0.69803923,0.6862745,0.6862745
0.6901961,0.68235296,0.6784314
0.69803923,0.68235296,0.6862745
0.6862745,0.68235296,0.6745098
0.69803923,0.68235296,0.6862745
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.68235296
0.6862745,0.68235296,0.6745098
0.7019608,0.6862745,0.6901961
0.6862745,0.68235296,0.6745098
0.69803923,0.68235296,0.6784314
0.6862745,0.68235296,0.6745098
0.69411767,0.68235296,0.6784314
0.6901961,0.68235296,0.6745098
0.6901961,0.6784314,0.6784314
0.6901961,0.6784314,0.6784314
0.68235296,0.6784314,0.67058825
0.69411767,0.6901961,0.68235296
0.24705882,0.24313726,0.23921569
0.17254902,0.3372549,0.2901961
0.03137255,0.20784314,0.15686275
0.23137255,0.2784314,0.2627451
0.11764706,0.35686275,0.29411766
0.70980394,0.70980394,0.7019608
0.69411767,0.6862745,0.6901961
0.6901961,0.6862745,0.6784314
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.6901961,0.68235296
0.69803923,0.6862745,0.6784314
0.69803923,0.6862745,0.68235296
0.69803923,0.6901961,0.68235296
0.69803923,0.6862745,0.68235296
0.6862745,0.68235296,0.6745098
0.69803923,0.68235296,0.6784314
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.6745098
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.6784314
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.6784314,0.6745098
0.6901961,0.68235296,0.6745098
0.6901961,0.68235296,0.6745098
0.6862745,0.6745098,0.67058825
0.69411767,0.6862745,0.68235296
0.2784314,0.27450982,0.27058825
0.16078432,0.3254902,0.2784314
0.02745098,0.20392157,0.15294118
0.23137255,0.28235295,0.25490198
0.11764706,0.34509805,0.28627452
0.70980394,0.70980394,0.70980394
0.69411767,0.6901961,0.68235296
0.6862745,0.6784314,0.68235296
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6784314
0.69411767,0.6862745,0.6784314
0.69803923,0.6862745,0.6862745
0.69411767,0.6862745,0.68235296
0.69803923,0.6901961,0.6862745
0.69803923,0.6862745,0.6862745
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.68235296
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.6745098
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.68235296
0.6862745,0.68235296,0.6745098
0.69803923,0.68235296,0.6784314
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6901961,0.6745098
0.69803923,0.68235296,0.6784314
0.6901961,0.68235296,0.6745098
0.69411767,0.68235296,0.6745098
0.6901961,0.6784314,0.6745098
0.68235296,0.6784314,0.67058825
0.7019608,0.69411767,0.6862745
0.28627452,0.28235295,0.2784314
0.16078432,0.33333334,0.29411766
0.02745098,0.20784314,0.15686275
0.23529412,0.2784314,0.2627451
0.10980392,0.3372549,0.2784314
0.70980394,0.7176471,0.7058824
0.6901961,0.68235296,0.6862745
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.69803923,0.69411767,0.6862745
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.69803923,0.6862745,0.68235296
0.7019608,0.6901961,0.68235296
0.69803923,0.6901961,0.68235296
0.69803923,0.6862745,0.68235296
0.6862745,0.68235296,0.6745098
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.6862745,0.68235296,0.6745098
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.6901961,0.68235296,0.6784314
0.6862745,0.6745098,0.67058825
0.69803923,0.69411767,0.6862745
0.2509804,0.25882354,0.24705882
0.14901961,0.32941177,0.2784314
0.03137255,0.20784314,0.15686275
0.22745098,0.28627452,0.26666668
0.09019608,0.3137255,0.25490198
0.7019608,0.70980394,0.7058824
0.6901961,0.6862745,0.6784314
0.6901961,0.68235296,0.6862745
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6862745,0.6784314
0.69803923,0.6862745,0.6862745
0.69803923,0.6901961,0.6862745
0.69803923,0.6901961,0.6862745
0.69803923,0.6862745,0.68235296
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6784314
0.69411767,0.6901961,0.68235296
0.7019608,0.6862745,0.68235296
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.6745098
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.6745098
0.6901961,0.6862745,0.67058825
0.7019608,0.6862745,0.68235296
0.6901961,0.6862745,0.67058825
0.69411767,0.6784314,0.6745098
0.6901961,0.68235296,0.6745098
0.69411767,0.68235296,0.6784314
0.6901961,0.6784314,0.6745098
0.68235296,0.6745098,0.67058825
0.7019608,0.6901961,0.68235296
0.19215687,0.20784314,0.19215687
0.14509805,0.33333334,0.28627452
0.023529412,0.20392157,0.15294118
0.23137255,0.2784314,0.2627451
0.07450981,0.29803923,0.23921569
0.6666667,0.69411767,0.6901961
0.6901961,0.68235296,0.6862745
0.6862745,0.68235296,0.6745098
0.6901961,0.6862745,0.6784314
0.69411767,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69803923,0.6901961,0.6862745
0.69803923,0.68235296,0.6784314
0.69411767,0.6901961,0.68235296
0.69803923,0.6862745,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.68235296,0.6784314
0.69411767,0.6901961,0.68235296
0.69803923,0.6862745,0.6784314
0.69411767,0.6901961,0.68235296
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.68235296,0.6745098
0.6901961,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6901961,0.6862745,0.6784314
0.6862745,0.68235296,0.6745098
0.6862745,0.6784314,0.67058825
0.6392157,0.6313726,0.62352943
0.16078432,0.20392157,0.18431373
0.13333334,0.33333334,0.28235295
0.02745098,0.2,0.15686275
0.22745098,0.28627452,0.26666668
0.07058824,0.2901961,0.23137255
0.5529412,0.6156863,0.60784316
0.69411767,0.69411767,0.6901961
0.69411767,0.6862745,0.6862745
0.6901961,0.6862745,0.6784314
0.69803923,0.6862745,0.6862745
0.6901961,0.6862745,0.6784314
0.69803923,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69803923,0.6901961,0.68235296
0.7019608,0.6901961,0.68235296
0.69803923,0.6901961,0.68235296
0.69803923,0.6862745,0.6784314
0.69803923,0.6901961,0.68235296
0.69803923,0.6862745,0.68235296
0.69411767,0.6862745,0.68235296
0.69411767,0.68235296,0.6784314
0.69803923,0.6901961,0.6784314
0.69803923,0.6862745,0.68235296
0.69411767,0.6862745,0.6745098
0.69803923,0.68235296,0.6784314
0.69411767,0.6862745,0.6745098
0.6901961,0.6784314,0.6745098
0.6901961,0.68235296,0.67058825
0.6901961,0.68235296,0.6745098
0.6862745,0.6784314,0.67058825
0.69411767,0.6862745,0.6784314
0.4862745,0.49019608,0.47843137
0.18039216,0.27058825,0.23921569
0.13725491,0.34117648,0.2901961
0.02745098,0.20392157,0.15686275
0.23137255,0.2901961,0.27058825
0.07450981,0.29411766,0.23529412
0.34901962,0.45882353,0.4392157
0.6901961,0.7058824,0.7019608
0.6901961,0.6862745,0.68235296
0.6901961,0.6862745,0.6784314
0.69803923,0.6862745,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.6862745,0.6784314
0.69411767,0.6862745,0.6784314
0.69803923,0.6862745,0.68235296
0.69803923,0.6862745,0.68235296
0.7019608,0.6901961,0.6862745
0.69803923,0.6901961,0.6862745
0.69411767,0.68235296,0.6784314
0.69803923,0.6901961,0.68235296
0.69803923,0.6862745,0.68235296
0.69803923,0.6901961,0.68235296
0.69803923,0.6862745,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.6862745,0.6784314
0.69411767,0.6862745,0.6745098
0.69411767,0.68235296,0.6745098
0.69411767,0.6862745,0.6745098
0.69411767,0.68235296,0.6745098
0.6901961,0.6784314,0.6745098
0.6901961,0.68235296,0.6745098
0.69411767,0.6862745,0.6784314
0.29411766,0.31764707,0.3019608
0.15294118,0.3019608,0.2627451
0.14117648,0.3529412,0.29803923
0.019607844,0.2,0.14901961
0.22745098,0.2901961,0.27450982
0.06666667,0.3019608,0.23921569
0.15686275,0.3019608,0.27058825
0.6509804,0.7019608,0.6901961
0.6901961,0.68235296,0.6784314
0.6901961,0.6862745,0.6784314
0.69803923,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6862745,0.6784314
0.69411767,0.68235296,0.6745098
0.69411767,0.6862745,0.6784314
0.69411767,0.6862745,0.6784314
