r,g,b
0.11764706,0.12156863,0.12941177
0.16470589,0.12941177,0.14117648
0.011764706,0.3764706,0.23529412
0.003921569,0.36078432,0.22745098
0.007843138,0.36078432,0.22352941
0.007843138,0.3647059,0.23137255
0.003921569,0.36862746,0.22745098
0.007843138,0.36078432,0.22745098
0.007843138,0.36078432,0.23137255
0.003921569,0.36078432,0.22745098
0.003921569,0.3647059,0.22352941
0.003921569,0.3529412,0.22352941
0.003921569,0.3529412,0.22352941
0.0,0.34117648,0.21176471
0.007843138,0.34117648,0.21960784
0.0,0.3372549,0.21568628
0.003921569,0.3254902,0.20784314
0.003921569,0.31764707,0.20784314
0.003921569,0.3137255,0.20392157
0.003921569,0.30588236,0.2
0.007843138,0.3019608,0.19215687
0.007843138,0.3019608,0.19215687
0.007843138,0.29411766,0.19215687
0.007843138,0.29803923,0.19215687
0.003921569,0.29803923,0.1882353
0.007843138,0.29803923,0.19215687
0.007843138,0.30588236,0.19215687
0.007843138,0.3137255,0.19607843
0.003921569,0.31764707,0.19607843
0.007843138,0.30980393,0.19607843
0.007843138,0.32156864,0.2
0.011764706,0.32156864,0.2
0.13333334,0.13333334,0.14117648
0.16078432,0.1254902,0.12941177
0.011764706,0.47843137,0.3372549
0.003921569,0.47058824,0.32156864
0.003921569,0.47058824,0.32941177
0.0,0.4745098,0.32941177
0.007843138,0.46666667,0.32941177
0.007843138,0.46666667,0.32941177
0.003921569,0.47058824,0.32941177
0.003921569,0.4627451,0.3254902
0.011764706,0.4745098,0.33333334
0.003921569,0.45490196,0.31764707
0.0,0.44313726,0.30980393
0.0,0.43529412,0.30980393
0.0,0.43529412,0.30980393
0.0,0.42352942,0.30980393
0.0,0.41960785,0.29411766
0.003921569,0.4,0.2901961
0.003921569,0.39215687,0.2784314
0.011764706,0.38039216,0.2784314
0.011764706,0.38431373,0.27450982
0.011764706,0.3764706,0.27450982
0.003921569,0.3764706,0.26666668
0.011764706,0.3764706,0.27058825
0.011764706,0.38431373,0.27058825
0.007843138,0.39607844,0.27450982
0.007843138,0.40392157,0.28627452
0.0,0.4117647,0.2784314
0.003921569,0.4117647,0.2901961
0.007843138,0.42352942,0.2901961
0.0,0.42352942,0.29803923
0.007843138,0.43137255,0.29803923
0.11764706,0.13333334,0.13725491
0.16470589,0.12156863,0.14509805
0.007843138,0.48235294,0.32941177
0.003921569,0.47058824,0.32941177
0.0,0.46666667,0.3254902
0.003921569,0.47058824,0.32941177
0.0,0.47058824,0.32941177
0.003921569,0.47058824,0.32941177
0.003921569,0.47058824,0.32941177
0.0,0.46666667,0.3254902
0.0,0.46666667,0.3254902
0.0,0.4509804,0.3137255
0.011764706,0.43137255,0.30980393
0.03137255,0.37254903,0.27450982
0.11372549,0.3137255,0.24705882
0.17254902,0.29803923,0.24705882
0.19215687,0.28235295,0.25882354
0.16862746,0.25882354,0.22745098
0.13333334,0.23529412,0.19215687
0.10980392,0.2784314,0.21176471
0.07450981,0.30980393,0.24705882
0.05490196,0.34117648,0.2627451
0.03137255,0.34509805,0.2509804
0.02745098,0.3529412,0.2509804
0.03137255,0.35686275,0.25882354
0.023529412,0.3647059,0.2627451
0.011764706,0.38039216,0.26666668
