r,g,b
0.08627451,0.26666668,0.22352941
0.08235294,0.2627451,0.22352941
0.07450981,0.25490198,0.21568628
0.07450981,0.2509804,0.21176471
0.078431375,0.24313726,0.20784314
0.078431375,0.23921569,0.20784314
0.07450981,0.23921569,0.20392157
0.06666667,0.22745098,0.1882353
0.07058824,0.21176471,0.18039216
0.03137255,0.16470589,0.12941177
0.03529412,0.13333334,0.10980392
0.03137255,0.12156863,0.09803922
0.02745098,0.11764706,0.08627451
0.039215688,0.12941177,0.09803922
0.050980393,0.14117648,0.10980392
0.08627451,0.1764706,0.14509805
0.09019608,0.1882353,0.16470589
0.078431375,0.18431373,0.14901961
0.08235294,0.1882353,0.15294118
0.08235294,0.1882353,0.15294118
0.08235294,0.2,0.16862746
0.07450981,0.21176471,0.17254902
0.07450981,0.22745098,0.18431373
0.07058824,0.23137255,0.1882353
0.08235294,0.24705882,0.20784314
0.003921569,0.13333334,0.09411765
0.039215688,0.08235294,0.06666667
0.047058824,0.05490196,0.050980393
0.050980393,0.05882353,0.05490196
0.047058824,0.05490196,0.050980393
0.003921569,0.06666667,0.03529412
0.003921569,0.078431375,0.039215688
0.003921569,0.078431375,0.047058824
0.003921569,0.06666667,0.03137255
0.003921569,0.05882353,0.03529412
0.003921569,0.05882353,0.023529412
0.003921569,0.0627451,0.03529412
0.003921569,0.0627451,0.039215688
0.003921569,0.0627451,0.039215688
0.003921569,0.06666667,0.043137256
0.003921569,0.08627451,0.05490196
0.003921569,0.078431375,0.05882353
0.003921569,0.08235294,0.05882353
0.003921569,0.07450981,0.05490196
0.003921569,0.08235294,0.050980393
0.0,0.07058824,0.050980393
0.0,0.07450981,0.05490196
0.003921569,0.07058824,0.050980393
0.0,0.07058824,0.043137256
0.003921569,0.07450981,0.05882353
0.003921569,0.078431375,0.050980393
0.0,0.06666667,0.047058824
0.0,0.07450981,0.050980393
0.0,0.07058824,0.050980393
0.0,0.06666667,0.047058824
0.007843138,0.078431375,0.05882353
0.015686275,0.078431375,0.06666667
0.011764706,0.07450981,0.050980393
0.043137256,0.06666667,0.06666667
0.047058824,0.06666667,0.050980393
0.05490196,0.0627451,0.05882353
0.050980393,0.07058824,0.05490196
0.007843138,0.3254902,0.23921569
0.011764706,0.31764707,0.23529412
0.015686275,0.3137255,0.23529412
0.015686275,0.30980393,0.23137255
0.007843138,0.3019608,0.22352941
0.011764706,0.29803923,0.22352941
0.007843138,0.28627452,0.21176471
0.003921569,0.27450982,0.2
0.007843138,0.27450982,0.20392157
0.007843138,0.25490198,0.19215687
0.007843138,0.24705882,0.18431373
0.007843138,0.23529412,0.1764706
0.011764706,0.22745098,0.17254902
0.023529412,0.21960784,0.17254902
0.019607844,0.21176471,0.16470589
0.015686275,0.20784314,0.16078432
0.011764706,0.19607843,0.14901961
0.015686275,0.20784314,0.16078432
0.007843138,0.2,0.15294118
0.003921569,0.2,0.15294118
0.003921569,0.20784314,0.16078432
0.0,0.21176471,0.15686275
0.0,0.22352941,0.16862746
0.0,0.21960784,0.16078432
0.0,0.22745098,0.15686275
0.0,0.23529412,0.16470589
0.0,0.23137255,0.16078432
0.0,0.14509805,0.08235294
0.003921569,0.09019608,0.06666667
0.039215688,0.0627451,0.05490196
0.043137256,0.05882353,0.05490196
0.047058824,0.0627451,0.05882353
0.0,0.3254902,0.24313726
0.0,0.32156864,0.23529412
0.0,0.30980393,0.22745098
0.0,0.30980393,0.22745098
0.0,0.3019608,0.23137255
0.0,0.29803923,0.21960784
0.003921569,0.28627452,0.21960784
0.0,0.2784314,0.21176471
0.007843138,0.2784314,0.21176471
0.015686275,0.26666668,0.21176471
0.019607844,0.25882354,0.2
0.02745098,0.2509804,0.20392157
0.02745098,0.24313726,0.1882353
0.03529412,0.22352941,0.18039216
0.050980393,0.21176471,0.16470589
0.05882353,0.1882353,0.16078432
0.050980393,0.18431373,0.15686275
0.05882353,0.19607843,0.16862746
0.0627451,0.20784314,0.16862746
0.043137256,0.23137255,0.19607843
0.019607844,0.24705882,0.19215687
0.019607844,0.25490198,0.20392157
0.015686275,0.2627451,0.20392157
0.011764706,0.27450982,0.21176471
0.007843138,0.28235295,0.21568628
0.007843138,0.2901961,0.21960784
0.007843138,0.3019608,0.22352941
0.0,0.22745098,0.15686275
0.0,0.105882354,0.05882353
0.007843138,0.078431375,0.05490196
0.03137255,0.0627451,0.05490196
0.02745098,0.05882353,0.047058824
0.0,0.3254902,0.23921569
0.003921569,0.31764707,0.23137255
0.003921569,0.3137255,0.23137255
0.011764706,0.31764707,0.23529412
0.0,0.30588236,0.22745098
0.0,0.29803923,0.21960784
0.007843138,0.2901961,0.21960784
0.007843138,0.2784314,0.21568628
0.015686275,0.2784314,0.21568628
0.02745098,0.26666668,0.20784314
0.043137256,0.24313726,0.19607843
0.050980393,0.19215687,0.16470589
0.2784314,0.35686275,0.33333334
0.3647059,0.41960785,0.40392157
0.4392157,0.48235294,0.4627451
0.47058824,0.5058824,0.49411765
0.46666667,0.5019608,0.49019608
0.4117647,0.44705883,0.43529412
0.38039216,0.41960785,0.40392157
0.21568628,0.27058825,0.25490198
0.09019608,0.18431373,0.16078432
0.07058824,0.22745098,0.19607843
0.03137255,0.25490198,0.20392157
0.015686275,0.27450982,0.21568628
0.011764706,0.28235295,0.21176471
0.007843138,0.2901961,0.21568628
0.003921569,0.29803923,0.21960784
0.007843138,0.3019608,0.22745098
0.0,0.23529412,0.16078432
0.0,0.13725491,0.08627451
0.023529412,0.09019608,0.06666667
0.015686275,0.2,0.14509805
0.0,0.3254902,0.24313726
0.003921569,0.3137255,0.23137255
0.003921569,0.30980393,0.22745098
0.003921569,0.30980393,0.22745098
0.0,0.29803923,0.22745098
0.003921569,0.3019608,0.22352941
0.003921569,0.28235295,0.21568628
0.019607844,0.2784314,0.21568628
0.03137255,0.2509804,0.2
0.13333334,0.28235295,0.24705882
0.4,0.49019608,0.46666667
0.6156863,0.65882355,0.6509804
0.67058825,0.6784314,0.67058825
0.69411767,0.68235296,0.68235296
0.6784314,0.6745098,0.6666667
0.6784314,0.67058825,0.6666667
0.67058825,0.6666667,0.65882355
0.6862745,0.6745098,0.6745098
0.68235296,0.6784314,0.67058825
0.6431373,0.63529414,0.6313726
0.5921569,0.6039216,0.6
0.38039216,0.42745098,0.41960785
0.1254902,0.23137255,0.20784314
0.06666667,0.24313726,0.20784314
0.03137255,0.27058825,0.21176471
0.015686275,0.28627452,0.21568628
0.007843138,0.29411766,0.22352941
0.003921569,0.3019608,0.22352941
0.015686275,0.30980393,0.23137255
0.007843138,0.2,0.12941177
0.08235294,0.16078432,0.13725491
0.03529412,0.3019608,0.22745098
0.003921569,0.3254902,0.24313726
0.007843138,0.31764707,0.23529412
0.003921569,0.30980393,0.22745098
0.0,0.30980393,0.22745098
0.003921569,0.3019608,0.22745098
0.011764706,0.30588236,0.23137255
0.019607844,0.28235295,0.21960784
0.06666667,0.26666668,0.21960784
0.3647059,0.4862745,0.45490196
0.6392157,0.6901961,0.6745098
0.68235296,0.6901961,0.6862745
0.67058825,0.6627451,0.6666667
0.6745098,0.6666667,0.6627451
0.6745098,0.65882355,0.6627451
0.6666667,0.6627451,0.65882355
0.67058825,0.65882355,0.6627451
0.6666667,0.65882355,0.65882355
0.6745098,0.6627451,0.6627451
0.6745098,0.6666667,0.6627451
0.6784314,0.6627451,0.6627451
0.67058825,0.6627451,0.65882355
0.67058825,0.6666667,0.6627451
0.5921569,0.6039216,0.6
0.29411766,0.36078432,0.34509805
0.09019608,0.23529412,0.20392157
0.043137256,0.2627451,0.20784314
0.011764706,0.28627452,0.22352941
0.003921569,0.2901961,0.21568628
0.007843138,0.29411766,0.21960784
0.007843138,0.19215687,0.1254902
0.09019608,0.1764706,0.14901961
0.03137255,0.3019608,0.22745098
0.003921569,0.3254902,0.23921569
0.0,0.30980393,0.23137255
0.007843138,0.30980393,0.23137255
0.007843138,0.3137255,0.23137255
0.003921569,0.29803923,0.22352941
0.015686275,0.2901961,0.22352941
0.09803922,0.29803923,0.24313726
0.5372549,0.63529414,0.60784316
0.6784314,0.69803923,0.6901961
0.6784314,0.6745098,0.67058825
0.6784314,0.67058825,0.67058825
0.6745098,0.6627451,0.6666667
0.67058825,0.6627451,0.6627451
0.67058825,0.65882355,0.6627451
0.6666667,0.6627451,0.6627451
0.67058825,0.65882355,0.6627451
0.6666667,0.65882355,0.65882355
0.6745098,0.6666667,0.6627451
0.67058825,0.65882355,0.65882355
0.6745098,0.65882355,0.65882355
0.67058825,0.65882355,0.65882355
0.6666667,0.65882355,0.654902
0.6666667,0.65882355,0.65882355
0.6627451,0.65882355,0.65882355
0.40784314,0.44313726,0.43137255
0.10980392,0.23529412,0.2
0.043137256,0.26666668,0.20784314
0.007843138,0.2784314,0.21176471
0.007843138,0.29411766,0.21568628
0.007843138,0.1764706,0.11372549
0.09019608,0.16862746,0.14117648
0.03137255,0.29411766,0.22745098
0.0,0.30980393,0.23137255
0.003921569,0.30588236,0.22745098
0.007843138,0.3019608,0.23529412
0.003921569,0.30588236,0.22745098
0.019607844,0.29803923,0.23137255
0.08235294,0.2901961,0.23921569
0.61960787,0.7058824,0.6784314
0.67058825,0.6862745,0.6745098
0.6784314,0.6745098,0.67058825
0.6784314,0.6666667,0.6666667
0.6745098,0.67058825,0.6627451
0.68235296,0.6666667,0.67058825
0.6745098,0.6666667,0.6627451
0.6784314,0.6627451,0.6666667
0.6666667,0.6627451,0.654902
0.67058825,0.65882355,0.6627451
0.6666667,0.6627451,0.654902
0.67058825,0.65882355,0.65882355
0.6666667,0.6627451,0.654902
0.6784314,0.6666667,0.6666667
0.67058825,0.6627451,0.65882355
0.6745098,0.65882355,0.6627451
0.67058825,0.6627451,0.65882355
0.67058825,0.65882355,0.65882355
0.6745098,0.67058825,0.6666667
0.45882353,0.49019608,0.47058824
0.11764706,0.22745098,0.19607843
0.03529412,0.26666668,0.21176471
0.015686275,0.28627452,0.21960784
0.007843138,0.16470589,0.10980392
0.09019608,0.16470589,0.13725491
0.02745098,0.2901961,0.21960784
0.003921569,0.30980393,0.22745098
0.007843138,0.3019608,0.23529412
0.0,0.3019608,0.23137255
0.007843138,0.3019608,0.23529412
0.02745098,0.2627451,0.20392157
0.6156863,0.7254902,0.69803923
0.6666667,0.6901961,0.68235296
0.6745098,0.6666667,0.6666667
0.67058825,0.6627451,0.6666667
0.6784314,0.6666667,0.67058825
0.68235296,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.6784314,0.6627451,0.6666667
0.67058825,0.6627451,0.6666667
0.67058825,0.6627451,0.6666667
0.67058825,0.6627451,0.6666667
0.6784314,0.6627451,0.6666667
0.67058825,0.6666667,0.65882355
0.6784314,0.6627451,0.6666667
0.6745098,0.67058825,0.6627451
0.67058825,0.654902,0.65882355
0.6627451,0.65882355,0.6509804
0.6666667,0.65882355,0.65882355
0.6666667,0.6627451,0.65882355
0.67058825,0.6666667,0.65882355
0.6627451,0.6627451,0.654902
0.4,0.42745098,0.4117647
0.09019608,0.22352941,0.19607843
0.039215688,0.28235295,0.21960784
0.011764706,0.15294118,0.09803922
0.09019608,0.17254902,0.14509805
0.02745098,0.2901961,0.21960784
0.0,0.2901961,0.22352941
0.0,0.29803923,0.21960784
0.011764706,0.29803923,0.23137255
0.007843138,0.27058825,0.2
0.49803922,0.64705884,0.6156863
0.67058825,0.69411767,0.68235296
0.6784314,0.6666667,0.6666667
0.6745098,0.6666667,0.6627451
0.6745098,0.6666667,0.6627451
0.6745098,0.6627451,0.6627451
0.6745098,0.6666667,0.6627451
0.6862745,0.67058825,0.6745098
0.6666667,0.6627451,0.654902
0.6784314,0.6627451,0.6666667
0.67058825,0.6666667,0.65882355
0.6745098,0.65882355,0.6627451
0.6745098,0.67058825,0.6627451
0.6784314,0.6627451,0.6666667
0.67058825,0.6666667,0.65882355
0.6745098,0.65882355,0.6627451
0.6666667,0.6627451,0.654902
0.6745098,0.6627451,0.6627451
0.67058825,0.6627451,0.65882355
0.67058825,0.65882355,0.65882355
0.67058825,0.65882355,0.65882355
0.6666667,0.65882355,0.654902
0.6627451,0.65882355,0.654902
0.21568628,0.25882354,0.23921569
0.08235294,0.25882354,0.20784314
0.007843138,0.14509805,0.08627451
0.09019608,0.18039216,0.14901961
0.023529412,0.28235295,0.21176471
0.0,0.29803923,0.21960784
0.011764706,0.29803923,0.23137255
0.011764706,0.29411766,0.22745098
0.23137255,0.43529412,0.3882353
0.6784314,0.7137255,0.7019608
0.6745098,0.6745098,0.6745098
0.6745098,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.6745098,0.6627451,0.6666667
0.6784314,0.6627451,0.6666667
0.6745098,0.6666667,0.67058825
0.68235296,0.6666667,0.67058825
0.67058825,0.6627451,0.6666667
0.67058825,0.6627451,0.6666667
0.67058825,0.6627451,0.6666667
0.6784314,0.6627451,0.6666667
0.67058825,0.6666667,0.65882355
0.67058825,0.6627451,0.6666667
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.6666667
0.6666667,0.6627451,0.654902
0.6745098,0.6627451,0.6627451
0.6666667,0.65882355,0.654902
0.6666667,0.65882355,0.6509804
0.6745098,0.6627451,0.654902
0.67058825,0.6627451,0.65882355
0.5764706,0.5764706,0.5764706
0.12941177,0.21176471,0.19215687
0.015686275,0.12156863,0.09019608
0.09411765,0.1764706,0.14901961
0.03137255,0.27058825,0.20784314
0.015686275,0.29411766,0.22352941
0.015686275,0.29411766,0.22352941
0.043137256,0.28627452,0.23529412
0.61960787,0.7254902,0.7058824
0.6745098,0.6745098,0.6784314
0.6784314,0.6745098,0.6666667
0.6784314,0.6666667,0.6666667
0.6784314,0.67058825,0.6666667
0.6784314,0.6666667,0.6666667
0.6784314,0.6666667,0.6666667
0.6745098,0.67058825,0.6627451
0.6784314,0.6627451,0.6666667
0.67058825,0.6666667,0.65882355
0.6745098,0.65882355,0.6627451
0.67058825,0.6666667,0.65882355
0.6745098,0.65882355,0.6627451
0.67058825,0.6666667,0.65882355
0.6784314,0.6627451,0.6666667
0.6666667,0.6627451,0.654902
0.6784314,0.6627451,0.6666667
0.67058825,0.6666667,0.65882355
0.6784314,0.6627451,0.6666667
0.6745098,0.6666667,0.6627451
0.67058825,0.65882355,0.65882355
0.6745098,0.6627451,0.6627451
0.67058825,0.6627451,0.65882355
0.6745098,0.6627451,0.6627451
0.6784314,0.6745098,0.6666667
0.29411766,0.3019608,0.29803923
0.02745098,0.08627451,0.06666667
0.101960786,0.16470589,0.15294118
0.043137256,0.27058825,0.21176471
0.02745098,0.29803923,0.22745098
0.023529412,0.28627452,0.21960784
0.21568628,0.41960785,0.36862746
0.68235296,0.7058824,0.69803923
0.6784314,0.67058825,0.6745098
0.6784314,0.6627451,0.6666667
0.6784314,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.6745098,0.6627451,0.6666667
0.6784314,0.6627451,0.6666667
0.67058825,0.6627451,0.6666667
0.6745098,0.6666667,0.67058825
0.67058825,0.6627451,0.6666667
0.67058825,0.6627451,0.6666667
0.67058825,0.6627451,0.6666667
0.6745098,0.65882355,0.6627451
0.67058825,0.6627451,0.6666667
0.6784314,0.6627451,0.6666667
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.6627451
0.67058825,0.6666667,0.65882355
0.67058825,0.6627451,0.6627451
0.6666667,0.6627451,0.65882355
0.67058825,0.6627451,0.654902
0.67058825,0.65882355,0.6509804
0.6666667,0.6627451,0.65882355
0.6666667,0.65882355,0.65882355
0.50980395,0.5058824,0.49803922
0.050980393,0.07450981,0.06666667
0.09803922,0.17254902,0.14901961
0.039215688,0.2627451,0.20392157
0.023529412,0.28627452,0.21960784
0.015686275,0.27450982,0.20392157
0.4745098,0.6156863,0.5764706
0.6784314,0.6784314,0.6784314
0.68235296,0.6666667,0.67058825
0.67058825,0.6666667,0.65882355
0.6784314,0.6666667,0.6666667
0.6745098,0.6666667,0.6627451
0.6784314,0.6666667,0.6666667
0.6745098,0.6627451,0.6627451
0.6745098,0.6666667,0.6627451
0.68235296,0.6666667,0.67058825
0.67058825,0.6666667,0.65882355
0.6784314,0.6627451,0.6666667
0.6666667,0.6627451,0.654902
0.6784314,0.6627451,0.6666667
0.6666667,0.6627451,0.654902
0.6745098,0.65882355,0.6627451
0.67058825,0.6666667,0.65882355
0.6784314,0.6627451,0.6666667
0.67058825,0.6666667,0.65882355
0.6745098,0.65882355,0.6627451
0.6666667,0.65882355,0.654902
0.6745098,0.6627451,0.6627451
0.6745098,0.6627451,0.6627451
0.67058825,0.6627451,0.65882355
0.6745098,0.65882355,0.6627451
0.67058825,0.6666667,0.65882355
0.68235296,0.6666667,0.67058825
0.07058824,0.078431375,0.06666667
0.101960786,0.1764706,0.16078432
0.03137255,0.25490198,0.19607843
0.03137255,0.28627452,0.22352941
0.06666667,0.29411766,0.23921569
0.6509804,0.7137255,0.7019608
0.6745098,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.68235296,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.6745098,0.6627451,0.6666667
0.6784314,0.6627451,0.6666667
0.67058825,0.6627451,0.6666667
0.6784314,0.6627451,0.6666667
0.6745098,0.67058825,0.6627451
0.67058825,0.6627451,0.6666667
0.67058825,0.6627451,0.6666667
0.6784314,0.6627451,0.6666667
0.6666667,0.6627451,0.654902
0.6666667,0.65882355,0.6627451
0.67058825,0.6666667,0.65882355
0.6784314,0.6627451,0.6666667
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.6666667,0.6627451,0.654902
0.6666667,0.6627451,0.654902
0.6666667,0.6627451,0.654902
0.6666667,0.6627451,0.654902
0.6666667,0.6627451,0.654902
0.7137255,0.70980394,0.7019608
0.14117648,0.13333334,0.13725491
0.09803922,0.17254902,0.15686275
0.02745098,0.24313726,0.1882353
0.02745098,0.27450982,0.21176471
0.12156863,0.3372549,0.28235295
0.6784314,0.7254902,0.7254902
0.6745098,0.6666667,0.67058825
0.6784314,0.6627451,0.6666667
0.6745098,0.67058825,0.6627451
0.68235296,0.67058825,0.67058825
0.6784314,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.6784314,0.6666667,0.6666667
0.6745098,0.67058825,0.6627451
0.6784314,0.6627451,0.6666667
0.67058825,0.6666667,0.65882355
0.6784314,0.6627451,0.6666667
0.6745098,0.67058825,0.6627451
0.68235296,0.6666667,0.67058825
0.6745098,0.67058825,0.6627451
0.6745098,0.65882355,0.6627451
0.6745098,0.67058825,0.6627451
0.6745098,0.65882355,0.6627451
0.67058825,0.6666667,0.65882355
0.6745098,0.6627451,0.6627451
0.67058825,0.6627451,0.65882355
0.6745098,0.6627451,0.6627451
0.6745098,0.6627451,0.6627451
0.67058825,0.6627451,0.65882355
0.6745098,0.65882355,0.6627451
0.6666667,0.6627451,0.654902
0.69803923,0.68235296,0.6862745
0.21568628,0.21568628,0.20784314
0.09019608,0.16470589,0.14901961
0.019607844,0.24313726,0.18431373
0.019607844,0.25490198,0.19215687
0.19215687,0.39215687,0.34117648
0.6509804,0.70980394,0.69803923
0.6784314,0.67058825,0.6745098
0.6745098,0.6666667,0.67058825
0.68235296,0.6666667,0.67058825
0.67058825,0.6627451,0.6666667
0.6784314,0.6666667,0.67058825
0.6745098,0.6627451,0.6666667
0.67058825,0.65882355,0.6627451
0.68235296,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.68235296,0.6666667,0.67058825
0.67058825,0.6627451,0.6666667
0.6666667,0.65882355,0.6627451
0.6666667,0.6627451,0.654902
0.6666667,0.65882355,0.6627451
0.6666667,0.6627451,0.654902
0.6666667,0.65882355,0.6627451
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.6666667
0.6745098,0.67058825,0.6627451
0.6666667,0.6627451,0.6627451
0.67058825,0.6666667,0.6627451
0.6666667,0.6627451,0.65882355
0.67058825,0.6627451,0.6627451
0.6666667,0.6627451,0.654902
0.6666667,0.6627451,0.654902
0.67058825,0.6666667,0.65882355
0.25490198,0.25490198,0.25490198
0.078431375,0.16862746,0.14509805
0.023529412,0.24705882,0.1882353
0.011764706,0.24705882,0.18431373
0.21960784,0.40784314,0.36078432
0.654902,0.7019608,0.7019608
0.6745098,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.6745098,0.67058825,0.6666667
0.68235296,0.67058825,0.67058825
0.6745098,0.6666667,0.6627451
0.6784314,0.67058825,0.6666667
0.6784314,0.6666667,0.6666667
0.6784314,0.67058825,0.6666667
0.68235296,0.6666667,0.67058825
0.67058825,0.6666667,0.65882355
0.6784314,0.6627451,0.6666667
0.6666667,0.6627451,0.654902
0.6784314,0.6627451,0.6666667
0.6745098,0.67058825,0.6627451
0.6784314,0.6627451,0.6666667
0.6666667,0.6627451,0.654902
0.6784314,0.6627451,0.6666667
0.6666667,0.6627451,0.654902
0.6784314,0.6666667,0.6666667
0.6745098,0.6666667,0.6627451
0.6784314,0.6666667,0.6666667
0.6745098,0.6627451,0.6627451
0.67058825,0.6627451,0.65882355
0.6745098,0.6627451,0.6627451
0.6627451,0.65882355,0.6509804
0.68235296,0.6666667,0.67058825
0.2509804,0.2509804,0.24313726
0.08235294,0.16862746,0.15686275
0.023529412,0.2509804,0.19215687
0.007843138,0.24705882,0.18431373
0.22352941,0.40392157,0.36078432
0.654902,0.70980394,0.7019608
0.6666667,0.65882355,0.6627451
0.6745098,0.6666667,0.67058825
0.6784314,0.6627451,0.6666667
0.6745098,0.6627451,0.6666667
0.67058825,0.6627451,0.6666667
0.6745098,0.6627451,0.6666667
0.6784314,0.6666667,0.67058825
0.6784314,0.6666667,0.6666667
0.67058825,0.6627451,0.65882355
0.68235296,0.6666667,0.67058825
0.67058825,0.6627451,0.6666667
0.67058825,0.6627451,0.6627451
0.67058825,0.6627451,0.6666667
0.6745098,0.6627451,0.6627451
0.6745098,0.6666667,0.6627451
0.6784314,0.6666667,0.6666667
0.6745098,0.6666667,0.6627451
0.6784314,0.6666667,0.6627451
0.67058825,0.6627451,0.65882355
0.6666667,0.6627451,0.654902
0.67058825,0.6666667,0.65882355
0.6666667,0.6627451,0.654902
0.6666667,0.6627451,0.654902
0.6666667,0.6627451,0.654902
0.6627451,0.65882355,0.6509804
0.6901961,0.68235296,0.6784314
0.2,0.2,0.2
0.078431375,0.18039216,0.15686275
0.023529412,0.2509804,0.19215687
0.007843138,0.2509804,0.1882353
0.16078432,0.35686275,0.30980393
0.65882355,0.7137255,0.70980394
0.6745098,0.6745098,0.6745098
0.68235296,0.6666667,0.67058825
0.6745098,0.6666667,0.6627451
0.6784314,0.6666667,0.67058825
0.67058825,0.6666667,0.6627451
0.6745098,0.6666667,0.6666667
0.6784314,0.67058825,0.67058825
0.6784314,0.67058825,0.6666667
0.6784314,0.6666667,0.6666667
0.6745098,0.6666667,0.6627451
0.6745098,0.6627451,0.6666667
0.67058825,0.6627451,0.65882355
0.67058825,0.65882355,0.6627451
0.67058825,0.6627451,0.65882355
0.6745098,0.6627451,0.6627451
0.67058825,0.6627451,0.65882355
0.6745098,0.6627451,0.6627451
0.6745098,0.6666667,0.65882355
0.6745098,0.6627451,0.6627451
0.6745098,0.6666667,0.6627451
0.6745098,0.6666667,0.6627451
0.67058825,0.6627451,0.65882355
0.67058825,0.6627451,0.65882355
0.67058825,0.65882355,0.65882355
0.6666667,0.6627451,0.654902
0.72156864,0.70980394,0.70980394
0.105882354,0.105882354,0.09803922
0.08627451,0.19607843,0.17254902
0.019607844,0.25882354,0.19607843
0.007843138,0.25882354,0.19607843
0.09411765,0.3019608,0.24705882
0.627451,0.69411767,0.6862745
0.6745098,0.6745098,0.6745098
0.6784314,0.6666667,0.67058825
0.6784314,0.6666667,0.6666667
0.6784314,0.67058825,0.6666667
0.67058825,0.6627451,0.6627451
0.67058825,0.6627451,0.6627451
0.6745098,0.6666667,0.6627451
0.6745098,0.6666667,0.6666667
0.6784314,0.67058825,0.6666667
0.67058825,0.6627451,0.6627451
0.6745098,0.6666667,0.6627451
0.6745098,0.67058825,0.6627451
0.6745098,0.6666667,0.6627451
0.6745098,0.6666667,0.6666667
0.6745098,0.6666667,0.6627451
0.6745098,0.6627451,0.65882355
0.6784314,0.6666667,0.6666667
0.68235296,0.67058825,0.6627451
0.6784314,0.67058825,0.6666667
0.67058825,0.6627451,0.65882355
0.6745098,0.6666667,0.6627451
0.67058825,0.6666667,0.65882355
0.67058825,0.6627451,0.65882355
0.67058825,0.6627451,0.65882355
0.67058825,0.6666667,0.65882355
0.69803923,0.6901961,0.6862745
0.047058824,0.050980393,0.047058824
0.08235294,0.20784314,0.18039216
0.019607844,0.26666668,0.20392157
0.003921569,0.26666668,0.20392157
0.043137256,0.27058825,0.20784314
0.5529412,0.6392157,0.61960787
0.67058825,0.6784314,0.6745098
0.68235296,0.67058825,0.6745098
0.6745098,0.6627451,0.6627451
0.6784314,0.6666667,0.6666667
0.67058825,0.6627451,0.6627451
0.67058825,0.6627451,0.6627451
0.67058825,0.6627451,0.6627451
0.67058825,0.6627451,0.6627451
0.6745098,0.6666667,0.6627451
0.67058825,0.6666667,0.6666667
0.6745098,0.6666667,0.6627451
0.67058825,0.6666667,0.65882355
0.6745098,0.6666667,0.6627451
0.6745098,0.67058825,0.67058825
0.6745098,0.6666667,0.6627451
