r,g,b
0.7529412,0.7490196,0.7764706
0.7058824,0.7058824,0.73333335
0.20392157,0.21568628,0.22352941
0.101960786,0.19607843,0.1764706
0.03529412,0.2509804,0.18431373
0.023529412,0.27450982,0.2
0.011764706,0.2509804,0.16470589
0.023529412,0.22745098,0.16470589
0.10980392,0.14117648,0.1254902
0.015686275,0.3019608,0.23137255
0.039215688,0.2901961,0.22352941
0.06666667,0.23529412,0.22745098
0.70980394,0.80784315,0.8392157
0.8,0.827451,0.85882354
0.78039217,0.78431374,0.80784315
0.77254903,0.77254903,0.79607844
0.7607843,0.7607843,0.7921569
0.7607843,0.7607843,0.7921569
0.7607843,0.7607843,0.7921569
0.7607843,0.75686276,0.7882353
0.7607843,0.75686276,0.7882353
0.7529412,0.7490196,0.78039217
0.7607843,0.75686276,0.7882353
0.75686276,0.75686276,0.78431374
0.7490196,0.74509805,0.7764706
0.75686276,0.75686276,0.78039217
0.7490196,0.74509805,0.7764706
0.7529412,0.7529412,0.7764706
0.7529412,0.7490196,0.7764706
0.7490196,0.7529412,0.7764706
0.7529412,0.7490196,0.7764706
0.7529412,0.7490196,0.7764706
0.7529412,0.7529412,0.78039217
0.7490196,0.74509805,0.7764706
0.6666667,0.6627451,0.6901961
0.12156863,0.13725491,0.14901961
0.07058824,0.23137255,0.18431373
0.023529412,0.2627451,0.19215687
0.011764706,0.23921569,0.15686275
0.03137255,0.22352941,0.16078432
0.101960786,0.12941177,0.11372549
0.023529412,0.28627452,0.21568628
0.023529412,0.2627451,0.19607843
0.3882353,0.50980395,0.5411765
0.8156863,0.8627451,0.8901961
0.7921569,0.8,0.8235294
0.77254903,0.76862746,0.7921569
0.76862746,0.7647059,0.7882353
0.7647059,0.7607843,0.7921569
0.7647059,0.7607843,0.7882353
0.7647059,0.7607843,0.7921569
0.7607843,0.7607843,0.7882353
0.7607843,0.75686276,0.7882353
0.7607843,0.75686276,0.7882353
0.7607843,0.75686276,0.7882353
0.75686276,0.7529412,0.78039217
0.75686276,0.7529412,0.78039217
0.7529412,0.7529412,0.78039217
0.7607843,0.75686276,0.7882353
0.75686276,0.7529412,0.78039217
0.75686276,0.7529412,0.7764706
0.7529412,0.7490196,0.7764706
0.7529412,0.7490196,0.7764706
0.7490196,0.7490196,0.77254903
0.7490196,0.7490196,0.7764706
0.7529412,0.7490196,0.78039217
0.7529412,0.7529412,0.78039217
0.4,0.39215687,0.41960785
0.12156863,0.1882353,0.17254902
0.03137255,0.25882354,0.19215687
0.011764706,0.23137255,0.15686275
0.03137255,0.21568628,0.15686275
0.105882354,0.14117648,0.12156863
0.03529412,0.2784314,0.21568628
0.02745098,0.22352941,0.16862746
0.76862746,0.85490197,0.8980392
0.8,0.8117647,0.84313726
0.78431374,0.78431374,0.80784315
0.76862746,0.76862746,0.7882353
0.7647059,0.7647059,0.7882353
0.7647059,0.7647059,0.7921569
0.7607843,0.7647059,0.7882353
0.7647059,0.7607843,0.7921569
0.7607843,0.7647059,0.78431374
0.7647059,0.7607843,0.7921569
0.75686276,0.75686276,0.7882353
0.7607843,0.75686276,0.7882353
0.7529412,0.75686276,0.78039217
0.7647059,0.7607843,0.7882353
0.75686276,0.7607843,0.78039217
0.7529412,0.7490196,0.7764706
0.7607843,0.75686276,0.78039217
0.75686276,0.7529412,0.78039217
0.7529412,0.7529412,0.78039217
0.7529412,0.7490196,0.7764706
0.75686276,0.7529412,0.78039217
0.7490196,0.7490196,0.77254903
0.7490196,0.7490196,0.7764706
0.7529412,0.75686276,0.7764706
0.76862746,0.7647059,0.79607844
0.16470589,0.16470589,0.16862746
0.043137256,0.2509804,0.19607843
0.015686275,0.22745098,0.15686275
0.03137255,0.20784314,0.14509805
0.09411765,0.12941177,0.10980392
0.03529412,0.2627451,0.20392157
0.18039216,0.3372549,0.31764707
0.84705883,0.88235295,0.92156863
0.78431374,0.7882353,0.8156863
0.7764706,0.77254903,0.79607844
0.76862746,0.7647059,0.7921569
0.7647059,0.7607843,0.7882353
0.7647059,0.7607843,0.7882353
0.7647059,0.7607843,0.7921569
0.7647059,0.7607843,0.7921569
0.7647059,0.7607843,0.7921569
0.7607843,0.75686276,0.7882353
0.7607843,0.75686276,0.7882353
0.7607843,0.75686276,0.7882353
0.7607843,0.75686276,0.7882353
0.7607843,0.75686276,0.78039217
0.7607843,0.75686276,0.7882353
0.7607843,0.75686276,0.78039217
0.7529412,0.7490196,0.78039217
0.75686276,0.7529412,0.7764706
0.75686276,0.7529412,0.78039217
0.7529412,0.7490196,0.7764706
0.7529412,0.7490196,0.7764706
0.7529412,0.7490196,0.78039217
0.7529412,0.7490196,0.7764706
0.7529412,0.7490196,0.78039217
0.75686276,0.7529412,0.7764706
0.36078432,0.34901962,0.38431373
0.08627451,0.21176471,0.18039216
0.011764706,0.21176471,0.15294118
0.047058824,0.20784314,0.16078432
0.09411765,0.14509805,0.10980392
0.050980393,0.25882354,0.19607843
0.3764706,0.50980395,0.5176471
0.80784315,0.827451,0.85882354
0.78431374,0.78431374,0.80784315
0.77254903,0.76862746,0.79607844
0.7647059,0.7647059,0.7882353
0.7647059,0.7647059,0.7882353
0.7647059,0.7607843,0.7882353
0.7647059,0.76862746,0.7882353
0.7647059,0.7607843,0.7921569
0.75686276,0.7607843,0.78039217
0.7647059,0.7607843,0.7921569
0.75686276,0.7607843,0.78039217
0.75686276,0.7529412,0.78431374
0.7607843,0.75686276,0.78039217
0.7607843,0.75686276,0.7882353
0.7607843,0.75686276,0.78039217
0.75686276,0.7529412,0.78431374
0.75686276,0.7529412,0.7764706
0.7607843,0.75686276,0.78431374
0.75686276,0.7529412,0.7764706
0.7607843,0.7529412,0.78431374
0.7607843,0.7529412,0.78431374
0.7529412,0.7490196,0.7764706
0.7529412,0.7490196,0.78039217
0.7529412,0.7490196,0.77254903
0.7529412,0.7490196,0.77254903
0.6,0.59607846,0.61960787
0.14117648,0.1764706,0.17254902
0.015686275,0.22352941,0.15294118
0.03137255,0.2,0.14117648
0.09803922,0.14901961,0.12156863
0.039215688,0.24705882,0.1764706
0.5686275,0.6784314,0.72156864
0.8,0.8039216,0.83137256
0.78431374,0.78039217,0.8039216
0.77254903,0.76862746,0.79607844
0.77254903,0.76862746,0.8
0.76862746,0.7647059,0.79607844
0.7647059,0.7607843,0.7921569
0.76862746,0.7647059,0.79607844
0.76862746,0.7647059,0.79607844
0.7607843,0.75686276,0.7882353
0.7647059,0.7607843,0.78431374
0.7607843,0.75686276,0.7882353
0.7607843,0.75686276,0.78039217
0.7647059,0.7607843,0.78431374
0.75686276,0.7529412,0.7764706
0.7607843,0.75686276,0.7882353
0.7607843,0.75686276,0.78039217
0.7607843,0.75686276,0.78039217
0.7647059,0.7607843,0.78431374
0.7647059,0.7607843,0.78431374
0.7607843,0.75686276,0.78039217
0.7607843,0.75686276,0.78039217
0.7607843,0.75686276,0.78039217
0.75686276,0.7529412,0.7764706
0.7529412,0.7490196,0.77254903
0.75686276,0.7529412,0.7764706
0.78039217,0.76862746,0.79607844
0.19215687,0.19215687,0.19215687
0.019607844,0.22745098,0.15686275
0.03137255,0.20784314,0.14509805
0.09411765,0.15686275,0.11764706
0.023529412,0.23137255,0.16078432
0.7176471,0.79607844,0.8
0.7921569,0.7921569,0.8156863
0.78039217,0.7764706,0.8
0.76862746,0.7647059,0.7921569
0.77254903,0.76862746,0.79607844
0.7647059,0.7607843,0.7882353
0.76862746,0.7647059,0.7921569
0.7607843,0.75686276,0.78431374
0.76862746,0.7647059,0.79607844
0.75686276,0.7607843,0.78039217
0.7647059,0.7607843,0.7921569
0.7607843,0.75686276,0.78039217
0.7607843,0.75686276,0.7882353
0.7607843,0.75686276,0.78039217
0.7607843,0.75686276,0.7882353
0.7607843,0.75686276,0.78039217
0.76862746,0.75686276,0.7921569
0.7607843,0.75686276,0.78039217
0.7647059,0.75686276,0.78431374
0.7647059,0.75686276,0.78431374
0.7607843,0.7490196,0.7764706
0.7607843,0.7529412,0.7764706
0.7647059,0.75686276,0.78039217
0.7647059,0.7529412,0.78039217
0.75686276,0.7529412,0.77254903
0.7647059,0.7529412,0.78039217
0.79607844,0.7921569,0.8156863
0.27058825,0.2509804,0.27450982
0.015686275,0.21960784,0.15294118
0.03529412,0.20784314,0.14117648
0.09803922,0.15686275,0.12941177
0.023529412,0.24313726,0.15686275
0.8039216,0.8235294,0.8392157
0.7882353,0.7921569,0.8117647
0.7764706,0.7764706,0.79607844
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.79607844
0.7647059,0.7607843,0.7921569
0.76862746,0.7647059,0.7921569
0.7647059,0.7607843,0.7921569
0.7647059,0.7607843,0.78431374
0.7607843,0.75686276,0.78039217
0.7647059,0.7607843,0.78431374
0.7607843,0.75686276,0.78039217
0.7607843,0.75686276,0.78039217
0.75686276,0.7529412,0.7764706
0.7607843,0.75686276,0.78039217
0.7647059,0.7529412,0.7882353
0.7607843,0.75686276,0.78039217
0.7607843,0.75686276,0.78039217
0.76862746,0.75686276,0.78431374
0.7607843,0.75686276,0.78039217
0.7607843,0.75686276,0.78039217
0.7647059,0.75686276,0.78039217
0.7647059,0.7529412,0.78039217
0.75686276,0.7529412,0.7764706
0.7607843,0.7490196,0.7764706
0.7607843,0.75686276,0.78039217
0.7921569,0.78039217,0.80784315
0.3254902,0.30588236,0.32941177
0.015686275,0.21960784,0.16470589
0.039215688,0.20784314,0.14117648
0.09411765,0.15686275,0.11764706
0.02745098,0.24705882,0.18039216
0.76862746,0.8156863,0.8156863
0.78039217,0.7882353,0.80784315
0.77254903,0.77254903,0.7921569
0.76862746,0.7647059,0.7921569
0.7647059,0.76862746,0.7921569
0.7607843,0.7647059,0.7882353
0.76862746,0.7647059,0.7921569
0.7607843,0.75686276,0.78039217
0.76862746,0.75686276,0.78431374
0.7647059,0.7607843,0.78431374
0.7647059,0.7529412,0.7882353
0.7607843,0.75686276,0.78039217
0.7647059,0.7529412,0.7882353
0.7607843,0.75686276,0.78039217
0.7607843,0.7490196,0.7764706
0.7607843,0.75686276,0.78039217
0.7607843,0.7490196,0.7764706
0.75686276,0.7529412,0.7764706
0.76862746,0.75686276,0.78431374
0.7607843,0.75686276,0.78039217
0.7647059,0.75686276,0.78039217
0.7647059,0.7529412,0.78039217
0.7607843,0.75686276,0.78039217
0.7647059,0.7529412,0.78039217
0.7607843,0.75686276,0.7764706
0.7647059,0.7529412,0.78039217
0.78039217,0.7764706,0.8
0.34117648,0.32156864,0.34509805
0.015686275,0.21960784,0.15686275
0.03137255,0.20784314,0.13725491
0.10980392,0.15294118,0.12156863
0.019607844,0.27450982,0.1882353
0.6313726,0.74509805,0.7294118
0.7882353,0.7921569,0.8117647
0.78039217,0.77254903,0.79607844
0.76862746,0.7607843,0.78431374
0.7647059,0.7607843,0.7882353
0.7647059,0.7607843,0.7882353
0.7607843,0.75686276,0.78039217
0.7647059,0.7607843,0.78431374
0.7647059,0.7607843,0.78431374
0.76862746,0.7647059,0.7882353
0.7607843,0.75686276,0.78039217
0.7607843,0.75686276,0.78039217
0.7607843,0.75686276,0.78039217
0.7647059,0.7529412,0.78039217
0.7647059,0.7607843,0.78431374
0.75686276,0.7529412,0.7764706
0.7607843,0.75686276,0.78039217
0.7647059,0.7529412,0.78039217
0.75686276,0.7490196,0.7764706
0.7607843,0.7529412,0.78039217
0.7607843,0.75686276,0.78039217
0.7607843,0.75686276,0.78039217
0.7647059,0.7529412,0.78039217
0.7647059,0.7529412,0.78039217
0.7647059,0.7529412,0.78039217
0.7647059,0.7607843,0.78039217
0.7921569,0.78039217,0.80784315
0.31764707,0.30980393,0.32156864
0.015686275,0.22745098,0.15686275
0.043137256,0.21568628,0.14901961
0.105882354,0.15686275,0.12156863
0.023529412,0.30588236,0.21960784
0.41960785,0.5921569,0.5568628
0.7882353,0.7882353,0.8117647
0.78039217,0.77254903,0.79607844
0.7647059,0.7607843,0.78431374
0.7647059,0.7647059,0.78431374
0.7607843,0.7647059,0.7882353
0.75686276,0.75686276,0.78431374
0.75686276,0.7607843,0.78039217
0.7647059,0.7607843,0.7921569
0.7607843,0.7647059,0.78431374
0.7607843,0.75686276,0.7882353
0.7647059,0.7607843,0.78431374
0.7647059,0.7529412,0.78039217
0.7647059,0.7607843,0.78431374
0.7647059,0.7529412,0.78039217
0.7607843,0.75686276,0.78039217
0.7607843,0.7490196,0.7764706
0.7607843,0.75686276,0.7764706
0.7647059,0.7529412,0.78039217
0.7647059,0.75686276,0.78039217
0.7647059,0.75686276,0.78039217
0.7607843,0.7529412,0.7764706
0.7647059,0.75686276,0.78039217
0.76862746,0.75686276,0.78431374
0.7607843,0.75686276,0.7764706
0.7647059,0.7529412,0.78039217
0.79607844,0.7921569,0.8156863
0.26666668,0.25882354,0.27058825
0.0,0.24705882,0.15686275
0.043137256,0.21960784,0.15294118
0.11372549,0.17254902,0.14509805
0.03137255,0.3137255,0.22352941
0.23137255,0.5019608,0.43137255
0.79607844,0.80784315,0.81960785
0.7764706,0.7764706,0.79607844
0.7647059,0.7607843,0.78431374
0.7647059,0.7607843,0.78431374
0.7607843,0.75686276,0.78039217
0.7607843,0.75686276,0.78431374
0.7607843,0.75686276,0.78431374
0.75686276,0.7529412,0.7764706
0.7607843,0.75686276,0.78039217
0.7607843,0.75686276,0.78039217
0.7647059,0.7607843,0.78431374
0.7647059,0.7607843,0.78431374
0.7607843,0.75686276,0.78039217
0.7647059,0.7607843,0.78431374
0.7529412,0.7411765,0.76862746
0.7529412,0.7490196,0.77254903
0.76862746,0.75686276,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.75686276,0.78039217
0.7647059,0.75686276,0.78039217
0.7647059,0.75686276,0.78039217
0.7647059,0.7529412,0.78039217
0.7647059,0.7529412,0.78039217
0.76862746,0.75686276,0.78431374
0.7607843,0.75686276,0.7764706
0.7490196,0.7372549,0.7647059
0.2,0.22352941,0.20784314
0.003921569,0.25490198,0.16078432
0.047058824,0.21568628,0.16078432
0.11764706,0.18039216,0.14117648
0.019607844,0.3254902,0.23921569
0.03137255,0.3647059,0.2627451
0.827451,0.88235295,0.8901961
0.7607843,0.78039217,0.79607844
0.7647059,0.7647059,0.7921569
0.7607843,0.7607843,0.78431374
0.75686276,0.7607843,0.78431374
0.75686276,0.7529412,0.78039217
0.7529412,0.75686276,0.78039217
0.75686276,0.7529412,0.78431374
0.7529412,0.75686276,0.7764706
0.77254903,0.7607843,0.7882353
0.7607843,0.75686276,0.78039217
0.7647059,0.7529412,0.78039217
0.7607843,0.75686276,0.78039217
0.76862746,0.75686276,0.78431374
0.7647059,0.7607843,0.78039217
0.7647059,0.7529412,0.78039217
0.7607843,0.75686276,0.7764706
0.7647059,0.7529412,0.78039217
0.7647059,0.75686276,0.78039217
0.76862746,0.75686276,0.78039217
0.7647059,0.75686276,0.78039217
0.76862746,0.7607843,0.78431374
0.76862746,0.75686276,0.78431374
0.7647059,0.7607843,0.78039217
0.7607843,0.7490196,0.7764706
0.58431375,0.5647059,0.5803922
0.09019608,0.24705882,0.20392157
0.007843138,0.27058825,0.16862746
0.043137256,0.23137255,0.16470589
0.12941177,0.18039216,0.14509805
0.007843138,0.33333334,0.23529412
0.007843138,0.3137255,0.21568628
0.5647059,0.8,0.7647059
0.75686276,0.8,0.80784315
0.76862746,0.76862746,0.7921569
0.7607843,0.75686276,0.78431374
0.7607843,0.75686276,0.78431374
0.75686276,0.7529412,0.78039217
0.7607843,0.75686276,0.78431374
0.7607843,0.75686276,0.78039217
0.75686276,0.7529412,0.7764706
0.75686276,0.7529412,0.7764706
0.7647059,0.7607843,0.78431374
0.7647059,0.7607843,0.78431374
0.7607843,0.75686276,0.78039217
0.7647059,0.7607843,0.78431374
0.7647059,0.7607843,0.78431374
0.76862746,0.7647059,0.7882353
0.76862746,0.75686276,0.78431374
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.78039217
0.76862746,0.75686276,0.78431374
0.76862746,0.75686276,0.78039217
0.77254903,0.7607843,0.78431374
0.76862746,0.7647059,0.78431374
0.7882353,0.78431374,0.80784315
0.3647059,0.34509805,0.34509805
0.015686275,0.2901961,0.20392157
0.011764706,0.2509804,0.15686275
0.039215688,0.22745098,0.16470589
0.1254902,0.18431373,0.14509805
0.003921569,0.34509805,0.24705882
0.015686275,0.36862746,0.2627451
0.16470589,0.50980395,0.42745098
0.7411765,0.8352941,0.8352941
0.7607843,0.7764706,0.7921569
0.7607843,0.7647059,0.78431374
0.75686276,0.75686276,0.78431374
0.7607843,0.75686276,0.78431374
0.7529412,0.75686276,0.78039217
0.75686276,0.7529412,0.78039217
0.7529412,0.7529412,0.7764706
0.75686276,0.7529412,0.7764706
0.7607843,0.75686276,0.7764706
0.76862746,0.7607843,0.78431374
0.7647059,0.7607843,0.78039217
0.7647059,0.75686276,0.78431374
0.7647059,0.7607843,0.78431374
0.7647059,0.75686276,0.78039217
0.7647059,0.75686276,0.78039217
0.76862746,0.75686276,0.78431374
0.76862746,0.7607843,0.78039217
0.76862746,0.75686276,0.78431374
0.76862746,0.7607843,0.78431374
0.7647059,0.75686276,0.78039217
0.76862746,0.75686276,0.78431374
0.76862746,0.7647059,0.78431374
0.7019608,0.6862745,0.70980394
0.15686275,0.24705882,0.21568628
0.0,0.29803923,0.2
0.003921569,0.24705882,0.14901961
0.03529412,0.22745098,0.16470589
0.12156863,0.19215687,0.15686275
0.0,0.36078432,0.2627451
0.0,0.37254903,0.26666668
0.0,0.3529412,0.24705882
0.53333336,0.78431374,0.74509805
0.7411765,0.8156863,0.81960785
0.7647059,0.76862746,0.7882353
0.75686276,0.7607843,0.78039217
0.7529412,0.7529412,0.7764706
0.75686276,0.75686276,0.78039217
0.7607843,0.75686276,0.78431374
0.75686276,0.75686276,0.78039217
0.75686276,0.7529412,0.7764706
0.7607843,0.75686276,0.7764706
0.7607843,0.75686276,0.78039217
0.7647059,0.7607843,0.78039217
0.76862746,0.7607843,0.78431374
0.76862746,0.75686276,0.78431374
0.7647059,0.75686276,0.78039217
0.7607843,0.7529412,0.7764706
0.76862746,0.7607843,0.78431374
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.76862746,0.75686276,0.78431374
0.7764706,0.76862746,0.7882353
0.77254903,0.7607843,0.78431374
0.78039217,0.76862746,0.7882353
0.38039216,0.3882353,0.38039216
0.047058824,0.27450982,0.2
0.0,0.3019608,0.2
0.007843138,0.2627451,0.16470589
0.023529412,0.23529412,0.16862746
0.11764706,0.2,0.16078432
0.003921569,0.3764706,0.27450982
0.003921569,0.3882353,0.2784314
0.003921569,0.40784314,0.29411766
0.09411765,0.46666667,0.3764706
0.63529414,0.84313726,0.81960785
0.73333335,0.7921569,0.8039216
0.7607843,0.7647059,0.78431374
0.7529412,0.75686276,0.7764706
0.75686276,0.7529412,0.7764706
0.75686276,0.7529412,0.78039217
0.75686276,0.7529412,0.7764706
