r,g,b
0.09803922,0.21568628,0.16862746
0.08627451,0.27450982,0.22352941
0.043137256,0.31764707,0.23529412
0.047058824,0.3529412,0.2627451
0.05490196,0.39215687,0.28627452
0.047058824,0.42745098,0.3019608
0.03529412,0.4509804,0.31764707
0.015686275,0.4627451,0.32156864
0.015686275,0.46666667,0.3372549
0.023529412,0.49019608,0.34901962
0.0,0.3254902,0.18431373
0.22352941,0.2627451,0.23137255
0.11372549,0.5137255,0.39607844
0.039215688,0.5254902,0.38431373
0.023529412,0.5294118,0.38039216
0.023529412,0.5294118,0.3764706
0.02745098,0.5176471,0.36862746
0.03137255,0.47843137,0.34509805
0.03137255,0.4627451,0.33333334
0.03529412,0.46666667,0.3372549
0.047058824,0.42352942,0.30980393
0.1764706,0.4117647,0.3372549
0.39607844,0.47843137,0.43529412
0.6745098,0.6862745,0.6666667
0.6745098,0.6627451,0.64705884
0.72156864,0.7058824,0.6901961
0.7294118,0.7137255,0.69803923
0.7058824,0.6901961,0.6745098
0.6627451,0.64705884,0.63529414
0.60784316,0.59607846,0.5764706
0.50980395,0.5019608,0.48235294
0.38039216,0.3882353,0.35686275
0.1764706,0.22352941,0.18431373
0.050980393,0.13725491,0.09019608
0.08235294,0.19215687,0.15686275
0.09019608,0.25490198,0.20784314
0.06666667,0.3019608,0.23137255
0.06666667,0.36862746,0.27450982
0.05882353,0.40784314,0.3019608
0.03529412,0.43529412,0.31764707
0.039215688,0.45490196,0.32156864
0.043137256,0.4745098,0.34509805
0.0,0.32156864,0.18431373
0.22352941,0.24705882,0.23137255
0.11764706,0.5058824,0.39607844
0.03137255,0.53333336,0.38039216
0.015686275,0.5294118,0.3764706
0.02745098,0.5254902,0.3647059
0.023529412,0.47843137,0.33333334
0.03529412,0.47058824,0.3372549
0.039215688,0.4627451,0.33333334
0.15294118,0.43529412,0.34901962
0.52156866,0.63529414,0.5921569
0.75686276,0.7764706,0.7529412
0.827451,0.81960785,0.8039216
0.84313726,0.8156863,0.80784315
0.83137256,0.8117647,0.79607844
0.83137256,0.8039216,0.79607844
0.827451,0.80784315,0.7921569
0.8352941,0.80784315,0.79607844
0.827451,0.80784315,0.79607844
0.83137256,0.8039216,0.7921569
0.8117647,0.79607844,0.7764706
0.73333335,0.70980394,0.69803923
0.5921569,0.5921569,0.5686275
0.38039216,0.39607844,0.36078432
0.16470589,0.21568628,0.16862746
0.05490196,0.13725491,0.09803922
0.08235294,0.21176471,0.17254902
0.078431375,0.27058825,0.21176471
0.078431375,0.34901962,0.26666668
0.05882353,0.4,0.29411766
0.043137256,0.42352942,0.30980393
0.043137256,0.45490196,0.31764707
0.0,0.3137255,0.1882353
0.23137255,0.25490198,0.23921569
0.11764706,0.5058824,0.39607844
0.015686275,0.52156866,0.37254903
0.003921569,0.5176471,0.36078432
0.011764706,0.49019608,0.34509805
0.03529412,0.47058824,0.3254902
0.02745098,0.44705883,0.31764707
0.32156864,0.54509807,0.47058824
0.7176471,0.78431374,0.7529412
0.8352941,0.83137256,0.8156863
0.8392157,0.8156863,0.8039216
0.84313726,0.8156863,0.8039216
0.83137256,0.80784315,0.79607844
0.8352941,0.8156863,0.8
0.8235294,0.8,0.7882353
0.83137256,0.8039216,0.7921569
0.827451,0.8039216,0.79607844
0.83137256,0.8039216,0.79607844
0.827451,0.8039216,0.7921569
0.827451,0.8,0.7882353
0.81960785,0.79607844,0.78431374
0.8117647,0.78431374,0.76862746
0.7411765,0.7254902,0.7058824
0.4862745,0.49411765,0.46666667
0.24313726,0.27450982,0.23529412
0.07058824,0.12941177,0.09019608
0.08627451,0.1882353,0.14509805
0.09019608,0.25882354,0.20784314
0.08235294,0.35686275,0.2784314
0.0627451,0.3882353,0.2901961
0.0627451,0.43137255,0.3137255
0.0,0.3019608,0.18431373
0.21960784,0.2509804,0.23529412
0.10980392,0.49411765,0.39215687
0.007843138,0.5176471,0.3647059
0.007843138,0.50980395,0.35686275
0.007843138,0.46666667,0.3254902
0.023529412,0.44705883,0.3137255
0.3882353,0.60784316,0.53333336
0.7921569,0.83137256,0.8039216
0.84705883,0.81960785,0.8117647
0.84705883,0.81960785,0.80784315
0.84313726,0.8156863,0.80784315
0.8352941,0.8117647,0.8
0.8352941,0.80784315,0.8
0.827451,0.80784315,0.79607844
0.83137256,0.8039216,0.79607844
0.827451,0.8039216,0.7921569
0.827451,0.8,0.79607844
0.827451,0.8039216,0.7921569
0.83137256,0.8,0.8
0.8235294,0.8,0.7882353
0.8235294,0.79607844,0.78431374
0.81960785,0.79607844,0.78039217
0.8235294,0.79607844,0.78431374
0.7882353,0.76862746,0.7529412
0.57254905,0.5686275,0.5411765
0.28235295,0.29411766,0.25882354
0.07058824,0.11764706,0.07450981
0.09019608,0.1764706,0.14509805
0.105882354,0.27450982,0.22352941
0.08235294,0.3529412,0.27058825
0.078431375,0.40392157,0.29803923
0.003921569,0.27450982,0.1764706
0.21568628,0.25490198,0.22745098
0.101960786,0.48235294,0.38039216
0.003921569,0.50980395,0.35686275
0.007843138,0.49019608,0.3372549
0.015686275,0.4509804,0.32156864
0.3372549,0.5803922,0.5019608
0.8156863,0.8392157,0.8156863
0.8509804,0.8235294,0.8117647
0.84313726,0.81960785,0.80784315
0.8392157,0.8156863,0.8039216
0.8352941,0.80784315,0.8
0.83137256,0.8117647,0.8
0.8352941,0.80784315,0.8
0.827451,0.80784315,0.79607844
0.83137256,0.8039216,0.7921569
0.827451,0.80784315,0.79607844
0.827451,0.8,0.79607844
0.827451,0.8039216,0.79607844
0.83137256,0.8,0.8
0.8235294,0.8,0.7882353
0.8235294,0.79607844,0.7882353
0.8235294,0.8,0.78431374
0.81960785,0.79607844,0.78431374
0.81960785,0.7921569,0.78039217
0.80784315,0.78431374,0.77254903
0.5921569,0.58431375,0.5568628
0.2627451,0.2784314,0.23529412
0.07058824,0.105882354,0.07450981
0.11372549,0.19607843,0.16078432
0.105882354,0.30588236,0.24313726
0.07450981,0.36078432,0.26666668
0.007843138,0.25882354,0.16862746
0.21176471,0.24313726,0.21568628
0.09411765,0.46666667,0.3647059
0.003921569,0.5019608,0.3529412
0.007843138,0.4745098,0.3254902
0.18039216,0.49411765,0.39607844
0.84705883,0.85490197,0.8352941
0.84313726,0.8156863,0.8039216
0.84705883,0.8235294,0.8117647
0.83137256,0.8117647,0.8
0.8352941,0.8117647,0.8039216
0.83137256,0.80784315,0.8
0.827451,0.80784315,0.79607844
0.8235294,0.8039216,0.7921569
0.83137256,0.8117647,0.8
0.83137256,0.80784315,0.8
0.827451,0.80784315,0.79607844
0.827451,0.8,0.79607844
0.83137256,0.8039216,0.79607844
0.8235294,0.8,0.7921569
0.827451,0.8,0.7921569
0.8235294,0.8,0.7882353
0.827451,0.8,0.7882353
0.81960785,0.79607844,0.78039217
0.81960785,0.79607844,0.78431374
0.81960785,0.79607844,0.78431374
0.79607844,0.77254903,0.7607843
0.53333336,0.5176471,0.49411765
0.18431373,0.19215687,0.15294118
0.09019608,0.13333334,0.09019608
0.12156863,0.24313726,0.20392157
0.09803922,0.3372549,0.25490198
0.015686275,0.24705882,0.16470589
0.21176471,0.23529412,0.21176471
0.09803922,0.4627451,0.36078432
0.0,0.49803922,0.3529412
0.05882353,0.45490196,0.33333334
0.8117647,0.85490197,0.8235294
0.84313726,0.8156863,0.8
0.84705883,0.8235294,0.8117647
0.8392157,0.8156863,0.8039216
0.8352941,0.80784315,0.8
0.83137256,0.80784315,0.8
0.83137256,0.8039216,0.8
0.8352941,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.827451,0.80784315,0.79607844
0.8352941,0.8039216,0.8039216
0.827451,0.80784315,0.79607844
0.827451,0.79607844,0.79607844
0.827451,0.80784315,0.79607844
0.827451,0.79607844,0.79607844
0.8235294,0.8039216,0.7921569
0.827451,0.8,0.7921569
0.81960785,0.8,0.78431374
0.827451,0.8,0.7921569
0.81960785,0.79607844,0.78431374
0.8235294,0.7921569,0.78431374
0.8235294,0.7921569,0.78039217
0.7764706,0.74509805,0.7294118
0.42352942,0.40392157,0.3764706
0.07450981,0.09803922,0.039215688
0.12941177,0.18431373,0.16078432
0.101960786,0.29411766,0.23137255
0.019607844,0.22352941,0.15294118
0.19215687,0.21960784,0.19215687
0.101960786,0.45490196,0.35686275
0.003921569,0.48235294,0.34509805
0.4,0.6509804,0.58431375
0.8509804,0.80784315,0.8
0.84705883,0.827451,0.8117647
0.8352941,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.827451,0.80784315,0.79607844
0.83137256,0.8117647,0.8
0.827451,0.80784315,0.79607844
0.8352941,0.8156863,0.8039216
0.8235294,0.8039216,0.7921569
0.83137256,0.8117647,0.8
0.827451,0.80784315,0.79607844
0.827451,0.80784315,0.79607844
0.81960785,0.8,0.7882353
0.827451,0.80784315,0.79607844
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7921569
0.81960785,0.8,0.7882353
0.827451,0.79607844,0.7882353
0.8235294,0.8,0.7921569
0.8235294,0.79607844,0.7882353
0.81960785,0.7921569,0.78431374
0.8156863,0.7921569,0.78039217
0.8156863,0.7882353,0.7764706
0.6627451,0.6392157,0.62352943
0.20392157,0.19607843,0.15294118
0.12156863,0.16078432,0.12941177
0.10980392,0.27058825,0.21568628
0.019607844,0.22745098,0.16078432
0.2,0.21960784,0.19607843
0.11764706,0.44705883,0.35686275
0.03529412,0.5058824,0.38039216
0.85490197,0.8627451,0.84313726
0.8509804,0.83137256,0.8156863
0.84705883,0.8156863,0.80784315
0.83137256,0.8117647,0.8
0.83137256,0.8039216,0.79607844
0.83137256,0.80784315,0.79607844
0.83137256,0.80784315,0.79607844
0.8392157,0.8117647,0.8
0.8352941,0.8117647,0.8039216
0.8392157,0.8039216,0.80784315
0.83137256,0.8117647,0.8
0.827451,0.8039216,0.8039216
0.827451,0.80784315,0.79607844
0.8352941,0.8,0.8039216
0.827451,0.80784315,0.79607844
0.8352941,0.8,0.8039216
0.8235294,0.8039216,0.7921569
0.83137256,0.79607844,0.8
0.81960785,0.8,0.7882353
0.827451,0.8,0.7921569
0.8235294,0.8,0.7921569
0.827451,0.8,0.7921569
0.81960785,0.7921569,0.78431374
0.8156863,0.7921569,0.78039217
0.8,0.76862746,0.75686276
0.39607844,0.3764706,0.3529412
0.101960786,0.105882354,0.07450981
0.12156863,0.25490198,0.21176471
0.03137255,0.21176471,0.16862746
0.18431373,0.22352941,0.19215687
0.11372549,0.41960785,0.33333334
0.25882354,0.654902,0.56078434
0.8666667,0.827451,0.81960785
0.84705883,0.827451,0.8117647
0.8352941,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.827451,0.80784315,0.79607844
0.83137256,0.8117647,0.8
0.827451,0.80784315,0.79607844
0.83137256,0.8117647,0.8
0.827451,0.80784315,0.79607844
0.8352941,0.8156863,0.8039216
0.827451,0.80784315,0.79607844
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7921569
0.827451,0.80784315,0.79607844
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7921569
0.81960785,0.8,0.7882353
0.8235294,0.8039216,0.7921569
0.827451,0.8,0.7921569
0.827451,0.8039216,0.7921569
0.81960785,0.79607844,0.78431374
0.81960785,0.7921569,0.78431374
0.80784315,0.7882353,0.77254903
0.6,0.5686275,0.5568628
0.13725491,0.1254902,0.09019608
0.14509805,0.24705882,0.21176471
0.02745098,0.20784314,0.15686275
0.17254902,0.2,0.17254902
0.14901961,0.40784314,0.32941177
0.54901963,0.7490196,0.6901961
0.8666667,0.827451,0.81960785
0.8352941,0.8156863,0.8
0.8392157,0.80784315,0.8
0.827451,0.80784315,0.79607844
0.827451,0.79607844,0.79607844
0.827451,0.8039216,0.79607844
0.83137256,0.80784315,0.8
0.8352941,0.80784315,0.8039216
0.827451,0.8039216,0.79607844
0.83137256,0.79607844,0.8
0.8235294,0.8039216,0.7921569
0.83137256,0.79607844,0.8
0.83137256,0.8117647,0.8
0.83137256,0.79607844,0.8
0.8235294,0.8039216,0.7921569
0.83137256,0.79607844,0.8
0.827451,0.80784315,0.79607844
0.83137256,0.79607844,0.8
0.8235294,0.8039216,0.7921569
0.827451,0.79607844,0.7882353
0.8235294,0.8,0.7882353
0.8235294,0.79607844,0.7882353
0.827451,0.8,0.7882353
0.8156863,0.7921569,0.78039217
0.8156863,0.78431374,0.7764706
0.73333335,0.7019608,0.6901961
0.21176471,0.18039216,0.16078432
0.1764706,0.23921569,0.2
0.03137255,0.20784314,0.15686275
0.16078432,0.2,0.16862746
0.16862746,0.41568628,0.34117648
0.8,0.8352941,0.8156863
0.84705883,0.827451,0.8117647
0.8392157,0.81960785,0.8039216
0.827451,0.80784315,0.79607844
0.83137256,0.8,0.7921569
0.827451,0.8039216,0.7921569
0.827451,0.80784315,0.79607844
0.827451,0.80784315,0.79607844
0.827451,0.80784315,0.79607844
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7921569
0.83137256,0.8,0.7921569
0.827451,0.80784315,0.79607844
0.827451,0.8039216,0.8039216
0.827451,0.80784315,0.79607844
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7921569
0.827451,0.8,0.7921569
0.8235294,0.8,0.7921569
0.8156863,0.79607844,0.78431374
0.81960785,0.79607844,0.78039217
0.8235294,0.7921569,0.78039217
0.80784315,0.7764706,0.76862746
0.25490198,0.23529412,0.21176471
0.20392157,0.24313726,0.20784314
0.043137256,0.21176471,0.14509805
0.15294118,0.1882353,0.16862746
0.2,0.42745098,0.36862746
0.85490197,0.85882354,0.8392157
0.84313726,0.8235294,0.8117647
0.8352941,0.8156863,0.8
0.83137256,0.8,0.7921569
0.8235294,0.8039216,0.7882353
0.827451,0.8,0.7921569
0.827451,0.8039216,0.7921569
0.827451,0.8,0.79607844
0.83137256,0.8,0.8
0.8235294,0.8039216,0.7921569
0.83137256,0.8,0.7921569
0.8235294,0.8039216,0.7921569
0.8352941,0.8,0.8039216
0.8235294,0.8039216,0.7921569
0.8352941,0.8,0.8039216
0.8235294,0.8039216,0.7921569
0.83137256,0.8,0.7921569
0.8235294,0.8039216,0.7921569
0.8352941,0.8,0.8039216
0.8235294,0.8039216,0.7921569
0.83137256,0.8,0.8
0.827451,0.8039216,0.79607844
0.8235294,0.79607844,0.7882353
0.8235294,0.79607844,0.78431374
0.81960785,0.79607844,0.78039217
0.81960785,0.7921569,0.78039217
0.8235294,0.8,0.78431374
0.30588236,0.27450982,0.2627451
0.27058825,0.2784314,0.25882354
0.05882353,0.2,0.15294118
0.15294118,0.19215687,0.15686275
0.21960784,0.44705883,0.3882353
0.8627451,0.85882354,0.8509804
0.8392157,0.81960785,0.8039216
0.84313726,0.8235294,0.8117647
0.8235294,0.8039216,0.7921569
0.83137256,0.8,0.7921569
0.8235294,0.8,0.7882353
0.827451,0.8,0.7921569
0.83137256,0.8039216,0.79607844
0.8235294,0.8,0.7921569
0.827451,0.79607844,0.7882353
0.8235294,0.8039216,0.7921569
0.827451,0.80784315,0.79607844
0.827451,0.80784315,0.79607844
0.8352941,0.8039216,0.79607844
0.8235294,0.8039216,0.7921569
0.8352941,0.8039216,0.79607844
0.827451,0.80784315,0.79607844
0.827451,0.80784315,0.79607844
0.827451,0.80784315,0.79607844
0.8352941,0.8039216,0.79607844
0.827451,0.80784315,0.79607844
0.8235294,0.8039216,0.7921569
0.81960785,0.8,0.7882353
0.81960785,0.79607844,0.7882353
0.8235294,0.79607844,0.7882353
0.8156863,0.7921569,0.78431374
0.827451,0.79607844,0.7882353
0.3764706,0.35686275,0.34117648
0.27450982,0.29411766,0.27058825
0.047058824,0.21568628,0.14901961
0.15294118,0.19215687,0.16078432
0.22745098,0.45490196,0.4
0.8509804,0.85490197,0.8352941
0.8352941,0.8156863,0.8039216
0.83137256,0.8117647,0.79607844
0.83137256,0.8,0.7921569
0.8235294,0.8,0.7882353
0.8235294,0.79607844,0.7882353
0.8235294,0.8,0.78431374
0.8235294,0.8,0.7882353
0.8235294,0.79607844,0.7882353
0.81960785,0.8,0.7882353
0.83137256,0.8,0.7921569
0.81960785,0.8,0.7882353
0.8352941,0.8,0.8039216
0.8235294,0.8039216,0.7921569
0.83137256,0.8,0.7921569
0.8235294,0.8039216,0.7921569
0.8352941,0.8,0.8039216
0.8235294,0.8039216,0.7921569
0.8352941,0.8,0.8039216
0.827451,0.80784315,0.79607844
0.8352941,0.8,0.8039216
0.827451,0.8039216,0.79607844
0.827451,0.8,0.7921569
0.81960785,0.7921569,0.78431374
0.827451,0.8039216,0.7921569
0.827451,0.79607844,0.7882353
0.8117647,0.7921569,0.7764706
0.43137255,0.4,0.3882353
0.19215687,0.25882354,0.22745098
0.02745098,0.22745098,0.16862746
0.15294118,0.19215687,0.15686275
0.16078432,0.44705883,0.37254903
0.84705883,0.87058824,0.85490197
0.83137256,0.8117647,0.79607844
0.83137256,0.8117647,0.79607844
0.8352941,0.8039216,0.79607844
0.827451,0.79607844,0.7882353
0.8235294,0.8,0.78431374
0.8235294,0.79607844,0.7882353
0.827451,0.8,0.7882353
0.8235294,0.8,0.78431374
0.827451,0.79607844,0.7882353
0.8235294,0.8039216,0.7921569
0.83137256,0.8,0.7921569
0.827451,0.80784315,0.79607844
0.8352941,0.8039216,0.79607844
0.83137256,0.8117647,0.8
0.83137256,0.8,0.7921569
0.83137256,0.8117647,0.8
0.8352941,0.8039216,0.79607844
0.827451,0.80784315,0.79607844
0.827451,0.80784315,0.79607844
0.8235294,0.8039216,0.7921569
0.83137256,0.8039216,0.79607844
0.8235294,0.8,0.7882353
0.8156863,0.7921569,0.78039217
0.827451,0.8,0.7882353
0.8235294,0.8,0.7882353
0.8235294,0.7921569,0.78039217
0.39215687,0.36078432,0.34901962
0.12156863,0.2627451,0.21568628
0.02745098,0.22745098,0.14901961
0.14901961,0.1882353,0.15294118
0.12941177,0.42745098,0.34901962
0.7294118,0.8627451,0.81960785
0.8392157,0.81960785,0.80784315
0.83137256,0.8117647,0.79607844
0.8352941,0.8039216,0.79607844
0.8235294,0.8039216,0.7882353
0.8235294,0.79607844,0.7882353
0.8235294,0.8,0.78431374
0.8235294,0.8,0.78431374
0.8235294,0.79607844,0.78431374
0.81960785,0.8,0.78431374
0.83137256,0.8,0.7921569
0.8235294,0.8039216,0.7882353
0.8352941,0.8039216,0.79607844
0.83137256,0.8117647,0.8
0.83137256,0.8,0.7921569
0.8235294,0.8039216,0.7921569
0.8352941,0.8039216,0.79607844
0.827451,0.80784315,0.79607844
0.8352941,0.8,0.8039216
0.827451,0.80784315,0.79607844
0.827451,0.79607844,0.7882353
0.827451,0.8039216,0.7921569
0.8235294,0.79607844,0.7882353
0.827451,0.8,0.7882353
0.83137256,0.80784315,0.7921569
0.8235294,0.7921569,0.78431374
0.83137256,0.80784315,0.79607844
0.2509804,0.20784314,0.2
0.08627451,0.2901961,0.21176471
0.023529412,0.21960784,0.15294118
0.15686275,0.19607843,0.16078432
0.105882354,0.4117647,0.32941177
0.47843137,0.79607844,0.72156864
0.84313726,0.8117647,0.8
0.8352941,0.8156863,0.8
0.8235294,0.8039216,0.7882353
0.83137256,0.8,0.7921569
0.8235294,0.79607844,0.78431374
0.8235294,0.79607844,0.78431374
0.8235294,0.7921569,0.78039217
0.8235294,0.8,0.78431374
0.8235294,0.7921569,0.78431374
0.81960785,0.8,0.78431374
0.83137256,0.8,0.7921569
0.83137256,0.8,0.7882353
0.8352941,0.8039216,0.79607844
0.83137256,0.8117647,0.8
0.8352941,0.8039216,0.79607844
0.8235294,0.8039216,0.7921569
0.8392157,0.80784315,0.8
0.83137256,0.8117647,0.8
0.827451,0.8,0.7921569
0.8235294,0.8039216,0.7921569
0.8235294,0.8,0.7882353
0.83137256,0.8,0.7921569
0.827451,0.79607844,0.7882353
0.83137256,0.8039216,0.79607844
0.81960785,0.79607844,0.78431374
0.7019608,0.6745098,0.6627451
0.18039216,0.1882353,0.16862746
0.08627451,0.29411766,0.21568628
0.02745098,0.22745098,0.16078432
0.16470589,0.20392157,0.16862746
0.105882354,0.4117647,0.32941177
0.21568628,0.67058825,0.5568628
0.8509804,0.83137256,0.8156863
0.8352941,0.8156863,0.8
0.8352941,0.80784315,0.79607844
0.8235294,0.8,0.7882353
0.8235294,0.79607844,0.7882353
0.8235294,0.8,0.78431374
0.81960785,0.79607844,0.78431374
0.81960785,0.7921569,0.78431374
0.81960785,0.79607844,0.78431374
0.81960785,0.7921569,0.78431374
0.8235294,0.8,0.7882353
0.8352941,0.8039216,0.7921569
0.83137256,0.80784315,0.79607844
0.83137256,0.8039216,0.79607844
0.83137256,0.80784315,0.79607844
0.83137256,0.8039216,0.79607844
0.83137256,0.80784315,0.79607844
0.8352941,0.80784315,0.79607844
0.83137256,0.80784315,0.7921569
0.83137256,0.8039216,0.79607844
0.827451,0.8039216,0.7882353
0.83137256,0.8,0.7921569
0.827451,0.8,0.7921569
0.827451,0.8,0.7921569
0.8235294,0.79607844,0.78431374
0.44313726,0.42352942,0.40392157
0.14901961,0.26666668,0.22352941
0.08235294,0.29803923,0.21568628
0.03137255,0.23921569,0.16862746
0.16470589,0.21176471,0.17254902
0.11764706,0.42352942,0.3372549
0.047058824,0.53333336,0.39215687
0.7254902,0.87058824,0.8156863
0.84313726,0.80784315,0.7921569
0.8352941,0.8117647,0.8
0.827451,0.8039216,0.7882353
0.827451,0.79607844,0.7882353
0.8235294,0.79607844,0.78039217
0.81960785,0.7921569,0.78039217
0.8156863,0.7921569,0.78039217
0.81960785,0.7921569,0.78431374
0.8156863,0.7921569,0.78039217
0.8235294,0.79607844,0.78431374
0.8352941,0.8117647,0.79607844
0.83137256,0.8039216,0.79607844
0.83137256,0.80784315,0.79607844
0.83137256,0.8039216,0.7921569
0.83137256,0.8039216,0.79607844
0.83137256,0.8039216,0.79607844
0.83137256,0.8039216,0.79607844
0.827451,0.8,0.78431374
0.8235294,0.7921569,0.78431374
0.83137256,0.8039216,0.7921569
0.827451,0.8,0.7882353
0.8392157,0.80784315,0.79607844
0.8235294,0.79607844,0.78431374
0.7921569,0.77254903,0.7607843
0.21176471,0.21960784,0.19607843
0.09019608,0.2901961,0.22352941
0.078431375,0.29803923,0.21960784
0.02745098,0.23529412,0.16078432
0.16078432,0.21960784,0.18039216
0.10980392,0.4117647,0.32941177
0.0,0.49411765,0.3372549
0.32156864,0.7019608,0.5921569
0.84705883,0.83137256,0.8117647
0.8352941,0.8117647,0.79607844
0.83137256,0.8039216,0.7921569
0.83137256,0.8,0.7882353
0.8235294,0.79607844,0.78431374
0.8235294,0.79607844,0.78039217
0.8156863,0.7921569,0.78039217
0.81960785,0.7921569,0.78431374
0.8156863,0.7921569,0.7764706
0.8235294,0.79607844,0.78431374
0.827451,0.8039216,0.7882353
0.83137256,0.8039216,0.7921569
0.8235294,0.8,0.7921569
0.827451,0.8,0.7882353
0.827451,0.8039216,0.7921569
0.83137256,0.80784315,0.79607844
0.827451,0.8039216,0.7921569
0.8235294,0.79607844,0.78431374
0.8235294,0.7921569,0.78431374
0.8235294,0.79607844,0.78431374
0.83137256,0.8039216,0.7921569
0.8352941,0.8039216,0.7921569
0.827451,0.8039216,0.7921569
0.52156866,0.5176471,0.49411765
0.14117648,0.25490198,0.2
0.07450981,0.3019608,0.22352941
0.07450981,0.3019608,0.22352941
0.023529412,0.24705882,0.17254902
0.16470589,0.22745098,0.1882353
0.11372549,0.40784314,0.32941177
0.0,0.49803922,0.34117648
0.02745098,0.5294118,0.38039216
0.68235296,0.84705883,0.7921569
