r,g,b
0.003921569,0.20392157,0.12941177
0.003921569,0.22352941,0.14901961
0.003921569,0.23529412,0.14901961
0.003921569,0.24313726,0.16470589
0.0,0.19607843,0.10980392
0.0,0.1764706,0.12156863
0.16078432,0.29411766,0.26666668
0.015686275,0.34509805,0.25490198
0.015686275,0.3372549,0.2509804
0.015686275,0.32156864,0.23921569
0.011764706,0.3019608,0.21960784
0.03137255,0.2901961,0.21960784
0.050980393,0.24313726,0.19607843
0.28235295,0.38431373,0.35686275
0.5882353,0.61960787,0.6
0.6313726,0.6392157,0.63529414
0.6431373,0.6431373,0.63529414
0.64705884,0.6392157,0.6431373
0.64705884,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.6392157
0.6431373,0.64705884,0.6431373
0.6509804,0.6509804,0.6431373
0.6117647,0.60784316,0.6117647
0.3372549,0.34901962,0.3372549
0.1254902,0.1764706,0.16078432
0.101960786,0.2,0.1764706
0.078431375,0.21568628,0.17254902
0.05882353,0.22745098,0.16862746
0.05490196,0.24705882,0.18039216
0.043137256,0.2627451,0.1882353
0.03529412,0.28627452,0.2
0.02745098,0.29803923,0.21568628
0.023529412,0.32156864,0.23137255
0.023529412,0.24705882,0.16078432
0.0,0.16862746,0.1254902
0.14901961,0.29411766,0.25490198
0.019607844,0.34509805,0.26666668
0.011764706,0.33333334,0.24705882
0.019607844,0.31764707,0.23921569
0.023529412,0.29411766,0.22352941
0.13725491,0.29803923,0.25490198
0.4862745,0.56078434,0.5411765
0.627451,0.6509804,0.6392157
0.6431373,0.6431373,0.6392157
0.6431373,0.6431373,0.63529414
0.64705884,0.6392157,0.6431373
0.64705884,0.64705884,0.6392157
0.64705884,0.6392157,0.6431373
0.64705884,0.64705884,0.6392157
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6392157
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.6431373,0.6392157,0.6392157
0.5411765,0.54901963,0.54509807
0.22352941,0.2509804,0.24313726
0.10980392,0.18431373,0.16862746
0.07450981,0.21176471,0.16862746
0.05882353,0.23529412,0.17254902
0.05490196,0.2509804,0.1764706
0.03529412,0.26666668,0.1882353
0.03529412,0.29411766,0.20784314
0.023529412,0.30980393,0.22352941
0.019607844,0.24313726,0.14901961
0.0,0.16470589,0.1254902
0.15686275,0.29411766,0.2627451
0.015686275,0.34509805,0.25882354
0.023529412,0.3372549,0.2509804
0.02745098,0.3019608,0.23137255
0.15294118,0.34117648,0.2901961
0.54901963,0.61960787,0.59607846
0.6313726,0.6509804,0.63529414
0.6392157,0.6431373,0.63529414
0.6431373,0.6392157,0.63529414
0.6431373,0.6431373,0.6392157
0.6431373,0.6431373,0.6392157
0.64705884,0.64705884,0.6392157
0.64705884,0.6431373,0.6392157
0.6431373,0.6431373,0.6392157
0.64705884,0.6431373,0.6392157
0.6431373,0.6431373,0.6431373
0.64705884,0.6431373,0.6392157
0.64705884,0.64705884,0.6431373
0.64705884,0.64705884,0.6431373
0.64705884,0.64705884,0.6431373
0.64705884,0.6431373,0.6392157
0.64705884,0.64705884,0.6431373
0.6039216,0.6117647,0.6039216
0.26666668,0.28627452,0.28235295
0.10980392,0.1764706,0.15686275
0.08627451,0.21176471,0.16862746
0.06666667,0.23921569,0.18039216
0.047058824,0.25882354,0.18431373
0.03529412,0.28627452,0.2
0.02745098,0.30588236,0.21568628
0.023529412,0.23137255,0.14117648
0.0,0.16470589,0.1254902
0.16470589,0.29803923,0.27058825
0.019607844,0.34117648,0.25882354
0.039215688,0.32941177,0.25490198
0.10980392,0.32156864,0.27058825
0.54901963,0.6392157,0.60784316
0.6313726,0.64705884,0.6431373
0.63529414,0.63529414,0.6313726
0.6392157,0.63529414,0.6313726
0.6431373,0.6392157,0.6392157
0.6431373,0.6431373,0.63529414
0.64705884,0.6392157,0.6392157
0.64705884,0.64705884,0.6392157
0.64705884,0.6392157,0.6392157
0.64705884,0.64705884,0.6392157
0.6431373,0.6431373,0.6392157
0.6431373,0.6431373,0.6392157
0.64705884,0.6431373,0.6431373
0.6431373,0.6431373,0.6392157
0.6509804,0.6431373,0.6431373
0.6431373,0.6431373,0.6392157
0.6509804,0.6431373,0.6431373
0.64705884,0.64705884,0.6431373
0.64705884,0.6431373,0.6431373
0.6117647,0.6117647,0.60784316
0.26666668,0.2901961,0.28235295
0.10980392,0.18039216,0.15686275
0.07450981,0.21960784,0.16470589
0.050980393,0.24705882,0.1764706
0.039215688,0.27450982,0.19607843
0.039215688,0.29803923,0.21568628
0.02745098,0.22745098,0.14117648
0.0,0.16470589,0.1254902
0.16078432,0.29411766,0.2627451
0.03137255,0.34509805,0.26666668
0.05490196,0.3137255,0.2509804
0.5137255,0.63529414,0.60784316
0.62352943,0.654902,0.6431373
0.6431373,0.64705884,0.6431373
0.6431373,0.6392157,0.63529414
0.6431373,0.6392157,0.6392157
0.64705884,0.6431373,0.6431373
0.6392157,0.6392157,0.63529414
0.64705884,0.6431373,0.6431373
0.6431373,0.6431373,0.6392157
0.64705884,0.6392157,0.6392157
0.6431373,0.6431373,0.6392157
0.6431373,0.6431373,0.6431373
0.64705884,0.64705884,0.6431373
0.64705884,0.6431373,0.6431373
0.64705884,0.64705884,0.6431373
0.6509804,0.6431373,0.6431373
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.6431373
0.64705884,0.64705884,0.6431373
0.6509804,0.64705884,0.64705884
0.64705884,0.6431373,0.6431373
0.6039216,0.60784316,0.6
0.18431373,0.21960784,0.2
0.09411765,0.2,0.15686275
0.0627451,0.23529412,0.17254902
0.043137256,0.2627451,0.1882353
0.043137256,0.2901961,0.21176471
0.02745098,0.21960784,0.14117648
0.003921569,0.16078432,0.1254902
0.16078432,0.2901961,0.25882354
0.043137256,0.3254902,0.25490198
0.3137255,0.50980395,0.46666667
0.6156863,0.65882355,0.6431373
0.6431373,0.64705884,0.6431373
0.6431373,0.6431373,0.6392157
0.6431373,0.6431373,0.6392157
0.6431373,0.6431373,0.6392157
0.64705884,0.6431373,0.6392157
0.6431373,0.6431373,0.6392157
0.64705884,0.6431373,0.6392157
0.6431373,0.6431373,0.6431373
0.64705884,0.6431373,0.6392157
0.6431373,0.6431373,0.6431373
0.64705884,0.6431373,0.6431373
0.64705884,0.64705884,0.6431373
0.64705884,0.64705884,0.6431373
0.64705884,0.64705884,0.6431373
0.64705884,0.64705884,0.6431373
0.64705884,0.64705884,0.6392157
0.6509804,0.64705884,0.6431373
0.64705884,0.64705884,0.6431373
0.64705884,0.64705884,0.6431373
0.64705884,0.64705884,0.6431373
0.6431373,0.6431373,0.63529414
0.5058824,0.52156866,0.50980395
0.09019608,0.15686275,0.1254902
0.078431375,0.22352941,0.16470589
0.05490196,0.25490198,0.18431373
0.047058824,0.28235295,0.20392157
0.02745098,0.20784314,0.12941177
0.011764706,0.15686275,0.1254902
0.16862746,0.28627452,0.25490198
0.10980392,0.3529412,0.29411766
0.5882353,0.70980394,0.68235296
0.6431373,0.6509804,0.64705884
0.64705884,0.64705884,0.6392157
0.64705884,0.6392157,0.6431373
0.6431373,0.6392157,0.63529414
0.64705884,0.6431373,0.6431373
0.64705884,0.6431373,0.6431373
0.6431373,0.6431373,0.6392157
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.63529414
0.64705884,0.6392157,0.6431373
0.64705884,0.64705884,0.6392157
0.64705884,0.6392157,0.6431373
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.6392157
0.64705884,0.6431373,0.6431373
0.6509804,0.6431373,0.6431373
0.64705884,0.6431373,0.6392157
0.6392157,0.6392157,0.63529414
0.2784314,0.3019608,0.2784314
0.10980392,0.20392157,0.16470589
0.0627451,0.24313726,0.17254902
0.050980393,0.27058825,0.19607843
0.02745098,0.20392157,0.1254902
0.015686275,0.15686275,0.11764706
0.1764706,0.29411766,0.2627451
0.2901961,0.49019608,0.4392157
0.627451,0.6509804,0.63529414
0.6509804,0.6509804,0.6431373
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.64705884
0.6431373,0.6431373,0.6431373
0.64705884,0.64705884,0.64705884
0.6431373,0.6431373,0.6431373
0.64705884,0.64705884,0.64705884
0.6431373,0.6431373,0.6431373
0.6431373,0.6431373,0.6431373
0.6431373,0.6431373,0.6431373
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.6392157
0.6509804,0.6509804,0.6509804
0.64705884,0.64705884,0.6392157
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.6392157
0.64705884,0.64705884,0.6431373
0.64705884,0.64705884,0.6431373
0.64705884,0.64705884,0.6431373
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.6392157
0.5764706,0.5803922,0.57254905
0.09803922,0.15294118,0.1254902
0.08627451,0.23529412,0.1764706
0.05882353,0.26666668,0.19607843
0.03137255,0.19607843,0.12941177
0.023529412,0.15686275,0.11372549
0.16470589,0.28627452,0.25490198
0.5137255,0.65882355,0.6313726
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.6509804,0.6509804,0.64705884
0.64705884,0.64705884,0.6392157
0.64705884,0.64705884,0.6431373
0.6509804,0.6431373,0.6431373
0.64705884,0.64705884,0.6431373
0.6509804,0.6431373,0.64705884
0.6431373,0.6431373,0.63529414
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.63529414
0.64705884,0.6392157,0.6431373
0.64705884,0.64705884,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.6431373
0.64705884,0.6431373,0.6392157
0.6509804,0.64705884,0.64705884
0.6509804,0.6431373,0.6431373
0.6509804,0.64705884,0.6431373
0.6509804,0.6431373,0.6431373
0.654902,0.65882355,0.64705884
0.20392157,0.22745098,0.21176471
0.09019608,0.21568628,0.15686275
0.06666667,0.26666668,0.2
0.02745098,0.19607843,0.12941177
0.023529412,0.15686275,0.11372549
0.22352941,0.34117648,0.30980393
0.5882353,0.69411767,0.6666667
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.6392157
0.6509804,0.6509804,0.64705884
0.6509804,0.6509804,0.6509804
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.64705884
0.6431373,0.6431373,0.6431373
0.6431373,0.6431373,0.6431373
0.6431373,0.6431373,0.6431373
0.6431373,0.6431373,0.6431373
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.64705884
0.6509804,0.6509804,0.6509804
0.6509804,0.6509804,0.6509804
0.6509804,0.6509804,0.6509804
0.6431373,0.6431373,0.6431373
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.6431373
0.6431373,0.6431373,0.6431373
0.38039216,0.4,0.3764706
0.09803922,0.2,0.14901961
0.07058824,0.2627451,0.1882353
0.02745098,0.18431373,0.13333334
0.043137256,0.16078432,0.12156863
0.3137255,0.41960785,0.38431373
0.61960787,0.6784314,0.6666667
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.64705884
0.6509804,0.6509804,0.64705884
0.6509804,0.6509804,0.64705884
0.6509804,0.6431373,0.6431373
0.64705884,0.64705884,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.64705884,0.6392157,0.6431373
0.6392157,0.6392157,0.6313726
0.64705884,0.6392157,0.6431373
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.654902,0.64705884,0.6509804
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.6392157
0.6509804,0.64705884,0.6431373
0.654902,0.64705884,0.64705884
0.6509804,0.64705884,0.6431373
0.654902,0.64705884,0.6509804
0.6431373,0.6431373,0.63529414
0.5176471,0.5254902,0.52156866
0.105882354,0.18431373,0.14117648
0.07058824,0.25490198,0.19215687
0.02745098,0.1764706,0.11764706
0.03529412,0.15294118,0.11372549
0.35686275,0.45490196,0.43137255
0.627451,0.6627451,0.6509804
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6509804
0.6509804,0.6509804,0.6509804
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.64705884
0.6509804,0.64705884,0.64705884
0.6509804,0.64705884,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.64705884
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6431373
0.6431373,0.6431373,0.6431373
0.6431373,0.6431373,0.6431373
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.64705884
0.6509804,0.6509804,0.6509804
0.64705884,0.64705884,0.64705884
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6509804
0.6509804,0.64705884,0.6509804
0.6509804,0.64705884,0.6509804
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.6431373
0.64705884,0.64705884,0.64705884
0.5764706,0.5764706,0.5686275
0.14509805,0.1882353,0.15686275
0.07058824,0.25490198,0.19215687
0.02745098,0.18039216,0.12941177
0.02745098,0.13333334,0.09803922
0.36862746,0.47058824,0.43529412
0.627451,0.67058825,0.654902
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.64705884
0.6509804,0.6509804,0.64705884
0.6509804,0.6509804,0.64705884
0.654902,0.64705884,0.64705884
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.64705884,0.6431373
0.654902,0.64705884,0.64705884
0.6509804,0.64705884,0.64705884
0.6509804,0.6509804,0.64705884
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.6,0.6,0.6
0.16078432,0.20784314,0.16862746
0.07058824,0.24705882,0.19607843
0.02745098,0.18039216,0.12941177
0.039215688,0.1254902,0.08627451
0.36078432,0.47058824,0.42352942
0.62352943,0.67058825,0.654902
0.654902,0.654902,0.654902
0.654902,0.654902,0.654902
0.654902,0.654902,0.654902
0.6509804,0.6509804,0.64705884
0.6509804,0.6509804,0.6509804
0.6509804,0.6509804,0.6509804
0.6509804,0.6509804,0.6509804
0.6509804,0.6509804,0.6509804
0.6509804,0.6509804,0.6509804
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.64705884
0.6509804,0.6509804,0.6509804
0.64705884,0.64705884,0.64705884
0.6509804,0.6509804,0.6509804
0.6509804,0.6509804,0.6509804
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.64705884
0.64705884,0.64705884,0.6431373
0.64705884,0.64705884,0.64705884
0.6509804,0.6509804,0.6431373
0.6509804,0.6509804,0.6509804
0.5882353,0.59607846,0.58431375
0.16862746,0.21176471,0.18039216
0.06666667,0.24313726,0.18431373
0.023529412,0.1764706,0.1254902
0.03529412,0.12156863,0.08235294
0.30980393,0.44705883,0.39215687
0.58431375,0.69803923,0.6784314
0.6509804,0.65882355,0.64705884
0.654902,0.654902,0.654902
0.654902,0.654902,0.64705884
0.65882355,0.6509804,0.6509804
0.654902,0.654902,0.6509804
0.654902,0.6509804,0.64705884
0.654902,0.6509804,0.654902
0.654902,0.654902,0.654902
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.6509804,0.6431373,0.64705884
0.6509804,0.6509804,0.6431373
0.64705884,0.64705884,0.64705884
0.64705884,0.64705884,0.6392157
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.64705884
0.6509804,0.64705884,0.6431373
0.654902,0.64705884,0.64705884
0.654902,0.6509804,0.6509804
0.654902,0.6509804,0.64705884
0.654902,0.64705884,0.6509804
0.64705884,0.64705884,0.6392157
0.57254905,0.57254905,0.5647059
0.16078432,0.21176471,0.1764706
0.0627451,0.23921569,0.1882353
0.023529412,0.18039216,0.11764706
0.03529412,0.12156863,0.07450981
0.21960784,0.36862746,0.31764707
0.5529412,0.7411765,0.69411767
0.6509804,0.65882355,0.64705884
0.654902,0.654902,0.64705884
0.654902,0.654902,0.654902
0.654902,0.654902,0.654902
0.654902,0.654902,0.654902
0.654902,0.654902,0.654902
0.654902,0.654902,0.654902
0.65882355,0.6509804,0.654902
0.654902,0.654902,0.654902
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6509804
0.6509804,0.6431373,0.64705884
0.6509804,0.6509804,0.6509804
0.6509804,0.6509804,0.6509804
0.64705884,0.64705884,0.64705884
0.6509804,0.6509804,0.6509804
0.6509804,0.6509804,0.6509804
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6509804
0.6509804,0.6509804,0.6509804
0.6509804,0.6509804,0.6509804
0.6509804,0.6509804,0.6509804
0.6509804,0.6509804,0.6509804
0.654902,0.654902,0.64705884
0.654902,0.654902,0.64705884
0.52156866,0.5294118,0.5176471
0.14117648,0.19215687,0.16470589
0.05490196,0.25490198,0.19607843
0.015686275,0.16862746,0.11764706
0.043137256,0.12941177,0.101960786
0.13725491,0.3019608,0.24705882
0.4745098,0.7294118,0.6745098
0.64705884,0.6666667,0.6509804
0.65882355,0.65882355,0.65882355
0.65882355,0.65882355,0.6509804
0.65882355,0.654902,0.654902
0.654902,0.654902,0.654902
0.654902,0.654902,0.654902
0.65882355,0.6509804,0.654902
0.654902,0.654902,0.654902
0.65882355,0.6509804,0.654902
0.654902,0.654902,0.64705884
0.65882355,0.6509804,0.654902
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.654902,0.654902,0.64705884
0.654902,0.64705884,0.6509804
0.654902,0.654902,0.64705884
0.654902,0.64705884,0.6509804
0.654902,0.654902,0.6509804
0.654902,0.6509804,0.6509804
0.654902,0.64705884,0.64705884
0.654902,0.654902,0.6509804
0.654902,0.654902,0.6509804
0.65882355,0.65882355,0.6509804
0.45490196,0.4627451,0.44705883
0.09803922,0.18039216,0.12941177
0.047058824,0.27058825,0.21176471
0.011764706,0.1764706,0.101960786
0.03137255,0.12941177,0.09019608
0.11764706,0.30980393,0.2509804
0.2627451,0.56078434,0.4862745
0.60784316,0.6862745,0.6627451
0.6509804,0.6627451,0.6509804
0.654902,0.654902,0.654902
0.654902,0.654902,0.6509804
0.65882355,0.65882355,0.654902
0.654902,0.654902,0.654902
0.654902,0.654902,0.654902
0.6627451,0.654902,0.65882355
0.654902,0.654902,0.654902
0.65882355,0.6509804,0.654902
0.654902,0.654902,0.654902
0.65882355,0.6509804,0.6509804
0.654902,0.654902,0.654902
0.6627451,0.6627451,0.65882355
0.654902,0.6509804,0.6509804
0.65882355,0.6509804,0.654902
0.654902,0.654902,0.654902
0.654902,0.654902,0.654902
0.654902,0.654902,0.654902
0.6509804,0.6509804,0.6509804
0.654902,0.654902,0.654902
0.6509804,0.6509804,0.6509804
0.654902,0.654902,0.6509804
0.65882355,0.65882355,0.6509804
0.627451,0.627451,0.61960787
0.4,0.42352942,0.39215687
0.047058824,0.14509805,0.09411765
0.043137256,0.29803923,0.22745098
0.011764706,0.17254902,0.105882354
0.03529412,0.13725491,0.101960786
0.105882354,0.31764707,0.25490198
0.06666667,0.40784314,0.32156864
0.5647059,0.75686276,0.7058824
0.64705884,0.67058825,0.65882355
0.65882355,0.6627451,0.654902
0.65882355,0.654902,0.654902
0.65882355,0.65882355,0.654902
0.65882355,0.654902,0.654902
0.65882355,0.654902,0.65882355
0.654902,0.654902,0.654902
0.65882355,0.6509804,0.654902
0.654902,0.654902,0.6509804
0.65882355,0.654902,0.65882355
0.65882355,0.65882355,0.654902
0.6627451,0.654902,0.65882355
0.65882355,0.65882355,0.654902
0.65882355,0.654902,0.65882355
0.65882355,0.65882355,0.654902
0.6627451,0.654902,0.65882355
0.654902,0.654902,0.6509804
0.65882355,0.654902,0.65882355
0.654902,0.654902,0.6509804
0.654902,0.6509804,0.6509804
0.654902,0.6509804,0.654902
0.65882355,0.65882355,0.6509804
0.654902,0.65882355,0.654902
0.53333336,0.54901963,0.5294118
0.28235295,0.31764707,0.29411766
0.05882353,0.18431373,0.13725491
0.03529412,0.3137255,0.23921569
0.003921569,0.17254902,0.09803922
0.039215688,0.15294118,0.10980392
0.11372549,0.32156864,0.26666668
0.007843138,0.36078432,0.27058825
0.3019608,0.5882353,0.5137255
0.6039216,0.7019608,0.6862745
0.64705884,0.6666667,0.654902
0.6627451,0.6627451,0.654902
0.6627451,0.6627451,0.65882355
0.65882355,0.65882355,0.654902
0.654902,0.654902,0.654902
0.65882355,0.654902,0.654902
0.654902,0.6509804,0.654902
0.654902,0.654902,0.6509804
0.6627451,0.65882355,0.6627451
0.6627451,0.654902,0.654902
0.6627451,0.654902,0.65882355
0.6627451,0.654902,0.654902
0.6627451,0.65882355,0.6627451
0.6627451,0.65882355,0.65882355
0.6627451,0.65882355,0.65882355
0.6627451,0.654902,0.654902
0.65882355,0.65882355,0.65882355
0.65882355,0.654902,0.654902
0.65882355,0.65882355,0.65882355
0.65882355,0.654902,0.654902
0.6627451,0.6627451,0.654902
0.6313726,0.6392157,0.627451
0.44705883,0.4745098,0.44705883
0.11764706,0.1882353,0.16078432
0.0627451,0.24313726,0.19215687
0.023529412,0.32941177,0.24705882
0.003921569,0.17254902,0.101960786
0.03529412,0.16470589,0.11372549
0.11764706,0.3254902,0.27450982
0.003921569,0.37254903,0.2784314
0.03529412,0.3647059,0.27450982
0.49411765,0.7019608,0.6509804
0.627451,0.69411767,0.6745098
0.65882355,0.6745098,0.6627451
0.6627451,0.6627451,0.65882355
0.65882355,0.65882355,0.65882355
0.65882355,0.654902,0.654902
0.6627451,0.654902,0.654902
0.65882355,0.654902,0.65882355
0.654902,0.654902,0.654902
0.6627451,0.65882355,0.65882355
0.6627451,0.65882355,0.65882355
0.6666667,0.65882355,0.6627451
0.67058825,0.6627451,0.6627451
0.6627451,0.6627451,0.6627451
0.67058825,0.6627451,0.6627451
0.6666667,0.6627451,0.6627451
0.67058825,0.6627451,0.6627451
0.6627451,0.65882355,0.65882355
0.6627451,0.65882355,0.65882355
