r,g,b
0.003921569,0.25882354,0.20392157
0.0,0.2509804,0.1882353
0.007843138,0.24313726,0.19607843
0.015686275,0.24313726,0.18431373
0.015686275,0.23529412,0.18431373
0.011764706,0.23921569,0.18039216
0.023529412,0.23921569,0.1882353
0.015686275,0.23921569,0.18039216
0.019607844,0.23921569,0.1882353
0.011764706,0.2509804,0.1882353
0.011764706,0.2509804,0.19215687
0.011764706,0.25882354,0.19607843
0.007843138,0.26666668,0.20784314
0.007843138,0.28235295,0.21568628
0.007843138,0.28627452,0.21960784
0.015686275,0.30588236,0.23529412
0.011764706,0.31764707,0.23529412
0.007843138,0.3137255,0.23137255
0.003921569,0.3137255,0.23137255
0.019607844,0.32941177,0.25490198
0.003921569,0.15686275,0.09019608
0.09019608,0.20784314,0.1764706
0.015686275,0.3137255,0.23529412
0.007843138,0.3372549,0.24705882
0.0,0.3254902,0.24705882
0.003921569,0.3254902,0.23921569
0.003921569,0.3137255,0.23137255
0.0,0.30588236,0.22352941
0.007843138,0.29803923,0.21960784
0.0,0.2784314,0.20392157
0.003921569,0.27450982,0.20392157
0.0,0.25882354,0.19607843
0.007843138,0.25490198,0.19607843
0.015686275,0.24313726,0.19607843
0.02745098,0.24313726,0.19215687
0.039215688,0.23921569,0.1882353
0.0627451,0.23137255,0.18431373
0.06666667,0.21176471,0.16470589
0.0627451,0.21568628,0.16470589
0.0627451,0.21568628,0.16470589
0.05882353,0.21960784,0.1764706
0.043137256,0.22352941,0.18039216
0.02745098,0.24313726,0.1882353
0.011764706,0.24705882,0.2
0.007843138,0.2627451,0.20784314
0.011764706,0.2784314,0.21176471
0.007843138,0.2901961,0.21568628
0.007843138,0.29803923,0.22352941
0.007843138,0.30980393,0.22745098
0.007843138,0.3137255,0.23137255
0.007843138,0.31764707,0.23529412
0.03137255,0.34117648,0.25882354
0.003921569,0.14117648,0.08627451
0.09019608,0.21568628,0.17254902
0.02745098,0.3137255,0.23921569
0.007843138,0.33333334,0.2509804
0.0,0.32941177,0.24313726
0.007843138,0.31764707,0.24313726
0.0,0.30980393,0.22745098
0.0,0.29411766,0.22352941
0.0,0.28627452,0.21568628
0.003921569,0.27450982,0.20784314
0.003921569,0.2627451,0.2
0.007843138,0.2509804,0.19215687
0.023529412,0.23137255,0.18431373
0.03137255,0.1764706,0.14901961
0.11372549,0.19215687,0.16862746
0.3372549,0.3764706,0.3529412
0.4,0.41568628,0.40392157
0.4,0.4117647,0.39607844
0.39215687,0.40392157,0.39215687
0.40392157,0.41960785,0.4
0.34509805,0.35686275,0.34901962
0.15686275,0.19607843,0.17254902
0.08235294,0.15686275,0.13333334
0.07450981,0.21960784,0.19215687
0.02745098,0.2509804,0.20392157
0.015686275,0.27450982,0.21176471
0.015686275,0.28627452,0.21960784
0.011764706,0.29411766,0.22352941
0.007843138,0.30588236,0.22745098
0.011764706,0.30980393,0.23137255
0.007843138,0.31764707,0.23529412
0.02745098,0.32941177,0.25490198
0.003921569,0.16862746,0.105882354
0.08627451,0.21568628,0.17254902
0.023529412,0.30980393,0.23529412
0.003921569,0.32941177,0.2509804
0.007843138,0.3254902,0.24313726
0.003921569,0.3137255,0.23529412
0.0,0.30588236,0.23137255
0.003921569,0.29803923,0.22352941
0.0,0.2784314,0.20784314
0.007843138,0.27058825,0.20392157
0.023529412,0.23921569,0.1882353
0.08235294,0.22352941,0.1882353
0.36078432,0.42352942,0.4
0.59607846,0.62352943,0.6117647
0.6784314,0.68235296,0.6745098
0.7137255,0.7058824,0.69411767
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7058824,0.6901961,0.6862745
0.7058824,0.6862745,0.68235296
0.67058825,0.6627451,0.654902
0.5921569,0.59607846,0.5882353
0.3647059,0.39215687,0.38039216
0.11372549,0.19215687,0.16862746
0.07450981,0.24313726,0.2
0.03137255,0.26666668,0.20784314
0.015686275,0.28235295,0.21568628
0.011764706,0.29803923,0.22352941
0.003921569,0.3019608,0.22352941
0.003921569,0.3137255,0.23137255
0.023529412,0.32941177,0.2509804
0.003921569,0.14509805,0.078431375
0.09411765,0.21960784,0.1764706
0.023529412,0.30588236,0.23529412
0.003921569,0.32156864,0.24313726
0.003921569,0.3137255,0.23529412
0.003921569,0.30980393,0.23529412
0.0,0.30588236,0.22745098
0.003921569,0.2901961,0.21960784
0.019607844,0.27058825,0.21176471
0.050980393,0.23137255,0.19215687
0.34509805,0.4392157,0.41568628
0.6313726,0.6745098,0.65882355
0.72156864,0.7176471,0.7137255
0.7176471,0.69803923,0.69803923
0.70980394,0.6901961,0.69411767
0.7058824,0.6901961,0.6862745
0.70980394,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.7058824,0.68235296,0.6862745
0.69803923,0.68235296,0.6784314
0.69411767,0.6745098,0.6784314
0.7019608,0.6862745,0.68235296
0.7058824,0.6862745,0.6901961
0.7058824,0.6901961,0.6862745
0.63529414,0.627451,0.62352943
0.3137255,0.3647059,0.34901962
0.09803922,0.21568628,0.18431373
0.05490196,0.25490198,0.20392157
0.023529412,0.2901961,0.22352941
0.007843138,0.29803923,0.22745098
0.003921569,0.30588236,0.22745098
0.023529412,0.32156864,0.2509804
0.003921569,0.14117648,0.078431375
0.09803922,0.22352941,0.18431373
0.019607844,0.30588236,0.23137255
0.0,0.31764707,0.23529412
0.003921569,0.3137255,0.23529412
0.003921569,0.30980393,0.23137255
0.003921569,0.3019608,0.22352941
0.03137255,0.2784314,0.22745098
0.105882354,0.2627451,0.23137255
0.5372549,0.6117647,0.59607846
0.70980394,0.72156864,0.7137255
0.70980394,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7058824,0.6901961,0.6901961
0.7058824,0.68235296,0.6862745
0.7058824,0.6901961,0.6862745
0.69803923,0.6784314,0.6862745
0.69803923,0.68235296,0.68235296
0.69803923,0.6784314,0.68235296
0.69803923,0.68235296,0.68235296
0.69803923,0.6745098,0.6784314
0.69803923,0.68235296,0.68235296
0.69803923,0.6784314,0.68235296
0.7019608,0.6862745,0.6862745
0.7019608,0.68235296,0.6862745
0.69803923,0.6862745,0.68235296
0.4745098,0.49411765,0.4862745
0.1254902,0.22352941,0.19607843
0.05882353,0.25882354,0.20784314
0.019607844,0.28235295,0.21960784
0.007843138,0.29803923,0.22352941
0.02745098,0.31764707,0.24705882
0.0,0.12941177,0.07058824
0.101960786,0.22352941,0.19215687
0.019607844,0.29803923,0.22352941
0.003921569,0.3137255,0.23529412
0.003921569,0.30588236,0.23137255
0.011764706,0.30980393,0.23137255
0.019607844,0.28627452,0.22352941
0.101960786,0.27450982,0.24313726
0.6156863,0.6745098,0.6666667
0.7019608,0.70980394,0.7058824
0.7137255,0.69803923,0.69411767
0.7058824,0.6901961,0.6901961
0.7019608,0.6862745,0.6862745
0.69803923,0.68235296,0.68235296
0.69803923,0.68235296,0.68235296
0.69803923,0.68235296,0.6862745
0.69411767,0.6745098,0.68235296
0.69411767,0.6784314,0.68235296
0.69411767,0.6745098,0.6745098
0.69803923,0.68235296,0.68235296
0.69803923,0.6784314,0.6784314
0.69803923,0.68235296,0.68235296
0.69803923,0.6784314,0.6784314
0.69803923,0.68235296,0.68235296
0.69411767,0.6784314,0.6784314
0.69803923,0.68235296,0.6784314
0.7058824,0.6901961,0.6862745
0.5176471,0.53333336,0.52156866
0.13333334,0.22352941,0.19607843
0.05882353,0.25882354,0.20392157
0.019607844,0.2901961,0.21960784
0.02745098,0.30980393,0.23529412
0.0,0.1254902,0.07058824
0.09803922,0.22352941,0.19607843
0.019607844,0.2901961,0.21568628
0.007843138,0.3019608,0.23529412
0.0,0.30588236,0.22352941
0.011764706,0.29411766,0.22745098
0.05882353,0.2627451,0.21960784
0.64705884,0.7019608,0.7019608
0.7058824,0.7137255,0.7058824
0.70980394,0.69803923,0.69803923
0.7137255,0.69803923,0.69411767
0.7019608,0.6862745,0.6862745
0.69803923,0.68235296,0.68235296
0.7019608,0.6862745,0.68235296
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6784314
0.69411767,0.67058825,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.6745098,0.68235296
0.69411767,0.6784314,0.6784314
0.69803923,0.6745098,0.68235296
0.7019608,0.6862745,0.68235296
0.7019608,0.6784314,0.68235296
0.7019608,0.6862745,0.68235296
0.69803923,0.6745098,0.68235296
0.69803923,0.6784314,0.6784314
0.69803923,0.68235296,0.68235296
0.7019608,0.6901961,0.6901961
0.49411765,0.5137255,0.5019608
0.11372549,0.21176471,0.18039216
0.047058824,0.27058825,0.21176471
0.03529412,0.3019608,0.23137255
0.0,0.12156863,0.07058824
0.09411765,0.22745098,0.19607843
0.019607844,0.28627452,0.21568628
0.003921569,0.3019608,0.23137255
0.007843138,0.3019608,0.23529412
0.015686275,0.2627451,0.19607843
0.54509807,0.64705884,0.61960787
0.70980394,0.7137255,0.7058824
0.7058824,0.69411767,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.68235296
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.68235296
0.69803923,0.68235296,0.6784314
0.7058824,0.69411767,0.6901961
0.37254903,0.39607844,0.38039216
0.101960786,0.23529412,0.19607843
0.050980393,0.3019608,0.23921569
0.003921569,0.105882354,0.05882353
0.09411765,0.22745098,0.19215687
0.02745098,0.28235295,0.21960784
0.003921569,0.29803923,0.23137255
0.007843138,0.28235295,0.20784314
0.21960784,0.41568628,0.37254903
0.7176471,0.7411765,0.73333335
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.69411767
0.7058824,0.6901961,0.6901961
0.7019608,0.6862745,0.6862745
0.7058824,0.6901961,0.6901961
0.7058824,0.68235296,0.6862745
0.69803923,0.6784314,0.6784314
0.7058824,0.68235296,0.6901961
0.69411767,0.6784314,0.6745098
0.7019608,0.6784314,0.6862745
0.69411767,0.6784314,0.6745098
0.7019608,0.6784314,0.6862745
0.7019608,0.6862745,0.68235296
0.7019608,0.6784314,0.6862745
0.69411767,0.6784314,0.6745098
0.69803923,0.6745098,0.68235296
0.69803923,0.68235296,0.6784314
0.7019608,0.6784314,0.68235296
0.69803923,0.6784314,0.6784314
0.69803923,0.6784314,0.68235296
0.7019608,0.68235296,0.6862745
0.7019608,0.6862745,0.68235296
0.6784314,0.6745098,0.67058825
0.14901961,0.2,0.1764706
0.09411765,0.26666668,0.22745098
0.003921569,0.105882354,0.05490196
0.09411765,0.21568628,0.19215687
0.023529412,0.2784314,0.21568628
0.011764706,0.29803923,0.22352941
0.043137256,0.2901961,0.23529412
0.6156863,0.6901961,0.6745098
0.72156864,0.7058824,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.6901961
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.6901961,0.6745098,0.6784314
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.68235296
0.7019608,0.6862745,0.68235296
0.6901961,0.6745098,0.6784314
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6862745
0.69411767,0.6784314,0.6784314
0.69803923,0.68235296,0.68235296
0.69803923,0.68235296,0.68235296
0.69803923,0.6862745,0.68235296
0.42745098,0.43137255,0.42352942
0.11764706,0.23921569,0.20784314
0.007843138,0.09411765,0.05490196
0.09803922,0.21568628,0.18431373
0.02745098,0.27450982,0.21176471
0.015686275,0.27450982,0.21568628
0.20392157,0.41960785,0.3647059
0.7058824,0.7411765,0.7372549
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.6901961
0.7058824,0.68235296,0.6862745
0.69803923,0.68235296,0.68235296
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6784314
0.7019608,0.6784314,0.6862745
0.69411767,0.6784314,0.6745098
0.69803923,0.6745098,0.68235296
0.69411767,0.6784314,0.68235296
0.69803923,0.6745098,0.68235296
0.69803923,0.68235296,0.6862745
0.69803923,0.6745098,0.68235296
0.69803923,0.68235296,0.6784314
0.7019608,0.6784314,0.68235296
0.7019608,0.68235296,0.68235296
0.7019608,0.68235296,0.6862745
0.69803923,0.6784314,0.68235296
0.7019608,0.68235296,0.68235296
0.7019608,0.68235296,0.6862745
0.6745098,0.6627451,0.65882355
0.14901961,0.20784314,0.1882353
0.011764706,0.08627451,0.047058824
0.09411765,0.21568628,0.18431373
0.02745098,0.27450982,0.21176471
0.007843138,0.2627451,0.19607843
0.47843137,0.6039216,0.56078434
0.7137255,0.70980394,0.7019608
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.68235296
0.6901961,0.6745098,0.6784314
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.68235296
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.7019608,0.6862745,0.6862745
0.69411767,0.6784314,0.6784314
0.69411767,0.6784314,0.6784314
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.68235296
0.72156864,0.70980394,0.7058824
0.26666668,0.28627452,0.27058825
0.023529412,0.07058824,0.05490196
0.101960786,0.21960784,0.1882353
0.03529412,0.27450982,0.21568628
0.05490196,0.30588236,0.2509804
0.63529414,0.69411767,0.6745098
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.6862745
0.7137255,0.6901961,0.6901961
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.69411767
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6901961
0.7058824,0.68235296,0.6862745
0.7058824,0.6862745,0.6862745
0.7019608,0.6784314,0.6862745
0.69411767,0.6784314,0.6745098
0.7019608,0.6784314,0.6862745
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.69803923,0.6745098,0.68235296
0.69803923,0.68235296,0.6784314
0.7019608,0.6784314,0.6862745
0.7019608,0.6862745,0.68235296
0.69803923,0.6745098,0.68235296
0.69803923,0.6784314,0.6784314
0.7019608,0.68235296,0.6862745
0.69411767,0.6745098,0.6784314
0.7019608,0.68235296,0.68235296
0.7058824,0.68235296,0.6901961
0.7019608,0.6862745,0.68235296
0.41960785,0.40392157,0.4
0.03529412,0.05882353,0.043137256
0.105882354,0.21176471,0.18431373
0.03137255,0.2784314,0.21176471
0.1254902,0.34117648,0.28627452
0.69411767,0.7372549,0.72156864
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6862745
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.6901961,0.6745098,0.6784314
0.69803923,0.68235296,0.6862745
0.6901961,0.6745098,0.6784314
0.6901961,0.6745098,0.6784314
0.69411767,0.6784314,0.68235296
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.6784314
0.69803923,0.68235296,0.68235296
0.69411767,0.6784314,0.6784314
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.68235296
0.50980395,0.5058824,0.49803922
0.03529412,0.05490196,0.039215688
0.09803922,0.21960784,0.1882353
0.03529412,0.28235295,0.21960784
0.15294118,0.3647059,0.3137255
0.68235296,0.7294118,0.7137255
0.7137255,0.6901961,0.6901961
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.68235296
0.69411767,0.6784314,0.68235296
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.6784314
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.6901961,0.6745098,0.67058825
0.69803923,0.6745098,0.68235296
0.69411767,0.6784314,0.6745098
0.7019608,0.6784314,0.6862745
0.69411767,0.6784314,0.6745098
0.7019608,0.6784314,0.6862745
0.7019608,0.68235296,0.68235296
0.69803923,0.6784314,0.68235296
0.7058824,0.6862745,0.6901961
0.7058824,0.6862745,0.6862745
0.7137255,0.6901961,0.6862745
0.7019608,0.6862745,0.6745098
0.5647059,0.54901963,0.54509807
0.02745098,0.047058824,0.03137255
0.101960786,0.21960784,0.1882353
0.023529412,0.28235295,0.21176471
0.16470589,0.39215687,0.3372549
0.69411767,0.7411765,0.73333335
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.6862745
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6784314
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.56078434,0.5568628,0.54901963
0.02745098,0.047058824,0.03137255
0.09019608,0.22352941,0.1882353
0.03529412,0.28235295,0.21960784
0.16470589,0.38431373,0.33333334
0.68235296,0.7490196,0.7254902
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.6745098
0.69803923,0.6745098,0.68235296
0.69411767,0.6784314,0.6745098
0.7058824,0.68235296,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.68235296,0.6901961
0.7019608,0.6862745,0.6862745
0.7019608,0.6784314,0.68235296
0.7058824,0.68235296,0.6862745
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.68235296
0.69803923,0.69411767,0.6784314
0.50980395,0.49411765,0.49019608
0.02745098,0.0627451,0.043137256
0.08235294,0.22745098,0.19607843
0.023529412,0.28627452,0.21568628
0.11764706,0.35686275,0.29411766
0.65882355,0.7411765,0.7176471
0.7137255,0.7058824,0.7019608
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.68235296
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.6784314
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.69803923,0.68235296,0.6784314
0.69803923,0.6784314,0.6784314
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.6901961
0.7058824,0.69803923,0.6901961
0.40784314,0.4117647,0.39607844
0.011764706,0.06666667,0.047058824
0.08235294,0.24313726,0.20392157
0.011764706,0.28627452,0.21568628
0.050980393,0.30588236,0.24705882
0.57254905,0.7058824,0.6666667
0.7019608,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.6901961
0.70980394,0.69411767,0.69411767
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.68235296
0.7019608,0.6862745,0.6862745
0.69803923,0.68235296,0.68235296
0.69803923,0.6784314,0.6862745
0.69803923,0.68235296,0.6784314
0.7019608,0.6784314,0.6862745
0.69803923,0.68235296,0.68235296
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6784314
0.7058824,0.6862745,0.6901961
0.7019608,0.6862745,0.6862745
0.7058824,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.70980394,0.6901961,0.6862745
0.70980394,0.6901961,0.68235296
0.7058824,0.6862745,0.68235296
0.7058824,0.6862745,0.68235296
0.70980394,0.69411767,0.6901961
0.7058824,0.69411767,0.6862745
0.72156864,0.7137255,0.7019608
0.2784314,0.3019608,0.28235295
0.007843138,0.078431375,0.047058824
0.08627451,0.2509804,0.21176471
0.015686275,0.29803923,0.21960784
0.011764706,0.2784314,0.21568628
0.42352942,0.6117647,0.5647059
0.69803923,0.7137255,0.70980394
0.72156864,0.7058824,0.7019608
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6862745
0.69411767,0.6784314,0.6745098
0.7019608,0.68235296,0.68235296
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.68235296
0.7058824,0.6862745,0.6862745
0.7019608,0.6862745,0.68235296
0.70980394,0.6901961,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.6901961,0.6862745
0.70980394,0.69411767,0.6862745
0.70980394,0.6901961,0.68235296
0.70980394,0.69411767,0.6862745
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.6862745
0.69803923,0.7019608,0.69411767
0.101960786,0.19215687,0.16470589
0.007843138,0.08627451,0.047058824
0.08627451,0.2627451,0.21960784
0.011764706,0.3019608,0.22352941
0.007843138,0.2901961,0.22352941
0.18039216,0.42352942,0.36078432
0.6745098,0.73333335,0.72156864
0.7019608,0.69411767,0.6901961
0.7137255,0.69803923,0.69411767
0.7058824,0.69411767,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.69411767,0.6901961
0.7058824,0.69411767,0.6862745
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6862745
0.69803923,0.68235296,0.6784314
