r,g,b
0.14901961,0.25882354,0.20784314
0.07450981,0.3254902,0.23529412
0.02745098,0.38039216,0.25882354
0.03529412,0.42352942,0.29803923
0.003921569,0.24705882,0.14117648
0.050980393,0.101960786,0.08627451
0.07450981,0.08235294,0.07450981
0.07058824,0.34901962,0.28627452
0.007843138,0.3019608,0.22352941
0.019607844,0.23921569,0.1764706
0.003921569,0.1254902,0.105882354
0.23921569,0.31764707,0.3372549
0.6156863,0.67058825,0.69803923
0.7372549,0.75686276,0.77254903
0.7921569,0.78039217,0.78039217
0.8,0.76862746,0.7607843
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.8039216,0.7607843,0.75686276
0.8,0.7607843,0.7529412
0.8039216,0.7647059,0.75686276
0.8039216,0.7607843,0.75686276
0.8039216,0.7647059,0.75686276
0.80784315,0.7647059,0.7607843
0.8039216,0.7647059,0.75686276
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.8039216,0.7607843,0.75686276
0.8039216,0.7607843,0.75686276
0.7921569,0.7529412,0.74509805
0.7490196,0.72156864,0.70980394
0.3529412,0.37254903,0.34901962
0.14509805,0.2784314,0.21960784
0.0627451,0.3529412,0.2509804
0.039215688,0.41568628,0.2901961
0.003921569,0.21568628,0.11764706
0.047058824,0.09411765,0.078431375
0.07450981,0.08235294,0.07450981
0.05882353,0.31764707,0.25490198
0.003921569,0.26666668,0.19607843
0.007843138,0.17254902,0.12941177
0.101960786,0.18431373,0.18431373
0.6,0.6666667,0.69411767
0.7176471,0.7529412,0.77254903
0.7882353,0.78039217,0.7882353
0.79607844,0.7607843,0.7607843
0.79607844,0.75686276,0.7529412
0.7921569,0.7529412,0.7490196
0.79607844,0.75686276,0.7490196
0.8,0.7607843,0.75686276
0.8,0.7607843,0.7529412
0.8,0.75686276,0.7529412
0.8039216,0.7647059,0.75686276
0.80784315,0.76862746,0.7607843
0.8039216,0.7647059,0.75686276
0.80784315,0.7647059,0.7607843
0.8,0.7607843,0.7529412
0.8,0.7607843,0.75686276
0.8039216,0.7647059,0.75686276
0.80784315,0.7647059,0.7607843
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.7882353,0.7529412,0.74509805
0.7254902,0.7058824,0.69411767
0.28235295,0.32156864,0.29411766
0.11764706,0.31764707,0.23921569
0.050980393,0.39607844,0.28627452
0.003921569,0.20392157,0.10980392
0.05490196,0.09803922,0.08235294
0.078431375,0.08627451,0.08235294
0.050980393,0.2901961,0.23137255
0.007843138,0.23529412,0.16862746
0.023529412,0.13333334,0.11372549
0.4862745,0.5529412,0.5764706
0.6745098,0.7254902,0.7529412
0.78431374,0.7921569,0.80784315
0.7921569,0.7647059,0.76862746
0.79607844,0.7607843,0.7529412
0.79607844,0.75686276,0.7490196
0.7921569,0.7529412,0.7490196
0.7921569,0.7529412,0.7490196
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7490196
0.8039216,0.7607843,0.75686276
0.8039216,0.7607843,0.7529412
0.80784315,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.80784315,0.7607843,0.7607843
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.7607843
0.8039216,0.7647059,0.75686276
0.8039216,0.7607843,0.75686276
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8,0.7607843,0.7529412
0.7921569,0.7529412,0.74509805
0.64705884,0.6313726,0.6156863
0.18431373,0.27450982,0.22352941
0.09411765,0.3764706,0.2784314
0.007843138,0.2,0.101960786
0.05490196,0.09803922,0.078431375
0.078431375,0.08235294,0.08235294
0.047058824,0.27058825,0.21568628
0.0,0.1764706,0.12156863
0.16470589,0.24705882,0.23921569
0.63529414,0.7019608,0.7372549
0.7647059,0.7921569,0.81960785
0.7921569,0.78431374,0.7882353
0.7921569,0.7607843,0.75686276
0.7921569,0.7529412,0.7490196
0.7921569,0.7529412,0.7490196
0.7921569,0.7529412,0.7490196
0.7921569,0.7529412,0.7490196
0.8,0.7607843,0.7529412
0.79607844,0.75686276,0.7490196
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.80784315,0.76862746,0.7607843
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.80784315,0.7647059,0.75686276
0.80784315,0.76862746,0.7607843
0.8039216,0.7607843,0.7529412
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8,0.7607843,0.75686276
0.79607844,0.75686276,0.7490196
0.7764706,0.74509805,0.73333335
0.39215687,0.4,0.37254903
0.14901961,0.34901962,0.2627451
0.007843138,0.1882353,0.08627451
0.05490196,0.09803922,0.078431375
0.078431375,0.08235294,0.08627451
0.039215688,0.25490198,0.2
0.003921569,0.14117648,0.09019608
0.42352942,0.49019608,0.5019608
0.6745098,0.73333335,0.76862746
0.78039217,0.7921569,0.81960785
0.78431374,0.76862746,0.7647059
0.7882353,0.75686276,0.7490196
0.79607844,0.75686276,0.7490196
0.7921569,0.7529412,0.74509805
0.7921569,0.75686276,0.7490196
0.7921569,0.75686276,0.7490196
0.8,0.7607843,0.75686276
0.79607844,0.75686276,0.7490196
0.79607844,0.75686276,0.7529412
0.8039216,0.7647059,0.75686276
0.8,0.7607843,0.75686276
0.8039216,0.7647059,0.75686276
0.8,0.7607843,0.75686276
0.8039216,0.7647059,0.75686276
0.8039216,0.7607843,0.7529412
0.80784315,0.76862746,0.7607843
0.8039216,0.7607843,0.7529412
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.7607843
0.8,0.7607843,0.7529412
0.8,0.7607843,0.75686276
0.7921569,0.7529412,0.7490196
0.68235296,0.6627451,0.64705884
0.18431373,0.30588236,0.23921569
0.015686275,0.1764706,0.08235294
0.05490196,0.09019608,0.078431375
0.078431375,0.08627451,0.08235294
0.03137255,0.23137255,0.1764706
0.05882353,0.15686275,0.12156863
0.6039216,0.65882355,0.67058825
0.7411765,0.7764706,0.8117647
0.78431374,0.7764706,0.7921569
0.79607844,0.7607843,0.7607843
0.79607844,0.75686276,0.7490196
0.79607844,0.75686276,0.7490196
0.7921569,0.7529412,0.7490196
0.7921569,0.7529412,0.7490196
0.7921569,0.7529412,0.7490196
0.79607844,0.75686276,0.7490196
0.79607844,0.75686276,0.7490196
0.8,0.7607843,0.7529412
0.79607844,0.75686276,0.7529412
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.8039216,0.7647059,0.7607843
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.8039216,0.7647059,0.75686276
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.79607844,0.75686276,0.7490196
0.7882353,0.7529412,0.74509805
0.31764707,0.36078432,0.3137255
0.023529412,0.16470589,0.09411765
0.05882353,0.09411765,0.08235294
0.078431375,0.08627451,0.08235294
0.019607844,0.19607843,0.13725491
0.16078432,0.24705882,0.20784314
0.64705884,0.6901961,0.7137255
0.7921569,0.8117647,0.8352941
0.79607844,0.77254903,0.78431374
0.79607844,0.7607843,0.75686276
0.79607844,0.75686276,0.7490196
0.7921569,0.7529412,0.74509805
0.7921569,0.7529412,0.74509805
0.7921569,0.7529412,0.7490196
0.7921569,0.7529412,0.74509805
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7490196
0.79607844,0.75686276,0.7529412
0.7882353,0.75686276,0.74509805
0.79607844,0.75686276,0.7529412
0.79607844,0.7647059,0.7529412
0.79607844,0.75686276,0.7529412
0.7921569,0.7607843,0.7490196
0.8,0.7607843,0.75686276
0.8039216,0.7647059,0.75686276
0.8,0.7607843,0.75686276
0.79607844,0.75686276,0.7529412
0.7921569,0.7529412,0.7490196
0.7921569,0.75686276,0.7490196
0.79607844,0.7647059,0.7529412
0.79607844,0.75686276,0.7529412
0.78431374,0.7529412,0.7411765
0.5137255,0.49411765,0.47843137
0.05490196,0.14117648,0.09019608
0.06666667,0.08235294,0.078431375
0.08235294,0.09019608,0.08627451
0.011764706,0.1764706,0.10980392
0.23921569,0.30588236,0.28235295
0.68235296,0.7176471,0.74509805
0.8039216,0.80784315,0.827451
0.7921569,0.77254903,0.7647059
0.7921569,0.75686276,0.7529412
0.79607844,0.75686276,0.7490196
0.7921569,0.7529412,0.7490196
0.7921569,0.7529412,0.7490196
0.79607844,0.75686276,0.7490196
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7490196
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7490196
0.79607844,0.75686276,0.7529412
0.8,0.7607843,0.7529412
0.8,0.7607843,0.75686276
0.7921569,0.7607843,0.7490196
0.8,0.7607843,0.75686276
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7529412
0.7921569,0.7529412,0.74509805
0.78039217,0.74509805,0.7372549
0.6431373,0.6117647,0.6
0.08235294,0.12941177,0.09019608
0.078431375,0.08627451,0.08235294
0.08627451,0.08627451,0.08627451
0.007843138,0.17254902,0.105882354
0.27450982,0.35686275,0.32941177
0.69803923,0.73333335,0.7607843
0.78039217,0.79607844,0.80784315
0.79607844,0.7647059,0.76862746
0.8,0.7607843,0.75686276
0.79607844,0.75686276,0.7490196
0.79607844,0.75686276,0.7490196
0.7882353,0.7490196,0.7411765
0.7921569,0.7490196,0.74509805
0.7921569,0.75686276,0.7490196
0.79607844,0.75686276,0.7529412
0.8,0.7607843,0.7529412
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7490196
0.79607844,0.75686276,0.7529412
0.8,0.7607843,0.7529412
0.79607844,0.75686276,0.7529412
0.7921569,0.7607843,0.7490196
0.79607844,0.75686276,0.7529412
0.7921569,0.7607843,0.7490196
0.7921569,0.7529412,0.7490196
0.7921569,0.7607843,0.7490196
0.79607844,0.7607843,0.7529412
0.7921569,0.7529412,0.7490196
0.7921569,0.75686276,0.7490196
0.7921569,0.7529412,0.7490196
0.78431374,0.7529412,0.7411765
0.72156864,0.6901961,0.68235296
0.09411765,0.11764706,0.078431375
0.08235294,0.08235294,0.08235294
0.078431375,0.08627451,0.08235294
0.0,0.19215687,0.12156863
0.29411766,0.37254903,0.3372549
0.7137255,0.75686276,0.78039217
0.7882353,0.7921569,0.8117647
0.79607844,0.7647059,0.7607843
0.8,0.7607843,0.75686276
0.79607844,0.75686276,0.7490196
0.79607844,0.75686276,0.7529412
0.7882353,0.7490196,0.74509805
0.7921569,0.7529412,0.7490196
0.79607844,0.75686276,0.7529412
0.8,0.7607843,0.75686276
0.79607844,0.75686276,0.7529412
0.7921569,0.7529412,0.7490196
0.7921569,0.7529412,0.7490196
0.79607844,0.75686276,0.7529412
0.8,0.7607843,0.75686276
0.79607844,0.7647059,0.75686276
0.79607844,0.75686276,0.7529412
0.7921569,0.7607843,0.7490196
0.8,0.7607843,0.75686276
0.7882353,0.7490196,0.74509805
0.7921569,0.7529412,0.7490196
0.7882353,0.75686276,0.74509805
0.78431374,0.7529412,0.74509805
0.7882353,0.75686276,0.7490196
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.7411765
0.7529412,0.73333335,0.7176471
0.101960786,0.11372549,0.08627451
0.08627451,0.09411765,0.08235294
0.08235294,0.08235294,0.08235294
0.0,0.21960784,0.14901961
0.25490198,0.3647059,0.31764707
0.70980394,0.74509805,0.77254903
0.7882353,0.7921569,0.80784315
0.8,0.7647059,0.77254903
0.8,0.7607843,0.75686276
0.7921569,0.7529412,0.7490196
0.7921569,0.75686276,0.7490196
0.7921569,0.75686276,0.7490196
0.7921569,0.75686276,0.7490196
0.7882353,0.75686276,0.74509805
0.8039216,0.7647059,0.7607843
0.7921569,0.7607843,0.7490196
0.79607844,0.75686276,0.7529412
0.7921569,0.7607843,0.7490196
0.79607844,0.75686276,0.7529412
0.79607844,0.7647059,0.7529412
0.79607844,0.75686276,0.7529412
0.7921569,0.7607843,0.7490196
0.7921569,0.7529412,0.7490196
0.7882353,0.75686276,0.74509805
0.7921569,0.7529412,0.7490196
0.7882353,0.7529412,0.74509805
0.7921569,0.7529412,0.7490196
0.7882353,0.7529412,0.74509805
0.7882353,0.7529412,0.74509805
0.7882353,0.7490196,0.74509805
0.78431374,0.7529412,0.7411765
0.75686276,0.7254902,0.7137255
0.08627451,0.11372549,0.08235294
0.08235294,0.09019608,0.08627451
0.07450981,0.08235294,0.078431375
0.003921569,0.27450982,0.18039216
0.1882353,0.3372549,0.29411766
0.6784314,0.73333335,0.74509805
0.78431374,0.79607844,0.8156863
0.7921569,0.76862746,0.77254903
0.79607844,0.75686276,0.75686276
0.7921569,0.7529412,0.7490196
0.7882353,0.7490196,0.7411765
0.7921569,0.7529412,0.7490196
0.7882353,0.7490196,0.74509805
0.79607844,0.75686276,0.7529412
0.79607844,0.75686276,0.7529412
0.8,0.7607843,0.75686276
0.79607844,0.7647059,0.7529412
0.8,0.7607843,0.7529412
0.79607844,0.75686276,0.7529412
0.8,0.7607843,0.75686276
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.7529412
0.7921569,0.7607843,0.7490196
0.7921569,0.7529412,0.7490196
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.74509805
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.7411765
0.7019608,0.68235296,0.6666667
0.06666667,0.11764706,0.08235294
0.07058824,0.08627451,0.08235294
0.078431375,0.08235294,0.09019608
0.015686275,0.33333334,0.23137255
0.08627451,0.3019608,0.21960784
0.62352943,0.70980394,0.70980394
0.78431374,0.8117647,0.8352941
0.7921569,0.78039217,0.78431374
0.7647059,0.7372549,0.7254902
0.79607844,0.7607843,0.7529412
0.78431374,0.7490196,0.7411765
0.78039217,0.74509805,0.7372549
0.7921569,0.7529412,0.7490196
0.7921569,0.7607843,0.7490196
0.8,0.7607843,0.75686276
0.79607844,0.7647059,0.7529412
0.8,0.7607843,0.75686276
0.79607844,0.7647059,0.7529412
0.8,0.7607843,0.75686276
0.79607844,0.7647059,0.7529412
0.79607844,0.75686276,0.7529412
0.7921569,0.7607843,0.7490196
0.79607844,0.75686276,0.7529412
0.7882353,0.75686276,0.74509805
0.7882353,0.7490196,0.74509805
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.74509805
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.74509805
0.78039217,0.7529412,0.7411765
0.59607846,0.58431375,0.5647059
0.03529412,0.12941177,0.07450981
0.07058824,0.08627451,0.08235294
0.07058824,0.08627451,0.08235294
0.023529412,0.3764706,0.25490198
0.011764706,0.27058825,0.16470589
0.54509807,0.65882355,0.6392157
0.78039217,0.8156863,0.8352941
0.7882353,0.78039217,0.7882353
0.78039217,0.7529412,0.7490196
0.79607844,0.7607843,0.7529412
0.7921569,0.7529412,0.74509805
0.78039217,0.7411765,0.7372549
0.7921569,0.7529412,0.7490196
0.79607844,0.75686276,0.7529412
0.79607844,0.7647059,0.75686276
0.8,0.7607843,0.75686276
0.8,0.76862746,0.75686276
0.8,0.7607843,0.75686276
0.79607844,0.75686276,0.7490196
0.8,0.7607843,0.75686276
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.7529412
0.7882353,0.75686276,0.74509805
0.7921569,0.7529412,0.7490196
0.7882353,0.75686276,0.74509805
0.78431374,0.7529412,0.7411765
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.74509805
0.78431374,0.7529412,0.7411765
0.7882353,0.7607843,0.74509805
0.44313726,0.4745098,0.43137255
0.015686275,0.14509805,0.078431375
0.05882353,0.09411765,0.08235294
0.078431375,0.08627451,0.08235294
0.019607844,0.42745098,0.30980393
0.0,0.32941177,0.20784314
0.30980393,0.50980395,0.4509804
0.7137255,0.7882353,0.7921569
0.78039217,0.7882353,0.8039216
0.7882353,0.77254903,0.76862746
0.7921569,0.7607843,0.7529412
0.7921569,0.75686276,0.7490196
0.79607844,0.7607843,0.7529412
0.8,0.7607843,0.75686276
0.7921569,0.7607843,0.7490196
0.8,0.7607843,0.75686276
0.7921569,0.7607843,0.7529412
0.8039216,0.7647059,0.7607843
0.8039216,0.77254903,0.7607843
0.8,0.7607843,0.75686276
0.7921569,0.7607843,0.7490196
0.79607844,0.7647059,0.75686276
0.7921569,0.7607843,0.7490196
0.79607844,0.75686276,0.7529412
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.74509805
0.7921569,0.7529412,0.7490196
0.7882353,0.75686276,0.7490196
0.78039217,0.75686276,0.7411765
0.78431374,0.75686276,0.74509805
0.77254903,0.77254903,0.7411765
0.21960784,0.3647059,0.29411766
0.007843138,0.16470589,0.07450981
0.0627451,0.09803922,0.08627451
0.07058824,0.08627451,0.08235294
0.043137256,0.4627451,0.34117648
0.023529412,0.43137255,0.29803923
0.06666667,0.35686275,0.2509804
0.63529414,0.75686276,0.7372549
0.7882353,0.8235294,0.81960785
0.7921569,0.78039217,0.7764706
0.7921569,0.7647059,0.7607843
0.8,0.7607843,0.75686276
0.79607844,0.7607843,0.7529412
0.7921569,0.7607843,0.7490196
0.79607844,0.75686276,0.7529412
0.7882353,0.75686276,0.7490196
0.8,0.7607843,0.75686276
0.79607844,0.7647059,0.75686276
0.79607844,0.7607843,0.7529412
0.8,0.76862746,0.7607843
0.8,0.7607843,0.75686276
0.7921569,0.7607843,0.7529412
0.7921569,0.7607843,0.7529412
0.7921569,0.7607843,0.7490196
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.74509805
0.78431374,0.75686276,0.74509805
0.78039217,0.75686276,0.7411765
0.6039216,0.6156863,0.5803922
0.14901961,0.3764706,0.2784314
0.003921569,0.17254902,0.07450981
0.05490196,0.09803922,0.07450981
0.078431375,0.09019608,0.08627451
0.019607844,0.44313726,0.31764707
0.03137255,0.47058824,0.33333334
0.019607844,0.40392157,0.2784314
0.34509805,0.5764706,0.5019608
0.73333335,0.8039216,0.8
0.78431374,0.7882353,0.7882353
0.8,0.7764706,0.76862746
0.79607844,0.7647059,0.75686276
0.79607844,0.7607843,0.7529412
0.79607844,0.75686276,0.7529412
0.7921569,0.75686276,0.7490196
0.7921569,0.7529412,0.7490196
0.79607844,0.7607843,0.75686276
0.79607844,0.7607843,0.7529412
0.79607844,0.7607843,0.7529412
0.79607844,0.7607843,0.75686276
0.79607844,0.7647059,0.7529412
0.7921569,0.7607843,0.7529412
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.7490196
0.7921569,0.75686276,0.74509805
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.74509805
0.78431374,0.7607843,0.7490196
0.77254903,0.77254903,0.7529412
0.25882354,0.3764706,0.3137255
0.08627451,0.40784314,0.28235295
0.003921569,0.18039216,0.07450981
0.05490196,0.09411765,0.078431375
0.078431375,0.08627451,0.08235294
0.015686275,0.4392157,0.3137255
0.011764706,0.45490196,0.31764707
0.039215688,0.4745098,0.34509805
0.047058824,0.39215687,0.28235295
0.53333336,0.7176471,0.6784314
0.7607843,0.81960785,0.8117647
0.78431374,0.78431374,0.7764706
0.8,0.77254903,0.7647059
0.8,0.76862746,0.7607843
0.79607844,0.7607843,0.75686276
0.79607844,0.75686276,0.7529412
0.7921569,0.75686276,0.7529412
0.79607844,0.75686276,0.7529412
0.7921569,0.7607843,0.7529412
0.7921569,0.7607843,0.7529412
0.79607844,0.7607843,0.75686276
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.7529412
0.7921569,0.7607843,0.7529412
0.7921569,0.7607843,0.7529412
0.7882353,0.75686276,0.74509805
0.79607844,0.7607843,0.7490196
0.78431374,0.75686276,0.7411765
0.7882353,0.75686276,0.74509805
0.78431374,0.75686276,0.74509805
0.7764706,0.77254903,0.7529412
0.50980395,0.57254905,0.5294118
0.105882354,0.3372549,0.23921569
0.047058824,0.42352942,0.28627452
0.0,0.17254902,0.07058824
0.05882353,0.09803922,0.078431375
0.08235294,0.09019608,0.08627451
0.015686275,0.44705883,0.31764707
0.003921569,0.45490196,0.31764707
0.007843138,0.45490196,0.32156864
0.043137256,0.4745098,0.34509805
0.105882354,0.44313726,0.34901962
0.5803922,0.7607843,0.7176471
0.75686276,0.81960785,0.8
0.7882353,0.78431374,0.77254903
0.79607844,0.77254903,0.7607843
0.79607844,0.7647059,0.75686276
0.8,0.7647059,0.75686276
0.7921569,0.75686276,0.7490196
0.79607844,0.7607843,0.7529412
0.79607844,0.7607843,0.7529412
0.7921569,0.7607843,0.7529412
0.79607844,0.7607843,0.7529412
0.7921569,0.7607843,0.7529412
0.7921569,0.7607843,0.7529412
0.7882353,0.7607843,0.7529412
0.7921569,0.7607843,0.7529412
