r,g,b
0.65882355,0.67058825,0.69803923
0.67058825,0.67058825,0.70980394
0.6666667,0.6784314,0.7058824
0.7058824,0.7019608,0.73333335
0.7372549,0.7372549,0.74509805
0.047058824,0.047058824,0.05490196
0.05490196,0.050980393,0.07058824
0.039215688,0.039215688,0.047058824
0.03137255,0.03137255,0.039215688
0.02745098,0.03137255,0.039215688
0.03529412,0.03529412,0.043137256
0.07058824,0.07058824,0.07450981
0.5764706,0.5764706,0.58431375
0.62352943,0.62352943,0.6392157
0.627451,0.6313726,0.6509804
0.63529414,0.6392157,0.65882355
0.6392157,0.6431373,0.6627451
0.6313726,0.6392157,0.65882355
0.627451,0.6392157,0.6666667
0.63529414,0.6392157,0.67058825
0.6313726,0.6431373,0.67058825
0.6313726,0.6431373,0.67058825
0.6313726,0.6431373,0.67058825
0.6313726,0.6431373,0.67058825
0.6313726,0.6431373,0.67058825
0.6313726,0.6431373,0.6784314
0.63529414,0.64705884,0.6745098
0.63529414,0.64705884,0.6784314
0.6392157,0.6509804,0.68235296
0.6431373,0.654902,0.6862745
0.64705884,0.65882355,0.69411767
0.65882355,0.67058825,0.69803923
0.6627451,0.6745098,0.70980394
0.6745098,0.6745098,0.70980394
0.68235296,0.68235296,0.7137255
0.7137255,0.70980394,0.7294118
0.75686276,0.7529412,0.76862746
0.047058824,0.043137256,0.05882353
0.050980393,0.05490196,0.06666667
0.043137256,0.039215688,0.05490196
0.02745098,0.03529412,0.03529412
0.03137255,0.03137255,0.039215688
0.02745098,0.03529412,0.03529412
0.015686275,0.019607844,0.023529412
0.45882353,0.4627451,0.46666667
0.6313726,0.6313726,0.6431373
0.627451,0.6313726,0.6509804
0.6313726,0.63529414,0.6509804
0.6392157,0.63529414,0.65882355
0.6392157,0.6431373,0.6627451
0.627451,0.6313726,0.6627451
0.627451,0.63529414,0.6627451
0.63529414,0.6392157,0.67058825
0.6313726,0.6431373,0.67058825
0.63529414,0.6392157,0.6745098
0.63529414,0.64705884,0.6745098
0.6392157,0.6431373,0.6784314
0.63529414,0.64705884,0.6784314
0.6392157,0.6509804,0.68235296
0.6392157,0.6509804,0.68235296
0.6431373,0.6509804,0.6862745
0.64705884,0.6509804,0.6862745
0.6509804,0.6627451,0.69411767
0.654902,0.6666667,0.69803923
0.6627451,0.6745098,0.7058824
0.6784314,0.6784314,0.7137255
0.69803923,0.69411767,0.7176471
0.7294118,0.72156864,0.7411765
0.78039217,0.77254903,0.78039217
0.043137256,0.047058824,0.05882353
0.05882353,0.05490196,0.07058824
0.043137256,0.043137256,0.05490196
0.03137255,0.03137255,0.03529412
0.03137255,0.03137255,0.039215688
0.03137255,0.03529412,0.039215688
0.03137255,0.03529412,0.03529412
0.23529412,0.23921569,0.24313726
0.6313726,0.6392157,0.64705884
0.62352943,0.63529414,0.64705884
0.627451,0.6313726,0.6509804
0.6392157,0.6392157,0.65882355
0.6392157,0.6431373,0.6627451
0.6313726,0.6392157,0.6627451
0.63529414,0.6392157,0.67058825
0.6313726,0.6392157,0.67058825
0.63529414,0.6392157,0.67058825
0.63529414,0.6431373,0.6745098
0.63529414,0.64705884,0.6745098
0.6431373,0.6509804,0.68235296
0.6392157,0.6509804,0.6784314
0.6392157,0.6509804,0.68235296
0.63529414,0.64705884,0.6745098
0.6392157,0.6509804,0.6784314
0.6431373,0.654902,0.68235296
0.654902,0.6666667,0.69411767
0.654902,0.6666667,0.69803923
0.65882355,0.6627451,0.69803923
0.68235296,0.68235296,0.72156864
0.7019608,0.69411767,0.7176471
0.74509805,0.7372549,0.7529412
0.81960785,0.8117647,0.81960785
0.043137256,0.047058824,0.05882353
0.05882353,0.05882353,0.07450981
0.047058824,0.050980393,0.0627451
0.03529412,0.03529412,0.043137256
0.03529412,0.03529412,0.043137256
0.03137255,0.03529412,0.039215688
0.03137255,0.03529412,0.03529412
0.078431375,0.08627451,0.09019608
0.52156866,0.54509807,0.54509807
0.6156863,0.6392157,0.6431373
0.627451,0.63529414,0.64705884
0.63529414,0.6392157,0.654902
0.63529414,0.6392157,0.65882355
0.63529414,0.6431373,0.6666667
0.6392157,0.6431373,0.67058825
0.6392157,0.64705884,0.6745098
0.6431373,0.64705884,0.6745098
0.6392157,0.64705884,0.6784314
0.6392157,0.6509804,0.6784314
0.6392157,0.64705884,0.6784314
0.6392157,0.6509804,0.6784314
0.6431373,0.6509804,0.68235296
