r,g,b
0.003921569,0.43137255,0.3254902
0.0,0.44313726,0.34117648
0.007843138,0.4627451,0.3529412
0.003921569,0.08235294,0.047058824
0.101960786,0.40392157,0.34117648
0.019607844,0.47058824,0.37254903
0.003921569,0.47843137,0.38039216
0.007843138,0.4862745,0.39215687
0.003921569,0.48235294,0.39215687
0.007843138,0.4862745,0.4
0.007843138,0.4862745,0.40392157
0.003921569,0.4862745,0.4
0.003921569,0.48235294,0.4
0.003921569,0.4862745,0.4
0.003921569,0.48235294,0.4
0.003921569,0.49019608,0.40392157
0.003921569,0.48235294,0.40392157
0.0,0.47843137,0.4
0.0,0.47843137,0.4
0.0,0.46666667,0.39215687
0.003921569,0.44705883,0.3764706
0.003921569,0.43529412,0.36862746
0.007843138,0.42352942,0.34117648
0.003921569,0.40784314,0.32156864
0.007843138,0.39607844,0.31764707
0.015686275,0.39215687,0.31764707
0.007843138,0.3882353,0.3137255
0.015686275,0.39607844,0.32156864
0.003921569,0.39607844,0.31764707
0.007843138,0.40784314,0.32156864
0.007843138,0.41568628,0.3254902
0.003921569,0.42352942,0.32156864
0.003921569,0.42352942,0.32156864
0.003921569,0.43529412,0.32941177
0.007843138,0.45882353,0.3529412
0.003921569,0.078431375,0.03529412
0.09411765,0.4117647,0.34901962
0.015686275,0.46666667,0.37254903
0.0,0.4745098,0.38039216
0.0,0.48235294,0.38431373
0.007843138,0.4862745,0.3882353
0.007843138,0.48235294,0.39215687
0.0,0.47843137,0.3882353
0.003921569,0.4745098,0.39607844
0.0,0.47843137,0.3882353
0.007843138,0.47843137,0.4
0.003921569,0.47843137,0.39607844
0.007843138,0.4745098,0.40784314
0.011764706,0.47058824,0.40784314
0.0627451,0.4627451,0.41960785
0.09411765,0.43529412,0.4
0.10980392,0.40392157,0.3764706
0.08627451,0.4,0.3647059
0.050980393,0.38431373,0.34901962
0.019607844,0.36862746,0.3137255
0.007843138,0.3647059,0.29803923
0.003921569,0.36078432,0.2901961
0.007843138,0.3529412,0.28627452
0.011764706,0.3529412,0.2901961
0.011764706,0.36078432,0.2901961
0.02745098,0.36862746,0.30588236
0.007843138,0.38431373,0.29803923
0.019607844,0.39607844,0.31764707
0.011764706,0.4117647,0.31764707
0.007843138,0.41960785,0.30980393
0.007843138,0.42745098,0.3254902
0.011764706,0.44705883,0.3372549
0.007843138,0.06666667,0.02745098
0.09411765,0.41960785,0.34901962
0.015686275,0.45882353,0.35686275
0.007843138,0.47058824,0.37254903
0.007843138,0.47058824,0.3764706
0.011764706,0.4745098,0.38039216
0.007843138,0.47058824,0.3764706
0.007843138,0.47058824,0.38431373
0.007843138,0.47058824,0.38431373
0.007843138,0.47058824,0.39215687
0.023529412,0.46666667,0.39607844
0.15686275,0.49411765,0.45882353
0.39607844,0.56078434,0.5686275
0.5882353,0.62352943,0.6431373
0.78039217,0.7921569,0.81960785
0.8509804,0.8627451,0.8980392
0.8509804,0.8627451,0.8980392
0.7921569,0.8039216,0.8392157
0.6,0.6117647,0.6392157
0.43137255,0.44313726,0.47058824
0.27058825,0.32941177,0.3529412
0.11372549,0.25882354,0.25882354
0.05882353,0.27450982,0.2509804
0.039215688,0.30588236,0.2627451
0.019607844,0.31764707,0.27058825
0.011764706,0.32941177,0.27058825
0.023529412,0.34901962,0.28627452
0.023529412,0.3647059,0.2901961
0.023529412,0.38431373,0.3019608
0.015686275,0.4,0.30980393
0.007843138,0.41960785,0.30980393
0.011764706,0.42745098,0.33333334
0.007843138,0.07450981,0.039215688
0.08627451,0.40392157,0.34509805
0.015686275,0.45490196,0.3529412
0.007843138,0.4627451,0.3647059
0.003921569,0.45882353,0.3647059
0.011764706,0.46666667,0.37254903
0.011764706,0.4627451,0.37254903
0.011764706,0.46666667,0.38039216
0.007843138,0.44705883,0.3764706
0.18431373,0.54509807,0.5058824
0.65882355,0.77254903,0.7882353
0.8666667,0.8862745,0.9098039
0.8117647,0.8235294,0.85882354
0.8117647,0.827451,0.8627451
0.8,0.80784315,0.85490197
0.79607844,0.8117647,0.84705883
0.79607844,0.8039216,0.8509804
0.7882353,0.8039216,0.8392157
0.7921569,0.8,0.84705883
0.7882353,0.8039216,0.84313726
0.827451,0.8352941,0.8784314
0.69411767,0.7019608,0.74509805
0.30588236,0.33333334,0.3647059
0.11372549,0.19215687,0.20392157
0.08235294,0.24705882,0.23137255
0.043137256,0.28235295,0.2509804
0.03137255,0.30980393,0.24705882
0.03137255,0.34117648,0.27450982
0.023529412,0.36078432,0.2784314
0.015686275,0.38431373,0.28235295
0.011764706,0.39607844,0.29803923
0.003921569,0.41960785,0.3137255
0.007843138,0.05882353,0.039215688
0.08627451,0.40784314,0.3372549
0.011764706,0.43529412,0.3372549
0.007843138,0.44705883,0.34901962
0.007843138,0.44705883,0.36078432
0.003921569,0.44313726,0.35686275
0.011764706,0.4509804,0.36862746
0.043137256,0.43137255,0.3647059
0.50980395,0.7529412,0.7411765
0.827451,0.8666667,0.8862745
0.8039216,0.827451,0.8627451
0.8,0.8156863,0.8509804
0.79607844,0.8117647,0.84705883
0.7921569,0.80784315,0.8509804
0.7882353,0.8039216,0.84705883
0.7882353,0.8039216,0.84705883
0.7882353,0.8039216,0.84705883
0.78431374,0.8,0.84313726
0.7882353,0.8039216,0.84705883
0.7882353,0.8039216,0.84705883
0.7882353,0.8039216,0.84705883
0.7882353,0.8039216,0.84705883
0.79607844,0.8156863,0.85490197
0.6117647,0.6313726,0.67058825
0.14509805,0.1764706,0.20392157
0.11764706,0.20784314,0.20784314
0.05882353,0.2627451,0.21568628
0.03137255,0.3019608,0.23137255
0.03137255,0.33333334,0.2627451
0.015686275,0.36078432,0.27450982
0.007843138,0.38039216,0.2784314
0.007843138,0.4,0.3019608
0.007843138,0.05490196,0.023529412
0.09019608,0.39215687,0.33333334
0.011764706,0.42745098,0.32941177
0.003921569,0.42745098,0.3372549
0.007843138,0.4392157,0.34901962
0.007843138,0.43529412,0.3529412
0.12156863,0.47843137,0.41960785
0.6901961,0.8784314,0.8666667
0.8,0.84705883,0.8784314
0.8039216,0.81960785,0.85490197
0.7921569,0.80784315,0.85490197
0.78431374,0.80784315,0.84705883
0.7882353,0.8039216,0.84705883
0.78039217,0.8039216,0.84313726
0.78039217,0.79607844,0.84313726
0.7764706,0.8,0.8392157
0.78431374,0.8,0.84705883
0.7764706,0.8,0.8392157
0.78039217,0.8,0.84313726
0.78431374,0.8,0.84313726
0.78431374,0.8,0.84313726
0.7882353,0.8039216,0.84705883
