r,g,b
0.6313726,0.627451,0.61960787
0.6313726,0.62352943,0.61960787
0.627451,0.61960787,0.61960787
0.61960787,0.6117647,0.60784316
0.5568628,0.5529412,0.54901963
0.19215687,0.23921569,0.21568628
0.043137256,0.09411765,0.078431375
0.03529412,0.29411766,0.22745098
0.003921569,0.31764707,0.22745098
0.0,0.30588236,0.21960784
0.0,0.2784314,0.2
0.019607844,0.24705882,0.1764706
0.07058824,0.21960784,0.16470589
0.45490196,0.5254902,0.49411765
0.6156863,0.63529414,0.61960787
0.6313726,0.6313726,0.62352943
0.6313726,0.627451,0.62352943
0.62352943,0.62352943,0.6156863
0.627451,0.62352943,0.61960787
0.62352943,0.62352943,0.6156863
0.627451,0.61960787,0.61960787
0.627451,0.62352943,0.6156863
0.6313726,0.62352943,0.62352943
0.627451,0.61960787,0.6156863
0.62352943,0.6156863,0.6156863
0.627451,0.62352943,0.61960787
0.6313726,0.62352943,0.627451
0.6313726,0.627451,0.62352943
0.6392157,0.627451,0.627451
0.63529414,0.6313726,0.62352943
0.6392157,0.627451,0.627451
0.6392157,0.627451,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.627451
0.6313726,0.627451,0.62352943
0.62352943,0.61960787,0.6156863
0.6156863,0.60784316,0.60784316
0.3882353,0.39607844,0.3882353
0.0627451,0.078431375,0.07450981
0.02745098,0.2901961,0.22745098
0.003921569,0.3137255,0.22745098
0.0,0.3019608,0.21568628
0.003921569,0.27450982,0.2
0.007843138,0.19607843,0.13725491
0.29411766,0.39215687,0.34901962
0.5921569,0.62352943,0.6
0.6313726,0.6392157,0.627451
0.6313726,0.6313726,0.62352943
0.6313726,0.627451,0.627451
0.627451,0.627451,0.62352943
0.6313726,0.62352943,0.62352943
0.627451,0.62352943,0.6156863
0.627451,0.62352943,0.62352943
0.627451,0.62352943,0.61960787
0.62352943,0.61960787,0.61960787
0.6313726,0.627451,0.62352943
0.6313726,0.62352943,0.627451
0.6313726,0.62352943,0.61960787
0.6313726,0.62352943,0.627451
0.6313726,0.627451,0.62352943
0.63529414,0.62352943,0.62352943
0.6392157,0.6313726,0.627451
0.63529414,0.627451,0.627451
0.6392157,0.627451,0.627451
0.63529414,0.6313726,0.627451
0.63529414,0.627451,0.627451
0.6313726,0.627451,0.62352943
0.62352943,0.61960787,0.61960787
0.61960787,0.6117647,0.6117647
0.59607846,0.5882353,0.5921569
0.12941177,0.12941177,0.12941177
0.023529412,0.29803923,0.22745098
0.007843138,0.3137255,0.22745098
0.0,0.3019608,0.21960784
0.011764706,0.2627451,0.19215687
0.08627451,0.23137255,0.1764706
0.47058824,0.53333336,0.5019608
0.6313726,0.6431373,0.627451
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.627451
0.63529414,0.6313726,0.627451
0.6313726,0.627451,0.627451
0.6313726,0.627451,0.62352943
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.62352943
0.6313726,0.627451,0.627451
0.6313726,0.627451,0.62352943
0.63529414,0.627451,0.627451
0.63529414,0.627451,0.6313726
0.63529414,0.627451,0.627451
0.627451,0.61960787,0.62352943
0.63529414,0.627451,0.627451
0.63529414,0.6313726,0.627451
0.6392157,0.6313726,0.6313726
0.6392157,0.6313726,0.627451
0.63529414,0.627451,0.62352943
0.6313726,0.62352943,0.62352943
0.63529414,0.6313726,0.627451
0.6313726,0.627451,0.627451
0.627451,0.62352943,0.61960787
0.62352943,0.6156863,0.6156863
0.61960787,0.6117647,0.6156863
0.3137255,0.3137255,0.3137255
0.03529412,0.29411766,0.22745098
0.003921569,0.31764707,0.22745098
0.003921569,0.29803923,0.21960784
0.0,0.19607843,0.1254902
0.27058825,0.36078432,0.31764707
0.58431375,0.61960787,0.5921569
0.6392157,0.64705884,0.6313726
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.627451
0.63529414,0.627451,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.6313726
0.6313726,0.6313726,0.62352943
0.6313726,0.62352943,0.627451
0.6313726,0.627451,0.61960787
0.6313726,0.62352943,0.627451
0.6313726,0.627451,0.61960787
0.6313726,0.62352943,0.627451
0.6313726,0.627451,0.61960787
0.63529414,0.627451,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.627451
0.63529414,0.6313726,0.627451
0.6392157,0.627451,0.627451
0.6431373,0.6313726,0.6313726
0.63529414,0.6313726,0.627451
0.63529414,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.627451,0.62352943,0.62352943
0.627451,0.62352943,0.6156863
0.62352943,0.6156863,0.61960787
0.49411765,0.49019608,0.4862745
0.03137255,0.2901961,0.21960784
0.007843138,0.3137255,0.23137255
0.003921569,0.2901961,0.20784314
0.011764706,0.1882353,0.12156863
0.39607844,0.4627451,0.42352942
0.62352943,0.6392157,0.6156863
0.6392157,0.6431373,0.6313726
0.6431373,0.6392157,0.6392157
0.63529414,0.627451,0.627451
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.62352943,0.627451
0.6313726,0.627451,0.61960787
0.6313726,0.62352943,0.627451
0.6313726,0.62352943,0.627451
0.6313726,0.62352943,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.6313726
0.6313726,0.627451,0.61960787
0.63529414,0.627451,0.627451
0.6392157,0.6313726,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.627451
0.63529414,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.62352943,0.61960787,0.6117647
0.60784316,0.6,0.6
0.05490196,0.27058825,0.21568628
0.003921569,0.31764707,0.22745098
0.007843138,0.26666668,0.19607843
0.08627451,0.23529412,0.1764706
0.44313726,0.49411765,0.4627451
0.6431373,0.654902,0.63529414
0.64705884,0.64705884,0.63529414
0.6392157,0.63529414,0.627451
0.6431373,0.6392157,0.63529414
0.63529414,0.6313726,0.6313726
0.6313726,0.6313726,0.62352943
0.6313726,0.62352943,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6313726,0.62352943,0.627451
0.627451,0.627451,0.61960787
0.6313726,0.62352943,0.627451
0.6313726,0.627451,0.61960787
0.63529414,0.627451,0.6313726
0.6313726,0.627451,0.61960787
0.6313726,0.62352943,0.62352943
0.63529414,0.627451,0.62352943
0.6392157,0.6313726,0.6313726
0.63529414,0.6313726,0.6313726
0.63529414,0.627451,0.62352943
0.6392157,0.6313726,0.63529414
0.6313726,0.627451,0.61960787
0.6313726,0.62352943,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.61960787,0.62352943
0.62352943,0.61960787,0.6117647
0.07058824,0.27058825,0.21176471
0.003921569,0.3137255,0.23137255
0.0,0.23921569,0.16470589
0.18039216,0.28627452,0.25882354
0.49019608,0.5372549,0.5137255
0.64705884,0.654902,0.6431373
0.64705884,0.64705884,0.6392157
0.6431373,0.63529414,0.63529414
0.6392157,0.63529414,0.63529414
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.6313726,0.63529414
0.6392157,0.63529414,0.627451
0.6313726,0.62352943,0.627451
0.6313726,0.62352943,0.627451
0.6313726,0.62352943,0.627451
0.6313726,0.62352943,0.627451
0.63529414,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6313726,0.62352943,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.627451
0.6392157,0.6313726,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.62352943
0.63529414,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.627451,0.62352943,0.6156863
0.61960787,0.6117647,0.6156863
0.08235294,0.2627451,0.21176471
0.003921569,0.32941177,0.23529412
0.0,0.21568628,0.14117648
0.24313726,0.3529412,0.30588236
0.52156866,0.56078434,0.5411765
0.64705884,0.65882355,0.64705884
0.64705884,0.64705884,0.6431373
0.6431373,0.6392157,0.63529414
0.6392157,0.6392157,0.63529414
0.6431373,0.6392157,0.6392157
0.63529414,0.63529414,0.627451
0.63529414,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.64705884,0.6313726,0.63529414
0.6313726,0.627451,0.61960787
0.627451,0.61960787,0.62352943
0.63529414,0.6313726,0.62352943
0.6313726,0.62352943,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6313726,0.62352943,0.627451
0.63529414,0.627451,0.62352943
0.6431373,0.6313726,0.6313726
0.6431373,0.6313726,0.6313726
0.63529414,0.6313726,0.627451
0.63529414,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6313726,0.62352943,0.627451
0.627451,0.62352943,0.6156863
0.6313726,0.6156863,0.61960787
0.6313726,0.627451,0.61960787
0.08235294,0.28235295,0.22352941
0.003921569,0.33333334,0.24313726
0.0,0.20784314,0.12941177
0.25882354,0.36078432,0.3254902
0.5254902,0.5647059,0.54509807
0.6509804,0.654902,0.64705884
0.64705884,0.64705884,0.6392157
0.64705884,0.6392157,0.6392157
0.6431373,0.6392157,0.6392157
0.6431373,0.6392157,0.63529414
0.6431373,0.63529414,0.6392157
0.6392157,0.63529414,0.627451
0.6431373,0.63529414,0.6392157
0.6431373,0.6392157,0.6313726
0.63529414,0.627451,0.6313726
0.6313726,0.62352943,0.627451
0.6313726,0.62352943,0.627451
0.6313726,0.627451,0.61960787
0.63529414,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6392157,0.6313726,0.63529414
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.627451,0.62352943,0.6156863
0.6313726,0.627451,0.61960787
0.043137256,0.30588236,0.23921569
0.003921569,0.34117648,0.24313726
0.0,0.20392157,0.1254902
0.23137255,0.34117648,0.29411766
0.50980395,0.5529412,0.54901963
0.6509804,0.6627451,0.6509804
0.64705884,0.6431373,0.6431373
0.64705884,0.6431373,0.6392157
0.64705884,0.6431373,0.6392157
0.64705884,0.6392157,0.6392157
0.64705884,0.6431373,0.63529414
0.6431373,0.63529414,0.6392157
0.6431373,0.6392157,0.6313726
0.6431373,0.63529414,0.6392157
0.6392157,0.63529414,0.627451
0.6392157,0.62352943,0.627451
0.6313726,0.627451,0.61960787
0.6392157,0.62352943,0.627451
0.6313726,0.627451,0.61960787
0.6313726,0.62352943,0.627451
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.6313726
0.6392157,0.6313726,0.627451
0.6431373,0.6313726,0.6313726
0.6431373,0.6313726,0.6313726
0.63529414,0.6313726,0.627451
0.63529414,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6313726,0.62352943,0.627451
0.627451,0.627451,0.61960787
0.627451,0.61960787,0.62352943
0.6313726,0.627451,0.61960787
0.02745098,0.33333334,0.2509804
0.003921569,0.34509805,0.2509804
0.0,0.22352941,0.14117648
0.16470589,0.26666668,0.23137255
0.49803922,0.5411765,0.53333336
0.6431373,0.65882355,0.654902
0.6509804,0.6509804,0.64705884
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.63529414
0.6431373,0.63529414,0.6392157
0.6431373,0.63529414,0.6392157
0.6431373,0.63529414,0.6392157
0.6431373,0.6392157,0.6313726
0.6431373,0.63529414,0.6392157
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6313726,0.62352943,0.627451
0.6313726,0.627451,0.61960787
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.6431373,0.6313726,0.627451
0.6392157,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.627451,0.62352943,0.6156863
0.59607846,0.5921569,0.58431375
0.03137255,0.36078432,0.27058825
0.0,0.3529412,0.24705882
0.0,0.2509804,0.16862746
0.08235294,0.22352941,0.1764706
0.47843137,0.5294118,0.52156866
0.63529414,0.6627451,0.64705884
0.6509804,0.654902,0.6509804
0.6509804,0.64705884,0.6431373
0.6431373,0.6392157,0.63529414
0.6392157,0.63529414,0.63529414
0.64705884,0.6431373,0.63529414
0.6431373,0.63529414,0.6392157
0.6431373,0.6431373,0.63529414
0.6431373,0.63529414,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6313726,0.63529414
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.6313726
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.64705884,0.6313726,0.63529414
0.6431373,0.63529414,0.6313726
0.6431373,0.6313726,0.62352943
0.6392157,0.627451,0.62352943
0.6392157,0.6313726,0.627451
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6313726,0.6313726,0.62352943
0.6431373,0.627451,0.6313726
0.4627451,0.4627451,0.45490196
0.023529412,0.36078432,0.27058825
0.0,0.35686275,0.25490198
0.0,0.2901961,0.2
0.011764706,0.15294118,0.101960786
0.46666667,0.54901963,0.5294118
0.59607846,0.6313726,0.61960787
0.654902,0.6666667,0.65882355
0.6509804,0.654902,0.64705884
0.64705884,0.64705884,0.6392157
0.6431373,0.6392157,0.63529414
0.6431373,0.63529414,0.6392157
0.64705884,0.6431373,0.63529414
0.6431373,0.63529414,0.6392157
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6509804,0.64705884,0.6392157
0.29411766,0.28627452,0.2901961
0.03137255,0.36078432,0.27058825
0.0,0.36862746,0.2627451
0.007843138,0.32941177,0.23921569
0.0,0.16078432,0.08627451
0.30980393,0.42352942,0.4
0.53333336,0.6,0.58431375
0.6509804,0.6745098,0.6666667
0.65882355,0.65882355,0.654902
0.6509804,0.6509804,0.6431373
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.6431373,0.63529414,0.6392157
0.6431373,0.6392157,0.6313726
0.6509804,0.63529414,0.6392157
0.6431373,0.6392157,0.6313726
0.6392157,0.6313726,0.63529414
0.6392157,0.63529414,0.627451
0.64705884,0.6313726,0.63529414
0.6392157,0.63529414,0.627451
0.6509804,0.63529414,0.6392157
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.6313726
0.6392157,0.6313726,0.627451
0.6392157,0.627451,0.62352943
0.6431373,0.6313726,0.627451
0.6392157,0.6313726,0.627451
0.6431373,0.6313726,0.627451
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.6313726,0.63529414,0.6156863
0.59607846,0.59607846,0.5882353
0.105882354,0.11372549,0.10980392
0.02745098,0.36078432,0.27058825
0.0,0.36862746,0.2627451
0.003921569,0.35686275,0.25490198
0.0,0.22745098,0.14509805
0.06666667,0.20784314,0.16078432
0.49411765,0.5764706,0.5529412
0.6117647,0.64705884,0.63529414
0.65882355,0.6745098,0.6666667
0.654902,0.65882355,0.6509804
0.6509804,0.64705884,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.6392157,0.6313726
0.6431373,0.63529414,0.6392157
0.6392157,0.63529414,0.627451
0.6392157,0.6313726,0.63529414
0.6431373,0.6392157,0.63529414
0.6392157,0.63529414,0.627451
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6431373,0.6392157,0.6313726
0.6431373,0.63529414,0.6313726
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6431373,0.6392157,0.6313726
0.63529414,0.63529414,0.627451
0.654902,0.654902,0.6431373
0.28627452,0.37254903,0.34117648
0.050980393,0.09019608,0.07450981
0.023529412,0.36078432,0.27450982
0.007843138,0.38039216,0.27058825
0.0,0.3647059,0.25882354
0.0,0.3137255,0.21960784
0.0,0.14509805,0.08627451
0.33333334,0.44313726,0.4117647
0.54901963,0.60784316,0.5921569
0.6509804,0.6784314,0.67058825
0.65882355,0.6666667,0.6627451
0.65882355,0.654902,0.6509804
0.6509804,0.64705884,0.6431373
0.64705884,0.6431373,0.63529414
0.6392157,0.63529414,0.6313726
0.6431373,0.6313726,0.6313726
0.6392157,0.63529414,0.6313726
0.6431373,0.6313726,0.6313726
0.6431373,0.6392157,0.6313726
0.64705884,0.63529414,0.6313726
0.6392157,0.63529414,0.627451
0.6431373,0.6313726,0.627451
0.6392157,0.63529414,0.627451
0.64705884,0.63529414,0.6313726
0.6431373,0.6392157,0.627451
0.6431373,0.63529414,0.627451
0.6431373,0.63529414,0.627451
0.6431373,0.63529414,0.627451
0.6431373,0.6313726,0.627451
0.6431373,0.6392157,0.62352943
0.6392157,0.6392157,0.6313726
0.5137255,0.56078434,0.5294118
0.06666667,0.26666668,0.20784314
0.023529412,0.09411765,0.07058824
0.015686275,0.36078432,0.27058825
0.019607844,0.3882353,0.2784314
0.0,0.3764706,0.26666668
0.007843138,0.36078432,0.25882354
0.0,0.23137255,0.14901961
0.050980393,0.18039216,0.13725491
0.45490196,0.54509807,0.5294118
0.5882353,0.63529414,0.627451
0.6627451,0.6862745,0.6784314
0.65882355,0.6666667,0.6627451
0.654902,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.6431373,0.6431373,0.63529414
0.64705884,0.6392157,0.63529414
0.6431373,0.6392157,0.6313726
0.6431373,0.63529414,0.6313726
0.6431373,0.6392157,0.6313726
0.6509804,0.6431373,0.63529414
0.64705884,0.63529414,0.6313726
0.6431373,0.63529414,0.627451
0.6431373,0.6392157,0.6313726
0.64705884,0.6392157,0.6313726
0.64705884,0.6431373,0.6313726
0.6431373,0.6392157,0.627451
0.6431373,0.63529414,0.627451
0.64705884,0.6392157,0.6313726
0.64705884,0.6392157,0.6313726
0.64705884,0.6431373,0.6313726
0.6156863,0.6431373,0.62352943
0.15686275,0.32156864,0.27058825
0.011764706,0.26666668,0.19215687
0.015686275,0.09803922,0.078431375
0.011764706,0.36078432,0.26666668
0.011764706,0.38039216,0.27058825
0.011764706,0.3882353,0.28235295
0.0,0.3647059,0.25882354
0.007843138,0.34117648,0.24705882
0.0,0.19607843,0.13333334
0.13725491,0.2627451,0.23529412
0.5019608,0.5764706,0.5686275
0.60784316,0.6509804,0.6431373
0.67058825,0.6901961,0.68235296
0.65882355,0.67058825,0.65882355
0.65882355,0.65882355,0.654902
0.654902,0.654902,0.6392157
0.654902,0.6431373,0.6392157
0.64705884,0.6431373,0.63529414
0.6509804,0.6431373,0.63529414
0.6509804,0.64705884,0.63529414
0.64705884,0.6392157,0.6313726
0.6509804,0.6392157,0.6313726
0.64705884,0.6392157,0.6313726
0.64705884,0.6431373,0.6313726
0.64705884,0.6392157,0.63529414
0.64705884,0.6431373,0.6313726
0.64705884,0.6392157,0.63529414
0.6509804,0.6392157,0.63529414
0.64705884,0.6431373,0.63529414
0.6509804,0.6509804,0.6431373
0.60784316,0.6392157,0.62352943
0.2,0.3254902,0.28627452
0.03529412,0.30588236,0.23137255
0.007843138,0.27058825,0.19215687
0.015686275,0.09411765,0.07450981
0.011764706,0.36862746,0.27450982
0.0,0.37254903,0.2627451
