r,g,b
0.22745098,0.29411766,0.2627451
0.14509805,0.30588236,0.24705882
0.101960786,0.33333334,0.25882354
0.07450981,0.34117648,0.25490198
0.06666667,0.34901962,0.25490198
0.0627451,0.3529412,0.2627451
0.05490196,0.3647059,0.25882354
0.050980393,0.3647059,0.26666668
0.047058824,0.37254903,0.27058825
0.043137256,0.28235295,0.1882353
0.0,0.18039216,0.1254902
0.16470589,0.32941177,0.28235295
0.043137256,0.36862746,0.2901961
0.043137256,0.3764706,0.28627452
0.06666667,0.38039216,0.3019608
0.09411765,0.38039216,0.3019608
0.22745098,0.40784314,0.3647059
0.59607846,0.67058825,0.64705884
0.7019608,0.72156864,0.70980394
0.7058824,0.7058824,0.69803923
0.69803923,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.7019608,0.68235296
0.69803923,0.69411767,0.6862745
0.6901961,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.69411767,0.6862745
0.7058824,0.7058824,0.69411767
0.6666667,0.6784314,0.65882355
0.37254903,0.4117647,0.3882353
0.1882353,0.2901961,0.24705882
0.12941177,0.32156864,0.2509804
0.08235294,0.3372549,0.25882354
0.06666667,0.34901962,0.25490198
0.05490196,0.35686275,0.2627451
0.050980393,0.3647059,0.25882354
0.05490196,0.37254903,0.27450982
0.043137256,0.27058825,0.18039216
0.0,0.18039216,0.12941177
0.16862746,0.3254902,0.28627452
0.05490196,0.36862746,0.2901961
0.05882353,0.3764706,0.2901961
0.08627451,0.37254903,0.29803923
0.24705882,0.43529412,0.38431373
0.63529414,0.7137255,0.6901961
0.69803923,0.7176471,0.7019608
0.7019608,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.7019608,0.69411767
0.69803923,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69803923,0.6862745
0.7019608,0.7019608,0.69411767
0.4509804,0.48235294,0.4627451
0.18039216,0.27450982,0.23921569
0.1254902,0.31764707,0.25490198
0.08235294,0.34117648,0.25490198
0.05882353,0.3529412,0.25882354
0.0627451,0.36078432,0.26666668
0.0627451,0.36862746,0.27450982
0.047058824,0.26666668,0.18431373
0.003921569,0.18431373,0.13725491
0.18039216,0.32941177,0.28627452
0.06666667,0.36862746,0.2901961
0.08627451,0.3764706,0.3019608
0.18431373,0.39607844,0.34509805
0.63529414,0.7254902,0.69411767
0.69803923,0.7176471,0.70980394
0.7019608,0.7019608,0.69411767
0.69803923,0.69803923,0.6901961
0.7019608,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7019608,0.69803923,0.69803923
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69411767
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69411767
0.69411767,0.69411767,0.6862745
0.69803923,0.69411767,0.69411767
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69803923,0.6901961
0.69803923,0.69411767,0.69411767
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.69803923,0.7019608,0.69411767
0.4392157,0.47058824,0.45490196
0.17254902,0.2784314,0.23921569
0.10980392,0.32156864,0.24705882
0.07450981,0.34117648,0.2509804
0.07058824,0.34901962,0.25882354
0.06666667,0.36078432,0.27058825
0.050980393,0.2627451,0.1882353
0.007843138,0.17254902,0.12941177
0.19215687,0.33333334,0.28627452
0.07450981,0.36862746,0.2901961
0.10980392,0.3647059,0.29803923
0.60784316,0.7254902,0.6901961
0.6901961,0.7176471,0.7019608
0.7058824,0.7058824,0.7019608
0.7058824,0.7058824,0.69803923
0.69803923,0.69803923,0.69411767
0.7019608,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69411767
0.7019608,0.69803923,0.69803923
0.7019608,0.69803923,0.69411767
0.7019608,0.69411767,0.69411767
0.69803923,0.69803923,0.6901961
0.69803923,0.69411767,0.69411767
0.69411767,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.69803923,0.6901961,0.6901961
0.69411767,0.6901961,0.6862745
0.69803923,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.7019608,0.69411767
0.34117648,0.38039216,0.36078432
0.15686275,0.29803923,0.24705882
0.09803922,0.3254902,0.24705882
0.078431375,0.34509805,0.2509804
0.078431375,0.3529412,0.26666668
0.050980393,0.25882354,0.18431373
0.011764706,0.16470589,0.1254902
0.18039216,0.3254902,0.2784314
0.08627451,0.35686275,0.28627452
0.3764706,0.5686275,0.5176471
0.6901961,0.73333335,0.7137255
0.7058824,0.7137255,0.7019608
0.7058824,0.7058824,0.7019608
0.7058824,0.7058824,0.7019608
0.7019608,0.7019608,0.69803923
0.7058824,0.7019608,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.69411767
0.7019608,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.7019608,0.69803923,0.69411767
0.7019608,0.7019608,0.69411767
0.69803923,0.69803923,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69411767,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.7019608,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.7019608,0.7019608,0.69411767
0.6627451,0.6745098,0.6627451
0.19215687,0.25882354,0.23137255
0.1254902,0.3019608,0.24313726
0.08627451,0.32941177,0.24705882
0.08235294,0.34509805,0.25882354
0.050980393,0.25882354,0.18039216
0.015686275,0.16862746,0.13333334
0.1764706,0.32156864,0.27450982
0.15294118,0.38431373,0.32941177
0.65882355,0.7764706,0.7372549
0.7058824,0.7137255,0.7058824
0.70980394,0.70980394,0.7019608
0.70980394,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.7019608
0.7019608,0.7019608,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.7019608,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.47058824,0.49019608,0.47058824
0.16078432,0.28627452,0.24313726
0.09803922,0.32156864,0.24705882
0.09411765,0.3372549,0.2627451
0.05490196,0.24705882,0.17254902
0.02745098,0.17254902,0.14117648
0.1764706,0.30588236,0.27058825
0.31764707,0.5176471,0.46666667
0.6862745,0.7294118,0.7058824
0.70980394,0.70980394,0.7019608
0.70980394,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.69803923,0.69803923,0.6901961
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.7019608,0.7058824,0.69411767
0.16862746,0.24705882,0.21960784
0.12156863,0.29803923,0.24705882
0.101960786,0.33333334,0.25490198
0.07058824,0.25490198,0.19215687
0.043137256,0.18431373,0.15294118
0.1764706,0.3019608,0.25882354
0.53333336,0.6901961,0.654902
0.7058824,0.7137255,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.7019608
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.7019608
0.7058824,0.7058824,0.7019608
0.7058824,0.7019608,0.7019608
0.7058824,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.6901961
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.69803923,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7058824,0.70980394,0.7019608
0.36862746,0.39215687,0.38431373
0.14901961,0.28627452,0.23137255
0.11372549,0.3137255,0.24705882
0.05490196,0.23921569,0.16862746
0.03137255,0.18039216,0.13725491
0.21568628,0.33333334,0.3019608
0.6627451,0.78039217,0.7490196
0.7137255,0.70980394,0.7019608
0.70980394,0.70980394,0.7019608
0.70980394,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.7058824
0.70980394,0.7058824,0.7058824
0.7058824,0.7058824,0.69803923
0.7019608,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.5529412,0.56078434,0.54901963
0.16862746,0.25882354,0.21960784
0.11372549,0.30588236,0.23137255
0.06666667,0.23137255,0.1764706
0.03137255,0.16470589,0.12941177
0.29411766,0.39607844,0.36078432
0.6745098,0.7490196,0.73333335
0.70980394,0.70980394,0.7019608
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.7019608
0.70980394,0.7058824,0.7058824
0.70980394,0.7058824,0.7019608
0.70980394,0.7058824,0.7019608
0.70980394,0.7058824,0.7058824
0.7058824,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.7019608,0.69803923,0.69803923
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.6666667,0.65882355,0.6627451
0.1882353,0.25490198,0.21568628
0.11764706,0.29411766,0.23529412
0.05882353,0.22352941,0.16862746
0.050980393,0.15686275,0.12156863
0.3529412,0.43529412,0.40784314
0.6901961,0.7372549,0.72156864
0.70980394,0.70980394,0.7019608
0.70980394,0.70980394,0.7019608
0.70980394,0.70980394,0.7019608
0.70980394,0.70980394,0.7019608
0.70980394,0.70980394,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.22745098,0.25490198,0.22745098
0.13333334,0.28235295,0.22352941
0.0627451,0.21960784,0.1764706
0.05490196,0.14509805,0.12156863
0.35686275,0.44705883,0.41568628
0.6784314,0.7372549,0.7254902
0.7058824,0.7058824,0.69803923
0.7058824,0.7058824,0.7058824
0.70980394,0.70980394,0.7019608
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.7019608
0.7058824,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.7058824,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.69803923
0.7058824,0.69803923,0.69803923
0.69803923,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.24705882,0.27450982,0.24705882
0.13725491,0.2627451,0.21960784
0.07058824,0.21176471,0.16470589
0.06666667,0.13333334,0.101960786
0.3372549,0.42745098,0.39607844
0.67058825,0.74509805,0.7294118
0.7058824,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.70980394,0.70980394,0.7019608
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.7058824
0.7058824,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.6862745,0.6862745,0.6784314
0.25490198,0.28235295,0.25490198
0.11372549,0.23921569,0.1882353
0.07058824,0.21176471,0.17254902
0.0627451,0.13725491,0.11372549
0.27058825,0.36078432,0.32156864
0.68235296,0.7647059,0.7372549
0.7058824,0.7058824,0.69803923
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.7058824
0.70980394,0.7058824,0.7019608
0.7058824,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.69411767
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.7019608
0.7019608,0.69803923,0.69803923
0.69803923,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.68235296
0.6627451,0.65882355,0.6509804
0.22352941,0.2627451,0.22745098
0.09411765,0.22745098,0.18431373
0.0627451,0.21176471,0.15294118
0.047058824,0.13333334,0.09411765
0.19607843,0.28627452,0.24705882
0.64705884,0.7647059,0.73333335
0.7019608,0.7019608,0.69411767
0.7058824,0.7058824,0.69803923
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.70980394,0.7019608,0.7019608
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.58431375,0.5882353,0.5686275
0.20392157,0.23137255,0.20392157
0.08235294,0.22745098,0.16862746
0.043137256,0.19215687,0.14117648
0.03529412,0.12156863,0.09803922
0.14901961,0.28627452,0.23137255
0.47058824,0.6392157,0.6
0.6862745,0.72156864,0.7019608
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7019608
0.7058824,0.7058824,0.7019608
0.7058824,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.7058824,0.7058824,0.69803923
0.7058824,0.7058824,0.7058824
0.70980394,0.70980394,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7019608,0.7019608,0.69411767
0.7137255,0.7058824,0.70980394
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.69803923,0.69803923,0.6901961
0.7058824,0.7019608,0.6901961
0.7019608,0.69803923,0.68235296
0.5137255,0.50980395,0.49411765
0.14901961,0.19215687,0.15686275
0.06666667,0.22745098,0.17254902
0.02745098,0.1882353,0.1254902
0.03137255,0.11764706,0.078431375
0.14117648,0.27450982,0.23137255
0.24313726,0.4509804,0.4
0.65882355,0.74509805,0.7294118
0.69803923,0.70980394,0.7019608
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.69803923
0.7058824,0.7058824,0.7019608
0.7058824,0.7058824,0.7019608
0.7058824,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.70980394,0.70980394,0.7019608
0.70980394,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.70980394,0.7019608
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.6862745,0.68235296,0.6666667
0.41960785,0.42745098,0.39607844
0.06666667,0.14117648,0.09803922
0.0627451,0.23921569,0.18039216
0.015686275,0.19215687,0.13725491
0.02745098,0.12156863,0.08235294
0.13725491,0.2784314,0.23529412
0.08235294,0.32156864,0.25882354
0.58431375,0.74509805,0.7058824
0.6784314,0.7176471,0.7058824
0.69803923,0.70980394,0.7019608
0.7019608,0.7019608,0.7019608
0.7058824,0.7058824,0.7019608
0.7058824,0.7058824,0.69803923
0.7058824,0.7019608,0.7019608
0.7058824,0.7058824,0.69803923
0.7058824,0.7058824,0.7019608
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69803923
0.7058824,0.69803923,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.7019608,0.6901961
0.57254905,0.57254905,0.5529412
0.3137255,0.33333334,0.30588236
0.047058824,0.14117648,0.09803922
0.043137256,0.2509804,0.1882353
0.023529412,0.2,0.14117648
0.023529412,0.13725491,0.08627451
0.13333334,0.2784314,0.23529412
0.05882353,0.31764707,0.2509804
0.2509804,0.47058824,0.41960785
0.64705884,0.7490196,0.72156864
0.6862745,0.7176471,0.7019608
0.7019608,0.70980394,0.7019608
0.7019608,0.7019608,0.7019608
0.7058824,0.7058824,0.7019608
0.7019608,0.7019608,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.70980394,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.70980394,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7058824,0.7019608
0.70980394,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69803923
0.7019608,0.69803923,0.69411767
0.7019608,0.7019608,0.69411767
0.6745098,0.6745098,0.6627451
0.44313726,0.45490196,0.42745098
0.14117648,0.18431373,0.15686275
0.05490196,0.1764706,0.13725491
0.043137256,0.26666668,0.2
0.03137255,0.2,0.14901961
0.019607844,0.14901961,0.09411765
0.14117648,0.2901961,0.24705882
0.05882353,0.32941177,0.2627451
0.0627451,0.31764707,0.2627451
0.44313726,0.62352943,0.5882353
0.65882355,0.73333335,0.70980394
0.69803923,0.7137255,0.7019608
0.7058824,0.7058824,0.7019608
0.7019608,0.7019608,0.69803923
