r,g,b
0.6901961,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.68235296,0.6627451,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.65882355,0.6666667
0.67058825,0.654902,0.6509804
0.6784314,0.654902,0.6627451
0.67058825,0.654902,0.6509804
0.6784314,0.654902,0.6627451
0.67058825,0.654902,0.6509804
0.6745098,0.6509804,0.65882355
0.6745098,0.65882355,0.654902
0.68235296,0.65882355,0.65882355
0.6745098,0.65882355,0.654902
0.6784314,0.654902,0.654902
0.6745098,0.65882355,0.6509804
0.6784314,0.65882355,0.654902
0.68235296,0.65882355,0.654902
0.68235296,0.6666667,0.65882355
0.6901961,0.6666667,0.6666667
0.6784314,0.65882355,0.64705884
0.21176471,0.1764706,0.18039216
0.05882353,0.24313726,0.20392157
0.019607844,0.23529412,0.18431373
0.003921569,0.16862746,0.11372549
0.2784314,0.3764706,0.36078432
0.6784314,0.6784314,0.67058825
0.69803923,0.6745098,0.6745098
0.69411767,0.67058825,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.67058825,0.654902,0.6509804
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.68235296,0.6666667,0.6627451
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.65882355
0.6901961,0.67058825,0.65882355
0.7137255,0.69411767,0.68235296
0.23529412,0.21568628,0.20392157
0.05882353,0.23137255,0.19607843
0.015686275,0.23921569,0.18039216
0.0,0.12941177,0.07450981
0.3529412,0.43529412,0.41568628
0.6862745,0.68235296,0.6745098
0.7019608,0.6784314,0.6784314
0.6901961,0.6745098,0.6627451
0.69803923,0.6745098,0.6745098
0.6901961,0.6745098,0.67058825
0.6862745,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6666667
0.6901961,0.67058825,0.6745098
0.6862745,0.67058825,0.6666667
0.6784314,0.6627451,0.6666667
0.6784314,0.6627451,0.65882355
0.6784314,0.654902,0.6627451
0.6745098,0.65882355,0.654902
0.6784314,0.654902,0.654902
0.67058825,0.654902,0.6509804
0.6784314,0.654902,0.654902
0.6745098,0.65882355,0.654902
0.6784314,0.654902,0.654902
0.6745098,0.65882355,0.654902
0.68235296,0.65882355,0.65882355
0.6784314,0.65882355,0.6509804
0.6784314,0.654902,0.6509804
0.6862745,0.6627451,0.6627451
0.6862745,0.6666667,0.6627451
0.6901961,0.6666667,0.6627451
0.72156864,0.7019608,0.6901961
0.25490198,0.23529412,0.22352941
0.043137256,0.22352941,0.18039216
0.007843138,0.21568628,0.16470589
0.003921569,0.13725491,0.09803922
0.35686275,0.4392157,0.41960785
0.69411767,0.6862745,0.6901961
0.69803923,0.6745098,0.6745098
0.7019608,0.6784314,0.6784314
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6745098,0.65882355,0.654902
0.6862745,0.6627451,0.6627451
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.68235296,0.65882355,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6745098,0.65882355,0.6509804
0.6784314,0.6627451,0.6509804
0.6862745,0.67058825,0.6627451
0.6901961,0.67058825,0.6627451
0.7176471,0.69411767,0.69411767
0.25490198,0.23529412,0.22352941
0.03529412,0.22352941,0.1764706
0.007843138,0.2,0.14901961
0.0627451,0.1764706,0.14509805
0.30588236,0.41568628,0.4
0.68235296,0.6901961,0.6784314
0.69803923,0.6745098,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.67058825,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6666667,0.6666667
0.69411767,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.67058825,0.67058825
0.68235296,0.6666667,0.6627451
0.68235296,0.65882355,0.65882355
0.6784314,0.6627451,0.65882355
0.68235296,0.65882355,0.6666667
0.6745098,0.65882355,0.654902
0.6784314,0.654902,0.654902
0.6745098,0.65882355,0.654902
0.68235296,0.65882355,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.654902,0.654902
0.6784314,0.6627451,0.6509804
0.68235296,0.65882355,0.65882355
0.6784314,0.6627451,0.654902
0.68235296,0.6627451,0.65882355
0.6862745,0.6666667,0.6627451
0.6862745,0.6666667,0.65882355
0.6901961,0.6666667,0.6627451
0.7254902,0.7058824,0.69411767
0.21176471,0.20392157,0.1882353
0.007843138,0.23137255,0.17254902
0.003921569,0.19215687,0.14901961
0.07450981,0.19607843,0.16078432
0.24313726,0.3647059,0.34117648
0.654902,0.67058825,0.6666667
0.69411767,0.6784314,0.6745098
0.69803923,0.6745098,0.6745098
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.65882355
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.6784314,0.65882355,0.654902
0.68235296,0.65882355,0.65882355
0.6862745,0.67058825,0.6666667
0.6901961,0.6666667,0.6666667
0.6862745,0.67058825,0.65882355
0.68235296,0.6666667,0.65882355
0.6862745,0.67058825,0.6627451
0.68235296,0.6666667,0.65882355
0.68235296,0.6666667,0.6627451
0.69411767,0.6745098,0.6666667
0.6509804,0.61960787,0.62352943
0.16078432,0.18039216,0.15686275
0.015686275,0.24705882,0.2
0.003921569,0.19607843,0.14117648
0.06666667,0.19215687,0.15686275
0.13725491,0.28627452,0.25490198
0.5882353,0.63529414,0.61960787
0.69411767,0.6784314,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.67058825,0.6666667
0.6862745,0.67058825,0.6627451
0.6862745,0.67058825,0.6666667
0.6901961,0.6666667,0.6666667
0.6862745,0.67058825,0.65882355
0.6901961,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.6862745,0.6627451,0.6627451
0.6745098,0.65882355,0.654902
0.68235296,0.6627451,0.6627451
0.6784314,0.6627451,0.65882355
0.6862745,0.6627451,0.6627451
0.6862745,0.67058825,0.6627451
0.6901961,0.6666667,0.6666667
0.68235296,0.6666667,0.65882355
0.6862745,0.6666667,0.6627451
0.6862745,0.67058825,0.6627451
0.6862745,0.67058825,0.6627451
0.6862745,0.67058825,0.6627451
0.6901961,0.6745098,0.6627451
0.69803923,0.6745098,0.67058825
0.46666667,0.4509804,0.4392157
0.14509805,0.19215687,0.1764706
0.007843138,0.25882354,0.2
0.003921569,0.20784314,0.14901961
0.03137255,0.18431373,0.14509805
0.047058824,0.24313726,0.2
0.4745098,0.54901963,0.53333336
0.6901961,0.6862745,0.68235296
0.69803923,0.6784314,0.6784314
0.69411767,0.6745098,0.67058825
0.69411767,0.6784314,0.6745098
0.69411767,0.6745098,0.6745098
0.69411767,0.67058825,0.6666667
0.6901961,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6627451
0.6901961,0.67058825,0.67058825
0.6862745,0.67058825,0.6666667
0.6862745,0.6666667,0.6666667
0.68235296,0.6666667,0.6627451
0.6862745,0.6666667,0.6666667
0.68235296,0.6666667,0.6627451
0.6862745,0.6666667,0.6627451
0.6862745,0.6666667,0.6627451
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6627451
0.6862745,0.6666667,0.65882355
0.6862745,0.67058825,0.6627451
0.6862745,0.67058825,0.6627451
0.6901961,0.6745098,0.6627451
0.6862745,0.6666667,0.6627451
0.7019608,0.68235296,0.6745098
0.25882354,0.24705882,0.23921569
0.12941177,0.20392157,0.1882353
0.007843138,0.27450982,0.20392157
0.003921569,0.24705882,0.18039216
0.0,0.16078432,0.10980392
0.003921569,0.24705882,0.18431373
0.29411766,0.40392157,0.38431373
0.65882355,0.68235296,0.67058825
0.69803923,0.6745098,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.67058825
0.6901961,0.6745098,0.67058825
0.69803923,0.6745098,0.67058825
0.69411767,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.6862745,0.6666667,0.6666667
0.68235296,0.6666667,0.6627451
0.6862745,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.67058825,0.6666667
0.6901961,0.67058825,0.67058825
