r,g,b
0.05490196,0.105882354,0.101960786
0.05490196,0.101960786,0.09411765
0.047058824,0.101960786,0.101960786
0.039215688,0.11372549,0.105882354
0.043137256,0.12941177,0.11764706
0.023529412,0.13725491,0.11764706
0.023529412,0.16078432,0.13725491
0.0,0.14509805,0.10980392
0.0,0.15686275,0.105882354
0.0,0.16078432,0.10980392
0.0,0.18431373,0.11764706
0.003921569,0.18431373,0.1254902
0.003921569,0.19215687,0.1254902
0.003921569,0.19215687,0.12941177
0.003921569,0.20392157,0.13725491
0.003921569,0.15686275,0.10980392
0.0,0.105882354,0.07058824
0.007843138,0.16862746,0.11764706
0.003921569,0.1882353,0.13725491
0.0,0.19215687,0.1254902
0.003921569,0.19215687,0.14117648
0.003921569,0.18431373,0.12156863
0.003921569,0.1882353,0.13725491
0.003921569,0.19607843,0.14117648
0.0,0.19215687,0.14509805
0.0,0.19215687,0.13333334
0.003921569,0.2,0.15294118
0.003921569,0.19607843,0.14901961
0.015686275,0.2,0.16862746
0.011764706,0.14509805,0.1254902
0.03529412,0.10980392,0.105882354
0.03529412,0.078431375,0.08235294
0.03137255,0.07450981,0.078431375
0.050980393,0.09019608,0.09803922
0.09019608,0.14509805,0.15294118
0.14117648,0.2,0.21176471
0.14117648,0.27450982,0.27058825
0.08627451,0.34509805,0.30588236
0.019607844,0.38039216,0.30588236
0.007843138,0.43137255,0.34117648
0.0,0.40784314,0.32941177
0.0,0.4,0.3137255
0.003921569,0.39215687,0.3019608
0.011764706,0.37254903,0.2784314
0.007843138,0.36078432,0.26666668
0.003921569,0.34509805,0.25490198
0.003921569,0.32941177,0.23921569
0.003921569,0.23529412,0.16470589
0.019607844,0.13725491,0.09411765
0.06666667,0.27450982,0.21960784
0.007843138,0.28235295,0.21176471
0.0,0.27450982,0.20392157
0.007843138,0.27450982,0.20392157
0.003921569,0.26666668,0.2
0.007843138,0.2627451,0.2
0.011764706,0.2627451,0.19607843
0.015686275,0.25490198,0.2
0.03137255,0.23921569,0.19607843
0.050980393,0.21176471,0.1764706
0.047058824,0.15686275,0.13333334
0.023529412,0.105882354,0.08235294
0.11764706,0.17254902,0.15294118
0.17254902,0.21568628,0.21176471
0.24313726,0.28235295,0.2901961
0.2627451,0.30980393,0.3254902
0.25490198,0.3137255,0.33333334
0.20784314,0.26666668,0.29411766
0.13333334,0.2,0.22745098
0.011764706,0.08235294,0.10980392
0.0627451,0.15294118,0.18431373
0.1254902,0.25490198,0.2627451
0.011764706,0.41568628,0.31764707
0.011764706,0.42352942,0.32941177
0.003921569,0.41568628,0.3372549
0.0,0.39215687,0.3019608
0.0,0.36862746,0.28627452
0.0,0.3529412,0.2627451
0.003921569,0.34117648,0.25490198
0.003921569,0.3254902,0.24313726
0.007843138,0.24313726,0.18039216
0.015686275,0.1254902,0.08627451
0.07058824,0.26666668,0.21176471
0.007843138,0.27058825,0.20392157
0.003921569,0.26666668,0.19607843
0.011764706,0.25882354,0.19607843
0.007843138,0.2509804,0.1882353
0.019607844,0.23137255,0.18039216
0.02745098,0.22352941,0.16078432
0.03529412,0.1882353,0.14901961
0.019607844,0.1254902,0.101960786
0.11372549,0.17254902,0.16862746
0.22745098,0.26666668,0.25490198
0.3882353,0.41960785,0.43137255
0.5176471,0.5411765,0.5568628
0.5803922,0.6,0.62352943
0.6117647,0.6392157,0.6666667
0.62352943,0.654902,0.6862745
0.6431373,0.67058825,0.7058824
0.62352943,0.65882355,0.6901961
0.6117647,0.64705884,0.6862745
0.5647059,0.6117647,0.63529414
0.35686275,0.4117647,0.45490196
0.101960786,0.1882353,0.22745098
0.019607844,0.3764706,0.28627452
0.007843138,0.39215687,0.3019608
0.023529412,0.40784314,0.32156864
0.019607844,0.40784314,0.32941177
0.011764706,0.38039216,0.3019608
0.0,0.34509805,0.26666668
0.003921569,0.33333334,0.25490198
0.003921569,0.3137255,0.23921569
0.011764706,0.23137255,0.1764706
0.019607844,0.12156863,0.08627451
0.07450981,0.24705882,0.2
0.007843138,0.24705882,0.18431373
0.011764706,0.24705882,0.18431373
0.015686275,0.23529412,0.17254902
0.015686275,0.22352941,0.15686275
0.019607844,0.19607843,0.14117648
0.011764706,0.16078432,0.11764706
0.043137256,0.13725491,0.11372549
0.28627452,0.34117648,0.3372549
0.50980395,0.5372549,0.5529412
0.67058825,0.6862745,0.7137255
0.69803923,0.7137255,0.7490196
0.70980394,0.7254902,0.7607843
0.7176471,0.73333335,0.77254903
0.72156864,0.7372549,0.7764706
0.7254902,0.74509805,0.78431374
0.73333335,0.7490196,0.7921569
0.7411765,0.7607843,0.8
0.74509805,0.7647059,0.8039216
0.72156864,0.7529412,0.78431374
0.69411767,0.73333335,0.76862746
0.6313726,0.68235296,0.7294118
0.08627451,0.28627452,0.25490198
0.050980393,0.33333334,0.26666668
0.011764706,0.35686275,0.2784314
0.03137255,0.3882353,0.3137255
0.05490196,0.39607844,0.32941177
0.019607844,0.3529412,0.28235295
0.003921569,0.31764707,0.24705882
0.0,0.29803923,0.22745098
0.011764706,0.22352941,0.16862746
0.019607844,0.11764706,0.078431375
0.078431375,0.22745098,0.18039216
0.019607844,0.22745098,0.17254902
0.011764706,0.21568628,0.16078432
0.019607844,0.2,0.14901961
0.019607844,0.18431373,0.1254902
0.02745098,0.14901961,0.11372549
0.10980392,0.20392157,0.19215687
0.46666667,0.5137255,0.5254902
0.67058825,0.69411767,0.72156864
0.7058824,0.72156864,0.75686276
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.77254903
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7176471,0.73333335,0.7764706
0.7254902,0.7411765,0.78431374
0.7254902,0.74509805,0.78431374
0.7411765,0.75686276,0.79607844
0.74509805,0.76862746,0.8
0.7607843,0.78431374,0.827451
0.7490196,0.78039217,0.81960785
0.03529412,0.12156863,0.14509805
0.07450981,0.22745098,0.20392157
0.05882353,0.3019608,0.25490198
0.007843138,0.31764707,0.25882354
0.050980393,0.36078432,0.29803923
0.07058824,0.38039216,0.31764707
0.019607844,0.3137255,0.2509804
0.003921569,0.2784314,0.21568628
0.007843138,0.20784314,0.15294118
0.015686275,0.105882354,0.06666667
0.078431375,0.20392157,0.16470589
0.02745098,0.20392157,0.15686275
0.011764706,0.18431373,0.13725491
0.019607844,0.17254902,0.1254902
0.023529412,0.15294118,0.11764706
0.19215687,0.26666668,0.2627451
0.5921569,0.6313726,0.65882355
0.7019608,0.72156864,0.7607843
0.70980394,0.7254902,0.76862746
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.77254903
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.7647059
0.70980394,0.7254902,0.76862746
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.7647059
0.7137255,0.7294118,0.77254903
0.7137255,0.7372549,0.77254903
0.72156864,0.7372549,0.78039217
0.73333335,0.7490196,0.78431374
0.7411765,0.75686276,0.79607844
0.75686276,0.78039217,0.8156863
0.24313726,0.3137255,0.36078432
0.03137255,0.101960786,0.12941177
0.07058824,0.18431373,0.1764706
0.03529412,0.26666668,0.23137255
0.007843138,0.28627452,0.23137255
0.06666667,0.34901962,0.29411766
0.078431375,0.34117648,0.29411766
0.011764706,0.25882354,0.21176471
0.015686275,0.2,0.15686275
0.015686275,0.09803922,0.0627451
0.078431375,0.1882353,0.15294118
0.02745098,0.18039216,0.14117648
0.019607844,0.1764706,0.13333334
0.023529412,0.16470589,0.12156863
0.16078432,0.27450982,0.25490198
0.61960787,0.6666667,0.69411767
0.7058824,0.7254902,0.7647059
0.7176471,0.73333335,0.7764706
0.70980394,0.7294118,0.77254903
0.7137255,0.7294118,0.77254903
0.7058824,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.7176471,0.73333335,0.7764706
0.7176471,0.73333335,0.7764706
0.7176471,0.7372549,0.7764706
0.7294118,0.74509805,0.78039217
0.73333335,0.7529412,0.79607844
0.7137255,0.7647059,0.81960785
0.36862746,0.43529412,0.49019608
0.047058824,0.09411765,0.1254902
0.05490196,0.1764706,0.16470589
0.02745098,0.24705882,0.2
0.02745098,0.27058825,0.21568628
0.11764706,0.34509805,0.3019608
0.05882353,0.26666668,0.23137255
0.015686275,0.1764706,0.14509805
0.011764706,0.09803922,0.07058824
0.07058824,0.18039216,0.14509805
0.03529412,0.18039216,0.14901961
0.023529412,0.1764706,0.13725491
0.09019608,0.22352941,0.1882353
0.62352943,0.69411767,0.69803923
0.7058824,0.72156864,0.76862746
0.7019608,0.7294118,0.76862746
0.7137255,0.73333335,0.77254903
0.7058824,0.73333335,0.77254903
0.7137255,0.7294118,0.77254903
0.7019608,0.7294118,0.76862746
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.7137255,0.7294118,0.77254903
0.7058824,0.7294118,0.7647059
0.7176471,0.73333335,0.7764706
0.7176471,0.74509805,0.78431374
0.77254903,0.80784315,0.84313726
0.75686276,0.8039216,0.85882354
0.3529412,0.41568628,0.47058824
0.023529412,0.07450981,0.105882354
0.05882353,0.19215687,0.16470589
0.02745098,0.21568628,0.16862746
0.08235294,0.2784314,0.23137255
0.11372549,0.29411766,0.25882354
0.02745098,0.16470589,0.13725491
0.011764706,0.09019608,0.0627451
0.07450981,0.1764706,0.14117648
0.03529412,0.18431373,0.14117648
0.007843138,0.15294118,0.12156863
0.5411765,0.6431373,0.6392157
0.7058824,0.73333335,0.77254903
0.70980394,0.7372549,0.7764706
0.7176471,0.73333335,0.7764706
0.7137255,0.7411765,0.78039217
0.7176471,0.73333335,0.7764706
0.7137255,0.7294118,0.77254903
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.76862746
0.7137255,0.7294118,0.77254903
0.7176471,0.73333335,0.7764706
0.7176471,0.73333335,0.7764706
0.8,0.8117647,0.84705883
0.7921569,0.83137256,0.8666667
0.76862746,0.8156863,0.8627451
0.14117648,0.19607843,0.22352941
0.03529412,0.09803922,0.101960786
0.050980393,0.1764706,0.14509805
0.043137256,0.20392157,0.16470589
0.14117648,0.3019608,0.26666668
0.0627451,0.18431373,0.16078432
0.011764706,0.08627451,0.07058824
0.078431375,0.18039216,0.14901961
0.023529412,0.16862746,0.13725491
0.24313726,0.38431373,0.3529412
0.6862745,0.74509805,0.7647059
0.7176471,0.73333335,0.7764706
0.7176471,0.73333335,0.7764706
0.70980394,0.7372549,0.7764706
0.7176471,0.73333335,0.78039217
0.70980394,0.7372549,0.7764706
0.7176471,0.73333335,0.7764706
0.7019608,0.7294118,0.76862746
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.7019608,0.7176471,0.7607843
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.70980394,0.7372549,0.7764706
0.7529412,0.7647059,0.7921569
0.8235294,0.8352941,0.8627451
0.80784315,0.84313726,0.8784314
0.6862745,0.7254902,0.77254903
0.019607844,0.047058824,0.06666667
0.03529412,0.11372549,0.105882354
0.03529412,0.15686275,0.12941177
0.10980392,0.24705882,0.21960784
0.11372549,0.22352941,0.20392157
0.011764706,0.078431375,0.0627451
0.09019608,0.1764706,0.15686275
0.05490196,0.1882353,0.16078432
0.62352943,0.7176471,0.73333335
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.77254903
0.70980394,0.7372549,0.7764706
0.7176471,0.73333335,0.7764706
0.7176471,0.73333335,0.7764706
0.72156864,0.7372549,0.78039217
0.7176471,0.73333335,0.7764706
0.7137255,0.7294118,0.77254903
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7607843
0.70980394,0.7254902,0.76862746
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.77254903
0.72156864,0.7294118,0.7764706
0.76862746,0.78039217,0.80784315
0.85882354,0.87058824,0.90588236
0.83137256,0.8666667,0.9019608
0.28627452,0.32156864,0.35686275
0.043137256,0.08235294,0.08235294
0.05882353,0.14117648,0.12156863
0.078431375,0.19607843,0.16862746
0.13725491,0.23921569,0.21960784
0.011764706,0.078431375,0.0627451
0.09803922,0.18039216,0.15686275
0.23137255,0.34117648,0.3372549
0.7019608,0.7372549,0.75686276
0.7176471,0.73333335,0.78039217
0.7058824,0.73333335,0.77254903
0.70980394,0.7254902,0.76862746
0.7019608,0.7294118,0.76862746
0.70980394,0.7254902,0.76862746
0.70980394,0.7372549,0.76862746
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.7607843
0.70980394,0.7254902,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.7607843
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.76862746
0.70980394,0.7372549,0.7764706
0.70980394,0.72156864,0.75686276
0.74509805,0.75686276,0.78431374
0.81960785,0.8235294,0.84313726
0.84705883,0.8627451,0.90588236
0.65882355,0.6862745,0.7254902
0.03137255,0.05490196,0.078431375
0.050980393,0.12941177,0.11764706
0.0627451,0.17254902,0.14509805
0.14117648,0.24313726,0.21568628
0.011764706,0.08627451,0.0627451
0.09411765,0.16470589,0.15686275
0.52156866,0.61960787,0.61960787
0.7058824,0.73333335,0.77254903
0.70980394,0.7372549,0.7764706
0.7137255,0.7294118,0.77254903
0.7058824,0.73333335,0.77254903
0.7137255,0.7294118,0.77254903
0.7058824,0.73333335,0.77254903
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.77254903
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.7647059
0.7137255,0.7294118,0.77254903
0.7176471,0.73333335,0.7764706
0.7058824,0.7137255,0.7607843
0.7254902,0.7372549,0.7647059
0.7764706,0.78039217,0.8
0.8745098,0.89411765,0.91764706
0.8509804,0.8784314,0.91764706
0.101960786,0.1254902,0.14509805
0.050980393,0.12941177,0.11764706
0.039215688,0.15294118,0.12156863
0.13333334,0.23921569,0.20392157
0.011764706,0.08627451,0.0627451
0.1254902,0.2,0.18039216
0.6745098,0.7411765,0.74509805
0.7137255,0.7294118,0.77254903
0.7176471,0.73333335,0.7764706
0.7058824,0.73333335,0.7647059
0.7176471,0.73333335,0.7764706
0.7058824,0.73333335,0.7647059
0.7137255,0.7294118,0.77254903
0.7058824,0.73333335,0.7647059
0.7137255,0.7294118,0.77254903
0.7058824,0.72156864,0.75686276
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.76862746
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.7176471,0.73333335,0.7764706
0.7019608,0.7137255,0.7490196
0.7254902,0.7254902,0.75686276
0.7647059,0.76862746,0.7882353
0.85882354,0.8627451,0.88235295
0.8627451,0.8745098,0.9098039
0.2901961,0.3137255,0.34117648
0.043137256,0.11372549,0.105882354
0.050980393,0.16862746,0.13333334
0.1254902,0.24313726,0.20392157
0.011764706,0.09803922,0.07058824
0.18039216,0.2509804,0.23921569
0.70980394,0.7529412,0.7607843
0.7176471,0.73333335,0.7764706
0.7137255,0.7411765,0.78039217
0.7176471,0.73333335,0.7764706
0.70980394,0.7372549,0.7764706
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.77254903
0.7176471,0.73333335,0.7764706
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.69411767,0.7058824,0.7411765
0.7058824,0.7176471,0.74509805
0.74509805,0.74509805,0.7764706
0.81960785,0.8235294,0.8392157
0.8627451,0.8745098,0.9019608
0.4862745,0.5137255,0.5294118
0.039215688,0.11764706,0.101960786
0.050980393,0.19607843,0.15294118
0.11764706,0.2627451,0.21568628
0.011764706,0.09411765,0.07058824
0.21960784,0.28627452,0.27450982
0.72156864,0.7529412,0.7647059
0.70980394,0.7372549,0.76862746
0.7176471,0.73333335,0.7764706
0.7058824,0.73333335,0.77254903
0.7176471,0.73333335,0.7764706
0.70980394,0.7372549,0.76862746
0.7137255,0.7294118,0.77254903
0.70980394,0.7372549,0.7764706
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.75686276
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7607843
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7607843
0.7058824,0.72156864,0.7607843
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.75686276
0.70980394,0.7176471,0.7647059
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.7647059
0.68235296,0.69803923,0.73333335
0.69411767,0.7058824,0.7411765
0.7294118,0.7411765,0.76862746
0.8,0.79607844,0.81960785
0.8784314,0.8901961,0.9098039
0.6313726,0.64705884,0.6627451
0.043137256,0.13725491,0.10980392
0.07058824,0.23529412,0.1764706
0.08235294,0.25490198,0.2
0.007843138,0.101960786,0.07058824
0.22745098,0.29411766,0.28235295
0.7254902,0.7647059,0.77254903
0.70980394,0.7372549,0.7764706
0.70980394,0.7372549,0.7764706
0.7176471,0.73333335,0.7764706
0.7058824,0.73333335,0.77254903
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.77254903
0.7176471,0.73333335,0.7764706
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.76862746
0.7019608,0.7176471,0.7607843
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.7647059
0.6862745,0.69411767,0.7411765
0.6901961,0.7019608,0.7294118
0.73333335,0.73333335,0.7647059
0.78431374,0.7882353,0.8039216
0.89411765,0.8980392,0.91764706
0.59607846,0.61960787,0.6313726
0.047058824,0.15294118,0.12941177
0.07450981,0.2627451,0.19607843
0.05490196,0.2509804,0.18431373
0.003921569,0.10980392,0.07058824
0.22745098,0.30980393,0.27450982
0.7137255,0.7607843,0.7607843
0.7137255,0.7411765,0.77254903
0.72156864,0.7372549,0.78039217
0.70980394,0.7372549,0.76862746
0.7176471,0.73333335,0.7764706
0.7058824,0.73333335,0.7647059
0.70980394,0.7254902,0.76862746
0.7019608,0.7294118,0.7607843
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.75686276
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.75686276
0.70980394,0.7176471,0.7607843
0.70980394,0.7176471,0.7607843
0.7058824,0.72156864,0.75686276
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.75686276
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.7607843
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.7607843
0.68235296,0.69411767,0.73333335
0.6901961,0.7019608,0.7372549
0.7254902,0.7254902,0.75686276
0.7921569,0.7882353,0.8117647
0.8862745,0.89411765,0.9137255
0.5686275,0.6,0.60784316
0.043137256,0.17254902,0.14117648
0.06666667,0.28627452,0.21960784
0.02745098,0.2509804,0.1764706
0.0,0.1254902,0.07058824
0.20392157,0.29803923,0.26666668
0.6862745,0.77254903,0.7607843
0.70980394,0.7372549,0.7764706
0.70980394,0.7372549,0.7764706
0.7176471,0.7372549,0.7764706
0.70980394,0.7372549,0.7764706
0.7137255,0.73333335,0.77254903
0.7058824,0.7294118,0.76862746
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.7607843
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.7607843
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.7607843
0.7058824,0.72156864,0.7607843
0.70980394,0.7254902,0.7647059
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.7647059
0.7058824,0.72156864,0.75686276
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.76862746
0.6862745,0.69803923,0.73333335
0.69411767,0.7058824,0.7372549
0.7372549,0.73333335,0.7647059
0.7882353,0.7882353,0.80784315
0.8901961,0.9019608,0.92941177
0.48235294,0.5294118,0.5372549
0.047058824,0.20392157,0.16862746
0.043137256,0.2901961,0.21568628
0.015686275,0.2627451,0.18431373
0.003921569,0.1254902,0.07058824
0.14901961,0.26666668,0.22745098
0.6313726,0.77254903,0.7490196
0.7019608,0.73333335,0.7647059
0.7176471,0.7372549,0.78039217
0.7137255,0.7372549,0.77254903
0.70980394,0.7294118,0.77254903
0.7058824,0.7294118,0.7647059
0.7058824,0.7254902,0.76862746
0.70980394,0.73333335,0.76862746
0.70980394,0.7254902,0.7647059
0.7058824,0.72156864,0.7607843
0.7058824,0.72156864,0.7607843
0.70980394,0.7254902,0.7607843
0.70980394,0.72156864,0.7607843
0.70980394,0.7176471,0.7607843
0.7058824,0.72156864,0.7607843
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.7607843
0.70980394,0.7176471,0.7607843
0.70980394,0.7254902,0.7607843
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.7647059
0.6862745,0.69803923,0.73333335
0.69803923,0.70980394,0.7372549
0.7372549,0.7411765,0.7647059
0.79607844,0.79607844,0.8117647
0.9411765,0.9529412,0.972549
0.30980393,0.39215687,0.3882353
0.050980393,0.25490198,0.20392157
0.015686275,0.29411766,0.21176471
0.011764706,0.28235295,0.20392157
0.0,0.11764706,0.06666667
0.1254902,0.2509804,0.20784314
0.4627451,0.6627451,0.6156863
0.68235296,0.74509805,0.75686276
0.70980394,0.73333335,0.77254903
0.70980394,0.7294118,0.76862746
0.7058824,0.7294118,0.77254903
0.7058824,0.7254902,0.7647059
0.7019608,0.7254902,0.7607843
0.70980394,0.7294118,0.7607843
0.70980394,0.7254902,0.7647059
0.7058824,0.72156864,0.7607843
0.7058824,0.72156864,0.7607843
0.7058824,0.72156864,0.7607843
0.7058824,0.72156864,0.7607843
0.70980394,0.72156864,0.7607843
0.70980394,0.7254902,0.7647059
0.7058824,0.72156864,0.7607843
0.70980394,0.7254902,0.7647059
0.7058824,0.7176471,0.75686276
0.70980394,0.7254902,0.7647059
0.70980394,0.7254902,0.7647059
0.70980394,0.7254902,0.7647059
0.6901961,0.7019608,0.7372549
0.7058824,0.7176471,0.74509805
0.74509805,0.74509805,0.76862746
0.8117647,0.8117647,0.827451
0.9372549,0.9647059,0.972549
0.11764706,0.23921569,0.21960784
0.043137256,0.28627452,0.22352941
0.011764706,0.3137255,0.22745098
0.015686275,0.29803923,0.21960784
0.0,0.1254902,0.07058824
0.12941177,0.26666668,0.21960784
0.18431373,0.42352942,0.36078432
0.65882355,0.77254903,0.75686276
0.7058824,0.7294118,0.76862746
0.7058824,0.7254902,0.7647059
0.7019608,0.7254902,0.7647059
