r,g,b
0.003921569,0.33333334,0.24313726
0.011764706,0.34117648,0.25490198
0.007843138,0.19607843,0.12941177
0.10980392,0.19607843,0.18039216
0.03137255,0.3372549,0.25490198
0.039215688,0.4,0.32156864
0.05490196,0.39215687,0.30980393
0.05490196,0.38039216,0.30588236
0.0627451,0.38431373,0.30588236
0.07058824,0.38039216,0.30980393
0.06666667,0.37254903,0.3019608
0.08235294,0.36862746,0.29803923
0.101960786,0.34117648,0.28235295
0.27450982,0.4509804,0.40784314
0.54509807,0.6509804,0.627451
0.7058824,0.7372549,0.7294118
0.7490196,0.74509805,0.74509805
0.7529412,0.7411765,0.74509805
0.7411765,0.7294118,0.73333335
0.7411765,0.73333335,0.7372549
0.7411765,0.7294118,0.73333335
0.7490196,0.7372549,0.7372549
0.7490196,0.73333335,0.7372549
0.70980394,0.7019608,0.69803923
0.5764706,0.5882353,0.5882353
0.2784314,0.3529412,0.3372549
0.08235294,0.21960784,0.1882353
0.050980393,0.2627451,0.21176471
0.023529412,0.28627452,0.22352941
0.011764706,0.30588236,0.22745098
0.015686275,0.32156864,0.23921569
0.015686275,0.32156864,0.24313726
0.003921569,0.3254902,0.24313726
0.007843138,0.33333334,0.25490198
0.007843138,0.19215687,0.1254902
0.105882354,0.19607843,0.1764706
0.03137255,0.33333334,0.2509804
0.039215688,0.39607844,0.31764707
0.05882353,0.38431373,0.30588236
0.06666667,0.38431373,0.30980393
0.05882353,0.38039216,0.3019608
0.07058824,0.3764706,0.30588236
0.08235294,0.36862746,0.29803923
0.15686275,0.38039216,0.32941177
0.52156866,0.64705884,0.6156863
0.7254902,0.7647059,0.7529412
0.74509805,0.7411765,0.7411765
0.7372549,0.7294118,0.73333335
0.7372549,0.7254902,0.73333335
0.7411765,0.7294118,0.73333335
0.7411765,0.7294118,0.73333335
0.7372549,0.72156864,0.7254902
0.7294118,0.7176471,0.7254902
0.7372549,0.7254902,0.7294118
0.73333335,0.7176471,0.7254902
0.7372549,0.72156864,0.7254902
0.7372549,0.7254902,0.7294118
0.7372549,0.7294118,0.73333335
0.58431375,0.5882353,0.58431375
0.16470589,0.25882354,0.24313726
0.07058824,0.25490198,0.21568628
0.02745098,0.28235295,0.21960784
0.011764706,0.3019608,0.22745098
0.015686275,0.31764707,0.24313726
0.007843138,0.31764707,0.23921569
0.019607844,0.33333334,0.25882354
0.007843138,0.1882353,0.1254902
0.10980392,0.19607843,0.17254902
0.02745098,0.32156864,0.24705882
0.043137256,0.3882353,0.31764707
0.05882353,0.38039216,0.3019608
0.07058824,0.38039216,0.30588236
0.06666667,0.38431373,0.30980393
0.08627451,0.3647059,0.30980393
0.20784314,0.41960785,0.37254903
0.6784314,0.76862746,0.75686276
0.73333335,0.74509805,0.74509805
0.7411765,0.7294118,0.73333335
0.7411765,0.7294118,0.73333335
0.7411765,0.7254902,0.73333335
0.7411765,0.7254902,0.7372549
0.73333335,0.7254902,0.7294118
0.73333335,0.7176471,0.72156864
0.73333335,0.72156864,0.7254902
0.73333335,0.7137255,0.7294118
0.73333335,0.7254902,0.7294118
0.7372549,0.7176471,0.73333335
0.73333335,0.72156864,0.7254902
0.7372549,0.7254902,0.7294118
0.7254902,0.7176471,0.72156864
0.73333335,0.72156864,0.7254902
0.7294118,0.7254902,0.7254902
0.29411766,0.34509805,0.33333334
0.08235294,0.23137255,0.19607843
0.02745098,0.27450982,0.21176471
0.011764706,0.2901961,0.22352941
0.011764706,0.30980393,0.23137255
0.015686275,0.31764707,0.24705882
0.007843138,0.18431373,0.12156863
0.11372549,0.19607843,0.17254902
0.03137255,0.3137255,0.23921569
0.047058824,0.38431373,0.30980393
0.07058824,0.38039216,0.30588236
0.07450981,0.3764706,0.30588236
0.08627451,0.3764706,0.3137255
0.19215687,0.41568628,0.36078432
0.70980394,0.7921569,0.78039217
0.73333335,0.74509805,0.74509805
0.74509805,0.73333335,0.7372549
0.74509805,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.74509805,0.7294118,0.73333335
0.7411765,0.73333335,0.7372549
0.7372549,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.7372549,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.7372549,0.72156864,0.7254902
0.7254902,0.7176471,0.72156864
0.7294118,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.7372549,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.73333335,0.72156864,0.7254902
0.7490196,0.74509805,0.7490196
0.3137255,0.35686275,0.34509805
0.08627451,0.23529412,0.19215687
0.015686275,0.27450982,0.21176471
0.015686275,0.29411766,0.23137255
0.003921569,0.30588236,0.23529412
0.007843138,0.17254902,0.12156863
0.10980392,0.19215687,0.16862746
0.03529412,0.30588236,0.23529412
0.07058824,0.38039216,0.3137255
0.07450981,0.38431373,0.3019608
0.078431375,0.37254903,0.30588236
0.11372549,0.36078432,0.29803923
0.7137255,0.8117647,0.79607844
0.7294118,0.7411765,0.7411765
0.74509805,0.7294118,0.7411765
0.74509805,0.73333335,0.7411765
0.7372549,0.7254902,0.7294118
0.7411765,0.7294118,0.73333335
0.7372549,0.7294118,0.73333335
0.7411765,0.72156864,0.7372549
0.7294118,0.72156864,0.7254902
0.7411765,0.72156864,0.7372549
0.7294118,0.72156864,0.7254902
0.7372549,0.7176471,0.73333335
0.7294118,0.72156864,0.7254902
0.7411765,0.7254902,0.7294118
0.7254902,0.7176471,0.72156864
0.73333335,0.7137255,0.7294118
0.7254902,0.7176471,0.72156864
0.7372549,0.72156864,0.7254902
0.7294118,0.7176471,0.72156864
0.73333335,0.7176471,0.7294118
0.7176471,0.7137255,0.72156864
0.22745098,0.2784314,0.26666668
0.08235294,0.23921569,0.2
0.019607844,0.2901961,0.21960784
0.023529412,0.30980393,0.24313726
0.007843138,0.15686275,0.101960786
0.09803922,0.1882353,0.16470589
0.023529412,0.3019608,0.23137255
0.06666667,0.3764706,0.3019608
0.078431375,0.37254903,0.30588236
0.08627451,0.3647059,0.29411766
0.57254905,0.7176471,0.6862745
0.7372549,0.7372549,0.7411765
0.7490196,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.7411765,0.7294118,0.73333335
0.7411765,0.7294118,0.73333335
0.74509805,0.73333335,0.7372549
0.7411765,0.7254902,0.7294118
0.7372549,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.7372549,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.7372549,0.72156864,0.7254902
0.73333335,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.73333335,0.7176471,0.72156864
0.7372549,0.72156864,0.73333335
0.73333335,0.7176471,0.7254902
0.73333335,0.72156864,0.7254902
0.6627451,0.6666667,0.67058825
0.11764706,0.18431373,0.17254902
0.0627451,0.2509804,0.21176471
0.023529412,0.29411766,0.22352941
0.007843138,0.14901961,0.101960786
0.09019608,0.18431373,0.16078432
0.02745098,0.2901961,0.22352941
0.07450981,0.36078432,0.29411766
0.08235294,0.36862746,0.29411766
0.2509804,0.49019608,0.43137255
0.7411765,0.78431374,0.76862746
0.74509805,0.7294118,0.74509805
0.7411765,0.73333335,0.7372549
0.74509805,0.7294118,0.7411765
0.74509805,0.73333335,0.7411765
0.74509805,0.73333335,0.7372549
0.74509805,0.73333335,0.7372549
0.7372549,0.7254902,0.73333335
0.74509805,0.7254902,0.7411765
0.73333335,0.7254902,0.7294118
0.74509805,0.7294118,0.73333335
0.73333335,0.7254902,0.7294118
0.7372549,0.7176471,0.73333335
0.73333335,0.7254902,0.7294118
0.7372549,0.7176471,0.73333335
0.7294118,0.72156864,0.7254902
0.7411765,0.72156864,0.7372549
0.7294118,0.72156864,0.7254902
0.7372549,0.7176471,0.73333335
0.7294118,0.7176471,0.7254902
0.7372549,0.72156864,0.73333335
0.73333335,0.7176471,0.7294118
0.7372549,0.7294118,0.73333335
0.42352942,0.4392157,0.4392157
0.09019608,0.21568628,0.18431373
0.03137255,0.26666668,0.21960784
0.007843138,0.14509805,0.09411765
0.09411765,0.18431373,0.16078432
0.023529412,0.29411766,0.22352941
0.08627451,0.37254903,0.29803923
0.09803922,0.36078432,0.29411766
0.5568628,0.7294118,0.69411767
0.7411765,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.7490196,0.73333335,0.7372549
0.74509805,0.73333335,0.7372549
0.74509805,0.73333335,0.7372549
0.7490196,0.73333335,0.7372549
0.74509805,0.73333335,0.7372549
0.74509805,0.7294118,0.73333335
0.7372549,0.7294118,0.73333335
0.7490196,0.73333335,0.7372549
0.73333335,0.7254902,0.7294118
0.7372549,0.72156864,0.7254902
0.7254902,0.7176471,0.72156864
0.7411765,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.74509805,0.7294118,0.73333335
0.73333335,0.7176471,0.72156864
0.73333335,0.7254902,0.7294118
0.73333335,0.72156864,0.7254902
0.7294118,0.7176471,0.72156864
0.7294118,0.7176471,0.72156864
0.7372549,0.72156864,0.7254902
0.69411767,0.69411767,0.69411767
0.12156863,0.16470589,0.16078432
0.06666667,0.24705882,0.20392157
0.007843138,0.13333334,0.09411765
0.09019608,0.18039216,0.15686275
0.03137255,0.28627452,0.23137255
0.08627451,0.3529412,0.29411766
0.18431373,0.43137255,0.3647059
0.7176471,0.7921569,0.7764706
0.7372549,0.7294118,0.73333335
0.7490196,0.7294118,0.74509805
0.7411765,0.73333335,0.7372549
0.74509805,0.7294118,0.7411765
0.74509805,0.73333335,0.7411765
0.74509805,0.73333335,0.7411765
0.7411765,0.7254902,0.7372549
0.7411765,0.73333335,0.7372549
0.74509805,0.7294118,0.73333335
0.73333335,0.7254902,0.7294118
0.7411765,0.72156864,0.7372549
0.73333335,0.7254902,0.7294118
0.7254902,0.70980394,0.7137255
0.73333335,0.7254902,0.7294118
0.74509805,0.7254902,0.7411765
0.7294118,0.72156864,0.7254902
0.7411765,0.72156864,0.7372549
0.7294118,0.72156864,0.7254902
0.73333335,0.7176471,0.72156864
0.73333335,0.72156864,0.7254902
0.73333335,0.7176471,0.7294118
0.73333335,0.7176471,0.7294118
0.73333335,0.72156864,0.7254902
0.7411765,0.7294118,0.73333335
0.32156864,0.3372549,0.33333334
0.101960786,0.23921569,0.21568628
0.007843138,0.12941177,0.09019608
0.09411765,0.1764706,0.15686275
0.02745098,0.28235295,0.21960784
0.08627451,0.34901962,0.28235295
0.32941177,0.54901963,0.49803922
0.74509805,0.74509805,0.74509805
0.7411765,0.73333335,0.7372549
0.74509805,0.7372549,0.7411765
0.7411765,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.74509805,0.73333335,0.7372549
0.74509805,0.7294118,0.73333335
0.7411765,0.73333335,0.7372549
0.7372549,0.7294118,0.73333335
0.7372549,0.7294118,0.73333335
0.74509805,0.7294118,0.73333335
0.73333335,0.7254902,0.7294118
0.74509805,0.7294118,0.73333335
0.7294118,0.72156864,0.7254902
0.7411765,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.7372549,0.72156864,0.7254902
0.73333335,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.7294118,0.72156864,0.7254902
0.73333335,0.72156864,0.7254902
0.7372549,0.7254902,0.7294118
0.73333335,0.72156864,0.7254902
0.73333335,0.7176471,0.72156864
0.73333335,0.7254902,0.7294118
0.53333336,0.53333336,0.53333336
0.09019608,0.19607843,0.1764706
0.011764706,0.12156863,0.09019608
0.09411765,0.1764706,0.14901961
0.023529412,0.25882354,0.21176471
0.09019608,0.34509805,0.2901961
0.44705883,0.64705884,0.59607846
0.7490196,0.7411765,0.74509805
0.7372549,0.7294118,0.73333335
0.7490196,0.7294118,0.74509805
0.7411765,0.73333335,0.7372549
0.74509805,0.7294118,0.73333335
0.7411765,0.7294118,0.73333335
0.7411765,0.7294118,0.7372549
0.7411765,0.7254902,0.7372549
0.7411765,0.73333335,0.7372549
0.74509805,0.7254902,0.7411765
0.7411765,0.73333335,0.7372549
0.7411765,0.72156864,0.7372549
0.7372549,0.7294118,0.73333335
0.74509805,0.7254902,0.7411765
0.7294118,0.72156864,0.7254902
0.7411765,0.7254902,0.7294118
0.7294118,0.72156864,0.7254902
0.74509805,0.7294118,0.73333335
0.7411765,0.73333335,0.7372549
0.7372549,0.72156864,0.7254902
0.7411765,0.7294118,0.73333335
0.7411765,0.7294118,0.73333335
0.73333335,0.72156864,0.7254902
0.73333335,0.7254902,0.7294118
0.7372549,0.7254902,0.7294118
0.72156864,0.7176471,0.7176471
0.08627451,0.15294118,0.12941177
0.015686275,0.11372549,0.07450981
0.101960786,0.16862746,0.14509805
0.023529412,0.2627451,0.20392157
0.09411765,0.34901962,0.28627452
0.5647059,0.7294118,0.6901961
0.7411765,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.7372549,0.7294118,0.73333335
0.7372549,0.7294118,0.73333335
0.7411765,0.73333335,0.7372549
0.74509805,0.73333335,0.7372549
0.74509805,0.73333335,0.7372549
0.74509805,0.73333335,0.7372549
0.74509805,0.73333335,0.7372549
0.7372549,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.7372549,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.7372549,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.7372549,0.7294118,0.73333335
0.7490196,0.73333335,0.7372549
0.73333335,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.7294118,0.72156864,0.7254902
0.7372549,0.7254902,0.7294118
0.7372549,0.7254902,0.7294118
0.73333335,0.72156864,0.7254902
0.7372549,0.72156864,0.7254902
0.73333335,0.7254902,0.7294118
0.7764706,0.77254903,0.7764706
0.11372549,0.15686275,0.14117648
0.015686275,0.105882354,0.07450981
0.09411765,0.18431373,0.15294118
0.02745098,0.25490198,0.20784314
0.09019608,0.3372549,0.27450982
0.58431375,0.75686276,0.7176471
0.7372549,0.7294118,0.73333335
0.73333335,0.7254902,0.7294118
0.7411765,0.73333335,0.74509805
0.7372549,0.7294118,0.7372549
0.74509805,0.7294118,0.73333335
0.74509805,0.73333335,0.7372549
0.7411765,0.7294118,0.73333335
0.7490196,0.73333335,0.7372549
0.7372549,0.7254902,0.7294118
0.7490196,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.74509805,0.7294118,0.73333335
0.73333335,0.7254902,0.7294118
0.74509805,0.7254902,0.7411765
0.7372549,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.7372549,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.7372549,0.7294118,0.73333335
0.74509805,0.7294118,0.73333335
0.7411765,0.73333335,0.7294118
0.7372549,0.7294118,0.7254902
0.73333335,0.72156864,0.72156864
0.73333335,0.7254902,0.72156864
0.74509805,0.7294118,0.73333335
0.78039217,0.7764706,0.7764706
0.14509805,0.18039216,0.16862746
0.019607844,0.10980392,0.078431375
0.105882354,0.18039216,0.16470589
0.03529412,0.25490198,0.20392157
0.09019608,0.34901962,0.28235295
0.54901963,0.7411765,0.69411767
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.7372549,0.7294118,0.73333335
0.7372549,0.7294118,0.73333335
0.7411765,0.73333335,0.7372549
0.7411765,0.7254902,0.7294118
0.74509805,0.73333335,0.7372549
0.74509805,0.73333335,0.7372549
0.7411765,0.7294118,0.73333335
0.74509805,0.7372549,0.7411765
0.74509805,0.73333335,0.7372549
0.7372549,0.7294118,0.73333335
0.7411765,0.7294118,0.73333335
0.7411765,0.73333335,0.7372549
0.7411765,0.7254902,0.7294118
0.7294118,0.72156864,0.7254902
0.74509805,0.7294118,0.73333335
0.7411765,0.73333335,0.7372549
0.7411765,0.7294118,0.73333335
0.7372549,0.7254902,0.7294118
0.7372549,0.7294118,0.7294118
0.7411765,0.73333335,0.73333335
0.7372549,0.72156864,0.7254902
0.7372549,0.7254902,0.7254902
0.73333335,0.7254902,0.7294118
0.78039217,0.7764706,0.7764706
0.13725491,0.18431373,0.16862746
0.019607844,0.10980392,0.078431375
0.101960786,0.1882353,0.16078432
0.050980393,0.25490198,0.20784314
0.07450981,0.3372549,0.2784314
0.44313726,0.6627451,0.60784316
0.7372549,0.7372549,0.74509805
0.7372549,0.7294118,0.73333335
0.7372549,0.7294118,0.7411765
0.73333335,0.7254902,0.7294118
0.7411765,0.7294118,0.73333335
0.7411765,0.7294118,0.73333335
0.7411765,0.7294118,0.7372549
0.74509805,0.7294118,0.7411765
0.7411765,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.74509805,0.73333335,0.7372549
0.7411765,0.7294118,0.73333335
0.7372549,0.7254902,0.7294118
0.7372549,0.7254902,0.7294118
0.7372549,0.7254902,0.7294118
0.74509805,0.7294118,0.73333335
0.73333335,0.72156864,0.7254902
0.7411765,0.7254902,0.7294118
0.7372549,0.7294118,0.7254902
0.7411765,0.7254902,0.7294118
0.7411765,0.73333335,0.73333335
0.7372549,0.7254902,0.7254902
0.7411765,0.7254902,0.7294118
0.7372549,0.7294118,0.7254902
0.73333335,0.72156864,0.7254902
0.7764706,0.7764706,0.78039217
0.13725491,0.20392157,0.1882353
0.050980393,0.16078432,0.12156863
0.12941177,0.22352941,0.19607843
0.078431375,0.28235295,0.23137255
0.06666667,0.3372549,0.27450982
0.3372549,0.57254905,0.5176471
0.7254902,0.7529412,0.74509805
0.7372549,0.7294118,0.73333335
0.7372549,0.73333335,0.7372549
0.7372549,0.7294118,0.73333335
0.7411765,0.7294118,0.73333335
0.7490196,0.7372549,0.7411765
0.74509805,0.73333335,0.7372549
0.74509805,0.7294118,0.7372549
0.74509805,0.73333335,0.7372549
0.7372549,0.7254902,0.7294118
0.7411765,0.7294118,0.73333335
0.74509805,0.73333335,0.7372549
0.7372549,0.7254902,0.7294118
0.7411765,0.7294118,0.73333335
0.7372549,0.7254902,0.7294118
0.7411765,0.7294118,0.73333335
0.7411765,0.7294118,0.73333335
0.74509805,0.73333335,0.7372549
0.7411765,0.7294118,0.7294118
0.74509805,0.7294118,0.73333335
0.7411765,0.7294118,0.7294118
0.7372549,0.7254902,0.7254902
0.7411765,0.7294118,0.7294118
0.7372549,0.7254902,0.7254902
0.7411765,0.7294118,0.73333335
0.69411767,0.69803923,0.69803923
0.1254902,0.22352941,0.20392157
0.07450981,0.19607843,0.16078432
0.15294118,0.2627451,0.23529412
0.105882354,0.3137255,0.2627451
0.05882353,0.34901962,0.28627452
0.20392157,0.4627451,0.40784314
0.69411767,0.78039217,0.7607843
0.7372549,0.7294118,0.73333335
0.73333335,0.73333335,0.73333335
0.7372549,0.7294118,0.73333335
0.7372549,0.7294118,0.73333335
0.7372549,0.7294118,0.73333335
0.7411765,0.7294118,0.73333335
0.7411765,0.73333335,0.7372549
0.7411765,0.7294118,0.73333335
0.7411765,0.7294118,0.73333335
