r,g,b
0.76862746,0.77254903,0.7921569
0.75686276,0.76862746,0.7882353
0.76862746,0.76862746,0.8
0.7764706,0.78039217,0.8
0.79607844,0.79607844,0.81960785
0.79607844,0.79607844,0.8117647
0.83137256,0.827451,0.8392157
0.88235295,0.8784314,0.88235295
0.4745098,0.49411765,0.4862745
0.2,0.30588236,0.28627452
0.09019608,0.39215687,0.32156864
0.019607844,0.44705883,0.34117648
0.0,0.45882353,0.33333334
0.003921569,0.45490196,0.34117648
0.0,0.43529412,0.30980393
0.007843138,0.42745098,0.31764707
0.007843138,0.3764706,0.2784314
0.019607844,0.23529412,0.18431373
0.12941177,0.4117647,0.3647059
0.007843138,0.4,0.30588236
0.02745098,0.36862746,0.2901961
0.019607844,0.23529412,0.20784314
0.03137255,0.15294118,0.16862746
0.52156866,0.6,0.6431373
0.8,0.84705883,0.8862745
0.8392157,0.8666667,0.9019608
0.8235294,0.84313726,0.8666667
0.78431374,0.7921569,0.8117647
0.76862746,0.77254903,0.7882353
0.75686276,0.75686276,0.7882353
0.7490196,0.7607843,0.7882353
0.7529412,0.7529412,0.78431374
0.7490196,0.7490196,0.78039217
0.7411765,0.7411765,0.77254903
0.7372549,0.7372549,0.76862746
0.74509805,0.74509805,0.7764706
0.74509805,0.74509805,0.7764706
0.75686276,0.75686276,0.7882353
0.7764706,0.7764706,0.8
0.8,0.8,0.81960785
0.85490197,0.85490197,0.8666667
0.7058824,0.7176471,0.7137255
0.24313726,0.3137255,0.29803923
0.105882354,0.40784314,0.34509805
0.011764706,0.45490196,0.3529412
0.0,0.45882353,0.34117648
0.0,0.4392157,0.32156864
0.007843138,0.43529412,0.32941177
0.003921569,0.4,0.29803923
0.011764706,0.27450982,0.21568628
0.105882354,0.3882353,0.33333334
0.023529412,0.4,0.32156864
0.003921569,0.28627452,0.22352941
0.007843138,0.14901961,0.14117648
0.46666667,0.54901963,0.5764706
0.77254903,0.827451,0.85882354
0.81960785,0.84705883,0.88235295
0.8,0.81960785,0.84313726
0.76862746,0.7764706,0.79607844
0.7529412,0.7607843,0.78039217
0.7490196,0.7529412,0.78039217
0.7372549,0.74509805,0.77254903
0.7411765,0.7411765,0.77254903
0.73333335,0.7411765,0.77254903
0.7372549,0.7372549,0.7764706
0.73333335,0.7411765,0.7647059
0.7372549,0.7372549,0.76862746
0.73333335,0.7411765,0.76862746
0.7372549,0.7372549,0.76862746
0.7411765,0.74509805,0.7764706
0.7490196,0.7529412,0.78039217
0.7607843,0.76862746,0.7921569
0.78039217,0.78431374,0.8039216
0.827451,0.8235294,0.8392157
0.74509805,0.75686276,0.7529412
0.24705882,0.34117648,0.32156864
0.07450981,0.43137255,0.34509805
0.007843138,0.45882353,0.3529412
0.0,0.44313726,0.3254902
0.003921569,0.44705883,0.33333334
0.015686275,0.41960785,0.32156864
0.007843138,0.25490198,0.1882353
0.105882354,0.3764706,0.32156864
0.03137255,0.36862746,0.29411766
0.0,0.17254902,0.14509805
0.3254902,0.41960785,0.43529412
0.7411765,0.8,0.8352941
0.79607844,0.827451,0.8627451
0.7882353,0.8039216,0.83137256
0.7607843,0.76862746,0.7882353
0.74509805,0.75686276,0.7764706
0.73333335,0.74509805,0.76862746
0.73333335,0.7411765,0.76862746
0.7254902,0.7372549,0.76862746
0.7254902,0.73333335,0.7607843
0.7254902,0.7372549,0.7647059
0.7254902,0.73333335,0.7647059
0.7254902,0.7372549,0.7647059
0.72156864,0.7294118,0.7607843
0.7254902,0.7372549,0.7647059
0.7254902,0.73333335,0.7647059
0.7294118,0.7372549,0.7647059
0.73333335,0.7411765,0.76862746
0.7372549,0.74509805,0.77254903
0.7490196,0.7607843,0.78039217
0.7764706,0.78039217,0.79607844
0.81960785,0.8235294,0.83137256
0.64705884,0.654902,0.654902
0.1882353,0.3764706,0.33333334
0.03529412,0.4509804,0.3529412
0.003921569,0.44313726,0.3254902
0.015686275,0.44705883,0.34901962
0.03137255,0.43529412,0.34117648
0.003921569,0.20784314,0.14509805
0.13333334,0.3764706,0.32156864
0.003921569,0.25490198,0.20784314
0.09019608,0.21176471,0.20392157
0.6509804,0.72156864,0.7411765
0.76862746,0.80784315,0.8352941
0.7764706,0.8,0.83137256
0.75686276,0.76862746,0.7921569
0.7411765,0.7529412,0.77254903
0.73333335,0.74509805,0.76862746
0.7294118,0.7411765,0.76862746
0.7294118,0.73333335,0.76862746
0.7254902,0.7372549,0.76862746
0.7294118,0.73333335,0.76862746
0.7254902,0.7372549,0.7647059
0.7254902,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.72156864,0.7254902,0.7607843
0.7176471,0.7294118,0.75686276
0.7254902,0.7294118,0.7647059
0.72156864,0.73333335,0.7607843
0.72156864,0.7294118,0.7607843
0.7294118,0.7372549,0.76862746
0.73333335,0.7411765,0.76862746
0.7529412,0.7529412,0.7764706
0.77254903,0.7764706,0.79607844
0.8392157,0.8352941,0.84705883
0.42352942,0.47843137,0.4627451
0.07450981,0.42745098,0.34901962
0.003921569,0.44313726,0.3254902
0.101960786,0.40392157,0.3372549
0.023529412,0.42352942,0.3372549
0.007843138,0.18431373,0.12941177
0.14509805,0.34117648,0.29411766
0.003921569,0.15294118,0.12941177
0.41568628,0.5019608,0.50980395
0.72156864,0.76862746,0.7921569
0.7764706,0.8,0.827451
0.75686276,0.77254903,0.79607844
0.7372549,0.7490196,0.77254903
0.7294118,0.7411765,0.7607843
0.7294118,0.7411765,0.76862746
0.72156864,0.73333335,0.7607843
0.7294118,0.73333335,0.76862746
0.72156864,0.73333335,0.7607843
0.7254902,0.7294118,0.7647059
0.7176471,0.7294118,0.75686276
0.72156864,0.7254902,0.75686276
0.7176471,0.7294118,0.75686276
0.7254902,0.7294118,0.7647059
0.72156864,0.73333335,0.7607843
0.72156864,0.7254902,0.7607843
0.72156864,0.7294118,0.7607843
0.72156864,0.7294118,0.7607843
0.7254902,0.73333335,0.7647059
0.7294118,0.7372549,0.7647059
0.73333335,0.7372549,0.76862746
0.7490196,0.7529412,0.78039217
0.77254903,0.77254903,0.7921569
0.75686276,0.75686276,0.75686276
0.1764706,0.40392157,0.34901962
0.011764706,0.43529412,0.3254902
0.2784314,0.37254903,0.34509805
0.039215688,0.40392157,0.33333334
0.015686275,0.18039216,0.13333334
0.11764706,0.2627451,0.23529412
0.03137255,0.1254902,0.11764706
0.62352943,0.6862745,0.69803923
0.7411765,0.77254903,0.79607844
0.7647059,0.78039217,0.80784315
0.74509805,0.75686276,0.78039217
0.7294118,0.7411765,0.7647059
0.72156864,0.73333335,0.7607843
0.7254902,0.73333335,0.7647059
0.7176471,0.7294118,0.75686276
0.72156864,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.72156864,0.7294118,0.7607843
0.7176471,0.7294118,0.75686276
0.7176471,0.7254902,0.75686276
0.7176471,0.7294118,0.75686276
0.7254902,0.73333335,0.7607843
0.7176471,0.7294118,0.75686276
0.72156864,0.7294118,0.7607843
0.72156864,0.73333335,0.7607843
0.7176471,0.7254902,0.7529412
0.72156864,0.7294118,0.75686276
0.7254902,0.7372549,0.7647059
0.7254902,0.7372549,0.7647059
0.7294118,0.73333335,0.7647059
0.7607843,0.7607843,0.78431374
0.81960785,0.81960785,0.83137256
0.40784314,0.47843137,0.45490196
0.03137255,0.41960785,0.32941177
0.5647059,0.56078434,0.5529412
0.08627451,0.35686275,0.29803923
0.011764706,0.18039216,0.13333334
0.05490196,0.16470589,0.14509805
0.20392157,0.2784314,0.27058825
0.6509804,0.69803923,0.7137255
0.76862746,0.7882353,0.8117647
0.7529412,0.7647059,0.78431374
0.73333335,0.7411765,0.7647059
0.7254902,0.7294118,0.7607843
0.72156864,0.73333335,0.7607843
0.72156864,0.72156864,0.7607843
0.7176471,0.7294118,0.75686276
0.7254902,0.7254902,0.75686276
0.7137255,0.7254902,0.7529412
0.7254902,0.7254902,0.7647059
0.7176471,0.7294118,0.75686276
0.72156864,0.7254902,0.7607843
0.7137255,0.7254902,0.7529412
0.7294118,0.73333335,0.7647059
0.72156864,0.73333335,0.7607843
0.72156864,0.7254902,0.7607843
0.7176471,0.7254902,0.75686276
0.7176471,0.72156864,0.7529412
0.7254902,0.7294118,0.7607843
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.7411765,0.74509805,0.7764706
0.76862746,0.77254903,0.7882353
0.6431373,0.63529414,0.6392157
0.07058824,0.39607844,0.32941177
0.7411765,0.7372549,0.73333335
0.19607843,0.30980393,0.2784314
0.0,0.15294118,0.105882354
0.03137255,0.101960786,0.09019608
0.3764706,0.43137255,0.43529412
0.67058825,0.7019608,0.72156864
0.7647059,0.78039217,0.8
0.7490196,0.75686276,0.7764706
0.73333335,0.7411765,0.7647059
0.7254902,0.7372549,0.7647059
0.7176471,0.7294118,0.75686276
0.7137255,0.7254902,0.7529412
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.7137255,0.7254902,0.7529412
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.7294118,0.7411765,0.76862746
0.75686276,0.7607843,0.78039217
0.7764706,0.76862746,0.78039217
0.16078432,0.40784314,0.36078432
0.8117647,0.8039216,0.80784315
0.30588236,0.32941177,0.3137255
0.0,0.11764706,0.09803922
0.015686275,0.07450981,0.0627451
0.49803922,0.5372549,0.5411765
0.6745098,0.70980394,0.7176471
0.7607843,0.77254903,0.7882353
0.7372549,0.74509805,0.7647059
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.7647059
0.7176471,0.7294118,0.75686276
0.7254902,0.7254902,0.75686276
0.7176471,0.7294118,0.75686276
0.7254902,0.7254902,0.75686276
0.7137255,0.7254902,0.7529412
0.7176471,0.7294118,0.7647059
0.7176471,0.7294118,0.75686276
0.7294118,0.7294118,0.76862746
0.7176471,0.7294118,0.75686276
0.7254902,0.7254902,0.7647059
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.7254902,0.7294118,0.7607843
0.7254902,0.7294118,0.75686276
0.72156864,0.7294118,0.7607843
0.7254902,0.7254902,0.7647059
0.7176471,0.7294118,0.75686276
0.7294118,0.7411765,0.76862746
0.7411765,0.7529412,0.77254903
0.80784315,0.8,0.81960785
0.27058825,0.42745098,0.39607844
0.79607844,0.79607844,0.8039216
0.45490196,0.4627451,0.45882353
0.003921569,0.08627451,0.06666667
0.011764706,0.0627451,0.050980393
0.5254902,0.5647059,0.56078434
0.6784314,0.7019608,0.70980394
0.74509805,0.7529412,0.77254903
0.73333335,0.73333335,0.7607843
0.72156864,0.7254902,0.7529412
0.7176471,0.7294118,0.75686276
0.7137255,0.7254902,0.7529412
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.7137255,0.7254902,0.7529412
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.75686276
0.7137255,0.7254902,0.7529412
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.7490196,0.7529412,0.77254903
0.7882353,0.7921569,0.80784315
0.3647059,0.44313726,0.43529412
0.7764706,0.77254903,0.79607844
0.5529412,0.5529412,0.5529412
0.03137255,0.06666667,0.0627451
0.011764706,0.0627451,0.039215688
0.4862745,0.5254902,0.52156866
0.6627451,0.6901961,0.6901961
0.7372549,0.74509805,0.7607843
0.7176471,0.7254902,0.74509805
0.7176471,0.7254902,0.7490196
0.72156864,0.7254902,0.75686276
0.7176471,0.7254902,0.7529412
0.7294118,0.7294118,0.7607843
0.7176471,0.7294118,0.75686276
0.7254902,0.7254902,0.75686276
0.7176471,0.7294118,0.75686276
0.7254902,0.7254902,0.7647059
0.72156864,0.73333335,0.7607843
0.7294118,0.7294118,0.76862746
0.7176471,0.7294118,0.75686276
0.7294118,0.7294118,0.76862746
0.72156864,0.73333335,0.7607843
0.7254902,0.7294118,0.7607843
0.72156864,0.7294118,0.7607843
0.72156864,0.7254902,0.75686276
0.7254902,0.7294118,0.75686276
0.7176471,0.7294118,0.7607843
0.7176471,0.7294118,0.7647059
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.7372549,0.7490196,0.76862746
0.77254903,0.76862746,0.7921569
0.37254903,0.45490196,0.43529412
0.77254903,0.77254903,0.78039217
0.5803922,0.5803922,0.5882353
0.050980393,0.08627451,0.07450981
0.007843138,0.05882353,0.047058824
0.42745098,0.47058824,0.45882353
0.64705884,0.6666667,0.6666667
0.7372549,0.74509805,0.7607843
0.7254902,0.7254902,0.7529412
0.72156864,0.7254902,0.75686276
0.7176471,0.7294118,0.75686276
0.70980394,0.72156864,0.7490196
0.7176471,0.7294118,0.75686276
0.7137255,0.7254902,0.7529412
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.7294118,0.7294118,0.7607843
0.72156864,0.73333335,0.7607843
0.7254902,0.7254902,0.75686276
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.73333335,0.74509805,0.77254903
0.76862746,0.77254903,0.7921569
0.34901962,0.4509804,0.4392157
0.7607843,0.75686276,0.78039217
0.5686275,0.57254905,0.5803922
0.050980393,0.09803922,0.09019608
0.019607844,0.11764706,0.09019608
0.3137255,0.36078432,0.34509805
0.6039216,0.627451,0.6117647
0.73333335,0.7411765,0.7490196
0.7254902,0.73333335,0.7529412
0.72156864,0.7294118,0.7529412
0.7254902,0.7294118,0.7607843
0.7176471,0.7294118,0.75686276
0.7254902,0.7254902,0.75686276
0.7176471,0.7294118,0.75686276
0.7254902,0.7254902,0.75686276
0.7176471,0.7294118,0.75686276
0.7254902,0.7254902,0.7647059
0.72156864,0.73333335,0.7607843
0.7294118,0.7294118,0.7607843
0.7137255,0.7254902,0.7529412
0.7254902,0.7254902,0.75686276
0.7176471,0.7294118,0.75686276
0.7254902,0.7254902,0.7647059
0.72156864,0.7294118,0.7607843
0.72156864,0.7254902,0.7607843
0.7254902,0.7294118,0.7647059
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.7294118,0.7411765,0.7607843
0.7607843,0.7607843,0.7921569
0.23921569,0.42352942,0.39215687
0.75686276,0.7607843,0.78039217
0.5137255,0.5294118,0.5411765
0.03137255,0.11372549,0.08627451
0.050980393,0.2,0.15686275
0.12156863,0.23921569,0.2
0.53333336,0.57254905,0.5529412
0.7294118,0.7411765,0.7411765
0.7294118,0.73333335,0.7529412
0.72156864,0.7254902,0.75686276
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.7294118,0.7294118,0.7607843
0.7254902,0.7372549,0.7647059
0.7294118,0.7294118,0.7607843
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.7254902,0.7254902,0.75686276
0.72156864,0.73333335,0.7607843
0.72156864,0.7254902,0.75686276
0.72156864,0.7294118,0.7607843
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.7294118,0.7411765,0.76862746
0.69803923,0.70980394,0.7294118
0.09803922,0.39607844,0.34901962
0.7529412,0.7529412,0.78431374
0.38039216,0.4117647,0.41960785
0.03137255,0.13725491,0.10980392
0.050980393,0.23137255,0.18039216
0.019607844,0.1764706,0.13333334
0.40392157,0.4745098,0.4392157
0.7019608,0.7294118,0.7176471
0.72156864,0.73333335,0.74509805
0.72156864,0.7294118,0.7529412
0.7254902,0.7294118,0.7607843
0.7176471,0.7294118,0.75686276
0.7254902,0.7254902,0.75686276
0.7294118,0.7411765,0.76862746
0.7294118,0.7294118,0.7607843
0.7176471,0.7294118,0.75686276
0.7254902,0.7254902,0.75686276
0.7176471,0.7294118,0.75686276
0.7254902,0.7254902,0.75686276
0.7176471,0.7294118,0.75686276
0.7294118,0.7294118,0.76862746
0.72156864,0.73333335,0.7607843
0.7254902,0.7254902,0.75686276
0.72156864,0.7294118,0.7607843
0.7254902,0.7294118,0.7647059
0.72156864,0.7254902,0.7607843
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7647059
0.7137255,0.73333335,0.75686276
0.7254902,0.7372549,0.7647059
0.72156864,0.7411765,0.75686276
0.56078434,0.5921569,0.6
0.03529412,0.4,0.3254902
0.73333335,0.7372549,0.75686276
0.25882354,0.30588236,0.29803923
0.019607844,0.14509805,0.09803922
0.078431375,0.25882354,0.20784314
0.0,0.14901961,0.09019608
0.23137255,0.34117648,0.29803923
0.6509804,0.69411767,0.6784314
0.7137255,0.7294118,0.7372549
0.7254902,0.7372549,0.75686276
0.7176471,0.7294118,0.75686276
0.7254902,0.7372549,0.7647059
0.7176471,0.7294118,0.75686276
0.7294118,0.7411765,0.76862746
0.7254902,0.7372549,0.7647059
0.7176471,0.7294118,0.75686276
0.7254902,0.7372549,0.7647059
0.7254902,0.7372549,0.7647059
0.72156864,0.73333335,0.7607843
0.7294118,0.7294118,0.7607843
0.7254902,0.7372549,0.7647059
0.7254902,0.7372549,0.7647059
0.7254902,0.7372549,0.7647059
0.7254902,0.7294118,0.7607843
0.72156864,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.7254902,0.74509805,0.76862746
0.3254902,0.47058824,0.44313726
0.003921569,0.39607844,0.3019608
0.6431373,0.64705884,0.6666667
0.12941177,0.25490198,0.21568628
0.011764706,0.16078432,0.10980392
0.07058824,0.27058825,0.21176471
0.003921569,0.21176471,0.15294118
0.07058824,0.20784314,0.14901961
0.52156866,0.5882353,0.56078434
0.7137255,0.7372549,0.73333335
0.72156864,0.7294118,0.74509805
0.7254902,0.7294118,0.7607843
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.7254902,0.7372549,0.75686276
0.73333335,0.73333335,0.7647059
0.72156864,0.73333335,0.7607843
0.73333335,0.73333335,0.7647059
0.7254902,0.7372549,0.75686276
0.73333335,0.73333335,0.7647059
0.7294118,0.7411765,0.76862746
0.7294118,0.7294118,0.76862746
0.72156864,0.73333335,0.7607843
0.73333335,0.73333335,0.7647059
0.7254902,0.73333335,0.7607843
0.7294118,0.73333335,0.7607843
0.7254902,0.7294118,0.7607843
0.72156864,0.73333335,0.7647059
0.72156864,0.73333335,0.76862746
0.7176471,0.7372549,0.7607843
0.72156864,0.73333335,0.7607843
0.64705884,0.69803923,0.7019608
0.09019608,0.4,0.3254902
0.007843138,0.4117647,0.2901961
0.46666667,0.4862745,0.49019608
0.047058824,0.2509804,0.2
0.011764706,0.15686275,0.105882354
0.0627451,0.2627451,0.21176471
0.003921569,0.24313726,0.1764706
0.003921569,0.16078432,0.101960786
0.23137255,0.33333334,0.29411766
0.64705884,0.7019608,0.6784314
0.7137255,0.7372549,0.7411765
0.72156864,0.73333335,0.75686276
0.72156864,0.73333335,0.7607843
0.7254902,0.7372549,0.7647059
0.7294118,0.7411765,0.7647059
0.7254902,0.7372549,0.7647059
0.72156864,0.73333335,0.7607843
0.7254902,0.7372549,0.7647059
0.7254902,0.7372549,0.7647059
0.7294118,0.7372549,0.7647059
0.7254902,0.7372549,0.7647059
0.7254902,0.7372549,0.7647059
0.7254902,0.7372549,0.7647059
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.7254902,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.72156864,0.7490196,0.7607843
0.3137255,0.4627451,0.43529412
0.03529412,0.39607844,0.29803923
0.003921569,0.40392157,0.28235295
0.21176471,0.30980393,0.29411766
0.019607844,0.2627451,0.2
0.011764706,0.14509805,0.09803922
0.06666667,0.26666668,0.21176471
0.003921569,0.25882354,0.19215687
0.0,0.2,0.14509805
0.023529412,0.16470589,0.11764706
0.3882353,0.47058824,0.44313726
0.69803923,0.73333335,0.7294118
0.7137255,0.7294118,0.7490196
0.72156864,0.7372549,0.75686276
0.7254902,0.7372549,0.7647059
0.7294118,0.7411765,0.76862746
0.7254902,0.7294118,0.7607843
0.72156864,0.73333335,0.7607843
0.73333335,0.7372549,0.76862746
0.7254902,0.7372549,0.7607843
0.73333335,0.7372549,0.76862746
0.72156864,0.73333335,0.7607843
0.73333335,0.7372549,0.76862746
0.7254902,0.7372549,0.7647059
0.7294118,0.73333335,0.7647059
0.7254902,0.7372549,0.7607843
0.7254902,0.7294118,0.75686276
0.7254902,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.75686276
0.7137255,0.73333335,0.7529412
0.5411765,0.6117647,0.60784316
0.09803922,0.36078432,0.29411766
0.015686275,0.39607844,0.2901961
0.003921569,0.40392157,0.2784314
0.0627451,0.2784314,0.22745098
0.011764706,0.2627451,0.19607843
0.011764706,0.14509805,0.09019608
0.05882353,0.2627451,0.20392157
0.003921569,0.27058825,0.19607843
0.0,0.22745098,0.16078432
0.0,0.16862746,0.11764706
0.05490196,0.18039216,0.14117648
0.47843137,0.56078434,0.5372549
0.69411767,0.73333335,0.73333335
0.7176471,0.7372549,0.7529412
0.7294118,0.7411765,0.76862746
0.7294118,0.7411765,0.76862746
0.7254902,0.73333335,0.7607843
0.7254902,0.7372549,0.7647059
0.7294118,0.7372549,0.7647059
0.7294118,0.7411765,0.7647059
0.7294118,0.7372549,0.7647059
0.7254902,0.7372549,0.7647059
0.73333335,0.7411765,0.7647059
0.73333335,0.7372549,0.7647059
0.7294118,0.7372549,0.7647059
0.7254902,0.7372549,0.7647059
0.7254902,0.73333335,0.7607843
0.7254902,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.7137255,0.7411765,0.7647059
0.6039216,0.6627451,0.67058825
0.14901961,0.34509805,0.30588236
0.03529412,0.38039216,0.28627452
0.007843138,0.40784314,0.2901961
0.003921569,0.4,0.2784314
0.015686275,0.29411766,0.22352941
0.015686275,0.2627451,0.19215687
0.011764706,0.14509805,0.09411765
0.0627451,0.27450982,0.21176471
0.003921569,0.27450982,0.19607843
0.0,0.24313726,0.1764706
0.0,0.19215687,0.13333334
0.003921569,0.16078432,0.10980392
0.07058824,0.19215687,0.15294118
0.49411765,0.57254905,0.5568628
0.70980394,0.7490196,0.7529412
0.72156864,0.7372549,0.75686276
0.7254902,0.7411765,0.7647059
0.7294118,0.73333335,0.7647059
0.72156864,0.73333335,0.7607843
0.7294118,0.7372549,0.7647059
