r,g,b
0.12156863,0.4,0.3372549
0.078431375,0.34901962,0.28627452
0.03137255,0.30980393,0.23529412
0.015686275,0.28235295,0.21176471
0.007843138,0.26666668,0.19607843
0.007843138,0.25490198,0.18431373
0.011764706,0.23921569,0.18039216
0.015686275,0.23137255,0.1764706
0.03529412,0.21960784,0.18039216
0.043137256,0.20784314,0.16078432
0.05882353,0.2,0.16862746
0.050980393,0.2,0.15686275
0.05882353,0.20392157,0.17254902
0.05882353,0.21568628,0.17254902
0.09411765,0.27450982,0.23529412
0.41960785,0.59607846,0.5764706
0.69411767,0.80784315,0.8235294
0.7411765,0.83137256,0.8627451
0.7490196,0.8117647,0.85882354
0.74509805,0.8039216,0.85490197
0.7372549,0.8,0.85490197
0.73333335,0.8,0.85490197
0.7411765,0.80784315,0.85882354
0.7490196,0.8117647,0.87058824
0.6509804,0.7137255,0.7647059
0.56078434,0.5882353,0.65882355
0.1882353,0.19607843,0.25490198
0.08235294,0.07058824,0.105882354
0.05490196,0.05882353,0.07450981
0.09803922,0.36078432,0.2901961
0.09019608,0.35686275,0.28627452
0.07058824,0.3529412,0.27450982
0.039215688,0.31764707,0.24705882
0.023529412,0.29411766,0.22745098
0.003921569,0.27058825,0.19607843
0.003921569,0.2509804,0.18039216
0.007843138,0.23921569,0.1764706
0.023529412,0.22352941,0.16470589
0.047058824,0.19215687,0.14509805
0.05882353,0.14901961,0.12941177
0.05490196,0.11372549,0.10980392
0.050980393,0.105882354,0.105882354
0.047058824,0.09019608,0.08627451
0.047058824,0.09019608,0.08627451
0.050980393,0.09411765,0.09019608
0.05882353,0.10980392,0.10980392
0.08235294,0.14509805,0.14509805
0.10980392,0.20392157,0.19215687
0.38039216,0.48235294,0.47058824
0.6745098,0.77254903,0.7882353
0.7176471,0.79607844,0.83137256
0.7372549,0.8039216,0.85490197
0.7411765,0.8039216,0.85882354
0.74509805,0.8039216,0.85490197
0.7411765,0.8,0.8509804
0.7411765,0.8039216,0.85490197
0.7490196,0.8117647,0.8627451
0.7254902,0.77254903,0.827451
0.44705883,0.45882353,0.5254902
0.0627451,0.0627451,0.09411765
0.05490196,0.05882353,0.07450981
0.09803922,0.3529412,0.2901961
0.06666667,0.34509805,0.26666668
0.02745098,0.30588236,0.23529412
0.011764706,0.2901961,0.21568628
0.003921569,0.2627451,0.2
0.0,0.24313726,0.1764706
0.02745098,0.22745098,0.1764706
0.03529412,0.18431373,0.14901961
0.02745098,0.1254902,0.105882354
0.03529412,0.09411765,0.08627451
0.023529412,0.06666667,0.0627451
0.078431375,0.11372549,0.12156863
0.14509805,0.19215687,0.18431373
0.1882353,0.21568628,0.20392157
0.23137255,0.25490198,0.23529412
0.25882354,0.28235295,0.27058825
0.22352941,0.25490198,0.23137255
0.18431373,0.21176471,0.19607843
0.1764706,0.21960784,0.20392157
0.08235294,0.13333334,0.1254902
0.3372549,0.40392157,0.39215687
0.7058824,0.76862746,0.7764706
0.7176471,0.7882353,0.8156863
0.74509805,0.80784315,0.8509804
0.75686276,0.8117647,0.8627451
0.7411765,0.8039216,0.8509804
0.74509805,0.8,0.85882354
0.74509805,0.80784315,0.85882354
0.7372549,0.7764706,0.8392157
0.5411765,0.5647059,0.6313726
0.07450981,0.07450981,0.11764706
0.05490196,0.05882353,0.07450981
0.07450981,0.33333334,0.26666668
0.03529412,0.3137255,0.24313726
0.015686275,0.29411766,0.22352941
0.0,0.2627451,0.19607843
0.007843138,0.24313726,0.18431373
0.02745098,0.22352941,0.17254902
0.019607844,0.14901961,0.1254902
0.02745098,0.09803922,0.09019608
0.03137255,0.07450981,0.078431375
0.14901961,0.18431373,0.18431373
0.30980393,0.34509805,0.3372549
0.3647059,0.4,0.39607844
0.40784314,0.43529412,0.42745098
0.4392157,0.45490196,0.4392157
0.46666667,0.46666667,0.45490196
0.4862745,0.49019608,0.48235294
0.49019608,0.49803922,0.48235294
0.47058824,0.4745098,0.46666667
0.42745098,0.43529412,0.42352942
0.36862746,0.38039216,0.37254903
0.30588236,0.32941177,0.31764707
0.32941177,0.3764706,0.37254903
0.62352943,0.6745098,0.68235296
0.75686276,0.80784315,0.8352941
0.7607843,0.8117647,0.85490197
0.7529412,0.8117647,0.8627451
0.7529412,0.80784315,0.8627451
0.7372549,0.7921569,0.84313726
0.7372549,0.77254903,0.8392157
0.67058825,0.69411767,0.7647059
0.08627451,0.08627451,0.1254902
0.05882353,0.0627451,0.078431375
0.05490196,0.30980393,0.24313726
0.019607844,0.29411766,0.21960784
0.007843138,0.27058825,0.20392157
0.003921569,0.2509804,0.1882353
0.02745098,0.21960784,0.17254902
0.007843138,0.13333334,0.10980392
0.015686275,0.08235294,0.078431375
0.101960786,0.14901961,0.14901961
0.3254902,0.35686275,0.36078432
0.41960785,0.4509804,0.44705883
0.45882353,0.4862745,0.46666667
0.5176471,0.53333336,0.5254902
0.59607846,0.59607846,0.59607846
0.6627451,0.654902,0.6509804
0.6745098,0.67058825,0.6627451
0.68235296,0.6745098,0.67058825
0.68235296,0.6745098,0.6745098
0.68235296,0.6745098,0.67058825
0.67058825,0.6666667,0.65882355
0.65882355,0.64705884,0.64705884
0.59607846,0.5921569,0.5921569
0.47843137,0.4862745,0.4862745
0.39607844,0.41568628,0.41568628
0.6156863,0.6431373,0.654902
0.7490196,0.7921569,0.81960785
0.7607843,0.8156863,0.85882354
0.7607843,0.8156863,0.87058824
0.7372549,0.79607844,0.84705883
0.7294118,0.7647059,0.83137256
0.7490196,0.7647059,0.8352941
0.105882354,0.101960786,0.13333334
0.05882353,0.0627451,0.078431375
0.039215688,0.29411766,0.22745098
0.015686275,0.27450982,0.20784314
0.007843138,0.2509804,0.1882353
0.02745098,0.23529412,0.18431373
0.011764706,0.13333334,0.11372549
0.019607844,0.09019608,0.08627451
0.20392157,0.24705882,0.24313726
0.40784314,0.44705883,0.44313726
0.46666667,0.49019608,0.49019608
0.5411765,0.5568628,0.54901963
0.6431373,0.6509804,0.6392157
0.6901961,0.6862745,0.6862745
0.69803923,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.69803923,0.69411767,0.6901961
0.7019608,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.7019608,0.6901961,0.69411767
0.69803923,0.6901961,0.6862745
0.7019608,0.6901961,0.69411767
0.69411767,0.6862745,0.6901961
0.69803923,0.6862745,0.6901961
0.6431373,0.63529414,0.6392157
0.49803922,0.5019608,0.5058824
0.627451,0.6431373,0.6627451
0.77254903,0.80784315,0.8392157
0.7607843,0.8039216,0.8509804
0.7529412,0.80784315,0.8627451
0.7254902,0.7607843,0.8235294
0.7647059,0.78431374,0.84705883
0.10980392,0.105882354,0.14117648
0.05490196,0.05882353,0.07450981
0.03137255,0.2784314,0.21176471
0.011764706,0.25490198,0.19215687
0.019607844,0.23921569,0.18431373
0.0,0.16078432,0.12941177
0.02745098,0.09803922,0.09411765
0.20392157,0.25490198,0.2509804
0.42352942,0.4627451,0.45490196
0.49019608,0.5137255,0.5058824
0.6,0.60784316,0.6039216
0.6901961,0.6901961,0.6862745
0.7019608,0.69411767,0.69411767
0.7058824,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.7019608,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.7019608,0.6901961,0.69803923
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69803923,0.6862745,0.6901961
0.69803923,0.6862745,0.6901961
0.60784316,0.6039216,0.6117647
0.72156864,0.7294118,0.7490196
0.7607843,0.7882353,0.8235294
0.7372549,0.78039217,0.83137256
0.7490196,0.78039217,0.84313726
0.76862746,0.7921569,0.8509804
0.09803922,0.09411765,0.13333334
0.05882353,0.0627451,0.078431375
0.03137255,0.25490198,0.2
0.015686275,0.24313726,0.18431373
0.011764706,0.20392157,0.15686275
0.0,0.11372549,0.09411765
0.16078432,0.20392157,0.21176471
0.43137255,0.4745098,0.46666667
0.5058824,0.5254902,0.52156866
0.6392157,0.64705884,0.6392157
0.69803923,0.7019608,0.69411767
0.7019608,0.69411767,0.69411767
0.7019608,0.69803923,0.6901961
0.7058824,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.7019608,0.68235296,0.69803923
0.69803923,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.7019608,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.7019608,0.6901961,0.69411767
0.69803923,0.6862745,0.6901961
0.7019608,0.6901961,0.69411767
0.7019608,0.6901961,0.69411767
0.6509804,0.64705884,0.654902
0.69803923,0.7058824,0.7254902
0.7529412,0.7882353,0.81960785
0.7607843,0.78431374,0.84313726
0.78039217,0.8039216,0.85882354
0.10980392,0.105882354,0.14509805
0.05490196,0.05882353,0.07450981
0.019607844,0.24313726,0.1764706
0.015686275,0.23137255,0.1764706
0.0,0.14117648,0.105882354
0.0627451,0.12156863,0.11764706
0.40392157,0.45490196,0.4509804
0.4862745,0.5137255,0.5137255
0.64705884,0.654902,0.654902
0.7019608,0.69803923,0.69803923
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69411767,0.6862745,0.6901961
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.6431373,0.6392157,0.6431373
0.60784316,0.6117647,0.6313726
0.76862746,0.78431374,0.827451
0.78039217,0.7921569,0.8509804
0.101960786,0.09803922,0.12941177
0.05490196,0.05882353,0.07450981
0.02745098,0.22745098,0.1764706
0.011764706,0.1882353,0.14117648
0.007843138,0.09411765,0.078431375
0.29411766,0.3529412,0.34117648
0.45882353,0.49803922,0.4862745
0.6039216,0.61960787,0.60784316
0.69803923,0.69411767,0.69411767
0.69803923,0.6901961,0.69411767
0.7019608,0.6901961,0.69411767
0.7019608,0.6901961,0.69411767
0.7019608,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.7019608,0.68235296,0.69803923
0.69803923,0.6901961,0.69411767
0.7058824,0.6862745,0.7019608
0.69803923,0.6901961,0.69411767
0.7058824,0.6862745,0.7019608
0.69803923,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.69411767,0.6862745,0.6901961
0.69803923,0.6862745,0.6901961
0.69803923,0.6901961,0.69411767
0.7019608,0.6901961,0.69411767
0.69803923,0.6862745,0.6901961
0.69803923,0.6901961,0.69411767
0.7019608,0.6901961,0.69411767
0.5019608,0.5019608,0.5058824
0.6666667,0.65882355,0.7019608
0.7490196,0.75686276,0.8156863
0.13333334,0.12941177,0.16078432
0.05490196,0.05882353,0.06666667
0.02745098,0.22745098,0.16862746
0.003921569,0.15294118,0.105882354
0.07450981,0.14901961,0.13333334
0.41568628,0.4627451,0.45490196
0.5294118,0.54901963,0.53333336
0.6901961,0.6862745,0.6862745
0.69803923,0.6901961,0.69411767
0.7019608,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.69803923,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69803923,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.7058824,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.69803923,0.6862745,0.6901961
0.69803923,0.6901961,0.69411767
0.69803923,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69803923,0.6901961,0.69411767
0.7058824,0.69803923,0.7019608
0.5019608,0.49411765,0.5058824
0.68235296,0.6784314,0.70980394
0.12156863,0.11764706,0.13725491
0.05882353,0.05490196,0.07450981
0.02745098,0.20392157,0.15294118
0.0,0.12156863,0.08235294
0.20392157,0.2627451,0.2509804
0.44705883,0.48235294,0.47058824
0.6392157,0.6431373,0.6392157
0.69803923,0.69411767,0.6901961
0.7019608,0.6901961,0.6901961
0.69803923,0.6901961,0.6862745
0.69803923,0.6901961,0.6862745
0.7019608,0.6862745,0.6901961
0.69803923,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.7058824,0.6862745,0.7019608
0.7019608,0.69411767,0.69803923
0.70980394,0.6901961,0.7058824
0.69803923,0.6901961,0.69411767
0.7058824,0.6862745,0.7019608
0.69803923,0.6901961,0.69411767
0.7058824,0.6862745,0.7019608
0.69411767,0.6862745,0.6901961
0.7019608,0.6862745,0.69803923
0.69411767,0.68235296,0.6901961
0.69803923,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69803923,0.6862745,0.6901961
0.7058824,0.6901961,0.69411767
0.69803923,0.69411767,0.6862745
0.5764706,0.56078434,0.5647059
0.52156866,0.5176471,0.5372549
0.11764706,0.10980392,0.12941177
0.05490196,0.05882353,0.06666667
0.019607844,0.19607843,0.13725491
0.007843138,0.11372549,0.07058824
0.34901962,0.39607844,0.38039216
0.5137255,0.5294118,0.5254902
0.69803923,0.69803923,0.69803923
0.7019608,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69803923,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.69803923,0.6901961,0.69411767
0.7019608,0.69411767,0.7058824
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.7019608
0.69803923,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69411767,0.6862745,0.6901961
0.6901961,0.68235296,0.6862745
0.69803923,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.76862746,0.7529412,0.7490196
0.42745098,0.40784314,0.42352942
0.11764706,0.11764706,0.1254902
0.05882353,0.05882353,0.06666667
0.023529412,0.1882353,0.13333334
0.02745098,0.12941177,0.09019608
0.4,0.43529412,0.42352942
0.59607846,0.6039216,0.58431375
0.70980394,0.69411767,0.69803923
0.69411767,0.6901961,0.68235296
0.69803923,0.6862745,0.6862745
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.6862745
0.7019608,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.70980394,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.7058824,0.6862745,0.7019608
0.69803923,0.6901961,0.69411767
0.70980394,0.6901961,0.7058824
0.7019608,0.69411767,0.69803923
0.7019608,0.68235296,0.69803923
0.69411767,0.6862745,0.6901961
0.7019608,0.68235296,0.69803923
0.69411767,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69803923,0.6862745,0.6901961
0.69803923,0.6862745,0.6901961
0.69803923,0.6862745,0.6862745
0.69411767,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.69411767,0.6901961,0.68235296
0.7254902,0.70980394,0.7137255
0.49411765,0.49019608,0.48235294
0.10980392,0.101960786,0.11372549
0.050980393,0.05490196,0.0627451
0.019607844,0.18431373,0.1254902
0.050980393,0.16470589,0.1254902
0.41960785,0.45490196,0.44313726
0.654902,0.6627451,0.6509804
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.69411767,0.6862745,0.6901961
0.7058824,0.6901961,0.69411767
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.69803923,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.69803923,0.6901961,0.69411767
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69411767,0.68235296,0.6862745
0.69411767,0.6862745,0.6901961
0.69411767,0.68235296,0.68235296
0.69411767,0.6901961,0.68235296
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.5686275,0.5529412,0.5568628
0.10980392,0.105882354,0.09803922
0.05882353,0.05882353,0.06666667
0.023529412,0.18431373,0.12941177
0.05882353,0.18431373,0.14117648
0.42352942,0.44705883,0.44705883
0.6862745,0.69411767,0.6745098
0.7058824,0.6901961,0.69411767
0.69803923,0.6901961,0.6862745
0.69803923,0.6862745,0.6862745
0.69803923,0.6862745,0.6901961
0.69803923,0.6862745,0.6901961
0.7019608,0.6901961,0.6901961
0.69803923,0.69411767,0.6862745
0.7019608,0.6862745,0.6901961
0.69803923,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.7019608,0.68235296,0.69803923
0.69411767,0.6862745,0.6901961
0.7019608,0.68235296,0.69803923
0.69411767,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69803923,0.6862745,0.6901961
0.69411767,0.68235296,0.6862745
0.69411767,0.68235296,0.68235296
0.69411767,0.6862745,0.68235296
0.69803923,0.68235296,0.6862745
0.69411767,0.6901961,0.68235296
0.7019608,0.6862745,0.6901961
0.63529414,0.6313726,0.62352943
0.12156863,0.105882354,0.10980392
0.05490196,0.05882353,0.06666667
0.023529412,0.20784314,0.14509805
0.043137256,0.18039216,0.12941177
0.41960785,0.46666667,0.4509804
0.69411767,0.7019608,0.6901961
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6862745
0.69411767,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.7019608,0.6901961,0.69411767
0.69411767,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.6901961,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.6901961,0.68235296,0.6862745
0.6901961,0.68235296,0.6862745
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.69803923,0.68235296,0.6862745
0.6901961,0.6784314,0.68235296
0.6901961,0.6784314,0.68235296
0.69411767,0.68235296,0.6862745
0.6862745,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.69411767,0.6901961,0.68235296
0.654902,0.6392157,0.6431373
0.101960786,0.09411765,0.09803922
0.05882353,0.05882353,0.06666667
0.03529412,0.22745098,0.16078432
0.019607844,0.17254902,0.11372549
0.3764706,0.4509804,0.42745098
0.6784314,0.69803923,0.68235296
0.69803923,0.68235296,0.6862745
0.6901961,0.6862745,0.6784314
0.69411767,0.68235296,0.68235296
0.69411767,0.68235296,0.6862745
0.69411767,0.68235296,0.6862745
0.69411767,0.68235296,0.68235296
0.6901961,0.6862745,0.6784314
0.7019608,0.6862745,0.6901961
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6862745
0.6901961,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.6901961,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.6901961,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.6862745,0.68235296,0.6745098
0.7019608,0.6862745,0.6901961
0.69411767,0.6862745,0.68235296
0.6901961,0.6784314,0.6784314
0.6901961,0.6784314,0.6784314
0.6901961,0.68235296,0.6784314
0.69411767,0.6784314,0.68235296
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6862745
0.63529414,0.6313726,0.62352943
0.09803922,0.09019608,0.101960786
0.05490196,0.05882353,0.06666667
0.03137255,0.24705882,0.18039216
0.0,0.1882353,0.13725491
0.28627452,0.40784314,0.36862746
0.64705884,0.6862745,0.6627451
0.6901961,0.68235296,0.6784314
0.6862745,0.6784314,0.68235296
0.6901961,0.6784314,0.68235296
0.6901961,0.6745098,0.6784314
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.68235296
0.6862745,0.6784314,0.68235296
0.6901961,0.6745098,0.6784314
0.68235296,0.6745098,0.6784314
0.68235296,0.6745098,0.6784314
0.6901961,0.68235296,0.6862745
0.6862745,0.6784314,0.68235296
0.6901961,0.6784314,0.68235296
0.6862745,0.6784314,0.68235296
0.6901961,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.69411767,0.68235296,0.6862745
0.69411767,0.6784314,0.68235296
0.6901961,0.6784314,0.68235296
0.6862745,0.6784314,0.68235296
0.6862745,0.6784314,0.6784314
0.6862745,0.68235296,0.6745098
0.69411767,0.68235296,0.68235296
0.69803923,0.68235296,0.6784314
0.5372549,0.5254902,0.5176471
0.105882354,0.09803922,0.105882354
0.05490196,0.05882353,0.06666667
0.03529412,0.26666668,0.20392157
0.011764706,0.23529412,0.16862746
0.16078432,0.32156864,0.27450982
0.59607846,0.6666667,0.63529414
0.6784314,0.68235296,0.6784314
0.68235296,0.6784314,0.6745098
0.6862745,0.6745098,0.6784314
0.6901961,0.68235296,0.6784314
0.69411767,0.68235296,0.68235296
0.69411767,0.68235296,0.68235296
0.6901961,0.68235296,0.6784314
0.6862745,0.6745098,0.6784314
0.6862745,0.6784314,0.6745098
0.6862745,0.6745098,0.6784314
0.68235296,0.6784314,0.6745098
0.6862745,0.6745098,0.6784314
0.68235296,0.6784314,0.6745098
0.6862745,0.6784314,0.68235296
0.68235296,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.69411767,0.6862745,0.68235296
0.69803923,0.68235296,0.6862745
0.6901961,0.68235296,0.68235296
0.6901961,0.6784314,0.68235296
0.6901961,0.6784314,0.68235296
0.6901961,0.68235296,0.6784314
0.6901961,0.6784314,0.6784314
0.6901961,0.68235296,0.6784314
0.7019608,0.6862745,0.6901961
0.4509804,0.43529412,0.42352942
0.09411765,0.08627451,0.09019608
0.05490196,0.05882353,0.06666667
0.03137255,0.2901961,0.21568628
0.015686275,0.2627451,0.18431373
0.050980393,0.25490198,0.2
0.47843137,0.5921569,0.5568628
0.6666667,0.68235296,0.6784314
0.6745098,0.6745098,0.6745098
0.6862745,0.6784314,0.6745098
0.6862745,0.68235296,0.68235296
0.6862745,0.6784314,0.6784314
0.6901961,0.6784314,0.68235296
0.6901961,0.6784314,0.6784314
0.6862745,0.6784314,0.68235296
0.68235296,0.6745098,0.6745098
0.68235296,0.6745098,0.6784314
0.68235296,0.6745098,0.6745098
0.6862745,0.6745098,0.6784314
0.68235296,0.6784314,0.6784314
0.68235296,0.6745098,0.6784314
0.68235296,0.6745098,0.6745098
0.6901961,0.6784314,0.68235296
0.69411767,0.68235296,0.68235296
0.6901961,0.6784314,0.68235296
0.6901961,0.68235296,0.68235296
0.6901961,0.68235296,0.6784314
0.6901961,0.68235296,0.6784314
0.6862745,0.6784314,0.6784314
0.6901961,0.68235296,0.6784314
0.6901961,0.6862745,0.6784314
0.7411765,0.7254902,0.72156864
0.3137255,0.29411766,0.2901961
0.09411765,0.09019608,0.09803922
0.0627451,0.06666667,0.07450981
0.023529412,0.3019608,0.21960784
0.015686275,0.28627452,0.20392157
0.015686275,0.25882354,0.19215687
0.27058825,0.4392157,0.39215687
0.64705884,0.69803923,0.6784314
0.67058825,0.6784314,0.67058825
0.6784314,0.6745098,0.67058825
0.68235296,0.6784314,0.6745098
0.6862745,0.6784314,0.6784314
0.6862745,0.6745098,0.6784314
0.6862745,0.6745098,0.6745098
0.6862745,0.6784314,0.68235296
0.6784314,0.6745098,0.6745098
