r,g,b
0.7137255,0.69803923,0.69411767
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.68235296
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.68235296
0.6901961,0.6745098,0.6784314
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.7058824,0.6901961,0.69411767
0.69803923,0.68235296,0.6862745
0.6784314,0.6745098,0.6745098
0.21568628,0.27450982,0.25882354
0.07058824,0.23921569,0.19607843
0.023529412,0.28235295,0.21960784
0.011764706,0.28627452,0.21568628
0.003921569,0.1882353,0.12941177
0.078431375,0.19607843,0.16470589
0.03137255,0.2901961,0.21960784
0.003921569,0.2901961,0.21568628
0.011764706,0.29803923,0.23137255
0.003921569,0.3019608,0.22352941
0.015686275,0.25490198,0.2
0.58431375,0.6666667,0.64705884
0.72156864,0.70980394,0.7058824
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69803923
0.69803923,0.6901961,0.6862745
0.69803923,0.6901961,0.6862745
0.7019608,0.6862745,0.6862745
0.69803923,0.68235296,0.6784314
0.6901961,0.6745098,0.6784314
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.68235296
0.6862745,0.68235296,0.6745098
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6901961
0.69803923,0.68235296,0.68235296
0.69803923,0.68235296,0.68235296
0.6431373,0.6431373,0.6392157
0.15294118,0.21960784,0.19607843
0.078431375,0.25490198,0.20392157
0.02745098,0.28627452,0.21960784
0.003921569,0.15294118,0.101960786
0.078431375,0.1882353,0.14901961
0.039215688,0.28627452,0.22352941
0.007843138,0.28627452,0.21568628
0.0,0.29803923,0.21960784
0.003921569,0.2627451,0.20392157
0.3529412,0.5176471,0.47843137
0.72156864,0.72156864,0.7137255
0.72156864,0.7058824,0.7019608
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6901961
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.6901961,0.6745098,0.6784314
0.69803923,0.68235296,0.6862745
0.6901961,0.6745098,0.6784314
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6862745
0.70980394,0.69411767,0.69411767
0.53333336,0.5411765,0.5372549
0.105882354,0.2,0.16862746
0.05882353,0.27058825,0.21960784
0.003921569,0.15294118,0.101960786
0.08627451,0.1882353,0.16078432
0.039215688,0.2784314,0.21568628
0.015686275,0.28627452,0.21568628
0.015686275,0.2901961,0.22745098
0.09411765,0.3372549,0.27450982
0.6784314,0.7372549,0.7254902
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.6862745
0.7058824,0.6901961,0.6901961
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.68235296
0.6901961,0.6745098,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.68235296
0.7019608,0.6862745,0.6862745
0.7019608,0.68235296,0.6862745
0.7058824,0.68235296,0.6862745
0.7019608,0.69411767,0.6901961
0.28235295,0.30588236,0.3019608
0.11372549,0.23921569,0.20784314
0.003921569,0.13333334,0.09411765
0.09411765,0.19607843,0.16078432
0.03137255,0.27058825,0.21176471
0.019607844,0.2901961,0.21960784
0.007843138,0.27058825,0.20784314
0.41960785,0.5647059,0.53333336
0.7137255,0.7137255,0.7058824
0.72156864,0.7058824,0.7019608
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.69411767
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.6901961
0.69411767,0.6784314,0.68235296
0.7058824,0.6901961,0.69411767
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.6901961
0.5647059,0.5647059,0.5568628
0.1254902,0.1882353,0.16862746
0.003921569,0.12156863,0.08627451
0.08627451,0.1882353,0.15294118
0.039215688,0.26666668,0.20784314
0.019607844,0.28235295,0.21568628
0.06666667,0.3137255,0.25490198
0.64705884,0.7058824,0.6862745
0.72156864,0.7058824,0.7019608
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.69411767
0.7058824,0.6901961,0.6901961
0.7019608,0.69411767,0.6901961
0.7019608,0.69411767,0.6901961
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.6862745
0.69803923,0.6784314,0.69411767
0.69803923,0.68235296,0.6862745
0.69411767,0.6745098,0.6901961
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.68235296
0.69803923,0.6784314,0.68235296
0.7058824,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.69803923,0.6901961,0.68235296
0.1882353,0.21176471,0.19607843
0.015686275,0.09019608,0.07450981
0.08627451,0.19215687,0.16470589
0.043137256,0.2627451,0.21176471
0.023529412,0.28627452,0.21960784
0.20784314,0.4117647,0.3647059
0.7058824,0.7411765,0.7372549
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.7019608,0.6862745,0.6862745
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.68235296
0.7019608,0.6862745,0.6862745
0.7058824,0.6901961,0.6901961
0.70980394,0.69411767,0.6901961
0.35686275,0.35686275,0.34901962
0.039215688,0.07450981,0.05490196
0.101960786,0.19215687,0.16078432
0.043137256,0.27058825,0.21568628
0.019607844,0.28235295,0.21568628
0.39215687,0.5372549,0.50980395
0.7137255,0.7137255,0.7058824
0.7176471,0.69411767,0.69411767
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.69411767
0.7019608,0.69411767,0.6901961
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.6901961,0.6745098,0.6784314
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6784314
0.7019608,0.6784314,0.6862745
0.7019608,0.6862745,0.68235296
0.7019608,0.6784314,0.6862745
0.7019608,0.68235296,0.68235296
0.7019608,0.6784314,0.68235296
0.7058824,0.6862745,0.6901961
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.6901961
0.47058824,0.46666667,0.45882353
0.047058824,0.06666667,0.050980393
0.105882354,0.19607843,0.16470589
0.043137256,0.2627451,0.21176471
0.011764706,0.28235295,0.21176471
0.49803922,0.6039216,0.5764706
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69411767
0.7058824,0.6901961,0.6901961
0.69411767,0.6784314,0.6784314
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.6901961,0.6745098,0.6784314
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.68235296
0.7019608,0.6862745,0.6862745
0.69803923,0.68235296,0.6784314
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.6901961
0.56078434,0.54901963,0.5411765
0.015686275,0.03529412,0.019607844
0.101960786,0.20392157,0.16862746
0.043137256,0.27058825,0.21568628
0.015686275,0.2784314,0.21176471
0.5058824,0.627451,0.60784316
0.70980394,0.7058824,0.69803923
0.7254902,0.7019608,0.7019608
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.6901961
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.6745098,0.68235296
0.69411767,0.6784314,0.6745098
0.7058824,0.68235296,0.6901961
0.7019608,0.6862745,0.68235296
0.7058824,0.68235296,0.6901961
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.6862745
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.6862745
0.7058824,0.69411767,0.6901961
0.59607846,0.5921569,0.58431375
0.019607844,0.02745098,0.015686275
0.105882354,0.21176471,0.1764706
0.047058824,0.27450982,0.21960784
0.007843138,0.2784314,0.20784314
0.49803922,0.6313726,0.60784316
0.70980394,0.7019608,0.7058824
0.72156864,0.7058824,0.7019608
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.7019608,0.6862745,0.6862745
0.7058824,0.6901961,0.6862745
0.69803923,0.68235296,0.68235296
0.7019608,0.6862745,0.6901961
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.5647059,0.5529412,0.54509807
0.007843138,0.02745098,0.011764706
0.105882354,0.21960784,0.1882353
0.02745098,0.2784314,0.21568628
0.003921569,0.28235295,0.21568628
0.44313726,0.6039216,0.57254905
0.7019608,0.70980394,0.7058824
0.7176471,0.7019608,0.7058824
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6901961
0.7019608,0.6862745,0.68235296
0.69803923,0.6784314,0.6862745
0.69803923,0.68235296,0.68235296
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.6862745
0.70980394,0.6901961,0.69411767
0.7058824,0.6862745,0.6862745
0.7019608,0.6862745,0.68235296
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.49019608,0.49019608,0.4745098
0.007843138,0.039215688,0.02745098
0.09803922,0.22352941,0.19215687
0.023529412,0.2784314,0.21568628
0.007843138,0.2901961,0.21960784
0.34509805,0.54901963,0.5019608
0.69411767,0.72156864,0.72156864
0.7176471,0.7019608,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6862745
0.69803923,0.68235296,0.68235296
0.69803923,0.68235296,0.68235296
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.69411767,0.6784314,0.68235296
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.6862745
0.70980394,0.69411767,0.69411767
0.7058824,0.6901961,0.6901961
0.70980394,0.69411767,0.69411767
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.70980394,0.69803923,0.69411767
0.70980394,0.7058824,0.69411767
0.36862746,0.38431373,0.36862746
0.003921569,0.05490196,0.03137255
0.09411765,0.23529412,0.2
0.019607844,0.2784314,0.21568628
0.0,0.2901961,0.21960784
0.19215687,0.43529412,0.38039216
0.67058825,0.7372549,0.73333335
0.7137255,0.69803923,0.69803923
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6862745
0.7058824,0.6901961,0.6901961
0.7019608,0.6862745,0.6862745
0.69411767,0.6784314,0.6784314
0.7058824,0.6901961,0.69411767
0.69803923,0.68235296,0.6862745
