r,g,b
0.0,0.34117648,0.2627451
0.0,0.15686275,0.11764706
0.15686275,0.19607843,0.20392157
0.050980393,0.08235294,0.09411765
0.07450981,0.08627451,0.105882354
0.07058824,0.09019608,0.101960786
0.19215687,0.25882354,0.23137255
0.1882353,0.25490198,0.21960784
0.19215687,0.25882354,0.22352941
0.16862746,0.23529412,0.20784314
0.15686275,0.22352941,0.20392157
0.15294118,0.21568628,0.19607843
0.14901961,0.21176471,0.19215687
0.14117648,0.20392157,0.1882353
0.14509805,0.20392157,0.1882353
0.15294118,0.20784314,0.19607843
0.15294118,0.21176471,0.19607843
0.14509805,0.21176471,0.19215687
0.15686275,0.22352941,0.20392157
0.14509805,0.22352941,0.20784314
0.14901961,0.21568628,0.20392157
0.14901961,0.21568628,0.20784314
0.14901961,0.21960784,0.20784314
0.14117648,0.21960784,0.20392157
0.15294118,0.21960784,0.20784314
0.13333334,0.22745098,0.20392157
0.15294118,0.24313726,0.21568628
0.14901961,0.2509804,0.21176471
0.15686275,0.2509804,0.21176471
0.15294118,0.2509804,0.21960784
0.14901961,0.24705882,0.21960784
0.13725491,0.23529412,0.20784314
0.09019608,0.1764706,0.14901961
0.05882353,0.11372549,0.101960786
0.16078432,0.2,0.20392157
0.05882353,0.08627451,0.10980392
0.06666667,0.08627451,0.101960786
0.078431375,0.09803922,0.11372549
0.003921569,0.28627452,0.2
0.003921569,0.28627452,0.1882353
0.007843138,0.29411766,0.20392157
0.003921569,0.29411766,0.19607843
0.003921569,0.2784314,0.19215687
0.003921569,0.27058825,0.18431373
0.003921569,0.25490198,0.18039216
0.003921569,0.25490198,0.1882353
0.0,0.25882354,0.19215687
0.003921569,0.24705882,0.19215687
0.003921569,0.23921569,0.18039216
0.003921569,0.23921569,0.19215687
0.003921569,0.24705882,0.19607843
0.0,0.24705882,0.19607843
0.0,0.2509804,0.1882353
0.003921569,0.25882354,0.20392157
0.003921569,0.28235295,0.20784314
0.0,0.29803923,0.21960784
0.003921569,0.31764707,0.22745098
0.0,0.33333334,0.23529412
0.003921569,0.34117648,0.23921569
0.003921569,0.34509805,0.24313726
0.003921569,0.34901962,0.24313726
0.003921569,0.34509805,0.24313726
0.003921569,0.3372549,0.23921569
0.003921569,0.33333334,0.23921569
0.003921569,0.2509804,0.16862746
0.011764706,0.16078432,0.10980392
0.15294118,0.19215687,0.2
0.050980393,0.078431375,0.101960786
0.07058824,0.09019608,0.105882354
0.078431375,0.09803922,0.10980392
0.007843138,0.44313726,0.32156864
0.003921569,0.43529412,0.3137255
0.011764706,0.4392157,0.32156864
0.007843138,0.43529412,0.3137255
0.003921569,0.4392157,0.32156864
0.011764706,0.43137255,0.32156864
0.015686275,0.41960785,0.3137255
0.019607844,0.39607844,0.3019608
0.043137256,0.37254903,0.29411766
0.078431375,0.34509805,0.28627452
0.08235294,0.29803923,0.2509804
0.09411765,0.27058825,0.23921569
0.078431375,0.2627451,0.23137255
0.101960786,0.30980393,0.28235295
0.101960786,0.36078432,0.3137255
0.05490196,0.40784314,0.3647059
0.019607844,0.45490196,0.37254903
0.007843138,0.48235294,0.3882353
0.007843138,0.49803922,0.39215687
0.007843138,0.50980395,0.39215687
0.007843138,0.5176471,0.39607844
0.007843138,0.5176471,0.39607844
0.003921569,0.5254902,0.40392157
0.003921569,0.5137255,0.39215687
0.003921569,0.50980395,0.39215687
0.011764706,0.49411765,0.38039216
0.0,0.34901962,0.2509804
0.003921569,0.16862746,0.11372549
0.14901961,0.1882353,0.19607843
0.0627451,0.08627451,0.10980392
0.06666667,0.08627451,0.101960786
0.09019608,0.10980392,0.1254902
0.007843138,0.43529412,0.30588236
0.0,0.43137255,0.30588236
0.007843138,0.43529412,0.3137255
0.007843138,0.4392157,0.3137255
0.007843138,0.41568628,0.29803923
0.03529412,0.39215687,0.2901961
0.047058824,0.3372549,0.25490198
0.050980393,0.27450982,0.20392157
0.101960786,0.24705882,0.19215687
0.2627451,0.34117648,0.30980393
0.34117648,0.40784314,0.38039216
0.47843137,0.5254902,0.52156866
0.54901963,0.6039216,0.6039216
0.5294118,0.59607846,0.6117647
0.44313726,0.54509807,0.54509807
0.34509805,0.49803922,0.5019608
0.22745098,0.43529412,0.41568628
0.12941177,0.40392157,0.36862746
0.07058824,0.4627451,0.40392157
0.011764706,0.5019608,0.4
0.0,0.5137255,0.4
0.0,0.5137255,0.39607844
0.0,0.52156866,0.39607844
0.0,0.5176471,0.4
0.0,0.50980395,0.39215687
0.007843138,0.49019608,0.3764706
0.0,0.34509805,0.24705882
0.003921569,0.16862746,0.10980392
0.14509805,0.1882353,0.19607843
0.05882353,0.08627451,0.10980392
0.07058824,0.08627451,0.10980392
0.078431375,0.09803922,0.11372549
0.003921569,0.41960785,0.29803923
0.003921569,0.43137255,0.30588236
0.003921569,0.41568628,0.29411766
0.015686275,0.3882353,0.2784314
0.043137256,0.34509805,0.24705882
0.03529412,0.25490198,0.18039216
0.16862746,0.29411766,0.24313726
0.4117647,0.4745098,0.4392157
0.6,0.61960787,0.59607846
0.7137255,0.7176471,0.70980394
0.76862746,0.7764706,0.78039217
0.7882353,0.79607844,0.8156863
0.78431374,0.8,0.827451
0.7882353,0.8,0.8392157
0.79607844,0.8117647,0.84313726
0.8,0.8117647,0.8509804
0.7764706,0.8,0.83137256
0.6666667,0.7254902,0.7529412
0.3882353,0.5686275,0.57254905
0.16470589,0.4509804,0.41568628
0.08627451,0.4627451,0.40392157
0.019607844,0.5058824,0.4117647
0.0,0.52156866,0.40784314
0.003921569,0.52156866,0.40784314
0.0,0.50980395,0.39607844
0.011764706,0.49803922,0.38431373
0.0,0.34901962,0.24705882
0.003921569,0.16862746,0.11372549
0.16862746,0.20392157,0.21960784
0.05882353,0.08235294,0.10980392
0.07450981,0.08627451,0.10980392
0.078431375,0.09803922,0.11372549
0.011764706,0.41960785,0.29803923
0.003921569,0.40392157,0.28235295
0.011764706,0.37254903,0.26666668
0.03529412,0.3019608,0.21960784
0.07450981,0.22745098,0.16470589
0.36078432,0.43529412,0.39215687
0.627451,0.6509804,0.62352943
0.7254902,0.7294118,0.72156864
0.7921569,0.79607844,0.8
0.79607844,0.8039216,0.827451
0.78431374,0.8039216,0.8352941
0.78039217,0.79607844,0.8352941
0.7764706,0.79607844,0.8392157
0.7764706,0.79607844,0.8392157
0.7764706,0.79607844,0.8392157
0.7764706,0.79607844,0.8392157
0.7764706,0.8,0.8392157
0.78431374,0.8039216,0.84705883
0.79607844,0.80784315,0.85490197
0.76862746,0.8,0.8392157
0.41568628,0.5647059,0.5803922
0.13725491,0.45882353,0.41960785
0.050980393,0.49411765,0.41568628
0.011764706,0.5137255,0.4117647
0.0,0.5137255,0.40392157
0.007843138,0.49803922,0.38431373
0.0,0.34117648,0.24313726
0.003921569,0.16470589,0.12156863
0.16470589,0.2,0.21960784
0.05882353,0.078431375,0.11372549
0.06666667,0.08627451,0.105882354
0.078431375,0.101960786,0.11372549
0.0,0.39215687,0.27450982
0.003921569,0.36078432,0.24705882
0.007843138,0.28235295,0.2
0.07450981,0.21568628,0.15686275
0.5411765,0.58431375,0.5568628
0.68235296,0.6901961,0.6666667
0.79607844,0.8,0.8
0.79607844,0.80784315,0.827451
0.7882353,0.8,0.8352941
0.7764706,0.7921569,0.8352941
0.76862746,0.79607844,0.8352941
0.77254903,0.7921569,0.8392157
0.76862746,0.79607844,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.7921569,0.83137256
0.7647059,0.7882353,0.8352941
0.7607843,0.79607844,0.83137256
0.76862746,0.7921569,0.8392157
0.76862746,0.79607844,0.84313726
0.77254903,0.8,0.84705883
0.7764706,0.8117647,0.8509804
0.70980394,0.7607843,0.79607844
0.21960784,0.47058824,0.45490196
0.06666667,0.48235294,0.41568628
0.011764706,0.5058824,0.40392157
0.011764706,0.49803922,0.38039216
0.0,0.34509805,0.2509804
0.003921569,0.17254902,0.12941177
0.16078432,0.19607843,0.22352941
0.050980393,0.078431375,0.10980392
0.07058824,0.08235294,0.10980392
0.07450981,0.105882354,0.11764706
0.0,0.36078432,0.2509804
0.003921569,0.30980393,0.20784314
0.043137256,0.2,0.13725491
0.58431375,0.6313726,0.5921569
0.69411767,0.7019608,0.67058825
0.8039216,0.8039216,0.8039216
0.7921569,0.8039216,0.83137256
0.78039217,0.79607844,0.8352941
0.76862746,0.7882353,0.83137256
0.7647059,0.7882353,0.8352941
0.7607843,0.78431374,0.83137256
0.75686276,0.7882353,0.83137256
0.7607843,0.7921569,0.8352941
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.7607843,0.7921569,0.84313726
0.7607843,0.7921569,0.8352941
0.75686276,0.7882353,0.8392157
0.7607843,0.7921569,0.8352941
0.76862746,0.8,0.84313726
0.7607843,0.8,0.8392157
0.7490196,0.8117647,0.84313726
0.27450982,0.47843137,0.47058824
0.078431375,0.46666667,0.40392157
0.011764706,0.49019608,0.38431373
0.0,0.34901962,0.25490198
0.003921569,0.16470589,0.12941177
0.15294118,0.19607843,0.21176471
0.06666667,0.09411765,0.1254902
0.06666667,0.08627451,0.101960786
0.08235294,0.101960786,0.11764706
0.003921569,0.3254902,0.21960784
0.003921569,0.19607843,0.12941177
0.4745098,0.53333336,0.5058824
0.67058825,0.68235296,0.64705884
0.79607844,0.79607844,0.8117647
0.7882353,0.8,0.83137256
0.7764706,0.7921569,0.8352941
0.7647059,0.7921569,0.8352941
0.7607843,0.7921569,0.8392157
0.7607843,0.7882353,0.8392157
0.75686276,0.7882353,0.8352941
0.7607843,0.78431374,0.8392157
0.75686276,0.7882353,0.83137256
0.7647059,0.7882353,0.84313726
0.75686276,0.7882353,0.83137256
0.7607843,0.78431374,0.8392157
0.7607843,0.7921569,0.8352941
0.7607843,0.78431374,0.8392157
0.75686276,0.79607844,0.8352941
0.7607843,0.7921569,0.84313726
0.7607843,0.7921569,0.8352941
0.76862746,0.79607844,0.84705883
0.77254903,0.8039216,0.8509804
0.72156864,0.7921569,0.827451
0.23137255,0.4392157,0.43529412
0.07058824,0.45490196,0.39215687
0.0,0.33333334,0.2509804
0.003921569,0.16470589,0.12156863
0.16470589,0.2,0.22745098
0.050980393,0.08627451,0.11372549
0.06666667,0.08627451,0.101960786
0.08235294,0.101960786,0.11764706
0.0,0.2509804,0.14117648
0.2901961,0.38039216,0.34117648
0.63529414,0.65882355,0.61960787
0.78431374,0.78431374,0.78431374
0.78431374,0.8,0.83137256
0.76862746,0.7882353,0.8352941
0.7607843,0.7882353,0.8352941
0.7607843,0.7921569,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.8392157
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.84313726
0.75686276,0.7882353,0.8392157
0.7607843,0.7921569,0.84313726
0.7607843,0.7921569,0.84313726
0.7647059,0.79607844,0.84705883
0.7764706,0.8117647,0.85490197
0.61960787,0.7058824,0.7372549
0.16862746,0.39215687,0.3882353
0.0,0.31764707,0.2627451
0.003921569,0.16470589,0.13333334
0.16862746,0.20392157,0.22352941
0.05490196,0.08235294,0.11372549
0.06666667,0.08627451,0.101960786
0.08627451,0.105882354,0.12156863
0.0627451,0.24313726,0.1764706
0.5529412,0.6156863,0.57254905
0.7254902,0.7294118,0.70980394
0.78039217,0.8,0.8235294
0.78039217,0.79607844,0.84313726
0.7647059,0.7921569,0.8352941
0.7607843,0.7882353,0.8392157
0.7607843,0.7882353,0.8352941
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8352941
0.7607843,0.78431374,0.8392157
0.75686276,0.7882353,0.83137256
0.7607843,0.78431374,0.8392157
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.8392157
0.7529412,0.7921569,0.83137256
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.8392157
0.7607843,0.7921569,0.8352941
0.75686276,0.7882353,0.8352941
0.7607843,0.7921569,0.8352941
0.7647059,0.79607844,0.84313726
0.78039217,0.8235294,0.8666667
0.4392157,0.53333336,0.5568628
0.078431375,0.25490198,0.2509804
0.003921569,0.15686275,0.12941177
0.16862746,0.20392157,0.23137255
0.05882353,0.08627451,0.10980392
0.07058824,0.08235294,0.10980392
0.08627451,0.105882354,0.12156863
0.2901961,0.39215687,0.34117648
0.6313726,0.6627451,0.61960787
0.7764706,0.7921569,0.79607844
0.76862746,0.79607844,0.8352941
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.84313726
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.7607843,0.7921569,0.84313726
0.77254903,0.8039216,0.85490197
0.7137255,0.75686276,0.8039216
0.14901961,0.22745098,0.2627451
0.043137256,0.11764706,0.14509805
0.16862746,0.19607843,0.22745098
0.0627451,0.078431375,0.11372549
0.06666667,0.08627451,0.101960786
0.08627451,0.105882354,0.12941177
0.49019608,0.5411765,0.5137255
0.7019608,0.70980394,0.6901961
0.78431374,0.79607844,0.8235294
0.7647059,0.79607844,0.8392157
0.7607843,0.7921569,0.84313726
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.8392157
0.7607843,0.7921569,0.8392157
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.83137256
0.7607843,0.7921569,0.84313726
0.75686276,0.79607844,0.8352941
0.75686276,0.7882353,0.8392157
0.75686276,0.79607844,0.8352941
0.7607843,0.7921569,0.84313726
0.75686276,0.79607844,0.8352941
0.75686276,0.7882353,0.8392157
0.7529412,0.7921569,0.83137256
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8352941
0.7607843,0.7921569,0.8392157
0.7607843,0.79607844,0.84313726
0.78431374,0.81960785,0.8666667
0.3372549,0.3647059,0.42352942
0.07058824,0.105882354,0.14509805
0.16470589,0.19215687,0.23137255
0.05490196,0.08235294,0.11372549
0.07058824,0.08235294,0.101960786
0.08235294,0.11372549,0.1254902
0.54509807,0.5921569,0.5764706
0.75686276,0.77254903,0.7764706
0.76862746,0.79607844,0.8352941
0.7607843,0.7921569,0.84313726
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.7607843,0.7921569,0.84313726
0.75686276,0.7882353,0.8392157
0.7607843,0.7921569,0.84313726
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.7607843,0.7921569,0.84313726
0.7607843,0.7921569,0.84313726
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.7647059,0.79607844,0.84705883
0.7764706,0.80784315,0.85490197
0.5411765,0.5764706,0.61960787
0.05882353,0.09803922,0.14509805
0.15686275,0.19215687,0.22745098
0.0627451,0.078431375,0.11372549
0.0627451,0.08235294,0.09803922
0.09019608,0.10980392,0.13333334
0.5803922,0.627451,0.61960787
0.77254903,0.7921569,0.8039216
0.7647059,0.7882353,0.8352941
0.75686276,0.7882353,0.83137256
0.7607843,0.7921569,0.84313726
0.75686276,0.79607844,0.8352941
0.75686276,0.7921569,0.8392157
0.75686276,0.7921569,0.8352941
0.7529412,0.7921569,0.8352941
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.8392157
0.7490196,0.7882353,0.8352941
0.75686276,0.7882353,0.8392157
0.7529412,0.78431374,0.827451
0.75686276,0.7882353,0.8392157
0.7490196,0.7882353,0.827451
0.7607843,0.7921569,0.84313726
0.7529412,0.7921569,0.83137256
0.75686276,0.7882353,0.8392157
0.7490196,0.7882353,0.8352941
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8352941
0.7529412,0.78431374,0.8352941
0.75686276,0.7882353,0.8392157
0.7647059,0.79607844,0.84313726
0.69411767,0.7254902,0.7764706
0.050980393,0.09019608,0.12941177
0.16862746,0.19607843,0.23529412
0.0627451,0.08235294,0.105882354
0.06666667,0.078431375,0.105882354
0.08235294,0.11372549,0.1254902
0.6,0.64705884,0.6313726
0.7764706,0.79607844,0.81960785
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.84313726
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.7607843,0.7921569,0.84313726
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.7607843,0.7921569,0.84313726
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.7529412,0.78431374,0.8352941
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.7529412,0.78431374,0.8352941
0.7529412,0.78431374,0.8352941
0.7529412,0.78431374,0.8352941
0.7529412,0.78431374,0.83137256
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8392157
0.77254903,0.8039216,0.84705883
0.08235294,0.11372549,0.15686275
0.16470589,0.19215687,0.22352941
0.0627451,0.08235294,0.105882354
0.0627451,0.08235294,0.09803922
0.09411765,0.11372549,0.12941177
0.6156863,0.6627451,0.654902
0.76862746,0.79607844,0.827451
0.7647059,0.79607844,0.84705883
0.75686276,0.7882353,0.83137256
0.7607843,0.7921569,0.84313726
0.75686276,0.79607844,0.8352941
0.75686276,0.7921569,0.8392157
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.8392157
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.8392157
0.7490196,0.7882353,0.8352941
0.75686276,0.7882353,0.8392157
0.7490196,0.7882353,0.827451
0.75686276,0.7882353,0.8392157
0.7490196,0.7882353,0.827451
0.75686276,0.7882353,0.8392157
0.7529412,0.7921569,0.83137256
0.75686276,0.7882353,0.8392157
0.7490196,0.7882353,0.827451
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8352941
0.7647059,0.79607844,0.8392157
0.78431374,0.8156863,0.8666667
0.101960786,0.14117648,0.18039216
0.17254902,0.2,0.23921569
0.050980393,0.078431375,0.101960786
0.06666667,0.078431375,0.09803922
0.09019608,0.10980392,0.1254902
0.58431375,0.654902,0.64705884
0.76862746,0.79607844,0.827451
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.84313726
0.7607843,0.7921569,0.84313726
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.7607843,0.7921569,0.8392157
0.75686276,0.7882353,0.8392157
0.7529412,0.78431374,0.8352941
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.7529412,0.7882353,0.8352941
0.7529412,0.78431374,0.8352941
0.7529412,0.78431374,0.8352941
0.7529412,0.78431374,0.83137256
0.75686276,0.7882353,0.8392157
0.7529412,0.78431374,0.8352941
0.7529412,0.78431374,0.8352941
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.8352941
0.7529412,0.78431374,0.8352941
0.75686276,0.7882353,0.8392157
0.7607843,0.7921569,0.8392157
0.78431374,0.8156863,0.85882354
0.105882354,0.13725491,0.18039216
0.16862746,0.19607843,0.23137255
0.05882353,0.08235294,0.105882354
0.06666667,0.08627451,0.101960786
0.09019608,0.10980392,0.1254902
0.5568628,0.6313726,0.62352943
0.76862746,0.79607844,0.8235294
0.7607843,0.7882353,0.8392157
0.75686276,0.79607844,0.8392157
0.7607843,0.7921569,0.84313726
0.75686276,0.7921569,0.8392157
0.7607843,0.7921569,0.8392157
0.75686276,0.7882353,0.8392157
0.7607843,0.7921569,0.8392157
0.7607843,0.7921569,0.84313726
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.7490196,0.7882353,0.8352941
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.8392157
0.7490196,0.7882353,0.83137256
0.75686276,0.7882353,0.8352941
0.75686276,0.7921569,0.8352941
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8392157
0.7529412,0.78431374,0.83137256
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8392157
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.8392157
0.08627451,0.11764706,0.15686275
0.16470589,0.19215687,0.22352941
0.05882353,0.08627451,0.101960786
0.07058824,0.08235294,0.101960786
0.09019608,0.10980392,0.1254902
0.4862745,0.5803922,0.5568628
0.75686276,0.79607844,0.80784315
0.7607843,0.7882353,0.8352941
0.75686276,0.7921569,0.8392157
0.7607843,0.7921569,0.84313726
0.7607843,0.7921569,0.8392157
0.75686276,0.7882353,0.8392157
0.7607843,0.7921569,0.8392157
0.7607843,0.7921569,0.8392157
0.75686276,0.7882353,0.8392157
0.7529412,0.78431374,0.8352941
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.7529412,0.78431374,0.8352941
0.75686276,0.7882353,0.8352941
0.7529412,0.78431374,0.83137256
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8352941
0.7529412,0.78431374,0.8352941
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8392157
0.76862746,0.8039216,0.84313726
0.6862745,0.72156864,0.7607843
0.06666667,0.101960786,0.13725491
0.15294118,0.18039216,0.20784314
0.05882353,0.08235294,0.101960786
0.06666667,0.08235294,0.101960786
0.09019608,0.10980392,0.1254902
0.36862746,0.5019608,0.45882353
0.73333335,0.7882353,0.7882353
0.75686276,0.7882353,0.83137256
0.7607843,0.7921569,0.8392157
0.7607843,0.7921569,0.84313726
0.7647059,0.79607844,0.84313726
0.7607843,0.7921569,0.84313726
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.7529412,0.78431374,0.8352941
0.75686276,0.7882353,0.8392157
0.7529412,0.7882353,0.8352941
0.7529412,0.78431374,0.8352941
0.7529412,0.78431374,0.8352941
0.7529412,0.78431374,0.83137256
0.75686276,0.7882353,0.8352941
0.7607843,0.7921569,0.8352941
0.75686276,0.7921569,0.8392157
0.75686276,0.7882353,0.8352941
