r,g,b
0.7490196,0.7137255,0.6862745
0.70980394,0.68235296,0.6431373
0.7019608,0.6666667,0.6392157
0.7058824,0.67058825,0.6431373
0.7019608,0.6666667,0.6392157
0.69411767,0.6666667,0.63529414
0.7058824,0.67058825,0.6509804
0.7137255,0.6784314,0.6509804
0.7372549,0.7019608,0.6784314
0.49411765,0.45882353,0.43529412
0.25882354,0.25490198,0.22745098
0.10980392,0.19607843,0.16078432
0.0627451,0.2509804,0.18431373
0.039215688,0.26666668,0.18039216
0.03529412,0.28627452,0.19215687
0.03137255,0.30588236,0.21176471
0.023529412,0.3254902,0.22352941
0.015686275,0.34117648,0.23921569
0.0,0.19607843,0.09019608
0.007843138,0.09803922,0.047058824
0.0627451,0.38431373,0.29803923
0.0,0.40392157,0.27450982
0.007843138,0.41960785,0.29803923
0.0,0.4117647,0.2901961
0.0,0.40392157,0.2784314
0.0,0.40784314,0.28235295
0.019607844,0.37254903,0.27058825
0.078431375,0.29411766,0.21960784
0.4117647,0.49411765,0.44705883
0.6745098,0.6784314,0.6431373
0.7294118,0.69803923,0.6627451
0.7137255,0.68235296,0.6509804
0.70980394,0.6745098,0.64705884
0.7058824,0.67058825,0.6431373
0.7019608,0.6666667,0.6392157
0.7058824,0.67058825,0.6509804
0.7019608,0.6666667,0.6392157
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.6392157
0.69803923,0.6627451,0.6431373
0.7019608,0.6666667,0.6392157
0.69803923,0.6627451,0.6431373
0.7019608,0.67058825,0.64705884
0.5176471,0.49019608,0.4627451
0.2,0.21176471,0.17254902
0.11372549,0.21960784,0.16078432
0.039215688,0.2627451,0.19607843
0.039215688,0.28235295,0.2
0.03529412,0.3019608,0.20392157
0.03529412,0.3372549,0.23529412
0.0,0.19607843,0.105882354
0.003921569,0.09411765,0.050980393
0.050980393,0.38039216,0.2901961
0.0,0.40784314,0.28627452
0.0,0.4117647,0.2901961
0.0,0.40784314,0.2901961
0.0,0.40784314,0.28235295
0.019607844,0.32941177,0.23921569
0.16470589,0.34117648,0.2784314
0.5529412,0.6156863,0.57254905
0.72156864,0.70980394,0.6745098
0.7137255,0.6862745,0.64705884
0.70980394,0.6745098,0.64705884
0.7058824,0.67058825,0.6431373
0.7058824,0.67058825,0.64705884
0.7019608,0.6666667,0.6392157
0.7058824,0.6627451,0.64705884
0.69803923,0.6627451,0.6392157
0.7019608,0.6666667,0.64705884
0.69411767,0.6666667,0.63529414
0.69411767,0.65882355,0.6392157
0.69411767,0.6627451,0.63529414
0.69411767,0.65882355,0.6392157
0.69411767,0.6627451,0.6392157
0.69803923,0.6666667,0.6392157
0.69803923,0.6627451,0.6392157
0.6392157,0.60784316,0.5803922
0.28235295,0.2784314,0.2509804
0.12941177,0.18431373,0.14901961
0.039215688,0.25490198,0.1882353
0.03137255,0.28235295,0.19607843
0.039215688,0.32156864,0.22352941
0.0,0.19215687,0.09803922
0.03137255,0.12156863,0.07450981
0.07058824,0.38039216,0.29411766
0.0,0.40784314,0.28627452
0.003921569,0.4117647,0.2901961
0.003921569,0.40784314,0.2901961
0.007843138,0.34117648,0.24705882
0.2,0.3647059,0.3019608
0.59607846,0.64705884,0.6039216
0.7176471,0.7058824,0.67058825
0.7176471,0.6862745,0.6509804
0.70980394,0.6745098,0.6431373
0.7058824,0.67058825,0.6431373
0.70980394,0.6745098,0.64705884
0.7019608,0.6666667,0.6392157
0.69803923,0.6627451,0.6392157
0.69803923,0.6627451,0.6392157
0.69803923,0.6627451,0.6392157
0.69803923,0.6627451,0.6392157
0.69803923,0.6627451,0.6392157
0.69411767,0.65882355,0.6392157
0.69411767,0.6627451,0.6392157
0.69411767,0.65882355,0.63529414
0.69803923,0.6627451,0.6392157
0.69803923,0.6627451,0.6431373
0.69803923,0.6627451,0.6431373
0.69411767,0.65882355,0.6392157
0.6666667,0.6313726,0.60784316
0.28627452,0.2627451,0.23921569
0.11764706,0.1882353,0.13725491
0.023529412,0.25490198,0.1882353
0.03529412,0.2901961,0.20392157
0.0,0.16862746,0.08627451
0.02745098,0.10980392,0.07058824
0.08235294,0.37254903,0.29411766
0.003921569,0.39215687,0.2784314
0.003921569,0.4117647,0.2901961
0.011764706,0.37254903,0.26666668
0.12941177,0.29803923,0.23529412
0.59607846,0.6509804,0.6117647
0.7254902,0.7137255,0.6784314
0.7176471,0.6901961,0.6509804
0.7137255,0.6784314,0.6509804
0.70980394,0.6784314,0.6509804
0.70980394,0.6745098,0.6509804
0.69803923,0.6666667,0.6392157
0.7019608,0.6666667,0.6431373
0.7058824,0.67058825,0.6431373
0.7019608,0.6666667,0.6431373
0.7019608,0.6666667,0.6392157
0.69803923,0.6627451,0.6392157
0.69411767,0.6627451,0.63529414
0.69411767,0.65882355,0.6392157
0.69411767,0.65882355,0.63529414
0.69411767,0.65882355,0.63529414
0.69411767,0.65882355,0.6392157
0.6901961,0.654902,0.63529414
0.69411767,0.65882355,0.6392157
0.6901961,0.6627451,0.63529414
0.6901961,0.654902,0.6313726
0.6627451,0.627451,0.6039216
0.23921569,0.21960784,0.19215687
0.08235294,0.20392157,0.15294118
0.047058824,0.27058825,0.20392157
0.0,0.16470589,0.09411765
0.043137256,0.11764706,0.08235294
0.08627451,0.3647059,0.2901961
0.019607844,0.40392157,0.29411766
0.007843138,0.3882353,0.27450982
0.02745098,0.22352941,0.15686275
0.5294118,0.59607846,0.5568628
0.7294118,0.72156864,0.6862745
0.7254902,0.69411767,0.65882355
0.7176471,0.6862745,0.6509804
0.70980394,0.6784314,0.64705884
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.654902
0.69803923,0.6666667,0.63529414
0.7058824,0.67058825,0.64705884
0.69803923,0.6627451,0.6392157
0.69803923,0.6627451,0.6431373
0.7019608,0.6666667,0.6392157
0.69803923,0.6627451,0.6392157
0.69411767,0.6666667,0.6392157
0.69803923,0.6627451,0.6392157
0.69803923,0.6627451,0.63529414
0.69411767,0.65882355,0.6392157
0.6901961,0.65882355,0.6392157
0.69411767,0.65882355,0.6392157
0.6901961,0.654902,0.63529414
0.6901961,0.65882355,0.6313726
0.6901961,0.65882355,0.63529414
0.6862745,0.654902,0.627451
0.6039216,0.5686275,0.54509807
0.17254902,0.18039216,0.14901961
0.078431375,0.24313726,0.19607843
0.0,0.15294118,0.08627451
0.043137256,0.105882354,0.07450981
0.09411765,0.34509805,0.2784314
0.019607844,0.39607844,0.28627452
0.0,0.32941177,0.23137255
0.28627452,0.38431373,0.34901962
0.7058824,0.7019608,0.6745098
0.7411765,0.70980394,0.6745098
0.7254902,0.6862745,0.654902
0.7137255,0.6784314,0.6509804
0.70980394,0.68235296,0.654902
0.7058824,0.6745098,0.64705884
0.70980394,0.6745098,0.64705884
0.7058824,0.67058825,0.6431373
0.7058824,0.67058825,0.64705884
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.6431373
0.69803923,0.6627451,0.6392157
0.69411767,0.65882355,0.63529414
0.69803923,0.6666667,0.6431373
0.69803923,0.6627451,0.63529414
0.69411767,0.6627451,0.6392157
0.69803923,0.6627451,0.63529414
0.69411767,0.6627451,0.6392157
0.69803923,0.6627451,0.6431373
0.6901961,0.654902,0.63529414
0.6862745,0.654902,0.6313726
0.6862745,0.65882355,0.6313726
0.6862745,0.654902,0.6313726
0.6901961,0.65882355,0.6313726
0.38431373,0.34509805,0.3254902
0.12156863,0.20392157,0.16078432
0.007843138,0.14901961,0.08627451
0.0627451,0.12156863,0.09411765
0.10980392,0.32941177,0.27450982
0.015686275,0.3529412,0.25882354
0.02745098,0.22745098,0.15294118
0.62352943,0.654902,0.627451
0.75686276,0.7294118,0.69803923
0.7294118,0.6901961,0.654902
0.72156864,0.68235296,0.654902
0.70980394,0.6745098,0.6509804
0.70980394,0.6784314,0.6509804
0.7058824,0.6784314,0.64705884
0.7137255,0.6784314,0.654902
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6509804
0.7058824,0.67058825,0.6431373
0.7058824,0.67058825,0.6509804
0.7019608,0.6666667,0.6392157
0.6901961,0.654902,0.63529414
0.69411767,0.6666667,0.63529414
0.7019608,0.6666667,0.6431373
0.69803923,0.6666667,0.6392157
0.69411767,0.65882355,0.6392157
0.69411767,0.6627451,0.63529414
0.6901961,0.65882355,0.6392157
0.6901961,0.65882355,0.63529414
0.6862745,0.65882355,0.627451
0.6862745,0.6509804,0.6313726
0.6784314,0.6509804,0.62352943
0.6862745,0.6509804,0.6313726
0.63529414,0.6,0.57254905
0.19215687,0.1882353,0.15294118
0.015686275,0.12941177,0.07450981
0.05882353,0.10980392,0.08235294
0.12156863,0.30980393,0.2627451
0.02745098,0.31764707,0.22745098
0.16470589,0.28627452,0.24313726
0.7019608,0.6862745,0.67058825
0.74509805,0.7058824,0.68235296
0.7294118,0.69411767,0.6666667
0.7137255,0.6784314,0.6509804
0.70980394,0.6784314,0.6509804
0.70980394,0.68235296,0.6509804
0.7137255,0.6784314,0.6509804
0.7058824,0.6784314,0.64705884
0.7058824,0.67058825,0.6431373
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6431373
0.70980394,0.6745098,0.64705884
0.69803923,0.6627451,0.6431373
0.7058824,0.67058825,0.6431373
0.69803923,0.6627451,0.6431373
0.7019608,0.6666667,0.6392157
0.69411767,0.65882355,0.6392157
0.69803923,0.6627451,0.63529414
0.69803923,0.6627451,0.6392157
0.6862745,0.654902,0.63529414
0.6901961,0.65882355,0.6392157
0.6862745,0.654902,0.6313726
0.68235296,0.654902,0.627451
0.6862745,0.6509804,0.6313726
0.6784314,0.6509804,0.61960787
0.7019608,0.6666667,0.64705884
0.3254902,0.29411766,0.27450982
0.03529412,0.101960786,0.0627451
0.08627451,0.12156863,0.10980392
0.11372549,0.2627451,0.21176471
0.011764706,0.2509804,0.18431373
0.40784314,0.44313726,0.42352942
0.7529412,0.7137255,0.6901961
0.73333335,0.69803923,0.6627451
0.7294118,0.6862745,0.65882355
0.7137255,0.6784314,0.6509804
0.70980394,0.6784314,0.64705884
0.70980394,0.6784314,0.64705884
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.64705884
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.7019608,0.6666667,0.64705884
0.69803923,0.67058825,0.6392157
0.7019608,0.6666667,0.64705884
0.69803923,0.67058825,0.6392157
0.69803923,0.6627451,0.6431373
0.69411767,0.65882355,0.6313726
0.69803923,0.6627451,0.6392157
0.69411767,0.6627451,0.63529414
0.69411767,0.6627451,0.6392157
0.6901961,0.65882355,0.63529414
0.68235296,0.654902,0.627451
0.6862745,0.6509804,0.6313726
0.68235296,0.654902,0.62352943
0.6862745,0.6509804,0.6313726
0.6862745,0.65882355,0.627451
0.45490196,0.41960785,0.4
0.05490196,0.07450981,0.047058824
0.08235294,0.11764706,0.09803922
0.10980392,0.22745098,0.1882353
0.015686275,0.18039216,0.12941177
0.59607846,0.5921569,0.58431375
0.77254903,0.7372549,0.7137255
0.7294118,0.6901961,0.6666667
0.72156864,0.6862745,0.65882355
0.7058824,0.67058825,0.6431373
0.70980394,0.6745098,0.64705884
0.7137255,0.6784314,0.6509804
0.70980394,0.6745098,0.64705884
0.7058824,0.6784314,0.64705884
0.7058824,0.67058825,0.6431373
0.70980394,0.6745098,0.64705884
0.7058824,0.67058825,0.6431373
0.7019608,0.6666667,0.6392157
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.6392157
0.69411767,0.65882355,0.6392157
0.69411767,0.65882355,0.6313726
0.69803923,0.6627451,0.6431373
0.69411767,0.65882355,0.6313726
0.7019608,0.6666667,0.6431373
0.69803923,0.6627451,0.6431373
0.6901961,0.654902,0.63529414
0.6862745,0.6509804,0.627451
0.68235296,0.654902,0.627451
0.6862745,0.6509804,0.6313726
0.6784314,0.6509804,0.61960787
0.68235296,0.654902,0.62352943
0.5921569,0.5568628,0.5294118
0.08627451,0.08235294,0.0627451
0.08627451,0.12156863,0.10980392
0.10980392,0.2,0.16862746
0.03137255,0.13725491,0.101960786
0.6666667,0.6627451,0.654902
0.7607843,0.7294118,0.7019608
0.7294118,0.69411767,0.65882355
0.72156864,0.6862745,0.65882355
0.70980394,0.68235296,0.6509804
0.7058824,0.6784314,0.6509804
0.7137255,0.6784314,0.654902
0.7019608,0.6745098,0.6431373
0.70980394,0.6745098,0.64705884
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.654902
0.7019608,0.6745098,0.6431373
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.6392157
0.7058824,0.67058825,0.6509804
0.6901961,0.6627451,0.6313726
0.69411767,0.65882355,0.6392157
0.69803923,0.6627451,0.63529414
0.69803923,0.6627451,0.6392157
0.69411767,0.6666667,0.6392157
0.69803923,0.6666667,0.6392157
0.6862745,0.654902,0.6313726
0.68235296,0.6509804,0.62352943
0.6862745,0.6509804,0.6313726
0.68235296,0.654902,0.62352943
0.6862745,0.6509804,0.6313726
0.68235296,0.654902,0.62352943
0.6627451,0.627451,0.60784316
0.1254902,0.11372549,0.08627451
0.078431375,0.101960786,0.08627451
0.09411765,0.1764706,0.14901961
0.047058824,0.13725491,0.09803922
0.68235296,0.6784314,0.6627451
0.75686276,0.72156864,0.6862745
0.7294118,0.6862745,0.65882355
0.72156864,0.68235296,0.654902
0.7137255,0.6784314,0.6509804
0.7137255,0.6784314,0.6509804
0.7137255,0.6784314,0.6509804
0.7058824,0.67058825,0.6431373
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.64705884
0.7058824,0.6784314,0.64705884
0.7058824,0.67058825,0.6431373
0.7019608,0.6666667,0.6392157
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.69803923,0.6627451,0.63529414
0.69411767,0.65882355,0.6392157
0.69411767,0.65882355,0.6392157
0.69803923,0.6627451,0.6431373
0.69803923,0.6627451,0.6392157
0.6901961,0.654902,0.627451
0.6862745,0.6509804,0.627451
0.68235296,0.654902,0.62352943
0.68235296,0.64705884,0.627451
0.6784314,0.6509804,0.61960787
0.6901961,0.654902,0.63529414
0.6745098,0.64705884,0.6156863
0.15686275,0.13725491,0.11372549
0.06666667,0.09019608,0.07450981
0.08627451,0.1764706,0.14509805
0.043137256,0.13333334,0.101960786
0.6745098,0.6784314,0.65882355
0.7607843,0.72156864,0.69803923
0.72156864,0.6862745,0.654902
0.72156864,0.6862745,0.654902
0.7137255,0.68235296,0.6509804
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.64705884
0.7058824,0.6784314,0.64705884
0.7137255,0.6784314,0.6509804
0.7058824,0.6784314,0.64705884
0.7137255,0.6784314,0.65882355
0.7019608,0.6745098,0.6431373
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.6392157
0.7019608,0.6666667,0.64705884
0.69411767,0.6666667,0.63529414
0.69803923,0.6627451,0.6431373
0.69411767,0.65882355,0.6313726
0.69411767,0.65882355,0.6392157
0.69803923,0.6627451,0.6392157
0.69411767,0.65882355,0.63529414
0.6862745,0.6509804,0.627451
0.6862745,0.65882355,0.6313726
0.6901961,0.654902,0.63529414
0.68235296,0.654902,0.62352943
0.6862745,0.6509804,0.6313726
0.6862745,0.65882355,0.627451
0.6745098,0.6392157,0.61960787
0.14117648,0.13725491,0.11764706
0.050980393,0.08627451,0.06666667
0.09411765,0.1764706,0.14901961
0.019607844,0.12156863,0.07450981
0.627451,0.627451,0.61960787
0.7607843,0.7294118,0.7019608
0.7254902,0.6901961,0.6627451
0.72156864,0.6862745,0.65882355
0.7137255,0.6784314,0.6509804
0.7137255,0.6784314,0.6509804
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.64705884
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.64705884
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.64705884
0.7058824,0.67058825,0.6431373
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.6392157
0.69411767,0.65882355,0.6392157
0.69803923,0.6627451,0.63529414
0.6901961,0.654902,0.63529414
0.69411767,0.65882355,0.6313726
0.69803923,0.6627451,0.6392157
0.6901961,0.654902,0.63529414
0.6862745,0.654902,0.63529414
0.6862745,0.654902,0.6313726
0.68235296,0.654902,0.62352943
0.6862745,0.6509804,0.6313726
0.68235296,0.654902,0.62352943
0.68235296,0.6509804,0.6313726
0.64705884,0.61960787,0.5882353
0.1254902,0.12156863,0.101960786
0.047058824,0.08235294,0.0627451
0.10980392,0.2,0.16078432
0.007843138,0.13333334,0.09019608
0.49411765,0.5137255,0.49803922
0.7647059,0.7294118,0.7058824
0.72156864,0.6901961,0.6627451
0.7137255,0.68235296,0.65882355
0.7137255,0.68235296,0.654902
0.70980394,0.6784314,0.6509804
0.7137255,0.6784314,0.6509804
0.70980394,0.68235296,0.6509804
0.7137255,0.6784314,0.6509804
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.64705884
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6509804
0.69803923,0.67058825,0.6392157
0.7058824,0.67058825,0.6509804
0.7019608,0.6745098,0.6431373
0.69411767,0.65882355,0.6392157
0.69411767,0.6666667,0.63529414
0.69411767,0.65882355,0.63529414
0.69411767,0.6627451,0.63529414
0.69411767,0.65882355,0.63529414
0.6901961,0.654902,0.6313726
0.6862745,0.654902,0.627451
0.6862745,0.6509804,0.6313726
0.68235296,0.654902,0.62352943
0.6862745,0.6509804,0.6313726
0.68235296,0.654902,0.62352943
0.5647059,0.5372549,0.5058824
0.101960786,0.10980392,0.06666667
0.047058824,0.09019608,0.06666667
0.10980392,0.21176471,0.1764706
0.015686275,0.1764706,0.12156863
0.24313726,0.3254902,0.29803923
0.70980394,0.7058824,0.6862745
0.72156864,0.69411767,0.6666667
0.7176471,0.68235296,0.654902
0.7137255,0.6784314,0.6509804
0.70980394,0.6784314,0.6509804
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.64705884
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.64705884
0.7058824,0.67058825,0.6431373
0.7058824,0.67058825,0.6431373
0.7019608,0.6666667,0.64705884
0.69803923,0.67058825,0.6392157
0.69803923,0.6627451,0.6431373
0.69803923,0.6627451,0.63529414
0.6901961,0.654902,0.63529414
0.69803923,0.6627451,0.63529414
0.69411767,0.65882355,0.6392157
0.6862745,0.654902,0.627451
0.6901961,0.65882355,0.6313726
0.68235296,0.6509804,0.6313726
0.6784314,0.64705884,0.627451
0.6862745,0.654902,0.63529414
0.6745098,0.64705884,0.6156863
0.67058825,0.6392157,0.61960787
0.43137255,0.41568628,0.38039216
0.039215688,0.101960786,0.050980393
0.043137256,0.09411765,0.06666667
0.07450981,0.1882353,0.14901961
0.02745098,0.22745098,0.16862746
0.03137255,0.24705882,0.18039216
0.67058825,0.6745098,0.6745098
0.7254902,0.7019608,0.67058825
0.72156864,0.6862745,0.654902
0.70980394,0.6784314,0.6509804
0.7058824,0.6784314,0.64705884
0.70980394,0.6784314,0.6509804
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.64705884
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.64705884
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.654902
0.7019608,0.6745098,0.6431373
0.7019608,0.6666667,0.64705884
0.69803923,0.67058825,0.6392157
0.69411767,0.65882355,0.6392157
0.69411767,0.6666667,0.63529414
0.69411767,0.6627451,0.6392157
0.6901961,0.65882355,0.6313726
0.6862745,0.654902,0.6313726
0.6862745,0.654902,0.6313726
0.68235296,0.654902,0.627451
0.6862745,0.6509804,0.6313726
0.6862745,0.65882355,0.627451
0.6862745,0.6509804,0.6313726
0.69411767,0.6666667,0.63529414
0.28627452,0.26666668,0.24313726
0.0,0.1254902,0.07058824
0.02745098,0.09019608,0.05882353
0.06666667,0.18431373,0.15294118
0.043137256,0.25882354,0.19607843
0.0,0.26666668,0.18431373
0.40392157,0.5411765,0.5019608
0.7254902,0.72156864,0.69803923
0.72156864,0.6901961,0.65882355
0.70980394,0.68235296,0.6509804
0.7058824,0.6784314,0.64705884
0.70980394,0.68235296,0.6509804
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.64705884
0.7019608,0.6745098,0.6431373
0.7019608,0.67058825,0.6392157
0.7058824,0.6745098,0.64705884
0.7019608,0.67058825,0.64705884
0.7058824,0.67058825,0.6431373
0.7019608,0.6666667,0.6431373
0.69803923,0.6627451,0.6431373
0.69803923,0.6627451,0.6431373
0.6901961,0.6627451,0.63529414
0.6784314,0.6509804,0.627451
0.6862745,0.65882355,0.6313726
0.6862745,0.65882355,0.6313726
0.68235296,0.6509804,0.627451
0.68235296,0.654902,0.62352943
0.6862745,0.6509804,0.6313726
0.6745098,0.64705884,0.61960787
0.59607846,0.5647059,0.5411765
0.14509805,0.19607843,0.15294118
0.003921569,0.12941177,0.07058824
0.023529412,0.09803922,0.0627451
0.0627451,0.19607843,0.15686275
0.02745098,0.27450982,0.2
0.015686275,0.34901962,0.24705882
0.05490196,0.32156864,0.23529412
0.61960787,0.6901961,0.64705884
0.72156864,0.70980394,0.67058825
0.70980394,0.68235296,0.6509804
0.70980394,0.68235296,0.6509804
0.70980394,0.68235296,0.6509804
0.70980394,0.68235296,0.6509804
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.64705884
0.7058824,0.6745098,0.64705884
0.7019608,0.6745098,0.6431373
0.7019608,0.67058825,0.64705884
0.7019608,0.67058825,0.6431373
0.69803923,0.6627451,0.6431373
0.69411767,0.6627451,0.63529414
0.69803923,0.6627451,0.6431373
0.6901961,0.65882355,0.6313726
0.6901961,0.65882355,0.63529414
0.68235296,0.654902,0.627451
0.6901961,0.654902,0.6313726
0.6862745,0.654902,0.6313726
0.68235296,0.6509804,0.62352943
0.6862745,0.6509804,0.627451
0.68235296,0.654902,0.627451
0.68235296,0.6509804,0.627451
0.32941177,0.31764707,0.28627452
0.05882353,0.19607843,0.14117648
0.0,0.12941177,0.06666667
0.011764706,0.09411765,0.050980393
0.09019608,0.23137255,0.19215687
0.02745098,0.30588236,0.21960784
0.007843138,0.36078432,0.25490198
0.0,0.32941177,0.22745098
0.25490198,0.47843137,0.40392157
0.65882355,0.73333335,0.6784314
0.70980394,0.69411767,0.65882355
0.7058824,0.6784314,0.64705884
0.7058824,0.6784314,0.6431373
0.7058824,0.6784314,0.64705884
0.70980394,0.68235296,0.6509804
0.7058824,0.6784314,0.64705884
0.69803923,0.67058825,0.6392157
0.7058824,0.6745098,0.6431373
0.69803923,0.6666667,0.6392157
0.7019608,0.6666667,0.6431373
0.69411767,0.6627451,0.6392157
0.69411767,0.6627451,0.6392157
0.6901961,0.65882355,0.63529414
0.69411767,0.65882355,0.63529414
0.6862745,0.654902,0.627451
0.6901961,0.65882355,0.6313726
0.6862745,0.654902,0.627451
0.68235296,0.654902,0.627451
0.68235296,0.6509804,0.627451
0.6784314,0.64705884,0.627451
0.6666667,0.6392157,0.6156863
0.57254905,0.5411765,0.50980395
0.101960786,0.18431373,0.13333334
0.03529412,0.21568628,0.15686275
0.0,0.13725491,0.07058824
0.011764706,0.09803922,0.05490196
0.09803922,0.25490198,0.21176471
0.019607844,0.3254902,0.23529412
0.003921569,0.36078432,0.25490198
0.003921569,0.36078432,0.25882354
0.0,0.3254902,0.22352941
0.34901962,0.5647059,0.4862745
0.65882355,0.73333335,0.6784314
0.7019608,0.6901961,0.6509804
0.7058824,0.6784314,0.6431373
0.7019608,0.6784314,0.6431373
0.7019608,0.6745098,0.6431373
0.7019608,0.6745098,0.6431373
0.7019608,0.6745098,0.6431373
0.7019608,0.67058825,0.6431373
0.7019608,0.67058825,0.6431373
0.7019608,0.67058825,0.6431373
0.69411767,0.6666667,0.6392157
0.69411767,0.65882355,0.63529414
